Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.2762874098711838,1391.0
Bangladesh: Floods _ Aug 1986,0.27533138184147077,1395.0
Bangladesh: Floods _ Jun 1993,0.27306144932398113,1405.0
FL_2004_000044_BGD,0.29162769025473106,1319.0
FL_1997_000164_BGD,0.2652212165152391,1433.0
FL_2016_000075_BGD,0.2678128499217207,1425.0
Bangladesh: Floods _ Jul 1988,0.2771961358418358,1387.0
FL_2010_000114_BGD,0.2730106837906672,1407.0
Bangladesh: Floods _ Sep 1986,0.29423642631303204,1300.0
Bangladesh: Floods _ Aug 1989,0.25015178999347043,1476.0
FL_2009_000123_BGD,0.28503778867951046,1356.0
FL_2018_000105_BGD,0.2689890118190939,1423.0
FL_2002_000402_BGD,0.2702163231996749,1417.0
FL_2002_000536_MMR,0.29153598793374075,1320.0
Bangladesh: Floods _ Jul 1991,0.28808411055521327,1337.0
Bangladesh: Floods _ May 1984,0.20234379431448363,1518.0
FL_2012_000106_BGD,0.26440314387960756,1435.0
FL_2024_000088_BGD,0.26924102581505316,1420.0
FL_2022_000217_BGD,0.27675650011967995,1390.0
FL_2006_000092_KOR,0.500742928854216,257.0
FL_2001_000335_KOR,0.4584121444590942,468.0
FL_1999_000247_KOR,0.47025624438437363,408.0
FL_1998_000219_KOR,0.4575218694041738,472.0
FL_2009_000190_TUR,0.3995180373308155,833.0
FL_2006_000156_TUR,0.42224397854383977,709.0
Turkey: Floods _ Nov 1995,0.4431609606821799,579.0
FL_1998_000255_TUR,0.38676088981881274,878.0
FL_2023_000040_TUR,0.4457433721554404,556.0
FF_2009_000159_PAK,0.3852565253913397,885.0
FL_2020_000185_PAK,0.37700859604388237,924.0
FF_2008_000123_PAK,0.3715597532277476,953.0
FL_2010_000141_PAK,0.3644765032981763,982.0
FF_2012_000148_PAK,0.3587358576373866,1014.0
FF_2013_000090_PAK,0.3644028039461617,986.0
FL_2015_000017_PAK,0.376074023939541,925.0
Pakistan: Floods _ Aug 1996,0.37270656684454667,944.0
FL_1998_000048_PAK,0.37890858826748736,913.0
FL_2019_000087_PAK,0.3751210046237762,932.0
FL_2017_000017_PAK,0.3793127175103421,911.0
Pakistan: Floods _ Jul 1993,0.35714836165939073,1021.0
FL_2014_000122_PAK,0.3409462538319674,1109.0
FL_1992_000008_PAK,0.37211947178422,948.0
FF_2007_000082_PAK,0.37881901381206445,914.0
Pakistan: Floods _ Feb 1991,0.36382152518869215,990.0
FL_2003_000359_PAK,0.33502923981115207,1133.0
FL_2016_000066_PAK,0.37147282793333986,954.0
FL_2022_000254_PAK,0.3655851951160759,976.0
FL_2024_000118_PAK,0.3719532866086447,950.0
FL_2016_000021_PAK,0.3753687513041408,930.0
FL_2005_000108_PAK,0.36295022513471936,995.0
FL_2024_000020_PAK,0.3307318031299397,1147.0
FL_2023_000119_PAK,0.3839256662816324,891.0
FL_2001_000376_PAK,0.35283800982519786,1041.0
FL_2011_000109_PAK,0.36532712818615953,980.0
FL_2009_000139_PAK,0.3507415851196313,1050.0
FL_2005_000038_MDG,0.39769323472172746,839.0
ST_2022_000138_MDG,0.37515284180356334,931.0
2012_000020_MDG,0.37004465622432264,959.0
FL_2020_000019_MDG,0.36589572776575097,975.0
FL_2003_000037_MDG,0.3757791864229668,927.0
FL_2013_000004_KEN,0.28230555821557957,1371.0
FL_2009_000218_KEN,0.28569929698763497,1352.0
FL_2024_000045_KEN,0.2969985547079489,1288.0
FL_2011_000115_KEN,0.2901787718198776,1328.0
FL_2002_000265_KEN,0.28577095323405866,1351.0
FL_2010_000003_KEN,0.29232000766420485,1317.0
FL_2004_000020_KEN,0.30359050027890955,1248.0
FF_2012_000062_KEN,0.2832197394067918,1366.0
FL_2008_000217_KEN,0.316960311923689,1198.0
FL_2015_000169_KEN,0.29864053464395907,1282.0
FL_2021_000038_KEN,0.27570763889078265,1393.0
FL_2023_000216_KEN,0.28779578515084925,1339.0
FL_2013_000038_KEN,0.29842872367301176,1283.0
FL_1997_000255_KEN,0.2689587957411754,1424.0
FL_2020_000128_KEN,0.27832555879949294,1380.0
FF_2023_000051_KEN,0.29271366722607334,1315.0
FL_2019_000138_KEN,0.2612924870413946,1441.0
FL_2007_000139_KEN,0.2756872608183709,1394.0
FF_2008_000092_KEN,0.29285468139443915,1314.0
FL_2007_000076_KEN,0.30153317348393904,1257.0
FF_2018_000030_KEN,0.31675962996897084,1200.0
FL_2010_000174_KEN,0.30791866460195433,1232.0
FF_2006_000046_KEN,0.28141151171174783,1374.0
FL_2016_000042_KEN,0.30126478761057734,1259.0
FL_2007_000221_KEN,0.3091655094718998,1224.0
FL_2025_000045_COD,0.3457642180618942,1082.0
FL_2024_000009_COD,0.428836449374998,669.0
FL_1999_000531_COD,0.34389281356078094,1094.0
FL_2012_000192_COD,0.36363889324016774,992.0
ST_2012_000064_COD,0.3191478056322807,1194.0
FL_2010_000062_COD,0.3644594168455471,983.0
FL_2020_000052_COD,0.3501028354880599,1061.0
FL_2010_000151_COD,0.35625903237965983,1024.0
FL_2006_000047_COD,0.3485789847063715,1067.0
FL_2016_000124_COD,0.3473046312162391,1077.0
FL_2015_000164_COD,0.3452089695621245,1086.0
FL_1997_000295_COD,0.3534278766358431,1039.0
FL_2011_000187_COD,0.32225679871172963,1177.0
FL_2022_000376_COD,0.3275208949938725,1162.0
FL_2018_000004_COD,0.3081482599699454,1229.0
FL_2007_000197_COD,0.33071351230397744,1148.0
FL_2020_000206_COD,0.35850347889588036,1016.0
FL_2019_000153_COD,0.34620351117400056,1080.0
FF_2008_000186_COD,0.36142456895935027,1001.0
FL_2023_000067_COD,0.3159623513630123,1202.0
FL_2019_000020_COL,0.46827933765004265,422.0
FL_2015_000056_COL,0.4455973760161909,557.0
FL_2003_000578_COL,0.47873816189264534,359.0
FL_2023_000232_COL,0.4769354322416387,373.0
FL_2008_000197_COL,0.5036702469737708,247.0
1987_07_01_CO_Flood,0.5008433200932267,256.0
FL_2013_000145_COL,0.43580345475399,620.0
FL_2010_000076_COL,0.47057744197740264,407.0
FL_2005_000020_COL,0.4953943390159005,273.0
FL_2007_000068_COL,0.49071909204878394,298.0
FL_2020_000242_COL,0.47387003351232343,391.0
FL_2009_000241_COL,0.469653540969128,414.0
FL_2008_000076_COL,0.49468473834042953,280.0
1986_07_01T00:00:00+00:00,0.4684789257896437,421.0
FL_2012_000183_COL,0.48740106071738254,314.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5214448207254201,201.0
LS_2010_000190_COL,0.45203470059771766,500.0
FL_2018_000058_COL,0.4751533562460296,384.0
FL_2006_000044_COL,0.4701729536851454,409.0
FL_2013_000030_COL,0.46541324035631154,434.0
FL_2014_000004_COL,0.46240342443736177,450.0
FL_2012_000042_COL,0.5007137425821234,258.0
FL_2014_000163_COL,0.4435584392013971,575.0
1996_07_01_CO_Flood,0.4878680243393463,310.0
FL_2000_000265_COL,0.49247559360645055,289.0
FL_2011_000170_COL,0.49970154169802494,264.0
OT_2004_000112_COL,0.4796735528780626,354.0
FL_2024_000117_COL,0.5152282738759388,207.0
FL_2011_000042_COL,0.4870961636318417,317.0
FL_2005_000017_VEN,0.4847141124054184,327.0
FL_2024_000214_COL,0.4415107808250016,591.0
1988_08_01T00:00:00+00:00,0.49848703732923194,267.0
FL_2004_000021_COL,0.48357018975610677,335.0
FL_2005_000194_COL,0.46961873190323616,415.0
FL_2016_000060_IND,0.571362580160679,132.0
FL_2001_000332_IND,0.6045814394428952,59.0
FL_2017_000064_IND,0.605575102987376,57.0
FL_2024_000109_IND,0.55755837389311,155.0
FL_2009_000217_IND,0.589885318453576,78.0
IND_2018_000413,0.5711388163860606,134.0
FL_2023_000104_IND,0.5706397426882103,136.0
FL_2000_000444_IND,0.5628738851138235,148.0
FL_1999_000213_IND,0.5832814044373325,93.0
FL_2010_000249_IND,0.598527662982149,65.0
FL_2006_000070_IND,0.5812057558308867,100.0
FL_2014_000089_IND,0.5812451820175729,98.0
FL_2003_000316_IND,0.5464270711739887,164.0
India: Floods _ Jun 1994,0.5740287311285869,123.0
FL_1998_000392_IND,0.5612204096524107,150.0
FL_1997_000337_IND,0.5777437409897841,109.0
India_Manipur: Floods _ Apr 2004,0.5787773784012168,108.0
FL_2015_000064_IND,0.5913754117672343,73.0
FL_1999_000371_IND,0.5818509249487933,95.0
India: Floods _ Aug 2003,0.5660422936819534,140.0
FL_2005_000104_IND,0.5759962136327728,114.0
India: Floods _ Nov 1992,0.5873998007774904,86.0
FL_2020_000164_IND,0.5961182529431794,69.0
FL_2002_000374_IND,0.5743421480101794,121.0
FL_2022_000213_IND,0.5725561633082348,130.0
FL_2012_000110_IND,0.5746413842475087,119.0
India: Floods _ Jun 1996,0.58014414872286,103.0
FL_2008_000089_IND,0.5730193537824938,128.0
FF_2007_000083_IND,0.5882274958132107,83.0
India: Floods _ Aug 1988,0.5636251776017172,146.0
FL_2010_000125_IND,0.5809508605863791,101.0
FL_2011_000084_IND,0.5591400480187109,153.0
FL_2009_000122_IND,0.5827810735367931,94.0
FL_2021_000161_IND,0.584361265682802,90.0
FL_2005_000182_IND,0.563245725559419,147.0
India: Floods _ Oct 1996,0.5685686140201709,137.0
India: Floods _ Jul 1993,0.5772209074232186,113.0
FL_2013_000070_IND,0.565422013627288,142.0
FL_2018_000134_IND,0.5658568949893086,141.0
FL_2019_000084_IND,0.5953373318137049,71.0
India: Floods _ Oct 1988,0.575728816436361,116.0
India: Floods _ Aug 1989,0.5717417901410674,131.0
FF_2020_000055_SOM,0.41930216159156486,727.0
FL_2023_000190_SOM,0.46738021801549023,428.0
FF_2018_000041_SOM,0.42869689150664747,672.0
FL_2015_000145_SOM,0.41734913912804505,738.0
FF_2020_000221_SOM,0.4052947522961625,805.0
FF_2025_000055_SOM,0.41173148246812485,770.0
FL_2008_000091_SOM,0.4469908348374888,536.0
FL_1997_000265_SOM,0.42295938948964545,703.0
FL_2016_000046_SOM,0.4615120860469485,454.0
FL_2013_000141_SOM,0.3597444558666962,1008.0
FF_2009_000229_SOM,0.44370337493350315,574.0
FL_2015_000040_SOM,0.4155335222462267,750.0
FL_2021_000051_SOM,0.4318863331455199,652.0
FL_2008_000185_SOM,0.4577939367218669,469.0
FL_2012_000173_SOM,0.4564885130858761,479.0
FL_2014_000150_SOM,0.45263878411419706,495.0
FL_2024_000055_SOM,0.41961755780611387,725.0
FL_2010_000041_SOM,0.4088601821276452,788.0
FL_2011_000161_SOM,0.38793226015223936,872.0
FF_2023_000044_SOM,0.4338270814410982,634.0
FL_2019_000133_SOM,0.4349430145359979,627.0
FL_2013_000052_SOM,0.41329531644643147,763.0
FL_2008_000191_CRI,0.2937641706544931,1303.0
FL_2005_000166_CRI,0.3277748405704801,1161.0
FL_2002_000755_CRI,0.25172775326886815,1471.0
FL_2005_000001_CRI,0.35015536552489074,1059.0
FL_2007_000176_CRI,0.295119375691117,1296.0
FL_2015_000079_CRI,0.29914699413817925,1275.0
FL_1999_000350_CRI,0.3352193755543385,1132.0
FL_2004_000023_CRI,0.31222374087116417,1215.0
FL_2008_000232_CRI,0.28457566644072996,1358.0
1,0.30942334737613625,1223.0
FL_2021_000092_CRI,0.21433749911798705,1516.0
FL_2024_000215_CRI,0.31678045669172283,1199.0
FL_2002_000263_CRI,0.3235333276914633,1172.0
1993_12_01T00:00:00+00:00,0.2974479916812294,1286.0
FL_2010_000251_CRI,0.30616807441113836,1237.0
FL_2004_000120_CRI,0.27291679183744894,1408.0
FL_2012_000126_PAN,0.3222478741385718,1178.0
FL_2018_000165_CRI,0.29868230864671963,1281.0
FL_2022_000348_CRI,0.3112876943260004,1218.0
Costa Rica: Floods _ Feb 1988,0.2991483710177291,1274.0
FL_2009_000039_CRI,0.3125405055678463,1213.0
FL_2005_000081_CHN,0.43644454576485675,617.0
FL_2004_000094_CHN,0.3807347464220766,906.0
China: Floods _ May 1987,0.37543911722602713,928.0
FL_2003_000331_CHN,0.4476381917057362,532.0
China: Floods _ Jun 1990,0.45147656639175665,505.0
China: Floods _ Jul 2018,0.4244754729684881,699.0
FL_2013_000054_CHN,0.417029963437215,742.0
China: Floods in Shanxi Province _ Aug 1988,0.38626388955573204,881.0
FL_2003_000227_CHN,0.4524546842727489,498.0
ST_2010_000085_CHN,0.4458331537338739,553.0
China: Floods _ Aug 1985,0.4435433605100608,576.0
FL_2004_000031_CHN,0.413748431774559,759.0
FF_2008_000072_CHN,0.3813755860145781,901.0
FL_2011_000059_CHN,0.3730648245636054,943.0
FF_2007_000070_CHN,0.3679766805036317,964.0
FL_1998_000165_CHN,0.4786578713415785,361.0
FL_2007_000077_CHN,0.4040595227563076,812.0
FL_2017_000075_CHN,0.42070964518042386,718.0
FL_2000_000302_CHN,0.4174862837564426,736.0
China: Floods and Landslides _ Jul 1989,0.44645294310786005,545.0
FL_2006_000068_CHN,0.46272078467885197,447.0
FL_2004_000043_IND,0.42093738443738304,716.0
FL_1997_000144_CHN,0.4597355486631567,461.0
China: Floods in Zhejiang Province _ Aug 1988,0.4472569746552988,534.0
FL_1991_000011_CHN,0.4271851898822998,687.0
FL_2009_000113_CHN,0.45948094896061314,462.0
FL_2016_000044_CHN,0.4287304050867159,670.0
ST_2012_000077_CHN,0.5223117614606738,198.0
FL_2002_000350_CHN,0.44224660071137717,586.0
FL_1999_000651_CHN,0.4009339550876437,827.0
China: Floods _ May 1988,0.45296599174628904,492.0
China: Floods _ Jun 1994,0.42726334128639465,685.0
FL_2013_000125_BFA,0.318199562237037,1195.0
FL_2003_000389_BFA,0.33116392025328467,1145.0
FL_2015_000106_BFA,0.319354818469722,1193.0
FL_2009_000172_BFA,0.3441336888616786,1092.0
FL_2017_000054_BFA,0.34352971607494964,1097.0
FL_2008_000074_BFA,0.3367968211852077,1126.0
FL_2012_000200_BFA,0.3368817150622415,1124.0
FL_2007_000132_BFA,0.33157319663255036,1143.0
Burkina Faso: Floods _ Sep 1988,0.3333791766476423,1139.0
FL_2016_000080_BFA,0.30866173452332485,1226.0
FL_2007_000153_GHA,0.3225395798062804,1175.0
FL_2020_000200_BFA,0.37177221750164335,952.0
FL_2024_000123_BFA,0.3522423303935797,1045.0
FL_2006_000120_BFA,0.343689751529382,1095.0
FL_2023_000249_AGO,0.3023287395745761,1254.0
FL_2010_000242_AGO,0.28285007847099325,1368.0
FL_2005_000051_AGO,0.28047039752207803,1375.0
FL_2001_000146_AGO,0.2876172022685442,1340.0
FL_2007_000011_ZMB,0.2891487453545764,1333.0
FL_2009_000268_AGO,0.2873410972148669,1342.0
FL_2010_000046_MOZ,0.24517924810215114,1489.0
FL_2011_000007_ZAF,0.2737976651879077,1401.0
FL_2000_000002_AGO,0.3042844782064191,1246.0
FL_2011_000190_AGO,0.2840435154878057,1361.0
FL_2010_000049_AGO,0.2727257597713204,1410.0
FL_2007_000227_ZWE,0.2668067148351211,1427.0
FL_2009_000007_ZWE,0.2945885970002648,1298.0
Iran: Floods _ Oct 1994,0.4919635427778543,291.0
Iran: Floods _ Apr 1989,0.4803898094724046,350.0
Iran: Floods _ Nov 1994,0.4778004974597318,366.0
Iran: Floods _ Dec 1990,0.48661082049835014,319.0
FL_2002_000020_IRN,0.47070019101555716,406.0
FF_2020_000006_IRN,0.4807607056387375,348.0
FL_2001_000375_IRN,0.4839960607022178,332.0
Iran: Floods _ Feb 1991,0.49008645549540797,301.0
FL_1998_000247_IRN,0.46466509016725815,438.0
FL_2022_000002_IRN,0.46109563452359414,455.0
FL_2015_000088_IRN,0.46591272461300326,431.0
Iran: Flash Floods _ Jul 1996,0.47364353058255676,393.0
Iran: Floods _ May 1992,0.4829109099831841,342.0
FF_2022_000274_IRN,0.4751276173530918,385.0
FL_2019_000022_IRN,0.4770823294778296,372.0
Iran: Floods _ Feb 1993,0.477622516575863,367.0
FL_2024_000019_IRN,0.47945166393403627,355.0
FL_1998_000085_IRN,0.46297254998264953,446.0
FL_2002_000500_IRN,0.46581523343589326,432.0
Iran: Floods _ Dec 1986,0.49193987867670286,292.0
FL_2001_000453_IRN,0.45930247114110523,464.0
FL_2001_000180_IRN,0.47506211075773863,386.0
Iran: Floods _ Dec 1991,0.46415283020508913,443.0
Iran: Floods _ Jul 1987,0.4794387476833665,356.0
Iran: Floods _ Jul 1994,0.4864928438711551,321.0
FL_1999_000235_IRN,0.44069612861850654,598.0
FL_2005_000117_GTM,0.4465995635297262,543.0
FL_2017_000130_GTM,0.5252178118774335,193.0
FL_2000_000299_GTM,0.49394573619585536,283.0
FL_2019_000094_GTM,0.4848754933650432,326.0
FL_2023_000131_GTM,0.49428693830984755,281.0
LS_2022_000224_GTM,0.47761679232568177,368.0
FL_2011_000045_GTM,0.4675004243459633,427.0
FL_2011_000118_GTM,0.4986947140246048,266.0
FL_2012_000098_GTM,0.48980373423423307,303.0
FL_2009_000117_GTM,0.48384250479584134,333.0
FL_2010_000102_CRI,0.49612175856080987,271.0
FL_2016_000081_GTM,0.4746811042893123,388.0
FL_2008_000166_GTM,0.5145086671784673,210.0
FL_2007_000194_GTM,0.5064334758525642,240.0
FL_2021_000078_GTM,0.4876409297943075,313.0
FL_1998_000112_TZA,0.30301123278178954,1252.0
FL_2024_000058_TZA,0.3059533142747518,1239.0
Tanzania: Floods _ May 1995,0.2820232057433786,1373.0
FL_2023_000056_TZA,0.30808149578432503,1230.0
FL_2019_000145_TZA,0.2565166061493624,1458.0
FL_2023_000241_TZA,0.30023767904160514,1266.0
FL_2025_000047_TZA,0.32910087158040674,1156.0
FL_2006_000164_TZA,0.26622843648230315,1431.0
FL_2018_000043_TZA,0.27431896679698065,1398.0
FF_2014_000009_TZA,0.28037182219268664,1376.0
FL_2014_000053_TZA,0.26103133845292636,1442.0
Tanzania: Floods _ Feb 1993,0.28599413920414324,1350.0
FL_2011_000183_TZA,0.29936950346097413,1272.0
FL_2006_000065_TZA,0.25833429738958946,1453.0
FL_2005_000062_TZA,0.2767689529862303,1389.0
FL_2020_000029_TZA,0.289662808704618,1329.0
FL_2008_000011_TZA,0.29978446937221037,1270.0
FL_2016_000011_TZA,0.29039825015594933,1326.0
FL_2019_000048_TZA,0.3526892161703383,1043.0
FL_1997_000049_TZA,0.2833789376322494,1364.0
Tanzania: Floods _ Apr 1989,0.25295131862996945,1468.0
FL_2020_000125_TZA,0.24738434313762997,1483.0
FL_1999_000423_TGO,0.4019897829146305,820.0
FL_2007_000158_TGO,0.3871220120083013,876.0
Togo: Floods _ Oct 1995,0.3812520829269385,902.0
FL_2017_000149_TGO,0.36445134635869014,984.0
Togo: Floods _ Sep 1995,0.3841547919779197,890.0
FL_1999_000437_KHM,0.4172814768008092,739.0
FL_2002_000522_KHM,0.4190106246220932,731.0
FL_1999_000259_KHM,0.4440054888204123,571.0
Cambodia: Floods _ Aug 1994,0.4315209186976766,653.0
FL_2013_000131_KHM,0.4157785355556527,749.0
FL_2011_000148_KHM,0.47539337127017794,381.0
FL_2000_000438_KHM,0.4217046218896573,711.0
Cambodia: Floods _ Sep 1996,0.41706681940681517,741.0
FL_2020_000212_KHM,0.37030314135020587,958.0
FL_2006_000130_KHM,0.38429858421674384,888.0
FL_2001_000485_KHM,0.43204629403133143,651.0
Brazil: Floods _ Apr 1989,0.3457165731889732,1083.0
FL_2011_000102_BRA,0.3642534962550526,987.0
FL_2008_000234_BRA,0.408030383698707,793.0
Brazil: Floods _ Jul 1988,0.4012666914715476,826.0
Brazil: Floods _ Jul 1989,0.3621393098214454,997.0
FL_2010_000120_BRA,0.38776507450292363,874.0
FL_2008_000010_BRA,0.3754020748480421,929.0
FL_2003_000028_BRA,0.40423130102589344,811.0
Brazil: Floods _ Feb 1988,0.32642165923472066,1164.0
FL_2001_000696_BRA,0.37816391040928027,917.0
FL_2009_000239_BRA,0.3929354080097505,859.0
Brazil: Floods _ Apr 1985,0.38945605930665544,866.0
Brazil: Floods _ Jan 1985,0.3819370008691697,899.0
FL_2021_000204_BRA,0.4101915703726225,779.0
FL_2010_000067_BRA,0.405051334792092,806.0
FL_2009_000089_BRA,0.4282362810095531,679.0
FL_2013_000157_BRA,0.42706192792784764,689.0
FL_2024_000036_BRA,0.4066942181069788,798.0
FL_2012_000003_BRA,0.38882835149900147,868.0
FL_2023_000169_BRA,0.38311091597438063,894.0
Brazil: Floods _ Dec 1989,0.3943410700934943,853.0
FL_2015_000092_BRA,0.4049659686451092,807.0
FL_2011_000002_BRA,0.4060604486790449,801.0
FL_2010_000179_ETH,0.9993947583797812,13.0
FL_2013_000050_ETH,0.9996512686591256,1.0
FL_2007_000145_ETH,0.9992078088963805,21.0
FL_2011_000124_ETH,0.9994592285037754,11.0
FL_2015_000161_ETH,0.9994121615427138,12.0
FL_2019_000116_ETH,0.9995604152617992,6.0
FL_2003_000204_KEN,0.9993622805681764,17.0
FF_2008_000227_ETH,0.9996072038621829,4.0
FF_2008_000141_ETH,0.9991564211220711,23.0
FL_2020_000126_ETH,0.9995821573272154,5.0
FL_2022_000356_ETH,0.9995011242892047,9.0
FL_1997_000270_ETH,0.9993906465799652,15.0
FL_2007_000161_UGA,0.9993521815173683,18.0
FL_2006_000169_SOM,0.9995434799271726,7.0
FL_2005_000064_ETH,0.9996134860230621,3.0
FL_2017_000139_ETH,0.9989195543023028,26.0
FF_2012_000081_ETH,0.9994868349735172,10.0
FF_2018_000042_ETH,0.9993947291210129,14.0
Ethiopia: Floods _ May 1995,0.999382360431361,16.0
FL_2023_000229_ETH,0.9991367875796471,24.0
FL_2016_000045_ETH,0.999210498582089,20.0
FL_2023_000052_ETH,0.9996203702575924,2.0
FL_2014_000152_ETH,0.9990226586856856,25.0
FL_2002_000225_ETH,0.9992513930846231,19.0
FL_2024_000074_ETH,0.9991794709412247,22.0
FL_2006_000112_ETH,0.9985766893082523,27.0
Ethiopia: Floods _ Aug 1996,0.9995219388139156,8.0
FL_2002_000367_SRB,0.2829329780661714,1367.0
FL_2007_000220_SRB,0.2744677217858098,1397.0
Montenegro: Floods _ Nov 1992,0.30099078678143976,1261.0
FL_2009_000267_SRB,0.27425992472110117,1399.0
FL_2005_000063_SRB,0.27724616570336785,1386.0
FL_2006_000030_SRB,0.29986065086255403,1269.0
FL_1999_000240_SRB,0.28522730310240796,1355.0
FL_2006_000041_SRB,0.29674145527727536,1289.0
FL_2009_000187_CIV,0.5614408219631299,149.0
FL_2007_000130_CIV,0.5638404586622123,145.0
FL_2018_000077_CIV,0.5595391123785007,152.0
FL_2020_000154_CIV,0.5837788119308671,91.0
FL_2019_000131_CIV,0.5597281293112542,151.0
FL_2022_000249_CIV,0.5580916432336336,154.0
1992_01_01T00:00:00+00:00,0.3503648011311179,1057.0
FL_1998_000080_ARG,0.33586059329575596,1130.0
FL_2003_000080_ARG,0.35899525490701867,1010.0
FL_2000_000255_ARG,0.3743808341561662,936.0
1985_11_01T00:00:00+00:00,0.3482163854138027,1071.0
FL_2015_000024_ARG,0.3587622888520069,1012.0
FL_2009_000248_URY,0.3687799736263429,962.0
FL_2007_000022_ARG,0.3773156967361554,923.0
FL_2023_000089_ARG,0.36542574990311594,978.0
FL_2008_000038_ARG,0.36638593718947526,970.0
FL_2024_000027_ARG,0.36492271134552234,981.0
FL_2025_000036_ARG,0.35476324929425124,1032.0
FL_2016_000137_ARG,0.35928484748102485,1009.0
1993_05_01T00:00:00+00:00,0.3637781514684917,991.0
FL_2003_000196_ARG,0.3414686618279076,1106.0
FL_2015_000110_ARG,0.35778715760547575,1019.0
FL_2019_000009_ARG,0.3365556918050996,1127.0
1992_00001_AR,0.3467110736094302,1078.0
1985_06_01_ARG_Flood,0.34328956167068636,1098.0
FL_2007_000044_ARG,0.3856297941770286,883.0
FL_2006_000050_ARG,0.3672086081926651,965.0
FL_2018_000014_ARG,0.34917298678523323,1064.0
1986_04_01T00:00:00+00:00,0.34186415487543154,1102.0
FF_2011_000049_IRQ,0.3051299924478733,1244.0
FL_2015_000153_IRQ,0.3009126146053446,1263.0
FL_2018_000414_IRQ,0.2932928583462877,1308.0
FL_2019_000030_IRQ,0.2930860033559406,1310.0
FL_2009_000242_IRQ,0.2663017406789797,1429.0
FL_2021_000208_IRQ,0.28437766744299375,1359.0
FL_2006_000018_IRQ,0.2855164603666196,1353.0
FL_2024_000035_IRQ,0.3014549987069953,1258.0
FL_2025_000032_IRQ,0.29114915556856547,1322.0
Peru: Floods_Drought_Frost _ Feb 2004,0.30839818986351564,1228.0
FL_2021_000019_PER,0.3249992659380967,1168.0
FL_2003_000051_PER,0.2953456101164222,1293.0
