Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1988,0.6194761673845911,394.0
FL_2010_000114_BGD,0.6565488519601541,184.0
Bangladesh: Floods _ Sep 1986,0.621705442473367,381.0
Bangladesh: Floods _ Aug 1989,0.6295056320032029,342.0
FL_2009_000123_BGD,0.6665792584593957,127.0
FL_2018_000105_BGD,0.6342074910577561,312.0
FL_2002_000402_BGD,0.605822190965311,464.0
FL_2002_000536_MMR,0.6140982781679314,422.0
Bangladesh: Floods _ Jul 1991,0.6818195483553509,84.0
Bangladesh: Floods _ May 1984,0.5893269678861929,561.0
FL_2012_000106_BGD,0.5950658217127746,529.0
FL_2024_000088_BGD,0.6629810740408644,148.0
FL_2022_000217_BGD,0.6400070072313544,277.0
FL_2006_000092_KOR,0.6430700737673046,260.0
FL_2001_000335_KOR,0.5964594138887289,518.0
FL_1999_000247_KOR,0.6039007392617753,473.0
FL_1998_000219_KOR,0.6096782281562535,444.0
FL_2009_000190_TUR,0.6344837674049364,311.0
FL_2006_000156_TUR,0.6899906821206114,61.0
Turkey: Floods _ Nov 1995,0.6798202948860922,93.0
FL_1998_000255_TUR,0.669188221357573,121.0
FL_2023_000040_TUR,0.7015584858762748,48.0
FF_2009_000159_PAK,0.47799400460856906,1305.0
FL_2020_000185_PAK,0.4725417118803999,1343.0
FF_2008_000123_PAK,0.43878431618807723,1479.0
FL_2010_000141_PAK,0.43571791722950903,1484.0
FF_2012_000148_PAK,0.432801833101191,1488.0
FF_2013_000090_PAK,0.4435343505062078,1467.0
FL_2015_000017_PAK,0.45024753788365046,1446.0
Pakistan: Floods _ Aug 1996,0.4552394912721251,1427.0
FL_1998_000048_PAK,0.46882505881465,1364.0
FL_2019_000087_PAK,0.4558637361517509,1425.0
FL_2017_000017_PAK,0.4384174860751693,1480.0
Pakistan: Floods _ Jul 1993,0.44233446544150856,1470.0
FL_2014_000122_PAK,0.41311608963721436,1513.0
FL_1992_000008_PAK,0.4607656375454569,1404.0
FF_2007_000082_PAK,0.4595836399265526,1407.0
Pakistan: Floods _ Feb 1991,0.44008713816442324,1475.0
FL_2003_000359_PAK,0.3989968381107608,1519.0
FL_2016_000066_PAK,0.4575591061081577,1418.0
FL_2022_000254_PAK,0.45756387892995376,1417.0
FL_2024_000118_PAK,0.45499886970259784,1430.0
FL_2016_000021_PAK,0.45437595937050546,1432.0
FL_2005_000108_PAK,0.4526089344309007,1441.0
FL_2024_000020_PAK,0.41477006168226704,1511.0
FL_2023_000119_PAK,0.46531053344586026,1385.0
FL_2001_000376_PAK,0.4401166527573244,1474.0
FL_2011_000109_PAK,0.45312106718309736,1438.0
FL_2009_000139_PAK,0.41781907374314287,1507.0
FL_2005_000038_MDG,0.6555524497107558,191.0
ST_2022_000138_MDG,0.6593882834983051,171.0
2012_000020_MDG,0.6438055807352877,254.0
FL_2020_000019_MDG,0.6444158673750943,244.0
FL_2003_000037_MDG,0.6607639260324929,162.0
FL_2013_000004_KEN,0.5484781961146469,848.0
FL_2009_000218_KEN,0.5512693011468349,830.0
FL_2024_000045_KEN,0.555953186948348,795.0
FL_2011_000115_KEN,0.5526958330736983,819.0
FL_2002_000265_KEN,0.5495962363842651,839.0
FL_2010_000003_KEN,0.555572584608302,796.0
FL_2004_000020_KEN,0.5667187902982432,704.0
FF_2012_000062_KEN,0.5454969333873472,873.0
FL_2008_000217_KEN,0.5807526524715646,603.0
FL_2015_000169_KEN,0.5551396551249351,801.0
FL_2021_000038_KEN,0.5393096686394321,910.0
FL_2023_000216_KEN,0.5524653854189198,823.0
FL_2013_000038_KEN,0.5495824863740424,840.0
FL_1997_000255_KEN,0.5289773332321073,964.0
FL_2020_000128_KEN,0.54195496044281,898.0
FF_2023_000051_KEN,0.5614987596629173,744.0
FL_2019_000138_KEN,0.5179980539717457,1028.0
FL_2007_000139_KEN,0.5337065957807711,942.0
FF_2008_000092_KEN,0.5477124350408369,857.0
FL_2007_000076_KEN,0.5568581386432352,788.0
FF_2018_000030_KEN,0.5748709174962088,643.0
FL_2010_000174_KEN,0.5747872269757426,644.0
FF_2006_000046_KEN,0.5537875721697598,809.0
FL_2016_000042_KEN,0.5636258160626578,732.0
FL_2007_000221_KEN,0.5780484153680787,624.0
FL_2025_000045_COD,0.8084102884220762,7.0
FL_2024_000009_COD,0.8296596980533615,2.0
FL_1999_000531_COD,0.8095296488339121,6.0
FL_2012_000192_COD,0.8232371154836605,3.0
ST_2012_000064_COD,0.802224527791228,13.0
FL_2010_000062_COD,0.7927544451176645,16.0
FL_2020_000052_COD,0.7884103530341758,21.0
FL_2010_000151_COD,0.7958058916990449,15.0
FL_2006_000047_COD,0.7905620506967548,18.0
FL_2016_000124_COD,0.7879146950477997,23.0
FL_2015_000164_COD,0.761243738646685,31.0
FL_1997_000295_COD,0.8132567253280344,5.0
FL_2011_000187_COD,0.7896855933677116,20.0
FL_2022_000376_COD,0.7849597751740547,25.0
FL_2018_000004_COD,0.7504116151241753,33.0
FL_2007_000197_COD,0.7882352896821941,22.0
FL_2020_000206_COD,0.7904224171829897,19.0
FL_2019_000153_COD,0.8048922363416259,10.0
FF_2008_000186_COD,0.8169687143698159,4.0
FL_2023_000067_COD,0.7923593205155404,17.0
FL_2019_000020_COL,0.6507992949068414,207.0
FL_2015_000056_COL,0.623750815520167,368.0
FL_2003_000578_COL,0.6223185266019495,378.0
FL_2023_000232_COL,0.6265490429536231,356.0
FL_2008_000197_COL,0.6591147912167576,173.0
1987_07_01_CO_Flood,0.6287440676848293,347.0
FL_2013_000145_COL,0.6299965261860581,339.0
FL_2010_000076_COL,0.6401605871653706,275.0
FL_2005_000020_COL,0.6290400862604293,345.0
FL_2007_000068_COL,0.6630991741471277,146.0
FL_2020_000242_COL,0.6216503094750108,383.0
FL_2009_000241_COL,0.6041784268441875,472.0
FL_2008_000076_COL,0.6420140843255705,265.0
1986_07_01T00:00:00+00:00,0.5906851074035815,555.0
FL_2012_000183_COL,0.605134304945794,467.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6411231448089606,270.0
LS_2010_000190_COL,0.6304141149844498,337.0
FL_2018_000058_COL,0.6432806491786931,258.0
FL_2006_000044_COL,0.6033246502788785,475.0
FL_2013_000030_COL,0.6441605354842417,247.0
FL_2014_000004_COL,0.6032787811700757,476.0
FL_2012_000042_COL,0.6526859481510654,202.0
FL_2014_000163_COL,0.5961499026785806,521.0
1996_07_01_CO_Flood,0.5951327894287708,528.0
FL_2000_000265_COL,0.6457947198993538,231.0
FL_2011_000170_COL,0.6349364640304198,309.0
OT_2004_000112_COL,0.5888116027967589,566.0
FL_2024_000117_COL,0.6331635393010145,320.0
FL_2011_000042_COL,0.6019184327145228,486.0
FL_2005_000017_VEN,0.6131796857708921,425.0
FL_2024_000214_COL,0.5881543619780782,569.0
1988_08_01T00:00:00+00:00,0.641781135638614,266.0
FL_2004_000021_COL,0.6166707356892388,412.0
FL_2005_000194_COL,0.6018224191886324,487.0
FL_2016_000060_IND,0.5659397067489245,713.0
FL_2001_000332_IND,0.5952213222915876,527.0
FL_2017_000064_IND,0.599016419242342,502.0
FL_2024_000109_IND,0.542947127900642,893.0
FL_2009_000217_IND,0.5956374805816933,523.0
IND_2018_000413,0.5501334002688163,835.0
FL_2023_000104_IND,0.5479045842538375,856.0
FL_2000_000444_IND,0.5639019553482059,728.0
FL_1999_000213_IND,0.579653787873696,613.0
FL_2010_000249_IND,0.5919226753462938,549.0
FL_2006_000070_IND,0.5532005156285047,815.0
FL_2014_000089_IND,0.576080011882433,636.0
FL_2003_000316_IND,0.5282084623841945,968.0
India: Floods _ Jun 1994,0.5664754957422182,708.0
FL_1998_000392_IND,0.5561781254384259,794.0
FL_1997_000337_IND,0.570387264617771,680.0
India_Manipur: Floods _ Apr 2004,0.5691608934509702,683.0
FL_2015_000064_IND,0.5965012295931997,517.0
FL_1999_000371_IND,0.5667860219560474,702.0
India: Floods _ Aug 2003,0.5430815753022857,891.0
FL_2005_000104_IND,0.5669801056537392,701.0
India: Floods _ Nov 1992,0.5839116375558424,586.0
FL_2020_000164_IND,0.591052621591297,554.0
FL_2002_000374_IND,0.5593434689581662,767.0
FL_2022_000213_IND,0.5651512005736943,719.0
FL_2012_000110_IND,0.5671402595540473,699.0
India: Floods _ Jun 1996,0.5710186458597443,674.0
FL_2008_000089_IND,0.5494105776722582,844.0
FF_2007_000083_IND,0.5885769472155775,567.0
India: Floods _ Aug 1988,0.5382006104042703,916.0
FL_2010_000125_IND,0.5944567090583057,534.0
FL_2011_000084_IND,0.549510487637366,842.0
FL_2009_000122_IND,0.5830086561402301,591.0
FL_2021_000161_IND,0.5729257011762424,655.0
FL_2005_000182_IND,0.5595926780618821,766.0
India: Floods _ Oct 1996,0.565921899249491,714.0
India: Floods _ Jul 1993,0.5691306727942008,684.0
FL_2013_000070_IND,0.5564358923688485,791.0
FL_2018_000134_IND,0.5604404403099994,758.0
FL_2019_000084_IND,0.5760884546775215,635.0
India: Floods _ Oct 1988,0.5514743323181749,827.0
India: Floods _ Aug 1989,0.5442013803836951,883.0
FF_2020_000055_SOM,0.6120637236634106,432.0
FL_2023_000190_SOM,0.6837022419274749,75.0
FF_2018_000041_SOM,0.5956107267545185,525.0
FL_2015_000145_SOM,0.6024412613670448,480.0
FF_2020_000221_SOM,0.6337958342089844,316.0
FF_2025_000055_SOM,0.6272702687449332,353.0
FL_2008_000091_SOM,0.647693276235272,220.0
FL_1997_000265_SOM,0.6438824755530166,252.0
FL_2016_000046_SOM,0.64376595950395,255.0
FL_2013_000141_SOM,0.551180010545991,831.0
FF_2009_000229_SOM,0.6179157632968343,400.0
FL_2015_000040_SOM,0.574933344253117,642.0
FL_2021_000051_SOM,0.6163478145616097,413.0
FL_2008_000185_SOM,0.636714703028801,297.0
FL_2012_000173_SOM,0.6686282909064781,122.0
FL_2014_000150_SOM,0.6464058827510873,227.0
FL_2024_000055_SOM,0.5949302278078423,532.0
FL_2010_000041_SOM,0.615499272934523,416.0
FL_2011_000161_SOM,0.6553825100947996,193.0
FF_2023_000044_SOM,0.6450989829036461,239.0
FL_2019_000133_SOM,0.6052679114274109,466.0
FL_2013_000052_SOM,0.6096662511671401,445.0
FL_2008_000191_CRI,0.6611536326590435,158.0
FL_2005_000166_CRI,0.6985978139154796,55.0
FL_2002_000755_CRI,0.5923599733615281,548.0
FL_2005_000001_CRI,0.675706547629211,102.0
FL_2007_000176_CRI,0.6565291111088714,185.0
FL_2015_000079_CRI,0.6678443031497154,124.0
FL_1999_000350_CRI,0.6844790065762861,73.0
FL_2004_000023_CRI,0.6631103887527676,145.0
FL_2008_000232_CRI,0.6478991690239555,217.0
1,0.5074890029924549,1108.0
FL_2021_000092_CRI,0.5888215100080888,565.0
FL_2024_000215_CRI,0.6805740938958746,89.0
FL_2002_000263_CRI,0.6661748768263722,132.0
1993_12_01T00:00:00+00:00,0.6451878076518285,237.0
FL_2010_000251_CRI,0.6507679333518208,208.0
FL_2004_000120_CRI,0.6443265841770915,245.0
FL_2012_000126_PAN,0.6817215241534686,85.0
FL_2018_000165_CRI,0.621432639591586,385.0
FL_2022_000348_CRI,0.6643864233065035,141.0
Costa Rica: Floods _ Feb 1988,0.6529061243020775,200.0
FL_2009_000039_CRI,0.6750088643995706,104.0
FL_2005_000081_CHN,0.5535596165705681,810.0
FL_2004_000094_CHN,0.5002480576698285,1146.0
China: Floods _ May 1987,0.49574742419555085,1186.0
FL_2003_000331_CHN,0.5336693205771816,944.0
China: Floods _ Jun 1990,0.5498279719529471,837.0
China: Floods _ Jul 2018,0.5610696902161492,754.0
FL_2013_000054_CHN,0.5040802350905523,1128.0
China: Floods in Shanxi Province _ Aug 1988,0.510511822948984,1089.0
FL_2003_000227_CHN,0.5569537864836857,787.0
ST_2010_000085_CHN,0.5441589274520097,884.0
China: Floods _ Aug 1985,0.5568176186705158,789.0
FL_2004_000031_CHN,0.527364956447942,971.0
FF_2008_000072_CHN,0.4662607671593496,1376.0
FL_2011_000059_CHN,0.456668969720295,1422.0
FF_2007_000070_CHN,0.5328696105689019,948.0
FL_1998_000165_CHN,0.5607706289479452,756.0
FL_2007_000077_CHN,0.48661916168188335,1254.0
FL_2017_000075_CHN,0.5515684719423444,826.0
FL_2000_000302_CHN,0.5620162856801245,740.0
China: Floods and Landslides _ Jul 1989,0.5539754518834448,808.0
FL_2006_000068_CHN,0.5588976504304106,772.0
FL_2004_000043_IND,0.5451615587012928,875.0
FL_1997_000144_CHN,0.5269712907092068,973.0
China: Floods in Zhejiang Province _ Aug 1988,0.6050414013794967,469.0
FL_1991_000011_CHN,0.564690267435714,725.0
FL_2009_000113_CHN,0.5349572938624755,934.0
FL_2016_000044_CHN,0.5445691217784951,879.0
ST_2012_000077_CHN,0.6095770877527891,446.0
FL_2002_000350_CHN,0.5370114594483775,923.0
FL_1999_000651_CHN,0.5017990488107524,1139.0
China: Floods _ May 1988,0.5827826235090923,594.0
China: Floods _ Jun 1994,0.5610501286673777,755.0
FL_2013_000125_BFA,0.5204457854988151,1011.0
FL_2003_000389_BFA,0.5253122620203461,984.0
FL_2015_000106_BFA,0.523614911876695,995.0
FL_2009_000172_BFA,0.5567968914139906,790.0
FL_2017_000054_BFA,0.5507848272087046,834.0
FL_2008_000074_BFA,0.5444414358974325,881.0
FL_2012_000200_BFA,0.5475339382890846,859.0
FL_2007_000132_BFA,0.531541518075486,954.0
Burkina Faso: Floods _ Sep 1988,0.5454029523895065,874.0
FL_2016_000080_BFA,0.5211323688080718,1005.0
FL_2007_000153_GHA,0.5238986586053725,991.0
FL_2020_000200_BFA,0.5911263725114013,553.0
FL_2024_000123_BFA,0.5445066415350662,880.0
FL_2006_000120_BFA,0.540970114333317,903.0
FL_2023_000249_AGO,0.5092621395002166,1099.0
FL_2010_000242_AGO,0.48507008207158614,1262.0
FL_2005_000051_AGO,0.4777854961314741,1306.0
FL_2001_000146_AGO,0.4934685172652692,1198.0
FL_2007_000011_ZMB,0.4895703859678722,1231.0
FL_2009_000268_AGO,0.4946865940486964,1193.0
FL_2010_000046_MOZ,0.4466778537083662,1459.0
FL_2011_000007_ZAF,0.47561831807998833,1319.0
FL_2000_000002_AGO,0.5043908952772034,1125.0
FL_2011_000190_AGO,0.49312126993726646,1200.0
FL_2010_000049_AGO,0.48509464453824375,1261.0
FL_2007_000227_ZWE,0.47219223423757706,1346.0
FL_2009_000007_ZWE,0.5102697876376362,1090.0
Iran: Floods _ Oct 1994,0.573385337436203,652.0
Iran: Floods _ Apr 1989,0.5427160242538471,895.0
Iran: Floods _ Nov 1994,0.5457130535897514,870.0
Iran: Floods _ Dec 1990,0.5553346481476218,799.0
FL_2002_000020_IRN,0.5386711895627395,913.0
FF_2020_000006_IRN,0.5479699284695917,855.0
FL_2001_000375_IRN,0.5534121944583081,812.0
Iran: Floods _ Feb 1991,0.5482637350627365,850.0
FL_1998_000247_IRN,0.5207963334911776,1008.0
FL_2022_000002_IRN,0.5193663991640165,1018.0
FL_2015_000088_IRN,0.5197108754980597,1014.0
Iran: Flash Floods _ Jul 1996,0.5369406323172481,924.0
Iran: Floods _ May 1992,0.549476021992773,843.0
FF_2022_000274_IRN,0.5329191235931069,947.0
FL_2019_000022_IRN,0.539850604575782,907.0
Iran: Floods _ Feb 1993,0.5429621509180286,892.0
FL_2024_000019_IRN,0.5389599449295737,912.0
FL_1998_000085_IRN,0.5285494967972307,966.0
FL_2002_000500_IRN,0.518726707620341,1024.0
Iran: Floods _ Dec 1986,0.5744059238012106,645.0
FL_2001_000453_IRN,0.5065212026105849,1114.0
FL_2001_000180_IRN,0.5440786833327982,885.0
Iran: Floods _ Dec 1991,0.5155595041650392,1044.0
Iran: Floods _ Jul 1987,0.5511764769306433,832.0
Iran: Floods _ Jul 1994,0.5525456634644497,820.0
FL_1999_000235_IRN,0.4909089911644321,1214.0
FL_2005_000117_GTM,0.6457010556215537,233.0
FL_2017_000130_GTM,0.6747090797321831,106.0
FL_2000_000299_GTM,0.6427393095092104,262.0
FL_2019_000094_GTM,0.6621735450368782,153.0
FL_2023_000131_GTM,0.6568012146090456,183.0
LS_2022_000224_GTM,0.6132046109474389,424.0
FL_2011_000045_GTM,0.6382757874026905,287.0
FL_2011_000118_GTM,0.6353814549989111,305.0
FL_2012_000098_GTM,0.6610004451528333,159.0
FL_2009_000117_GTM,0.6307384561835078,332.0
FL_2010_000102_CRI,0.6189974036799415,398.0
FL_2016_000081_GTM,0.6305725879913948,334.0
FL_2008_000166_GTM,0.6727867502873841,112.0
FL_2007_000194_GTM,0.6645884316295199,140.0
FL_2021_000078_GTM,0.683325169742031,79.0
FL_1998_000112_TZA,0.6606544891321278,164.0
FL_2024_000058_TZA,0.671661873609006,116.0
Tanzania: Floods _ May 1995,0.6836573978265535,76.0
FL_2023_000056_TZA,0.6834072016250861,77.0
FL_2019_000145_TZA,0.6458891535152476,230.0
FL_2023_000241_TZA,0.6631887821657686,144.0
FL_2025_000047_TZA,0.6812450246605686,86.0
FL_2006_000164_TZA,0.6395732183009976,281.0
FL_2018_000043_TZA,0.6795146766600713,94.0
FF_2014_000009_TZA,0.6461622887739367,229.0
FL_2014_000053_TZA,0.6523370310813079,205.0
Tanzania: Floods _ Feb 1993,0.6467065062145584,225.0
FL_2011_000183_TZA,0.7016231865963536,47.0
FL_2006_000065_TZA,0.6468056555581392,224.0
FL_2005_000062_TZA,0.6581578246441868,176.0
FL_2020_000029_TZA,0.672228548030565,115.0
FL_2008_000011_TZA,0.6620881791224584,154.0
FL_2016_000011_TZA,0.6608429602133561,161.0
FL_2019_000048_TZA,0.7003582843680838,52.0
FL_1997_000049_TZA,0.6547591121664,196.0
Tanzania: Floods _ Apr 1989,0.6780439416301149,97.0
FL_2020_000125_TZA,0.620449227102768,391.0
FL_1999_000423_TGO,0.5985187846118156,507.0
FL_2007_000158_TGO,0.5714428950548628,671.0
Togo: Floods _ Oct 1995,0.5715589461793138,669.0
FL_2017_000149_TGO,0.5572756224500164,783.0
Togo: Floods _ Sep 1995,0.5725213217143152,661.0
FL_1999_000437_KHM,0.6438718917228781,253.0
FL_2002_000522_KHM,0.6258224217557435,358.0
FL_1999_000259_KHM,0.6477318989915721,219.0
Cambodia: Floods _ Aug 1994,0.6295110292435576,341.0
FL_2013_000131_KHM,0.5858249865934659,578.0
FL_2011_000148_KHM,0.6338406365736414,315.0
FL_2000_000438_KHM,0.632183937883014,327.0
Cambodia: Floods _ Sep 1996,0.6285883503320424,349.0
FL_2020_000212_KHM,0.6468552390302265,223.0
FL_2006_000130_KHM,0.6380933565099417,289.0
FL_2001_000485_KHM,0.6569039567128645,182.0
Brazil: Floods _ Apr 1989,0.6191566432233826,396.0
FL_2011_000102_BRA,0.6333306853640427,319.0
FL_2008_000234_BRA,0.6572119249811054,180.0
Brazil: Floods _ Jul 1988,0.6844191083102658,74.0
Brazil: Floods _ Jul 1989,0.6490019037698815,213.0
FL_2010_000120_BRA,0.6664927243457931,129.0
FL_2008_000010_BRA,0.66484549686751,136.0
FL_2003_000028_BRA,0.636701658502759,298.0
Brazil: Floods _ Feb 1988,0.6234799324317424,371.0
FL_2001_000696_BRA,0.6523512523989476,204.0
FL_2009_000239_BRA,0.6462833696654364,228.0
Brazil: Floods _ Apr 1985,0.6551069316277278,195.0
Brazil: Floods _ Jan 1985,0.6025028654526001,478.0
FL_2021_000204_BRA,0.7003475303362996,53.0
FL_2010_000067_BRA,0.6439234166656136,251.0
FL_2009_000089_BRA,0.683248288273565,82.0
FL_2013_000157_BRA,0.6695090878258173,119.0
FL_2024_000036_BRA,0.6630903239757449,147.0
FL_2012_000003_BRA,0.6447418827943229,242.0
FL_2023_000169_BRA,0.6869832242149905,66.0
Brazil: Floods _ Dec 1989,0.6441167702071618,249.0
FL_2015_000092_BRA,0.6572101959731784,181.0
FL_2011_000002_BRA,0.6456006248855288,235.0
FL_2010_000179_ETH,0.567113417111636,700.0
FL_2013_000050_ETH,0.5604681538457823,757.0
FL_2007_000145_ETH,0.548253898680835,851.0
FL_2011_000124_ETH,0.5627243443461176,735.0
FL_2015_000161_ETH,0.5831676298315989,587.0
FL_2019_000116_ETH,0.5765741815861808,633.0
FL_2003_000204_KEN,0.5647917780025946,721.0
FF_2008_000227_ETH,0.5709279845223251,676.0
FF_2008_000141_ETH,0.5575769857635731,780.0
FL_2020_000126_ETH,0.5562618852726122,792.0
FL_2022_000356_ETH,0.5612239297354701,748.0
FL_1997_000270_ETH,0.5679866962166594,693.0
FL_2007_000161_UGA,0.5767259565211857,632.0
FL_2006_000169_SOM,0.5643924096248333,726.0
FL_2005_000064_ETH,0.5739654041307412,648.0
FL_2017_000139_ETH,0.5525321009298082,822.0
FF_2012_000081_ETH,0.5787120093813765,621.0
FF_2018_000042_ETH,0.5523651093254954,824.0
Ethiopia: Floods _ May 1995,0.5795844196064824,614.0
FL_2023_000229_ETH,0.5844369008885621,582.0
FL_2016_000045_ETH,0.5513498527284679,829.0
FL_2023_000052_ETH,0.577636316035058,629.0
FL_2014_000152_ETH,0.5959357536490675,522.0
FL_2002_000225_ETH,0.5587862023478599,773.0
FL_2024_000074_ETH,0.5496065668132091,838.0
FL_2006_000112_ETH,0.5947505465720375,533.0
Ethiopia: Floods _ Aug 1996,0.5784313394072265,622.0
FL_2002_000367_SRB,0.5101971701950823,1091.0
FL_2007_000220_SRB,0.5017071266484036,1140.0
Montenegro: Floods _ Nov 1992,0.5266922774083047,976.0
FL_2009_000267_SRB,0.49930532472700556,1151.0
FL_2005_000063_SRB,0.5008779819115609,1142.0
FL_2006_000030_SRB,0.5255822758364781,981.0
FL_1999_000240_SRB,0.5171152842830082,1036.0
FL_2006_000041_SRB,0.5236426851491104,994.0
FL_2009_000187_CIV,0.5449672385758023,877.0
FL_2007_000130_CIV,0.5471814883630435,862.0
FL_2018_000077_CIV,0.5273761542269767,970.0
FL_2020_000154_CIV,0.5647510903958936,722.0
FL_2019_000131_CIV,0.545950795392215,868.0
FL_2022_000249_CIV,0.5304561759641803,957.0
1992_01_01T00:00:00+00:00,0.46879659861530976,1365.0
FL_1998_000080_ARG,0.46013442042237584,1405.0
FL_2003_000080_ARG,0.47592456001332634,1316.0
FL_2000_000255_ARG,0.4982778587837572,1162.0
1985_11_01T00:00:00+00:00,0.46271412610147794,1395.0
FL_2015_000024_ARG,0.4756507984009421,1318.0
FL_2009_000248_URY,0.4728372656106955,1340.0
FL_2007_000022_ARG,0.5106250381701422,1088.0
FL_2023_000089_ARG,0.4887923000954029,1235.0
FL_2008_000038_ARG,0.49578271359795034,1184.0
FL_2024_000027_ARG,0.48627382411080194,1257.0
FL_2025_000036_ARG,0.4692447535924323,1361.0
FL_2016_000137_ARG,0.4784611139242535,1301.0
1993_05_01T00:00:00+00:00,0.47346547669898187,1337.0
FL_2003_000196_ARG,0.46102841883802176,1400.0
FL_2015_000110_ARG,0.4792175966618428,1295.0
FL_2019_000009_ARG,0.4653399911010764,1384.0
1992_00001_AR,0.4595669718910758,1408.0
1985_06_01_ARG_Flood,0.46659204386348485,1375.0
FL_2007_000044_ARG,0.5199749368613853,1012.0
FL_2006_000050_ARG,0.4814188521333013,1279.0
FL_2018_000014_ARG,0.46724783682994375,1371.0
1986_04_01T00:00:00+00:00,0.46676917511106897,1373.0
FF_2011_000049_IRQ,0.46460444650952487,1387.0
FL_2015_000153_IRQ,0.4715196275246418,1348.0
FL_2018_000414_IRQ,0.44758412102914136,1457.0
FL_2019_000030_IRQ,0.46401369276219406,1391.0
FL_2009_000242_IRQ,0.42474983501056174,1501.0
FL_2021_000208_IRQ,0.4454901245776486,1461.0
FL_2006_000018_IRQ,0.44006084644172977,1476.0
FL_2024_000035_IRQ,0.4509266919841142,1444.0
FL_2025_000032_IRQ,0.45578822142872427,1426.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5600977005718715,762.0
FL_2021_000019_PER,0.5814811930844899,599.0
FL_2003_000051_PER,0.5553737946225545,798.0
FL_2025_000022_PER,0.5572327732941296,784.0
Peru: Floods _ Feb 1987,0.5590477403294887,771.0
FL_2024_000022_PER,0.5473387452976569,861.0
FL_2017_000014_PER,0.5431058739106693,889.0
FL_2008_000213_PER,0.5495376239152308,841.0
