Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000187_COD,0.55940753,0.7896855933677116,20.0,1.0333333333333334,0.5780544476666667
FL_2022_000378_BIH,0.537552,0.7998329078364763,14.0,1.0416666666666667,0.5599500000000001
FL_2019_000047_GEO,0.53545,0.7869008841675406,24.0,1.0294117647058822,0.5511985294117646
FL_2005_000194_COL,0.5385587,0.6018224191886324,487.0,1.0020120724346075,0.5396423191146881
FL_2001_000620_DZA,0.536122,0.6275672794845293,352.0,1.0027624309392265,0.5376029999999999
FL_2002_000376_RUS,0.52827,0.5300899475970635,960.0,1.0010309278350515,0.5288146082474227
FL_1991_000011_CHN,0.52779824,0.564690267435714,725.0,1.0013605442176872,0.5285163328435374
FL_2020_000206_COD,0.5068461,0.7904224171829897,19.0,1.0344827586206897,0.5243235517241379
FL_2008_000170_DOM,0.5191839,0.4442692699033363,1463.0,1.0006788866259335,0.5195363670061101
FL_1999_000247_KOR,0.51603496,0.6039007392617753,473.0,1.0020703933747412,0.5171033553623189
FL_2002_000020_IRN,0.5144036,0.5386711895627395,913.0,1.0010834236186348,0.5149609170097508
FL_1998_000085_IRN,0.50662404,0.5285494967972307,966.0,1.0010245901639345,0.5071431220081968
FL_2014_000154_IDN,0.5031127,0.4988935207780873,1155.0,1.0008583690987125,0.5035445563948497
FL_2013_000131_KHM,0.49832347,0.5858249865934659,578.0,1.001700680272109,0.4991709588945578
FL_2007_000217_SRB,0.49790865,0.5099364748708941,1095.0,1.0009049773755656,0.4983592460633484
FL_2007_000106_IDN,0.49761915,0.488796805695986,1234.0,1.0008038585209003,0.49801916539389063
FL_2019_000011_IDN,0.49246353,0.519160263059034,1019.0,1.000971817298348,0.49294211457725945
FL_2018_000105_BGD,0.4912991,0.6342074910577561,312.0,1.0031055900621118,0.49282487360248445
FL_2006_000045_HUN,0.48845568,0.4883255862448781,1240.0,1.0008,0.48884644454399995
FL_2002_000374_IND,0.48734683,0.5593434689581662,767.0,1.0012870012870012,0.48797404599742594
FL_2007_000222_MYS,0.48562598,0.5154531278698035,1045.0,1.000947867298578,0.48608628898578193
FL_2009_000044_BIH,0.4732889,0.7821897363234883,27.0,1.027027027027027,0.4860804918918919
FL_2005_000063_SRB,0.48480636,0.5008779819115609,1142.0,1.0008680555555556,0.48522719885416665
FL_2006_000192_IDN,0.4844035,0.516158445401061,1041.0,1.0009514747859183,0.48486439771646056
FL_2000_000476_NPL,0.48318282,0.5123049063505275,1073.0,1.0009233610341643,0.48362897218836565
FL_2009_000203_USA,0.48116356,0.4714545767647458,1349.0,1.0007358351729212,0.48151761707137597
FL_2009_000010_FJI,0.47780398,0.5805962557784,606.0,1.0016233766233766,0.47857963581168833
FL_2011_000196_IDN,0.47742513,0.5243899368013348,988.0,1.001002004008016,0.4779035118937876
FL_2022_000328_HND,0.47666055,0.6110417596285391,441.0,1.0022172949002217,0.4777174470066519
FL_2016_000071_LBR,0.47733808,0.4456870525020508,1460.0,1.0006802721088435,0.4776627997823129
FL_2005_000065_GEO,0.46712443,0.703546986637205,46.0,1.0178571428571428,0.47546593767857137
FL_1998_000224_SVK,0.47443026,0.4804014131440777,1287.0,1.0007710100231304,0.47479605048573637
FL_2021_000001_MYS,0.47366467,0.5213260722238644,1004.0,1.0009861932938855,0.4741317949211045
FL_1998_000255_TUR,0.46946967,0.669188221357573,121.0,1.0076335877862594,0.47305340793893125
FL_2014_000115_NER,0.4717932,0.5726583854240348,659.0,1.0014947683109119,0.47249842152466376
FL_2002_000782_MKD,0.46861508,0.4782800311206599,1303.0,1.0007616146230007,0.4689719840974867
FL_2002_000732_IDN,0.46809125,0.5437382839784146,886.0,1.0011160714285714,0.4686136732700893
FL_2004_000051_NPL,0.46777505,0.4690820825772835,1362.0,1.000728862973761,0.4681159939139942
FL_2008_000191_HND,0.46640146,0.6347841592077663,310.0,1.003125,0.46785896456250003
FL_2011_000096_PRK,0.46553788,0.6203563941427508,392.0,1.0024875621890548,0.4666959344278607
FL_2012_000039_CHL,0.4641499,0.6213654851561028,386.0,1.0025252525252526,0.4653219957070707
FL_2010_000062_COD,0.4480868,0.7927544451176645,16.0,1.0384615384615385,0.4653209076923077
FL_2004_000142_ALB,0.46320438,0.6469826391361946,222.0,1.0043103448275863,0.46520095060344835
FL_2022_000190_TUN,0.46356133,0.6378534423737638,292.0,1.0033112582781456,0.4650963012913907
FL_2006_000131_BGD,0.46314135,0.6394550191203654,282.0,1.0034246575342465,0.46472745051369857
FL_2015_000009_ALB,0.46263197,0.6476512758450642,221.0,1.0043290043290043,0.4646347058008658
FL_2004_000022_AFG,0.46308345,0.4626754364792873,1396.0,1.000711237553343,0.4634128123399716
FL_2016_000091_NER,0.46243617,0.580140055441492,609.0,1.001615508885299,0.4631832397415186
FL_2010_000115_MMR,0.4617883,0.504086476099423,1127.0,1.0008795074758134,0.46219444626209316
FL_1999_000053_PHL,0.4614124,0.49989413823081735,1148.0,1.0008635578583764,0.46181085630397234
FL_2008_000168_NPL,0.4613833,0.506662935652558,1113.0,1.0008904719501335,0.46179414888691
FL_2017_000107_NPL,0.46031973,0.4880126573005076,1244.0,1.0007974481658692,0.4606868111244019
FL_2001_000407_IDN,0.459449,0.49723949545182805,1174.0,1.0008445945945945,0.45983704814189186
FL_2011_000148_KHM,0.45803285,0.6338406365736414,315.0,1.003076923076923,0.4594421818461538
FL_2016_000026_PNG,0.4586898,0.4804749596329072,1286.0,1.0007716049382716,0.4590437273148148
FL_2015_000146_DZA,0.45701593,0.6381343771726828,288.0,1.0033557046979866,0.4585495405033557
FL_1997_000295_COD,0.42962557,0.8132567253280344,5.0,1.0666666666666667,0.45826727466666667
FL_2014_000168_MYS,0.45588827,0.5590530353197843,770.0,1.0012820512820513,0.4564727421410256
FL_2019_000087_PAK,0.45522913,0.4558637361517509,1425.0,1.0006968641114982,0.4555463628432055
FL_2008_000089_IND,0.45440075,0.5494105776722582,844.0,1.0011709601873535,0.4549328351873536
FL_2000_000770_IDN,0.45390302,0.5196034480806722,1015.0,1.0009756097560976,0.45434585221463414
FL_2010_000151_COD,0.43663868,0.7958058916990449,15.0,1.04,0.45410422720000004
FL_2003_000585_MKD,0.45369238,0.5093102698652809,1098.0,1.0009025270758123,0.4541018496570397
FL_2011_000082_NPL,0.4534131,0.48671622542368503,1253.0,1.0007917656373713,0.453772096912114
FL_2018_000165_CRI,0.45194113,0.621432639591586,385.0,1.0025316455696203,0.4530852847594937
