Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
China: Floods _ May 1988,0.5963798945019563,269.0
China: Floods _ Jun 1994,0.5650053345946643,426.0
FL_2013_000125_BFA,0.747787211532182,38.0
FL_2003_000389_BFA,0.7256417759734408,55.0
FL_2015_000106_BFA,0.7549718048688914,32.0
FL_2009_000172_BFA,0.7009315964492895,75.0
FL_2017_000054_BFA,0.7344743358490335,49.0
FL_2008_000074_BFA,0.7176684982790569,67.0
FL_2012_000200_BFA,0.7198382241171376,62.0
FL_2007_000132_BFA,0.7091251080060808,70.0
Burkina Faso: Floods _ Sep 1988,0.7339136885120503,50.0
FL_2016_000080_BFA,0.7225399162744541,59.0
FL_2007_000153_GHA,0.7180932991395964,66.0
FL_2020_000200_BFA,0.742735919747131,43.0
FL_2024_000123_BFA,0.7483174750478908,36.0
FL_2006_000120_BFA,0.7270077207620573,54.0
FL_2023_000249_AGO,0.4668316117024087,1141.0
FL_2010_000242_AGO,0.44275755824997154,1260.0
FL_2005_000051_AGO,0.4489746282276281,1234.0
FL_2001_000146_AGO,0.4564340088860199,1186.0
FL_2007_000011_ZMB,0.44467647294354357,1253.0
FL_2009_000268_AGO,0.47870014085174145,1061.0
FL_2010_000046_MOZ,0.4374692149982986,1295.0
FL_2011_000007_ZAF,0.4597128877990329,1171.0
FL_2000_000002_AGO,0.45498366544508956,1194.0
FL_2011_000190_AGO,0.4243654291359133,1346.0
FL_2010_000049_AGO,0.4408518844970294,1275.0
FL_2007_000227_ZWE,0.45413997745619844,1200.0
FL_2009_000007_ZWE,0.43052699822453844,1324.0
Iran: Floods _ Oct 1994,0.5241428929835528,725.0
Iran: Floods _ Apr 1989,0.5210235602061517,750.0
Iran: Floods _ Nov 1994,0.5116456652778625,829.0
Iran: Floods _ Dec 1990,0.5132987458144608,815.0
FL_2002_000020_IRN,0.518094171823507,769.0
FF_2020_000006_IRN,0.517775947091303,774.0
FL_2001_000375_IRN,0.4907855715578429,984.0
Iran: Floods _ Feb 1991,0.5042007256674628,880.0
FL_1998_000247_IRN,0.5149945948511498,800.0
FL_2022_000002_IRN,0.499567243064384,916.0
FL_2015_000088_IRN,0.5046298583740035,878.0
Iran: Flash Floods _ Jul 1996,0.5394531036888499,611.0
Iran: Floods _ May 1992,0.5237138772088231,731.0
FF_2022_000274_IRN,0.49774308474540224,930.0
FL_2019_000022_IRN,0.5280850441966316,697.0
Iran: Floods _ Feb 1993,0.4989583999188857,920.0
FL_2024_000019_IRN,0.4906026075107392,985.0
FL_1998_000085_IRN,0.5254125250016851,717.0
FL_2002_000500_IRN,0.5044921144409076,879.0
Iran: Floods _ Dec 1986,0.4812987201442762,1044.0
FL_2001_000453_IRN,0.48530443810831597,1024.0
FL_2001_000180_IRN,0.5030049264452781,893.0
Iran: Floods _ Dec 1991,0.5215302039231764,745.0
Iran: Floods _ Jul 1987,0.4931083954594827,966.0
Iran: Floods _ Jul 1994,0.5146939321522865,802.0
FL_1999_000235_IRN,0.49667773587573066,939.0
FL_2005_000117_GTM,0.5904504294425211,296.0
FL_2017_000130_GTM,0.5769492758170744,349.0
FL_2000_000299_GTM,0.5942055309578529,279.0
FL_2019_000094_GTM,0.5850141684773265,319.0
FL_2023_000131_GTM,0.5519453926775457,516.0
LS_2022_000224_GTM,0.6338212810800841,140.0
FL_2011_000045_GTM,0.549948783755509,531.0
FL_2011_000118_GTM,0.5897861614217508,302.0
FL_2012_000098_GTM,0.6248593838622767,171.0
FL_2009_000117_GTM,0.6027797876541054,243.0
FL_2010_000102_CRI,0.5743865489073392,364.0
FL_2016_000081_GTM,0.5902053491009707,297.0
FL_2008_000166_GTM,0.5732645360930433,372.0
FL_2007_000194_GTM,0.587032054952362,312.0
FL_2021_000078_GTM,0.5554657104626521,486.0
FL_1998_000112_TZA,0.5312537956750744,676.0
FL_2024_000058_TZA,0.5038975665447869,884.0
Tanzania: Floods _ May 1995,0.4728136629056564,1092.0
FL_2023_000056_TZA,0.4578040519944584,1178.0
FL_2019_000145_TZA,0.53863917715319,620.0
FL_2023_000241_TZA,0.5171040485136723,778.0
FL_2025_000047_TZA,0.5168869598653332,782.0
FL_2006_000164_TZA,0.5372750277510214,635.0
FL_2018_000043_TZA,0.5619835350275566,444.0
FF_2014_000009_TZA,0.47231912460798653,1096.0
FL_2014_000053_TZA,0.5144352200396662,805.0
Tanzania: Floods _ Feb 1993,0.5142111859090219,808.0
FL_2011_000183_TZA,0.48606179159487145,1017.0
FL_2006_000065_TZA,0.5034911652536964,889.0
FL_2005_000062_TZA,0.4835218571761291,1034.0
FL_2020_000029_TZA,0.529260352435059,691.0
FL_2008_000011_TZA,0.5076586775106445,857.0
FL_2016_000011_TZA,0.4963720288289657,945.0
FL_2019_000048_TZA,0.4777227565835499,1068.0
FL_1997_000049_TZA,0.4985068503452187,925.0
Tanzania: Floods _ Apr 1989,0.5113016807896491,831.0
FL_2020_000125_TZA,0.47681245937730865,1078.0
FL_1999_000423_TGO,0.438578656857449,1290.0
FL_2007_000158_TGO,0.4054609935621861,1428.0
Togo: Floods _ Oct 1995,0.40425137669002964,1432.0
FL_2017_000149_TGO,0.43323483337087926,1312.0
Togo: Floods _ Sep 1995,0.4226405788312666,1354.0
FL_1999_000437_KHM,0.4705591955447817,1104.0
FL_2002_000522_KHM,0.4254854707938184,1342.0
FL_1999_000259_KHM,0.4141280324358706,1396.0
Cambodia: Floods _ Aug 1994,0.521230265167705,748.0
FL_2013_000131_KHM,0.48842830286943295,997.0
FL_2011_000148_KHM,0.5000967714993829,911.0
FL_2000_000438_KHM,0.47056023669313035,1103.0
Cambodia: Floods _ Sep 1996,0.4835066131222641,1035.0
FL_2020_000212_KHM,0.5256765792995242,715.0
FL_2006_000130_KHM,0.4497238173746232,1226.0
FL_2001_000485_KHM,0.48065382315650335,1048.0
Brazil: Floods _ Apr 1989,0.44953156205088984,1229.0
FL_2011_000102_BRA,0.49874247466128063,924.0
FL_2008_000234_BRA,0.4416077966756562,1269.0
Brazil: Floods _ Jul 1988,0.4656016235449432,1151.0
Brazil: Floods _ Jul 1989,0.4989008044969982,921.0
FL_2010_000120_BRA,0.5095225341013929,842.0
FL_2008_000010_BRA,0.47234365441001225,1095.0
FL_2003_000028_BRA,0.4489291574319195,1235.0
Brazil: Floods _ Feb 1988,0.46633350695567727,1144.0
FL_2001_000696_BRA,0.4843401512392325,1030.0
FL_2009_000239_BRA,0.4173266332444819,1381.0
Brazil: Floods _ Apr 1985,0.5140466454055791,812.0
Brazil: Floods _ Jan 1985,0.4686424010630146,1120.0
FL_2021_000204_BRA,0.47773797737730317,1067.0
FL_2010_000067_BRA,0.45696756862370913,1184.0
FL_2009_000089_BRA,0.4678140540727861,1131.0
FL_2013_000157_BRA,0.49361224309505125,963.0
FL_2024_000036_BRA,0.43812053599522843,1292.0
FL_2012_000003_BRA,0.4515839938133934,1214.0
FL_2023_000169_BRA,0.4794580767146627,1060.0
Brazil: Floods _ Dec 1989,0.5379009582401184,632.0
FL_2015_000092_BRA,0.48230435060013,1040.0
FL_2011_000002_BRA,0.4879445572197702,1002.0
FL_2010_000179_ETH,0.5403691154779806,602.0
FL_2013_000050_ETH,0.5487338035616631,544.0
FL_2007_000145_ETH,0.5663765119860797,417.0
FL_2011_000124_ETH,0.536048964916478,647.0
FL_2015_000161_ETH,0.5758777272717013,353.0
FL_2019_000116_ETH,0.526108019250487,709.0
FL_2003_000204_KEN,0.5751905815099361,360.0
FF_2008_000227_ETH,0.5699973975301136,393.0
FF_2008_000141_ETH,0.5715550461581981,382.0
FL_2020_000126_ETH,0.5722499788991154,378.0
FL_2022_000356_ETH,0.5699675490328295,395.0
FL_1997_000270_ETH,0.5629002786459435,435.0
FL_2007_000161_UGA,0.5613255316727308,449.0
FL_2006_000169_SOM,0.5735246149002192,370.0
FL_2005_000064_ETH,0.5566697824168757,477.0
FL_2017_000139_ETH,0.6018039368467225,245.0
FF_2012_000081_ETH,0.5572216699570143,474.0
FF_2018_000042_ETH,0.5544558811280491,495.0
Ethiopia: Floods _ May 1995,0.5627754652740458,438.0
FL_2023_000229_ETH,0.5620531279961012,443.0
FL_2016_000045_ETH,0.557258751094563,473.0
FL_2023_000052_ETH,0.5372142562139125,637.0
FL_2014_000152_ETH,0.5592336887822876,459.0
FL_2002_000225_ETH,0.5503181955525794,528.0
FL_2024_000074_ETH,0.5734135954243533,371.0
FL_2006_000112_ETH,0.5521399126930893,515.0
Ethiopia: Floods _ Aug 1996,0.5513613494797298,522.0
FL_2002_000367_SRB,0.4727622874456595,1093.0
FL_2007_000220_SRB,0.4887071514037037,995.0
Montenegro: Floods _ Nov 1992,0.5083772872556425,854.0
FL_2009_000267_SRB,0.5163303803058577,787.0
FL_2005_000063_SRB,0.49738429122009514,932.0
FL_2006_000030_SRB,0.515821673730426,790.0
FL_1999_000240_SRB,0.526949310026906,705.0
FL_2006_000041_SRB,0.4876748956485396,1003.0
FL_2009_000187_CIV,0.666787667459235,93.0
FL_2007_000130_CIV,0.6608340297436004,96.0
FL_2018_000077_CIV,0.6359522038170797,135.0
FL_2020_000154_CIV,0.6370629098797236,131.0
FL_2019_000131_CIV,0.6449928744986367,112.0
FL_2022_000249_CIV,0.6608278525966558,97.0
1992_01_01T00:00:00+00:00,0.8662270540391201,19.0
FL_1998_000080_ARG,0.8767118867672989,12.0
FL_2003_000080_ARG,0.8706095468711901,17.0
FL_2000_000255_ARG,0.8779568559617437,8.0
1985_11_01T00:00:00+00:00,0.8643184124930461,22.0
FL_2015_000024_ARG,0.8706582717561138,16.0
FL_2009_000248_URY,0.8773552152651566,11.0
FL_2007_000022_ARG,0.8785394009438998,6.0
FL_2023_000089_ARG,0.8506251356138881,23.0
FL_2008_000038_ARG,0.8643306650010953,21.0
FL_2024_000027_ARG,0.8781220180747344,7.0
FL_2025_000036_ARG,0.8785685847620532,5.0
FL_2016_000137_ARG,0.8763543765957159,14.0
1993_05_01T00:00:00+00:00,0.8764311697906353,13.0
FL_2003_000196_ARG,0.8872668822525263,1.0
FL_2015_000110_ARG,0.8776255858661874,10.0
FL_2019_000009_ARG,0.8833878557044681,3.0
1992_00001_AR,0.8778725410560446,9.0
1985_06_01_ARG_Flood,0.8660446530211937,20.0
FL_2007_000044_ARG,0.8848124217800701,2.0
FL_2006_000050_ARG,0.8810373903821391,4.0
FL_2018_000014_ARG,0.8700099291434938,18.0
1986_04_01T00:00:00+00:00,0.8753477222242818,15.0
FF_2011_000049_IRQ,0.5661752700272352,419.0
FL_2015_000153_IRQ,0.5799780802380177,337.0
FL_2018_000414_IRQ,0.6001972596711933,250.0
FL_2019_000030_IRQ,0.5674540662963881,408.0
FL_2009_000242_IRQ,0.573923121795198,366.0
FL_2021_000208_IRQ,0.580473986171578,335.0
FL_2006_000018_IRQ,0.5707760494285659,388.0
FL_2024_000035_IRQ,0.584904518053514,321.0
FL_2025_000032_IRQ,0.5791120820697292,339.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5961155024820731,271.0
FL_2021_000019_PER,0.5938363271498357,281.0
FL_2003_000051_PER,0.599354575200364,255.0
FL_2025_000022_PER,0.5766818401056026,351.0
Peru: Floods _ Feb 1987,0.5628669147770731,437.0
