Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000022_ARG,0.520802,0.8785394009438998,6.0,1.0625,0.553352125
FL_2003_000080_ARG,0.5244181,0.8706095468711901,17.0,1.037037037037037,0.5438409925925926
FL_2005_000176_BGD,0.5084015,0.7509527941519188,35.0,1.0222222222222221,0.519699311111111
FL_2008_000074_BFA,0.49626362,0.7176684982790569,67.0,1.0129870129870129,0.502708602077922
FL_1998_000255_TUR,0.4984192,0.5949907708385239,274.0,1.0035211267605635,0.5001741971830986
FL_2019_000136_SLV,0.49322665,0.5541136441629664,502.0,1.001953125,0.49418998330078123
FL_2005_000194_COL,0.4922507,0.5815879122486205,333.0,1.0029154518950438,0.4936858332361516
FL_2009_000010_FJI,0.4919658,0.505229857032661,875.0,1.001129943502825,0.49252169355932207
FL_2011_000042_COL,0.48971662,0.5775872661174024,346.0,1.002808988764045,0.4910922284831461
FL_2000_000476_NPL,0.4872588,0.4040575869881437,1433.0,1.0006930006930006,0.48759647068607065
FL_2010_000151_COD,0.4816018,0.45109381421289885,1220.0,1.0008130081300812,0.4819933461788618
FL_2008_000168_NPL,0.4812999,0.3906131786285119,1467.0,1.000677048070413,0.48162576316858496
FL_2005_000063_SRB,0.47501743,0.49738429122009514,932.0,1.0010615711252655,0.47552169478768586
FL_2012_000039_CHL,0.47485453,0.3909010998603323,1466.0,1.0006775067750677,0.4751762471612466
FL_2015_000146_DZA,0.47288525,0.5067956468255377,865.0,1.0011428571428571,0.47342569028571424
FL_2019_000009_ARG,0.43932325,0.8833878557044681,3.0,1.0769230769230769,0.47311734615384615
FL_2022_000135_ZMB,0.4721361,0.49371759885633365,962.0,1.0010288065843622,0.4726218367283951
FL_2011_000196_IDN,0.47176498,0.5031775140950867,891.0,1.0011098779134295,0.4722885815316315
FL_2014_000154_IDN,0.47106886,0.5108339342238167,835.0,1.0011834319526627,0.47162633794082837
FL_2013_000024_MKD,0.46882704,0.6046844190228581,237.0,1.0040485829959513,0.4707251251821862
FL_2009_000174_NER,0.47008166,0.5054016275641853,874.0,1.001131221719457,0.4706134265837104
FL_2009_000216_ITA,0.46512544,0.6696636945657984,89.0,1.0101010101010102,0.4698236767676768
FL_2019_000030_IRQ,0.45984697,0.5674540662963881,408.0,1.0023923444976077,0.4609470823684211
FL_2016_000137_ARG,0.44220233,0.8763543765957159,14.0,1.0416666666666667,0.4606274270833333
FL_2008_000230_CUB,0.45881754,0.4365633403419138,1299.0,1.0007639419404126,0.459168049961803
FL_2022_000316_NER,0.45761472,0.5542927078786937,498.0,1.0019685039370079,0.4585155363779527
FL_1999_000071_MOZ,0.45647943,0.4771717394856148,1075.0,1.0009216589861751,0.4569001483686636
FL_2007_000217_SRB,0.45335865,0.6286108858195922,155.0,1.006060606060606,0.45610627818181815
FL_2005_000103_SLV,0.45492607,0.5380924588862537,629.0,1.001564945226917,0.45563800438184665
FL_2012_000132_NPL,0.4549809,0.4140034532630022,1397.0,1.0007107320540156,0.4553042695095949
FL_2018_000105_BGD,0.44598013,0.7374048038896003,47.0,1.0175438596491229,0.45380434280701754
FL_2017_000088_SDN,0.45171177,0.4626851280570086,1167.0,1.0008496176720476,0.4520955523024639
FL_2013_000070_IND,0.4507344,0.5348916879154348,655.0,1.0015037593984963,0.4514121960902256
FL_2013_000085_NIC,0.45028552,0.5513840292425163,521.0,1.0018832391713748,0.45113351532956686
FL_2006_000124_UGA,0.4500102,0.4735513852490273,1090.0,1.000909090909091,0.45041930018181825
FL_2014_000122_PAK,0.4496635,0.44137876193717684,1271.0,1.0007806401249024,0.45001452537080405
FL_2008_000180_NIC,0.4493439,0.5308929553321042,679.0,1.0014513788098693,0.4499960682148041
FL_2022_000249_CIV,0.44558558,0.6608278525966558,97.0,1.0093457943925233,0.4497499312149532
FL_1999_000053_PHL,0.4485176,0.5364069120974213,643.0,1.001531393568147,0.4492044569678407
FL_2018_000120_NGA,0.44806486,0.5355022536149753,652.0,1.001510574018127,0.4487416951359517
FL_2002_000402_BGD,0.44323754,0.7066228212668466,72.0,1.0121951219512195,0.44864287585365853
FL_2010_000125_IND,0.44713154,0.5254306950191445,716.0,1.0013774104683195,0.44774742366391185
FL_1999_000413_CAF,0.44698375,0.5306647686337007,682.0,1.0014450867052023,0.44762968027456645
FL_2012_000083_HND,0.44583315,0.45459934267077456,1195.0,1.0008298755186722,0.4462031360165975
FL_2006_000127_NPL,0.44539335,0.4290182458804917,1328.0,1.000747384155456,0.4457262299327355
FL_2007_000106_IDN,0.44498855,0.5014354230262924,906.0,1.0010917030567685,0.445474345360262
FL_2001_000521_TCD,0.44417116,0.5443512845184376,578.0,1.001700680272109,0.4449265531292517
FL_2021_000066_GUY,0.4430282,0.6070139067851192,228.0,1.004201680672269,0.44488966302521005
FL_2012_000066_COM,0.43727177,0.7331569582402818,51.0,1.0163934426229508,0.4444401596721312
FL_2002_000376_RUS,0.44137183,0.6311415000541218,150.0,1.00625,0.4441304039375001
FL_2002_000367_SRB,0.4428516,0.4727622874456595,1093.0,1.0009066183136899,0.44325309737080687
FL_2009_000170_MRT,0.4422938,0.5446655326375175,576.0,1.0017064846416381,0.4430485675767918
FL_2019_000181_IDN,0.44163442,0.4642043945893016,1157.0,1.0008568980291346,0.44201285566409604
FL_2016_000091_NER,0.4400146,0.49637760208203024,944.0,1.00104821802935,0.44047583123689726
FL_2015_000027_CHL,0.43974262,0.4326075714160626,1317.0,1.0007535795026374,0.44007400102486804
FL_2003_000531_IDN,0.43948412,0.48739002089256295,1007.0,1.0009832841691249,0.43991625777777776
FL_2010_000136_YEM,0.43634486,0.6429004421793423,116.0,1.007936507936508,0.43980791444444445
FL_2016_000011_TZA,0.43914998,0.4963720288289657,945.0,1.0010471204188482,0.4396098229109948
FL_2003_000012_BOL,0.43831804,0.5131777108392903,816.0,1.0012106537530265,0.43884869138014526
FL_2009_000044_BIH,0.43817028,0.5056218140399562,871.0,1.0011350737797957,0.43866763559591376
FL_2013_000108_SSD,0.43752542,0.5519326824398472,517.0,1.0018975332068312,0.4383556390132827
FL_2007_000227_ZWE,0.43762934,0.45413997745619844,1200.0,1.0008264462809917,0.4379910171404958
FL_2012_000153_IDN,0.43721956,0.48127780070408976,1046.0,1.0009469696969697,0.4376335936742424
FL_2006_000192_IDN,0.43715686,0.4863519134313332,1014.0,1.0009765625,0.43758377099609375
FL_2012_000009_FJI,0.43647802,0.48760131147112706,1004.0,1.0009861932938855,0.43690847169625247
FL_2010_000012_EGY,0.43617415,0.5400707637081761,606.0,1.0016233766233766,0.43688222491883116
FL_2011_000187_COD,0.4363567,0.4468990163785298,1245.0,1.000796812749004,0.43670439458167326
FL_2011_000005_HND,0.4354702,0.45829392519469975,1175.0,1.0008438818565402,0.4358376854008439
FL_2000_000484_BTN,0.43394226,0.6091267119723031,223.0,1.0042918454935623,0.43580467313304727
FL_2019_000011_IDN,0.43455082,0.4771173349609731,1076.0,1.0009208103130756,0.43495095887661145
FL_2009_000011_PHL,0.4339642,0.5028340380701342,896.0,1.0011037527593818,0.43444318918322294
FL_2019_000133_SOM,0.431719,0.5633986479927102,433.0,1.002257336343115,0.4326935349887133
FL_2005_000209_THA,0.43181014,0.42363495014040525,1349.0,1.0007358351729212,0.43212788108903605
FL_2015_000110_ARG,0.4110614,0.8776255858661874,10.0,1.05,0.43161447000000003
FL_2001_000029_BOL,0.4295557,0.5037156262618845,886.0,1.0011160714285714,0.43003511484374995
FL_2006_000086_CHL,0.4293992,0.467181334659424,1137.0,1.000871839581517,0.42977356721883175
FL_2020_000206_COD,0.4293399,0.48904907395525093,992.0,1.0009980039920159,0.4297683829341317
FL_2013_000131_KHM,0.42931205,0.48842830286943295,997.0,1.0009930486593843,0.42973837775571005
FL_2020_000199_MRT,0.42849928,0.5229100435626776,737.0,1.001338688085676,0.42907290688085675
FL_2009_000226_PRY,0.42822707,0.5345872120249131,658.0,1.001497005988024,0.4288681284880239
FL_2011_000082_NPL,0.4277362,0.42209627166857266,1356.0,1.000732064421669,0.42804933045387994
FL_2010_000139_SDN,0.4270385,0.5473509626565888,557.0,1.001763668430335,0.4277916543209876
FL_2005_000175_SDN,0.42730528,0.4987551605836699,923.0,1.0010718113612005,0.427763270653805
FL_2006_000131_BGD,0.4179232,0.753620096180743,33.0,1.0232558139534884,0.4276423441860465
FL_1998_000316_VNM,0.4266196,0.3949846624928671,1455.0,1.0006825938566553,0.4269108079180887
FL_2008_000024_PHL,0.4259184,0.5568133252605021,476.0,1.0020576131687242,0.4267947753086419
FL_2008_000191_CRI,0.42643255,0.4544744623015753,1198.0,1.0008278145695364,0.42678555707781457
FL_2009_000139_PAK,0.42541212,0.4524679102862378,1209.0,1.0008203445447088,0.425761104511895
FL_2009_000113_CHN,0.42423725,0.5912484800931218,290.0,1.0033333333333334,0.4256513741666667
FL_1997_000143_POL,0.4245327,0.5725262423530493,375.0,1.0025974025974025,0.4256353823376623
FL_2009_000101_PAN,0.42488784,0.48421125018410616,1032.0,1.0009596928982725,0.42529560184261034
FL_2008_000035_PRY,0.42474627,0.5054265077016371,873.0,1.001132502831257,0.42522729635334083
FL_2001_000407_IDN,0.42471346,0.5095154672695211,844.0,1.0011709601873535,0.4252107825526931
FL_2011_000204_PHL,0.4245019,0.5247685472035517,723.0,1.0013642564802183,0.42508102946793996
FL_2006_000085_UKR,0.42459732,0.4152574943432218,1388.0,1.0007153075822603,0.42490103768240345
FL_2003_000020_MOZ,0.42427954,0.46602930606638376,1147.0,1.0008643042350907,0.4246462466032843
FL_2018_000043_TZA,0.42362908,0.5619835350275566,444.0,1.002202643171806,0.42456218370044047
FL_1998_000251_SDN,0.42411068,0.46716986041236064,1138.0,1.0008710801393728,0.4244801143902439
FL_2009_000034_MAR,0.423625,0.5404270132047835,601.0,1.0016366612111294,0.4243183306055647
