Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000128_KEN,0.4720461581302038,1060.0
FF_2023_000051_KEN,0.46253115750003077,1123.0
FL_2019_000138_KEN,0.43860025222561216,1248.0
FL_2007_000139_KEN,0.457153495437175,1150.0
FF_2008_000092_KEN,0.48726412157475407,952.0
FL_2007_000076_KEN,0.47883874445910507,1013.0
FF_2018_000030_KEN,0.44316250709412197,1225.0
FL_2010_000174_KEN,0.46976584972742713,1075.0
FF_2006_000046_KEN,0.47320788628547084,1051.0
FL_2016_000042_KEN,0.4756393814576682,1035.0
FL_2007_000221_KEN,0.45717218345554034,1149.0
FL_2025_000045_COD,0.91956164519825,4.0
FL_2024_000009_COD,0.9241505484429604,2.0
FL_1999_000531_COD,0.8881796172022075,19.0
FL_2012_000192_COD,0.8930191261851432,17.0
ST_2012_000064_COD,0.9070330492548093,12.0
FL_2010_000062_COD,0.8918524133150314,18.0
FL_2020_000052_COD,0.8835193054075144,20.0
FL_2010_000151_COD,0.9080155023900675,10.0
FL_2006_000047_COD,0.9189305846892404,5.0
FL_2016_000124_COD,0.9284101267241542,1.0
FL_2015_000164_COD,0.8957502817737817,16.0
FL_1997_000295_COD,0.9160619822677523,7.0
FL_2011_000187_COD,0.9197025822555681,3.0
FL_2022_000376_COD,0.9046413591589537,14.0
FL_2018_000004_COD,0.9125072607471534,9.0
FL_2007_000197_COD,0.907047509740466,11.0
FL_2020_000206_COD,0.8961182676817149,15.0
FL_2019_000153_COD,0.9130660857088754,8.0
FF_2008_000186_COD,0.9057677495866314,13.0
FL_2023_000067_COD,0.9168512011507797,6.0
FL_2019_000020_COL,0.5765605469123634,375.0
FL_2015_000056_COL,0.5821462509422352,328.0
FL_2003_000578_COL,0.5629060280947344,467.0
FL_2023_000232_COL,0.5461225234269118,593.0
FL_2008_000197_COL,0.5826710398442387,325.0
1987_07_01_CO_Flood,0.5490235442882091,576.0
FL_2013_000145_COL,0.5565530982550255,522.0
FL_2010_000076_COL,0.5612034486368137,484.0
FL_2005_000020_COL,0.5157529675780337,758.0
FL_2007_000068_COL,0.5577862013381156,514.0
FL_2020_000242_COL,0.5680958669934948,433.0
FL_2009_000241_COL,0.5410183144154899,620.0
FL_2008_000076_COL,0.5335538330292288,664.0
1986_07_01T00:00:00+00:00,0.5995721975309293,207.0
FL_2012_000183_COL,0.5414255154694395,616.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5690487886509905,427.0
LS_2010_000190_COL,0.5374507578909896,643.0
FL_2018_000058_COL,0.5473779370208676,586.0
FL_2006_000044_COL,0.6049789998410524,175.0
FL_2013_000030_COL,0.5459199058258506,594.0
FL_2014_000004_COL,0.5332863132623291,666.0
FL_2012_000042_COL,0.5414207166874633,617.0
FL_2014_000163_COL,0.5548795214146778,536.0
1996_07_01_CO_Flood,0.5401631976524406,627.0
FL_2000_000265_COL,0.5603781911439901,492.0
FL_2011_000170_COL,0.5377064901046605,640.0
OT_2004_000112_COL,0.5531208144425327,549.0
FL_2024_000117_COL,0.5383451614507978,636.0
FL_2011_000042_COL,0.522643003958274,721.0
FL_2005_000017_VEN,0.5540024829937056,545.0
FL_2024_000214_COL,0.5278733343590442,695.0
1988_08_01T00:00:00+00:00,0.5553771061710386,531.0
FL_2004_000021_COL,0.5475571372596655,585.0
FL_2005_000194_COL,0.5542923841633626,540.0
FL_2016_000060_IND,0.24552603414699592,1511.0
FL_2001_000332_IND,0.24905706572877848,1507.0
FL_2017_000064_IND,0.2450303279272843,1512.0
FL_2024_000109_IND,0.26463150243993855,1501.0
FL_2009_000217_IND,0.2674792589315521,1499.0
IND_2018_000413,0.26537815323406744,1500.0
FL_2023_000104_IND,0.2577922910317164,1503.0
FL_2000_000444_IND,0.2730361216688792,1494.0
FL_1999_000213_IND,0.27590809851023235,1490.0
FL_2010_000249_IND,0.24985428224691114,1505.0
FL_2006_000070_IND,0.2984995704210855,1473.0
FL_2014_000089_IND,0.3145440187746005,1459.0
FL_2003_000316_IND,0.3156468516854058,1458.0
India: Floods _ Jun 1994,0.2837676039483925,1486.0
FL_1998_000392_IND,0.29714383546991546,1474.0
FL_1997_000337_IND,0.25988444684529977,1502.0
India_Manipur: Floods _ Apr 2004,0.24869293276909896,1508.0
FL_2015_000064_IND,0.2776456472511905,1489.0
FL_1999_000371_IND,0.2675461528628304,1498.0
India: Floods _ Aug 2003,0.2899730900120828,1480.0
FL_2005_000104_IND,0.24005275210904825,1514.0
India: Floods _ Nov 1992,0.23529157810580603,1517.0
FL_2020_000164_IND,0.2733169399003955,1493.0
FL_2002_000374_IND,0.2737791338562666,1492.0
FL_2022_000213_IND,0.23749923900865919,1516.0
FL_2012_000110_IND,0.2395362088088285,1515.0
India: Floods _ Jun 1996,0.2821380588133473,1488.0
FL_2008_000089_IND,0.20813473868138138,1520.0
FF_2007_000083_IND,0.2685388078608845,1496.0
India: Floods _ Aug 1988,0.2677947288926213,1497.0
FL_2010_000125_IND,0.24568885246286565,1510.0
FL_2011_000084_IND,0.28530671467627894,1484.0
FL_2009_000122_IND,0.24350817284446385,1513.0
FL_2021_000161_IND,0.28451615571327404,1485.0
FL_2005_000182_IND,0.23038111447059045,1518.0
India: Floods _ Oct 1996,0.3038460051497658,1468.0
India: Floods _ Jul 1993,0.22525664472903145,1519.0
FL_2013_000070_IND,0.24982879302002187,1506.0
FL_2018_000134_IND,0.2883366261321142,1481.0
FL_2019_000084_IND,0.24717069700885713,1509.0
India: Floods _ Oct 1988,0.2719897572663019,1495.0
India: Floods _ Aug 1989,0.2552067617087229,1504.0
FF_2020_000055_SOM,0.5487627142977483,577.0
FL_2023_000190_SOM,0.557903634311071,513.0
FF_2018_000041_SOM,0.5651722480447188,451.0
FL_2015_000145_SOM,0.5851475650800844,311.0
FF_2020_000221_SOM,0.5323864437900994,667.0
FF_2025_000055_SOM,0.5595537531753267,497.0
FL_2008_000091_SOM,0.5792175190914975,349.0
FL_1997_000265_SOM,0.5887138074686531,283.0
FL_2016_000046_SOM,0.5513491666700436,562.0
FL_2013_000141_SOM,0.5622460293934594,472.0
FF_2009_000229_SOM,0.5294900593708619,686.0
FL_2015_000040_SOM,0.5522525506123297,557.0
FL_2021_000051_SOM,0.5784104100535422,355.0
FL_2008_000185_SOM,0.53400282538531,663.0
FL_2012_000173_SOM,0.565285644117458,448.0
FL_2014_000150_SOM,0.565989361687905,441.0
FL_2024_000055_SOM,0.5628129478041592,469.0
FL_2010_000041_SOM,0.5402793978292625,626.0
FL_2011_000161_SOM,0.5594144944009167,498.0
FF_2023_000044_SOM,0.5430940263857182,610.0
FL_2019_000133_SOM,0.557180273797278,518.0
FL_2013_000052_SOM,0.53425013910859,662.0
FL_2008_000191_CRI,0.516313792197014,757.0
FL_2005_000166_CRI,0.5716738079213859,408.0
FL_2002_000755_CRI,0.6076100195153599,164.0
FL_2005_000001_CRI,0.5570732325767939,519.0
FL_2007_000176_CRI,0.555293054144621,532.0
FL_2015_000079_CRI,0.5385701431644541,634.0
FL_1999_000350_CRI,0.5371934449595445,645.0
FL_2004_000023_CRI,0.566033037882505,440.0
FL_2008_000232_CRI,0.5405507593606471,624.0
1,0.516409676680628,756.0
FL_2021_000092_CRI,0.5378195464718363,638.0
FL_2024_000215_CRI,0.5253443793023223,708.0
FL_2002_000263_CRI,0.6122019261604257,151.0
1993_12_01T00:00:00+00:00,0.5301277207694368,681.0
FL_2010_000251_CRI,0.5652729987454523,449.0
FL_2004_000120_CRI,0.5143704027042273,764.0
FL_2012_000126_PAN,0.5750670282871766,388.0
FL_2018_000165_CRI,0.5241377739357189,713.0
FL_2022_000348_CRI,0.5821175806182741,329.0
Costa Rica: Floods _ Feb 1988,0.5665718195268696,436.0
FL_2009_000039_CRI,0.5660696457547766,439.0
FL_2005_000081_CHN,0.6174421737002633,138.0
FL_2004_000094_CHN,0.6709064808693909,34.0
China: Floods _ May 1987,0.6537087957223295,57.0
FL_2003_000331_CHN,0.6296435040831483,104.0
China: Floods _ Jun 1990,0.6363166770808322,90.0
China: Floods _ Jul 2018,0.6352353785887701,93.0
FL_2013_000054_CHN,0.6461745354302735,70.0
China: Floods in Shanxi Province _ Aug 1988,0.6446755612733939,73.0
FL_2003_000227_CHN,0.65778335217616,54.0
ST_2010_000085_CHN,0.6609002894053926,49.0
China: Floods _ Aug 1985,0.6023136538382301,189.0
FL_2004_000031_CHN,0.6387853839903909,82.0
FF_2008_000072_CHN,0.6527288054775651,58.0
FL_2011_000059_CHN,0.668209914076903,41.0
FF_2007_000070_CHN,0.6434832258367686,76.0
FL_1998_000165_CHN,0.5876782140225916,295.0
FL_2007_000077_CHN,0.6184437276104204,135.0
FL_2017_000075_CHN,0.6216705773221614,122.0
FL_2000_000302_CHN,0.6191742735230223,133.0
China: Floods and Landslides _ Jul 1989,0.6275569595076624,111.0
FL_2006_000068_CHN,0.6614352973241593,46.0
FL_2004_000043_IND,0.6333903879543752,95.0
FL_1997_000144_CHN,0.6364318464360661,89.0
China: Floods in Zhejiang Province _ Aug 1988,0.6605812884384781,50.0
FL_1991_000011_CHN,0.6186558128534397,134.0
FL_2009_000113_CHN,0.583078714712749,320.0
FL_2016_000044_CHN,0.6192844420531051,131.0
ST_2012_000077_CHN,0.7015579987169547,23.0
FL_2002_000350_CHN,0.643918310046434,74.0
FL_1999_000651_CHN,0.6540863687199548,56.0
China: Floods _ May 1988,0.6469170717008057,69.0
China: Floods _ Jun 1994,0.611790691499092,155.0
FL_2013_000125_BFA,0.3089248704784047,1467.0
FL_2003_000389_BFA,0.31151980325944106,1465.0
FL_2015_000106_BFA,0.3037806479309388,1469.0
FL_2009_000172_BFA,0.34173598823945606,1443.0
FL_2017_000054_BFA,0.32913820040470576,1450.0
FL_2008_000074_BFA,0.3137590398516422,1463.0
FL_2012_000200_BFA,0.29446713537176855,1476.0
FL_2007_000132_BFA,0.3204483490526743,1454.0
Burkina Faso: Floods _ Sep 1988,0.3119545691978963,1464.0
FL_2016_000080_BFA,0.31853158953903493,1456.0
FL_2007_000153_GHA,0.30023974283488175,1472.0
FL_2020_000200_BFA,0.33962796620730845,1444.0
FL_2024_000123_BFA,0.2914571812731843,1479.0
FL_2006_000120_BFA,0.3251948131159845,1452.0
FL_2023_000249_AGO,0.48868634539157124,937.0
FL_2010_000242_AGO,0.5100174731340804,779.0
FL_2005_000051_AGO,0.4892641214039639,933.0
FL_2001_000146_AGO,0.4813570288489814,992.0
FL_2007_000011_ZMB,0.5026567729281515,835.0
FL_2009_000268_AGO,0.49921164795452194,858.0
FL_2010_000046_MOZ,0.5006796302393229,845.0
FL_2011_000007_ZAF,0.47211298837545873,1059.0
FL_2000_000002_AGO,0.4758839322816511,1033.0
FL_2011_000190_AGO,0.5065179043516989,804.0
FL_2010_000049_AGO,0.5175096041904987,750.0
FL_2007_000227_ZWE,0.5297799304509856,683.0
FL_2009_000007_ZWE,0.4910263696680956,916.0
Iran: Floods _ Oct 1994,0.454567522095975,1169.0
Iran: Floods _ Apr 1989,0.46743923795696857,1088.0
Iran: Floods _ Nov 1994,0.45978735185095004,1135.0
Iran: Floods _ Dec 1990,0.45128015524305354,1183.0
FL_2002_000020_IRN,0.43631111127605327,1256.0
FF_2020_000006_IRN,0.48488311678989787,966.0
FL_2001_000375_IRN,0.44455049175367894,1218.0
Iran: Floods _ Feb 1991,0.4311388002325873,1279.0
FL_1998_000247_IRN,0.42965606615934737,1283.0
FL_2022_000002_IRN,0.43535378963142957,1261.0
FL_2015_000088_IRN,0.43676367222749074,1252.0
Iran: Flash Floods _ Jul 1996,0.41167472709606545,1317.0
Iran: Floods _ May 1992,0.4563241411265572,1157.0
FF_2022_000274_IRN,0.46533430742814685,1106.0
FL_2019_000022_IRN,0.47480144009902425,1043.0
Iran: Floods _ Feb 1993,0.4434940660745079,1224.0
FL_2024_000019_IRN,0.42562831965159253,1292.0
FL_1998_000085_IRN,0.4598827395580395,1133.0
FL_2002_000500_IRN,0.4574438352537151,1147.0
Iran: Floods _ Dec 1986,0.44013706557111226,1242.0
FL_2001_000453_IRN,0.4579442602472847,1140.0
FL_2001_000180_IRN,0.44624855342607517,1210.0
Iran: Floods _ Dec 1991,0.44795899020208035,1202.0
Iran: Floods _ Jul 1987,0.4562699298820248,1158.0
Iran: Floods _ Jul 1994,0.448640163326705,1197.0
FL_1999_000235_IRN,0.43650383014761945,1253.0
FL_2005_000117_GTM,0.5662383106831406,438.0
FL_2017_000130_GTM,0.5608048186772299,489.0
FL_2000_000299_GTM,0.5033097728006152,828.0
FL_2019_000094_GTM,0.5153162737228607,759.0
FL_2023_000131_GTM,0.5092697944366676,783.0
LS_2022_000224_GTM,0.5297711678038282,684.0
FL_2011_000045_GTM,0.5183624868891008,746.0
FL_2011_000118_GTM,0.487557436502455,948.0
FL_2012_000098_GTM,0.5319425870769889,673.0
FL_2009_000117_GTM,0.508891640589552,786.0
FL_2010_000102_CRI,0.4588466100517069,1139.0
FL_2016_000081_GTM,0.5547470000543283,537.0
FL_2008_000166_GTM,0.5223374091720365,723.0
FL_2007_000194_GTM,0.5717489865958529,407.0
FL_2021_000078_GTM,0.5205492269873807,732.0
FL_1998_000112_TZA,0.5868339456577656,299.0
FL_2024_000058_TZA,0.5703910601577853,417.0
Tanzania: Floods _ May 1995,0.6011275200605825,192.0
FL_2023_000056_TZA,0.5926687485230927,252.0
FL_2019_000145_TZA,0.5862872936937633,301.0
FL_2023_000241_TZA,0.6019276770590796,190.0
FL_2025_000047_TZA,0.5657357707958712,445.0
FL_2006_000164_TZA,0.5847302920510269,313.0
FL_2018_000043_TZA,0.563212225135435,465.0
FF_2014_000009_TZA,0.5839105281069595,316.0
FL_2014_000053_TZA,0.6251539111449269,114.0
Tanzania: Floods _ Feb 1993,0.5842698197850861,315.0
FL_2011_000183_TZA,0.5733435173143486,396.0
FL_2006_000065_TZA,0.5773927956971692,366.0
FL_2005_000062_TZA,0.5827406947443468,324.0
FL_2020_000029_TZA,0.5926427657053355,253.0
FL_2008_000011_TZA,0.5927622583854056,250.0
FL_2016_000011_TZA,0.6652140519416805,43.0
FL_2019_000048_TZA,0.5862087760576858,304.0
FL_1997_000049_TZA,0.5758088008399692,377.0
Tanzania: Floods _ Apr 1989,0.5999422218467177,200.0
FL_2020_000125_TZA,0.5915790932656811,264.0
FL_1999_000423_TGO,0.5620746078746943,473.0
FL_2007_000158_TGO,0.558634649413261,505.0
Togo: Floods _ Oct 1995,0.5618260191835771,479.0
FL_2017_000149_TGO,0.5525732827288683,555.0
Togo: Floods _ Sep 1995,0.5549440167137231,535.0
FL_1999_000437_KHM,0.5206078377949708,731.0
FL_2002_000522_KHM,0.5383291595045123,637.0
FL_1999_000259_KHM,0.5555825250013919,528.0
Cambodia: Floods _ Aug 1994,0.5608628941674567,488.0
FL_2013_000131_KHM,0.5252571984913565,709.0
FL_2011_000148_KHM,0.5617376363500561,480.0
FL_2000_000438_KHM,0.5562308784903485,523.0
Cambodia: Floods _ Sep 1996,0.6191806519418084,132.0
FL_2020_000212_KHM,0.5452836642320954,599.0
FL_2006_000130_KHM,0.5299795340732493,682.0
FL_2001_000485_KHM,0.5694114839176067,425.0
Brazil: Floods _ Apr 1989,0.4661097811755764,1098.0
FL_2011_000102_BRA,0.4442880479871103,1220.0
FL_2008_000234_BRA,0.44428647788992753,1221.0
Brazil: Floods _ Jul 1988,0.49696580724711065,869.0
Brazil: Floods _ Jul 1989,0.5249520410982957,711.0
FL_2010_000120_BRA,0.47962398595202416,1004.0
FL_2008_000010_BRA,0.49814051289275413,860.0
FL_2003_000028_BRA,0.5212072633664213,728.0
Brazil: Floods _ Feb 1988,0.4735810026610839,1049.0
FL_2001_000696_BRA,0.49048411813848375,923.0
FL_2009_000239_BRA,0.4837205535462555,974.0
Brazil: Floods _ Apr 1985,0.4785420418214634,1015.0
Brazil: Floods _ Jan 1985,0.4917957960950475,910.0
FL_2021_000204_BRA,0.4696835630652419,1077.0
FL_2010_000067_BRA,0.4902161749527676,926.0
FL_2009_000089_BRA,0.44826371674681437,1199.0
FL_2013_000157_BRA,0.44008831525533376,1243.0
FL_2024_000036_BRA,0.4214298328623802,1296.0
FL_2012_000003_BRA,0.4273899685421487,1288.0
FL_2023_000169_BRA,0.45640520110979865,1156.0
Brazil: Floods _ Dec 1989,0.4392239070645316,1246.0
FL_2015_000092_BRA,0.4044014828397566,1334.0
FL_2011_000002_BRA,0.5137154476579977,767.0
FL_2010_000179_ETH,0.4577055794441066,1144.0
FL_2013_000050_ETH,0.43400763043014223,1269.0
FL_2007_000145_ETH,0.434390732698797,1266.0
FL_2011_000124_ETH,0.44993184164780553,1186.0
FL_2015_000161_ETH,0.45116648306561474,1185.0
FL_2019_000116_ETH,0.482574915620279,980.0
FL_2003_000204_KEN,0.4828791832149271,978.0
FF_2008_000227_ETH,0.41829044845924745,1301.0
FF_2008_000141_ETH,0.4629462487898287,1121.0
FL_2020_000126_ETH,0.4547524974194846,1168.0
FL_2022_000356_ETH,0.47868822669084277,1014.0
FL_1997_000270_ETH,0.4397704888945167,1244.0
FL_2007_000161_UGA,0.4802483287872199,997.0
FL_2006_000169_SOM,0.451210843884291,1184.0
FL_2005_000064_ETH,0.448905040792015,1193.0
FL_2017_000139_ETH,0.4668490377659442,1092.0
FF_2012_000081_ETH,0.4614256688969192,1127.0
FF_2018_000042_ETH,0.45535542552314495,1164.0
Ethiopia: Floods _ May 1995,0.4688302317961141,1081.0
FL_2023_000229_ETH,0.4431224779261742,1226.0
FL_2016_000045_ETH,0.46342252361524316,1117.0
FL_2023_000052_ETH,0.4450050655320522,1216.0
FL_2014_000152_ETH,0.49606453889110963,880.0
FL_2002_000225_ETH,0.45571325997891454,1162.0
FL_2024_000074_ETH,0.44883144214214893,1195.0
FL_2006_000112_ETH,0.49390083748175323,893.0
Ethiopia: Floods _ Aug 1996,0.45974039400326416,1136.0
FL_2002_000367_SRB,0.34750224416657705,1440.0
FL_2007_000220_SRB,0.39665185883320464,1352.0
Montenegro: Floods _ Nov 1992,0.3778859251487958,1395.0
FL_2009_000267_SRB,0.3785556642286987,1394.0
FL_2005_000063_SRB,0.35558896066359524,1433.0
FL_2006_000030_SRB,0.3759572976606946,1400.0
FL_1999_000240_SRB,0.3979653600583044,1348.0
FL_2006_000041_SRB,0.362051807226456,1427.0
FL_2009_000187_CIV,0.5032238272604841,829.0
FL_2007_000130_CIV,0.4709335564632848,1068.0
FL_2018_000077_CIV,0.49697925814177346,868.0
FL_2020_000154_CIV,0.48535494717379957,964.0
FL_2019_000131_CIV,0.514158871085442,765.0
FL_2022_000249_CIV,0.4873361674998501,949.0
1992_01_01T00:00:00+00:00,0.47344468838659487,1050.0
FL_1998_000080_ARG,0.49087819605622907,919.0
FL_2003_000080_ARG,0.4737269708676671,1048.0
FL_2000_000255_ARG,0.4876043903995246,946.0
1985_11_01T00:00:00+00:00,0.4608632005456507,1130.0
FL_2015_000024_ARG,0.47919780613505253,1011.0
FL_2009_000248_URY,0.4893440098505343,932.0
FL_2007_000022_ARG,0.49247176675932086,904.0
FL_2023_000089_ARG,0.5055002156171595,812.0
FL_2008_000038_ARG,0.4978387376860194,862.0
FL_2024_000027_ARG,0.4914434909638328,912.0
FL_2025_000036_ARG,0.4765961134447524,1025.0
FL_2016_000137_ARG,0.49652650206892734,872.0
1993_05_01T00:00:00+00:00,0.47260202603140944,1055.0
FL_2003_000196_ARG,0.47200940945466097,1061.0
FL_2015_000110_ARG,0.45672604005256695,1155.0
FL_2019_000009_ARG,0.4916957639123972,911.0
1992_00001_AR,0.4864050017207875,954.0
1985_06_01_ARG_Flood,0.4620038816292647,1124.0
FL_2007_000044_ARG,0.48853836840162873,941.0
FL_2006_000050_ARG,0.4744690567725841,1044.0
FL_2018_000014_ARG,0.4631816957065448,1120.0
1986_04_01T00:00:00+00:00,0.4480366968140042,1201.0
FF_2011_000049_IRQ,0.5084034024401038,790.0
FL_2015_000153_IRQ,0.4721668997794642,1056.0
FL_2018_000414_IRQ,0.5027324006431269,834.0
FL_2019_000030_IRQ,0.519248160928641,742.0
FL_2009_000242_IRQ,0.4640741251405168,1114.0
FL_2021_000208_IRQ,0.4918380875397411,909.0
FL_2006_000018_IRQ,0.5009720272571365,843.0
FL_2024_000035_IRQ,0.4749986775514897,1041.0
FL_2025_000032_IRQ,0.4705772803270595,1070.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4345288344012351,1264.0
FL_2021_000019_PER,0.4579400330615633,1142.0
FL_2003_000051_PER,0.45318415126705314,1174.0
