Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000047_COD,0.82758105,0.9189305846892404,5.0,1.0666666666666667,0.8827531200000001
FL_1997_000295_COD,0.79083157,0.9160619822677523,7.0,1.0588235294117647,0.8373510741176471
FL_2020_000052_COD,0.80137116,0.8835193054075144,20.0,1.0333333333333334,0.8280835320000001
FL_2016_000124_COD,0.75849324,0.9284101267241542,1.0,1.0909090909090908,0.8274471709090908
FL_2015_000164_COD,0.78116,0.8957502817737817,16.0,1.0384615384615385,0.8112046153846154
FL_2019_000153_COD,0.7624556,0.9130660857088754,8.0,1.0555555555555556,0.8048142444444445
FL_2020_000206_COD,0.7650353,0.8961182676817149,15.0,1.04,0.795636712
FL_2007_000197_COD,0.75919956,0.907047509740466,11.0,1.0476190476190477,0.79535192
FL_2012_000192_COD,0.7635043,0.8930191261851432,17.0,1.037037037037037,0.791782237037037
FL_2016_000044_CHN,0.78524387,0.6192844420531051,131.0,1.0070921985815602,0.7908129754609928
FL_2011_000187_COD,0.7311162,0.9197025822555681,3.0,1.0769230769230769,0.7873559076923077
FL_1998_000213_KGZ,0.7835581,0.5917072093720672,262.0,1.0036764705882353,0.7864388283088235
FL_1999_000531_COD,0.759472,0.8881796172022075,19.0,1.0344827586206897,0.7856606896551726
FL_2004_000094_CHN,0.7672044,0.6709064808693909,34.0,1.0227272727272727,0.7846408636363637
FL_2022_000376_COD,0.751642,0.9046413591589537,14.0,1.0416666666666667,0.7829604166666667
FL_2018_000034_BLR,0.7762935,0.46412061458642273,1113.0,1.0008904719501335,0.7769847675868209
FL_2003_000227_CHN,0.7643215,0.65778335217616,54.0,1.015625,0.7762640234375
FL_2007_000153_GHA,0.7753205,0.30023974283488175,1472.0,1.0006747638326585,0.7758436582321186
FL_2014_000098_SDN,0.76250553,0.6586824751352027,52.0,1.0161290322580645,0.7748040062903225
FL_2011_000059_CHN,0.7596131,0.668209914076903,41.0,1.0196078431372548,0.774507474509804
FL_2010_000161_MYS,0.77378774,0.38901821339332554,1370.0,1.0007246376811594,0.7743484557536231
FL_2020_000237_LKA,0.7732757,0.5132788743719792,769.0,1.0012836970474968,0.774268351732991
FL_2009_000122_IND,0.7723753,0.24350817284446385,1513.0,1.0006565988181222,0.7728824407091267
