Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
China: Floods in Zhejiang Province _ Aug 1988,0.09095336910551727,1070.0
FL_1991_000011_CHN,0.1048667896907663,910.0
FL_2009_000113_CHN,0.15061077733163447,405.0
FL_2016_000044_CHN,0.05510822202204585,1346.0
ST_2012_000077_CHN,0.13389844044689658,581.0
FL_2002_000350_CHN,0.05265963789972225,1365.0
FL_1999_000651_CHN,0.023937591321199693,1467.0
China: Floods _ May 1988,0.08684523432955708,1114.0
China: Floods _ Jun 1994,0.014421694720195614,1481.0
FL_2013_000125_BFA,0.16859187233886713,252.0
FL_2003_000389_BFA,0.20985123527912705,53.0
FL_2015_000106_BFA,0.15933465504216082,333.0
FL_2009_000172_BFA,0.15829057372866576,337.0
FL_2017_000054_BFA,0.165975534664751,282.0
FL_2008_000074_BFA,0.20706820706281737,61.0
FL_2012_000200_BFA,0.24748327874344495,11.0
FL_2007_000132_BFA,0.08781391471020208,1106.0
Burkina Faso: Floods _ Sep 1988,0.15300049097188598,376.0
FL_2016_000080_BFA,0.1789665864634311,178.0
FL_2007_000153_GHA,0.1747668305387713,207.0
FL_2020_000200_BFA,0.21853798652666853,38.0
FL_2024_000123_BFA,0.12070692039735773,728.0
FL_2006_000120_BFA,0.5319340790205314,3.0
FL_2023_000249_AGO,0.16808533301875023,256.0
FL_2010_000242_AGO,0.11087124312341684,840.0
FL_2005_000051_AGO,0.1638393455457305,297.0
FL_2001_000146_AGO,0.16030150722731928,323.0
FL_2007_000011_ZMB,0.1328526145880088,592.0
FL_2009_000268_AGO,0.11637394213666305,775.0
FL_2010_000046_MOZ,0.0940977058278074,1029.0
FL_2011_000007_ZAF,0.13635485888353907,560.0
FL_2000_000002_AGO,0.1963198284107872,96.0
FL_2011_000190_AGO,0.05435405145928836,1354.0
FL_2010_000049_AGO,0.14796905686997852,430.0
FL_2007_000227_ZWE,0.07989233558246539,1179.0
FL_2009_000007_ZWE,0.11525363381681748,792.0
Iran: Floods _ Oct 1994,0.19248282268455952,109.0
Iran: Floods _ Apr 1989,0.12861659179376467,633.0
Iran: Floods _ Nov 1994,0.12434268235841393,690.0
Iran: Floods _ Dec 1990,0.23280073481752447,24.0
FL_2002_000020_IRN,0.1308725735350716,610.0
FF_2020_000006_IRN,0.09475987391690045,1025.0
FL_2001_000375_IRN,0.08028482772725871,1173.0
Iran: Floods _ Feb 1991,0.11009771220854782,847.0
FL_1998_000247_IRN,0.09888474956015193,979.0
FL_2022_000002_IRN,0.1105899505286124,842.0
FL_2015_000088_IRN,0.10634599035565065,892.0
Iran: Flash Floods _ Jul 1996,0.17706505590549898,191.0
Iran: Floods _ May 1992,0.145104180522438,457.0
FF_2022_000274_IRN,0.1693317417958669,247.0
FL_2019_000022_IRN,0.15153302706885918,393.0
Iran: Floods _ Feb 1993,0.12842241070770266,636.0
FL_2024_000019_IRN,0.11707743326516155,764.0
FL_1998_000085_IRN,0.05605966731443261,1342.0
FL_2002_000500_IRN,0.11597490966999834,782.0
Iran: Floods _ Dec 1986,0.1741211024398044,215.0
FL_2001_000453_IRN,0.09514107689001604,1016.0
FL_2001_000180_IRN,0.15485245900677433,361.0
Iran: Floods _ Dec 1991,0.10608387182752288,895.0
Iran: Floods _ Jul 1987,0.19486022532065608,102.0
Iran: Floods _ Jul 1994,0.027221707785594372,1458.0
FL_1999_000235_IRN,0.1656934204158504,284.0
FL_2005_000117_GTM,0.11276824101148118,820.0
FL_2017_000130_GTM,0.07183921718322019,1245.0
FL_2000_000299_GTM,0.08709696102944385,1110.0
FL_2019_000094_GTM,0.12496576971233334,680.0
FL_2023_000131_GTM,0.052772358046730264,1363.0
LS_2022_000224_GTM,0.05609711090600332,1341.0
FL_2011_000045_GTM,-0.05771091538411388,1520.0
FL_2011_000118_GTM,0.0631846364068139,1299.0
FL_2012_000098_GTM,0.08290519554894318,1151.0
FL_2009_000117_GTM,-0.019756217989685076,1515.0
FL_2010_000102_CRI,0.1811314521692022,164.0
FL_2016_000081_GTM,0.09202923777859254,1056.0
FL_2008_000166_GTM,0.057631815570680374,1330.0
FL_2007_000194_GTM,0.0749724615040446,1222.0
FL_2021_000078_GTM,0.12741545115435948,649.0
FL_1998_000112_TZA,0.10590487127822522,898.0
FL_2024_000058_TZA,0.11448615591931806,802.0
Tanzania: Floods _ May 1995,0.06267352828985553,1302.0
FL_2023_000056_TZA,0.04516015472915086,1402.0
FL_2019_000145_TZA,0.0781956547037138,1189.0
FL_2023_000241_TZA,0.08525348211986254,1130.0
FL_2025_000047_TZA,0.11665491592170603,770.0
FL_2006_000164_TZA,0.09846519324590905,987.0
FL_2018_000043_TZA,0.16779757057186967,261.0
FF_2014_000009_TZA,0.1570560656283372,346.0
FL_2014_000053_TZA,0.07782337483409307,1194.0
Tanzania: Floods _ Feb 1993,0.15134744733327987,398.0
FL_2011_000183_TZA,0.09053038529725327,1078.0
FL_2006_000065_TZA,0.10658816512730328,888.0
FL_2005_000062_TZA,0.026723126322626616,1461.0
FL_2020_000029_TZA,0.15137799468575136,397.0
FL_2008_000011_TZA,0.03960244207749593,1419.0
FL_2016_000011_TZA,0.05168982681421319,1372.0
FL_2019_000048_TZA,0.05917105780008677,1322.0
FL_1997_000049_TZA,0.07483201798105794,1223.0
Tanzania: Floods _ Apr 1989,0.0768576862347391,1206.0
FL_2020_000125_TZA,0.06479971313452915,1291.0
FL_1999_000423_TGO,0.027183914859648946,1459.0
FL_2007_000158_TGO,0.12042328464641974,731.0
Togo: Floods _ Oct 1995,0.22094629868828447,32.0
FL_2017_000149_TGO,0.06515124669623895,1288.0
Togo: Floods _ Sep 1995,0.217775369103081,39.0
FL_1999_000437_KHM,0.07318225066003634,1230.0
FL_2002_000522_KHM,0.03609308679920876,1431.0
FL_1999_000259_KHM,0.037409606828474884,1426.0
Cambodia: Floods _ Aug 1994,0.08974874984565581,1087.0
FL_2013_000131_KHM,0.026004894652376702,1464.0
FL_2011_000148_KHM,0.04890444446285078,1390.0
FL_2000_000438_KHM,0.11527205966735951,791.0
Cambodia: Floods _ Sep 1996,0.10763299603491555,876.0
FL_2020_000212_KHM,0.04216456012904939,1414.0
FL_2006_000130_KHM,0.09072490712261322,1073.0
FL_2001_000485_KHM,0.08076312617479262,1166.0
Brazil: Floods _ Apr 1989,0.02208677887173221,1473.0
FL_2011_000102_BRA,0.055062189432275935,1347.0
FL_2008_000234_BRA,0.043836987258804236,1408.0
Brazil: Floods _ Jul 1988,0.1332972071619878,586.0
Brazil: Floods _ Jul 1989,0.06562822151366013,1284.0
FL_2010_000120_BRA,0.09309371205077507,1042.0
FL_2008_000010_BRA,0.09273521057222789,1046.0
FL_2003_000028_BRA,0.1273276958630999,650.0
Brazil: Floods _ Feb 1988,0.10561146610056149,902.0
FL_2001_000696_BRA,0.14227769942230592,483.0
FL_2009_000239_BRA,0.1259525108667246,668.0
Brazil: Floods _ Apr 1985,0.14225608912378201,484.0
Brazil: Floods _ Jan 1985,0.15002102139994866,412.0
FL_2021_000204_BRA,0.10065891517099684,958.0
FL_2010_000067_BRA,0.024655528170709942,1466.0
FL_2009_000089_BRA,0.12797747172159127,639.0
FL_2013_000157_BRA,0.1350993534127917,570.0
FL_2024_000036_BRA,0.08967179667388671,1088.0
FL_2012_000003_BRA,0.08884129646973705,1099.0
FL_2023_000169_BRA,0.06801299915729744,1270.0
Brazil: Floods _ Dec 1989,0.09844880808332201,989.0
FL_2015_000092_BRA,0.07755608476254873,1198.0
FL_2011_000002_BRA,0.0156520618651097,1479.0
FL_2010_000179_ETH,0.128696362218813,631.0
FL_2013_000050_ETH,0.1802350834044974,167.0
FL_2007_000145_ETH,0.1662817595746309,278.0
FL_2011_000124_ETH,0.1421622537960819,486.0
FL_2015_000161_ETH,0.19724561035617388,92.0
FL_2019_000116_ETH,0.061618197477476946,1313.0
FL_2003_000204_KEN,0.10978902277138984,851.0
FF_2008_000227_ETH,0.14439450580629498,464.0
FF_2008_000141_ETH,0.027783127255176336,1456.0
FL_2020_000126_ETH,0.19106546814413702,118.0
FL_2022_000356_ETH,0.11426465777222816,804.0
FL_1997_000270_ETH,0.08375870588309851,1143.0
FL_2007_000161_UGA,0.10118805231179938,954.0
FL_2006_000169_SOM,0.18849519436924844,130.0
FL_2005_000064_ETH,0.14479501464532032,459.0
FL_2017_000139_ETH,0.19559880380438346,99.0
FF_2012_000081_ETH,0.1909842739601293,119.0
FF_2018_000042_ETH,0.08754805215963504,1107.0
Ethiopia: Floods _ May 1995,0.20147729384122687,77.0
FL_2023_000229_ETH,0.19557126749909548,100.0
FL_2016_000045_ETH,0.11975257707157136,738.0
FL_2023_000052_ETH,0.12521735954218438,677.0
FL_2014_000152_ETH,0.12086688440486454,726.0
FL_2002_000225_ETH,0.061914391828155786,1308.0
FL_2024_000074_ETH,0.1838286320925004,151.0
FL_2006_000112_ETH,0.1793951395892501,171.0
Ethiopia: Floods _ Aug 1996,0.13407548928455154,579.0
FL_2002_000367_SRB,0.12754854314605624,648.0
FL_2007_000220_SRB,0.12939307140324835,626.0
Montenegro: Floods _ Nov 1992,0.1547409960927323,363.0
FL_2009_000267_SRB,0.13060691427065343,614.0
FL_2005_000063_SRB,0.09504709885103843,1018.0
FL_2006_000030_SRB,0.12160776962187422,717.0
FL_1999_000240_SRB,0.13260485355407353,597.0
FL_2006_000041_SRB,0.05860552124909298,1325.0
FL_2009_000187_CIV,0.12209261451928,710.0
FL_2007_000130_CIV,0.535516859693136,2.0
FL_2018_000077_CIV,0.1928801730423152,108.0
FL_2020_000154_CIV,0.5796596405885486,1.0
FL_2019_000131_CIV,0.17090642712335444,234.0
FL_2022_000249_CIV,0.23532475662883173,18.0
1992_01_01T00:00:00+00:00,0.1753706098788026,203.0
FL_1998_000080_ARG,0.14253392188088354,481.0
FL_2003_000080_ARG,0.19859841460369843,86.0
FL_2000_000255_ARG,0.16246029617285968,306.0
1985_11_01T00:00:00+00:00,0.15173180207122533,390.0
FL_2015_000024_ARG,0.1344220723111647,574.0
FL_2009_000248_URY,0.121468961616576,720.0
FL_2007_000022_ARG,0.17296890628450012,219.0
FL_2023_000089_ARG,0.1502060594481287,411.0
FL_2008_000038_ARG,0.22070144452232235,33.0
FL_2024_000027_ARG,0.18152028082328442,158.0
FL_2025_000036_ARG,0.16434411392768106,292.0
FL_2016_000137_ARG,0.20152672953835962,76.0
1993_05_01T00:00:00+00:00,0.1447518519586391,460.0
FL_2003_000196_ARG,0.1463909502604611,444.0
FL_2015_000110_ARG,0.1376275511068612,547.0
FL_2019_000009_ARG,0.2331523022395371,23.0
1992_00001_AR,0.15438710606098563,369.0
1985_06_01_ARG_Flood,0.13729121897411017,551.0
FL_2007_000044_ARG,0.1727459895668102,220.0
FL_2006_000050_ARG,0.23429193491697553,20.0
FL_2018_000014_ARG,0.09622139220793882,1010.0
1986_04_01T00:00:00+00:00,0.15745698702623093,343.0
FF_2011_000049_IRQ,0.21530093211114854,49.0
FL_2015_000153_IRQ,0.16276417423171669,303.0
FL_2018_000414_IRQ,0.15217217004730432,383.0
FL_2019_000030_IRQ,0.13960205807990553,514.0
FL_2009_000242_IRQ,0.1791817108375477,176.0
FL_2021_000208_IRQ,0.13942509446019577,517.0
FL_2006_000018_IRQ,0.1920347430226837,113.0
FL_2024_000035_IRQ,0.10268270678878355,933.0
FL_2025_000032_IRQ,0.1723021157203102,222.0
