Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000089_IND,0.5310041,0.14886967759067116,422.0,1.0023148148148149,0.5322332761574075
FL_2022_000287_TCD,0.5312781,0.08949237619313308,1090.0,1.000909090909091,0.531761080090909
FL_2018_000134_IND,0.53103936,0.08850050813067185,1100.0,1.000900900900901,0.5315177738378378
FL_2011_000148_KHM,0.5300274,0.04890444446285078,1390.0,1.0007142857142857,0.530405991
FL_2001_000146_AGO,0.52627003,0.16030150722731928,323.0,1.003003003003003,0.5278504204804806
FL_2019_000135_GHA,0.5256736,0.1183383638707771,750.0,1.0013157894736842,0.5263652757894737
FL_2006_000010_BOL,0.5250499,0.12192375019189153,712.0,1.0013850415512466,0.5257771159279778
FL_2021_000078_GTM,0.5219989,0.12741545115435948,649.0,1.0015174506828528,0.5227910075872535
FL_2001_000332_IND,0.52231354,0.07786967348662885,1193.0,1.0008312551953449,0.5227477158437239
FL_2012_000106_BGD,0.5222316,0.08843845711514307,1101.0,1.0009000900090008,0.5227016554455445
FL_2021_000123_CAF,0.5211838,0.1376873477162709,546.0,1.0017985611510791,0.5221211809352517
FL_2013_000123_CMR,0.52072,0.1103867919567216,844.0,1.0011709601873535,0.5213297423887587
FL_2002_000522_KHM,0.52058583,0.03609308679920876,1431.0,1.0006939625260236,0.5209470970575989
FL_2019_000034_BOL,0.52015674,0.08012174039181924,1177.0,1.0008424599831507,0.5205949512384161
FL_2000_000130_BOL,0.5199299,0.1143095234537631,803.0,1.001230012300123,0.5205694201722016
FL_2005_000051_AGO,0.5131113,0.1638393455457305,297.0,1.003257328990228,0.5147826723127036
FL_2009_000226_PRY,0.51435024,0.07682393960569991,1207.0,1.000821692686935,0.5147728778307312
FL_1999_000259_KHM,0.5122968,0.037409606828474884,1426.0,1.0006963788300836,0.5126535526462396
FL_2009_000186_TCD,0.51168597,0.09793965651509423,993.0,1.0009970089730809,0.5121961255034896
FL_2013_000028_NAM,0.49169555,0.24192476461915166,14.0,1.0416666666666667,0.5121828645833334
FL_2009_000268_AGO,0.5114615,0.11637394213666305,775.0,1.0012738853503185,0.512113043312102
FL_2019_000098_CAF,0.51071966,0.12256792710007525,705.0,1.0013986013986014,0.5114339532307692
FL_2012_000151_TCD,0.51002663,0.122265301758023,709.0,1.0013908205841446,0.510735985535466
FL_2010_000152_THA,0.50985146,0.11681187569407751,766.0,1.0012886597938144,0.5105084850773196
FL_1999_000235_IRN,0.50843793,0.1656934204158504,284.0,1.0034013605442176,0.5101673107142857
FL_2009_000198_BEN,0.50952196,0.05979148196779738,1319.0,1.000752445447705,0.5099053474793078
FL_1998_000040_URY,0.50901973,0.12469680746270483,684.0,1.0014409221902016,0.5097531878242074
FL_2002_000641_THA,0.50888145,0.07742042358170524,1199.0,1.0008271298593878,0.5093023610421835
FL_1991_000010_PHL,0.50822556,0.11165855240112774,830.0,1.0011904761904762,0.5088305904285714
FL_2015_000105_GIN,0.50669116,0.17157030030094905,229.0,1.00418410041841,0.5088112066945607
FL_2010_000195_MLI,0.50694543,0.14099365700191208,501.0,1.0019569471624266,0.5079374954207436
FL_2011_000084_IND,0.5068271,0.14461571155362402,462.0,1.0021186440677967,0.5079008862288136
FL_2016_000060_IND,0.50709784,0.08547565324569364,1129.0,1.0008779631255487,0.5075430532045654
FL_2014_000168_MYS,0.5048506,0.11266795246470064,822.0,1.0012019230769231,0.5054573915865386
FL_2001_000696_BRA,0.50385356,0.14227769942230592,483.0,1.002028397565923,0.5048755753346856
FL_2019_000131_CIV,0.50276476,0.17090642712335444,234.0,1.0040983606557377,0.5048252713114754
FL_1997_000299_PRY,0.50438297,0.02310426756722249,1470.0,1.0006756756756756,0.504723769304054
FL_1997_000337_IND,0.50416744,0.10093362450785437,955.0,1.0010362694300519,0.5046898933056996
FL_2014_000121_CMR,0.5029513,0.1256460920805978,671.0,1.0014684287812041,0.503689848164464
FL_2018_000360_RUS,0.50296813,0.1183653613934833,748.0,1.0013192612137203,0.5036316763456464
FL_2001_000450_THA,0.502891,0.08941833663410659,1091.0,1.0009082652134422,0.5033477584014532
FL_2008_000167_VCT,0.502698,0.04268078162065716,1413.0,1.000702740688686,0.503051266338721
FL_2014_000162_LKA,0.50190145,0.1212095577067393,723.0,1.0013642564802183,0.5025861723055934
FL_2017_000002_MYS,0.50168747,0.12233658272237682,708.0,1.001392757660167,0.5023861990668523
FL_2007_000153_GHA,0.5000583,0.1747668305387713,207.0,1.0046082949308757,0.5023627161290323
FL_2019_000052_SRB,0.4954578,0.2036654010330297,66.0,1.013157894736842,0.5019769815789473
FL_2005_000139_SLE,0.5002122,0.16607208313910898,280.0,1.0034482758620689,0.5019370696551724
FL_2020_000164_IND,0.5010619,0.12928840225093122,628.0,1.0015673981191222,0.5018472634796237
FL_2011_000020_BOL,0.5000281,0.16474866523715842,291.0,1.0033222591362125,0.5016893229235879
FL_2007_000093_SDN,0.49951458,0.1711889404838758,233.0,1.0041152263374487,0.5015701955555556
FL_2008_000126_TCD,0.50049865,0.09672631143979915,1004.0,1.0009861932938855,0.5009922384122288
FL_2012_000172_MLI,0.49919814,0.043418729825069655,1410.0,1.0007042253521128,0.49954968798591554
FL_2016_000050_LKA,0.49894565,0.06198150024800312,1306.0,1.000759878419453,0.49932478803191493
FL_2011_000190_AGO,0.49783877,0.05435405145928836,1354.0,1.000733137829912,0.49820375443548387
FL_2022_000213_IND,0.49735793,0.1287555787446866,630.0,1.0015625,0.49813505176562495
FL_2019_000033_PRY,0.49764276,0.052667227237291274,1364.0,1.0007278020378456,0.49800494541484713
FL_2010_000174_KEN,0.495171,0.17696940868857094,193.0,1.0049261083743843,0.49761026600985225
FL_2019_000032_BOL,0.4970797,0.09900963172640137,977.0,1.0010131712259371,0.4975833268490375
FL_2013_000103_YEM,0.49446785,0.14813024955006027,429.0,1.0022779043280183,0.4955942004555809
FL_2013_000112_CAF,0.49471635,0.13283096376847345,593.0,1.0016583747927033,0.4955367751243782
FL_2001_000274_WSM,0.48841825,0.2071956888251007,60.0,1.0142857142857142,0.49539565357142856
FL_2019_000009_ARG,0.4807806,0.2331523022395371,23.0,1.0303030303030303,0.4953497090909091
FL_2013_000055_UGA,0.49407142,0.13070886461493203,613.0,1.0016051364365972,0.4948644720385233
FL_2001_000407_IDN,0.49238384,0.11858814075110485,746.0,1.0013227513227514,0.4930351413756614
FL_2007_000076_KEN,0.49106395,0.166802182259276,266.0,1.0036231884057971,0.492843167210145
FL_2021_000019_PER,0.49016926,0.15338201445438387,373.0,1.0026109660574412,0.49144907530026105
FL_2016_000025_SRB,0.48880458,0.1759297480084232,199.0,1.0047846889952152,0.4911433578947368
FL_2015_000053_CAF,0.48737192,0.17221445158263685,223.0,1.0042918454935623,0.48946364497854083
FL_2008_000074_BFA,0.482203,0.20706820706281737,61.0,1.0140845070422535,0.48899459154929575
FL_2012_000110_IND,0.48799264,0.13596158672374137,564.0,1.0017421602787457,0.48884280139372827
FL_1997_000301_UGA,0.4878709,0.13217837994602688,599.0,1.0016420361247949,0.48867200164203617
FL_2015_000106_BFA,0.487163,0.15933465504216082,333.0,1.0029154518950438,0.48858330029154523
FL_1997_000295_COD,0.48797134,0.10771822504278833,875.0,1.001129943502825,0.48852272004519776
FL_2017_000134_CAF,0.4858485,0.17930500089513285,172.0,1.0054945054945055,0.48851799725274725
FL_2003_000196_ARG,0.48719895,0.1463909502604611,444.0,1.002202643171806,0.4882720754405286
FL_2005_000081_CHN,0.4870689,0.13850710140700773,530.0,1.0018518518518518,0.48797087944444445
FL_2007_000122_VNM,0.48683578,0.11755825557098086,761.0,1.0012970168612192,0.4874672142153048
FL_2008_000205_IDN,0.48667216,0.12780036469074094,642.0,1.0015337423312884,0.4874185896932516
FL_1998_000392_IND,0.48632604,0.043850827467801085,1407.0,1.0007057163020465,0.4866692482145377
FL_1999_000413_CAF,0.48482484,0.1611505959769091,315.0,1.003076923076923,0.48631660873846144
FL_2005_000166_CRI,0.48558784,0.12244198733793654,706.0,1.0013966480446927,0.4862660353072626
FL_2005_000153_THA,0.48549044,0.10127381058157492,951.0,1.0010405827263267,0.4859956329656608
FL_2010_000049_AGO,0.48467663,0.14796905686997852,430.0,1.0022727272727272,0.4857781677954545
FL_2014_000030_PRY,0.48537472,0.05383653458403494,1356.0,1.000732064421669,0.48573004556368954
FL_2018_000128_SDN,0.48414296,0.08733133187929264,1109.0,1.000893655049151,0.4845756168007149
FL_2007_000189_NIC,0.4839359,0.09282932636974173,1044.0,1.0009487666034156,0.4843950422201138
FL_2012_000043_KGZ,0.48343086,0.09859450026799002,984.0,1.0010060362173039,0.48391720895372237
FL_2006_000145_GIN,0.4786412,0.1990196268333766,84.0,1.0106382978723405,0.4837331276595745
FL_2007_000144_LBR,0.48010397,0.18718852338477177,138.0,1.0067567567567568,0.48334791574324326
FL_2009_000170_MRT,0.482084,0.15328879791486494,374.0,1.0026041666666667,0.4833394270833334
FL_1998_000203_BGD,0.48212236,0.03409221706692712,1439.0,1.0006901311249137,0.48245508764665285
FL_2017_000054_BFA,0.4806567,0.165975534664751,282.0,1.0034246575342465,0.482302784589041
FL_2007_000231_BOL,0.481916,0.05740191594740804,1333.0,1.0007446016381236,0.482274835443038
FL_2015_000169_KEN,0.4792432,0.17884031244586324,179.0,1.0052910052910053,0.4817788783068783
FL_2017_000088_SDN,0.48101085,0.08655223366875645,1119.0,1.0008857395925599,0.48143690035429587
FL_2016_000080_BFA,0.478354,0.1789665864634311,178.0,1.0053191489361701,0.4808984361702127
FL_2007_000012_BOL,0.47880423,0.1725456816123554,221.0,1.0043290043290043,0.48087697558441556
FL_2007_000227_ZWE,0.48021895,0.07989233558246539,1179.0,1.0008410428931875,0.48062283473507145
FL_2014_000115_NER,0.47962168,0.1364328842326135,559.0,1.0017574692442883,0.4804646003514939
FL_2009_000245_SRB,0.4625913,0.23607667382277997,16.0,1.0384615384615385,0.4803832730769231
FL_2010_000259_AUS,0.4793461,0.10310293074980151,926.0,1.001068376068376,0.4798582219017094
FL_2004_000020_KEN,0.47563934,0.18673841789396484,139.0,1.0067114093959733,0.47883155033557057
FL_2003_000368_SDN,0.47830117,0.1053806778052836,905.0,1.0010928961748633,0.4788239035191256
FL_2001_000417_SDN,0.4782218,0.08060252718189843,1170.0,1.0008474576271187,0.4786270727118644
FL_2019_000138_KEN,0.47781247,0.12597435449476585,667.0,1.0014771048744462,0.47851824912850816
FL_2009_000127_BEN,0.47808403,0.035438576465335395,1435.0,1.0006920415224914,0.478414884
FL_2007_000125_PHL,0.47776365,0.08005608671576996,1178.0,1.0008417508417509,0.47816580795454544
FL_2017_000053_THA,0.47483277,0.17927727357828058,174.0,1.0054347826086956,0.4774133828804348
FL_2015_000110_ARG,0.47531658,0.1376275511068612,547.0,1.0017953321364452,0.4761699311310592
FL_2022_000265_YEM,0.47528154,0.13857416772743025,529.0,1.0018552875695732,0.4761633239332096
FL_2009_000178_GIN,0.4744978,0.1497392697074239,413.0,1.0023640661938533,0.4756195442080378
FL_1999_000315_GHA,0.46786192,0.21041490599053836,51.0,1.0163934426229508,0.4755317875409836
FL_2021_000153_UGA,0.4504264,0.2556423154200435,8.0,1.0555555555555556,0.4754500888888889
FL_2021_000110_YEM,0.47482237,0.06803088379034626,1269.0,1.0007818608287724,0.47519361501172785
FL_2007_000161_UGA,0.4746856,0.10118805231179938,954.0,1.0010373443983402,0.47517801244813274
FL_2020_000237_LKA,0.47461945,0.07267449897434503,1236.0,1.0008025682182986,0.47500036448635635
FL_1997_000142_CZE,0.47370565,0.10778537872897252,873.0,1.001132502831257,0.4742421229898074
FL_2022_000249_CIV,0.457044,0.23532475662883173,18.0,1.0357142857142858,0.47336700000000004
FL_2009_000120_BWA,0.4729299,0.04424841228076476,1405.0,1.0007067137809187,0.4732641260777385
FL_2020_000052_COD,0.47256047,0.11981436599597586,736.0,1.0013404825737264,0.47319392907506697
FL_1998_000251_SDN,0.47158143,0.1275859385614721,646.0,1.0015243902439024,0.4723003041310976
FL_2009_000187_CIV,0.47122285,0.12209261451928,710.0,1.0013888888888889,0.47187732618055556
FL_2000_000806_FJI,0.47054842,0.10886701301957236,859.0,1.001150747986191,0.47108990264672035
FL_2012_000164_CAF,0.47007537,0.14256041180148044,480.0,1.0020408163265306,0.4710347074897959
FL_2016_000089_SEN,0.47025084,0.12557760464466822,674.0,1.0014619883040936,0.4709383412280702
FL_2003_000012_BOL,0.46965003,0.13986035784289685,512.0,1.0019157088122606,0.4705497427011494
FL_2022_000332_BEN,0.46957815,0.09490165282271412,1023.0,1.0009680542110357,0.4700327271055179
FL_2008_000180_NIC,0.4693253,0.07817668905952402,1190.0,1.0008333333333332,0.4697164044166666
FL_2011_000118_GTM,0.468634,0.0631846364068139,1299.0,1.0007639419404126,0.4689920091673033
FL_2008_000191_HND,0.4682364,0.0694061745623954,1259.0,1.0007880220646177,0.4686053806146572
FL_2009_000218_KEN,0.46755946,0.1387861160187429,526.0,1.001865671641791,0.46843177242537315
FL_2021_000061_MYS,0.46343642,0.19837168940130415,87.0,1.0103092783505154,0.46821411505154636
FL_2014_000014_SYC,0.4669621,0.12164818665870442,716.0,1.0013774104683195,0.46760529848484844
FL_2010_000150_MEX,0.4671232,0.0713447295092486,1247.0,1.0007955449482895,0.46749481750198885
FL_2002_000373_GHA,0.46603546,0.16030531737595935,322.0,1.0030120481927711,0.4674391812650603
FL_2007_000177_SLE,0.46373606,0.18792990126286063,134.0,1.0069444444444444,0.4669564493055556
FL_2023_000001_COG,0.466332,0.11627178494477458,776.0,1.0012722646310432,0.4669252977099237
FL_2022_000365_PAN,0.46540576,0.08927894881245957,1092.0,1.0009074410163339,0.46582808827586203
FL_2001_000096_UKR,0.4573328,0.21575791772499714,46.0,1.0178571428571428,0.4654994571428571
FL_2016_000072_SDN,0.4649802,0.09281138415992109,1045.0,1.000947867298578,0.46542093952606634
FL_2005_000129_SDN,0.46415925,0.1549620115245268,359.0,1.002710027100271,0.46541713414634145
FL_2020_000176_SDN,0.4636493,0.15256292078974326,377.0,1.0025839793281655,0.46484736020671835
FL_2022_000348_CRI,0.46449354,0.0012485097053002818,1498.0,1.0006631299734747,0.4648015595888594
FL_2022_000207_VEN,0.4636419,0.028586867789125114,1454.0,1.0006830601092895,0.4639585952868852
FL_2009_000121_CZE,0.46287704,0.09194612368336152,1057.0,1.0009372071227742,0.46331085165885666
FL_2015_000081_PHL,0.4620403,0.15407071507101167,370.0,1.0026315789473683,0.46325619552631575
FL_2001_000521_TCD,0.4622808,0.098735612226835,983.0,1.001007049345418,0.46274633957703926
FL_2012_000128_SSD,0.46174908,0.1434972519557572,471.0,1.002079002079002,0.4627090572972973
FL_2017_000137_SSD,0.46233854,0.06195624079703186,1307.0,1.0007593014426728,0.4626895943204252
FL_2022_000217_BGD,0.46138826,0.09258017290142337,1048.0,1.0009451795841209,0.46182435476370504
FL_2010_000179_ETH,0.4606605,0.128696362218813,631.0,1.001560062402496,0.461379159126365
FL_2013_000104_MLI,0.4605506,0.065584540474704,1285.0,1.0007722007722009,0.46090623752895754
FL_2006_000057_SUR,0.4587976,0.17397662263769265,216.0,1.0044247787610618,0.4608276778761062
FL_2005_000137_CAF,0.45939997,0.1513343170554046,399.0,1.0024449877750612,0.46052319731051344
FL_2007_000194_GTM,0.45994338,0.0749724615040446,1222.0,1.0008116883116882,0.4603167106655844
FL_2006_000151_PAN,0.45985794,0.06466715459738023,1292.0,1.0007680491551458,0.46021113350230414
FL_2022_000328_HND,0.4597309,0.0759010897846706,1214.0,1.0008169934640523,0.4601064971405229
FL_2011_000164_CAF,0.438177,0.250161514889918,10.0,1.05,0.46008585
FL_2008_000158_PAN,0.45940846,0.12404709020839638,696.0,1.001416430594901,0.46005918019830033
FL_2012_000005_BOL,0.4596083,0.059033857883342436,1324.0,1.0007496251874064,0.45995283395802106
FL_2017_000083_GIN,0.45776948,0.17571102213938825,201.0,1.004739336492891,0.4599390036018957
FL_2001_000095_HUN,0.4573328,0.17774425901844515,185.0,1.005128205128205,0.45967809641025636
FL_2008_000091_SOM,0.4582404,0.1389362194175675,521.0,1.0018832391713748,0.4591033762711864
FL_2021_000108_SSD,0.45832667,0.12389908814250611,698.0,1.0014124293785311,0.4589740240536723
FL_2019_000064_SDN,0.45866203,-0.006465524576380947,1508.0,1.0006587615283267,0.45896417889986824
FL_2007_000023_IDN,0.45828605,0.11216753882871372,827.0,1.001194743130227,0.45883358410991637
FL_2011_000045_GTM,0.45833218,-0.05771091538411388,1520.0,1.0006535947712418,0.45863174351633984
FL_2010_000139_SDN,0.4577538,0.09385574582049244,1032.0,1.0009596928982725,0.45819310307101724
FL_2016_000124_COD,0.45751297,0.09444832471777226,1027.0,1.0009643201542913,0.45795415897782066
FL_2001_000079_ROM,0.4573328,0.10903607541289811,858.0,1.0011520737327189,0.45785968110599073
FL_2014_000098_SDN,0.45695078,0.08015492698720635,1175.0,1.0008438818565402,0.45733639247257385
FL_2013_000038_KEN,0.45662344,0.10666510665319802,887.0,1.0011148272017838,0.45713249623188407
FL_2021_000095_MMR,0.4557582,0.1531617964617356,375.0,1.0025974025974025,0.4569419875324675
FL_2019_000103_LAO,0.45657435,0.07295750001916657,1233.0,1.000804505229284,0.45694166645213197
FL_2009_000172_BFA,0.45513743,0.15829057372866576,337.0,1.0028818443804035,0.4564490652449568
FL_2009_000045_BOL,0.45497924,0.09167421130826128,1061.0,1.0009337068160598,0.45540405721755367
FL_2000_000255_ARG,0.45344663,0.16246029617285968,306.0,1.0031645569620253,0.45488158768987347
FL_2009_000087_VUT,0.44467676,0.2197227143081073,35.0,1.0222222222222221,0.45455846577777775
FL_2017_000130_GTM,0.4541228,0.07183921718322019,1245.0,1.000796812749004,0.45448465083665335
FL_2007_000129_PAK,0.45415643,0.05154611007492982,1374.0,1.0007225433526012,0.4544845777095376
FL_2006_000123_SDN,0.45397818,0.10260020929713015,935.0,1.001058201058201,0.4544585801904762
FL_2006_000070_IND,0.4537616,0.10654132567971525,889.0,1.0011123470522802,0.45426634037819796
FL_2007_000217_SRB,0.45061493,0.19153072071120544,116.0,1.007936507936508,0.454191238968254
FL_2007_000151_TCD,0.4537978,0.0684363573947323,1266.0,1.000783699059561,0.4541534409090909
FL_2019_000084_IND,0.4515188,0.17642560138572944,195.0,1.0048780487804878,0.45372133073170734
FL_2019_000067_UGA,0.45266545,0.09639395592315231,1008.0,1.00098231827112,0.45311011154223974
FL_2012_000066_COM,0.45136797,0.11646490777910247,773.0,1.0012771392081736,0.45194442973180077
FL_2010_000014_SLB,0.4510942,0.13543973270972398,568.0,1.0017301038062283,0.4518746397923875
FL_2012_000192_COD,0.45118338,0.05297580594886538,1359.0,1.0007304601899196,0.4515129514974434
FL_2001_000029_BOL,0.4499833,0.1576828000635756,341.0,1.002849002849003,0.4512653037037037
FL_2008_000096_BGD,0.4509602,0.018907805344230103,1475.0,1.0006734006734006,0.45126387690235686
FL_2014_000154_IDN,0.45014852,0.1303395996862038,618.0,1.0015923566878981,0.45086531700636945
FL_2015_000145_SOM,0.449603,0.15043399491148296,408.0,1.0023923444976077,0.4506786052631579
FL_2002_000110_BOL,0.44991046,0.1268819814417855,655.0,1.0015037593984963,0.4505870170827068
FL_2013_000052_SOM,0.4495316,0.10434358442676589,916.0,1.0010799136069115,0.45001705529157665
FL_2021_000051_SOM,0.4493815,0.11262760747703544,824.0,1.001199040767386,0.4499203267386091
FL_1999_000324_HND,0.44834846,0.05282499354040701,1362.0,1.000728862973761,0.4486752445918368
FL_2008_000175_UGA,0.44688505,0.1652679844327603,288.0,1.0033557046979866,0.448384664261745
FL_2009_000240_PAN,0.4479617,0.060799192903708166,1316.0,1.0007541478129713,0.4482995293363499
FL_1999_000423_TGO,0.44796467,0.027183914859648946,1459.0,1.0006807351940095,0.44826961531654186
FL_2020_000128_KEN,0.44283408,0.20224776149214857,72.0,1.0121951219512195,0.44823449560975615
FL_2001_000180_IRN,0.44695693,0.15485245900677433,361.0,1.0026954177897573,0.4481616656603773
FL_2007_000011_ZMB,0.44715524,0.1328526145880088,592.0,1.0016611295681064,0.44789802279069774
FL_2017_000160_HND,0.4472428,0.05662973661115349,1337.0,1.0007423904974015,0.44757482880475125
FL_2007_000139_KEN,0.44625807,0.1483427021475101,426.0,1.0022935779816513,0.4472815976834862
FL_2003_000316_IND,0.44665518,0.02601684643614879,1463.0,1.0006788866259335,0.4469584082281059
FL_2011_000120_SDN,0.44657087,0.029047870596032536,1452.0,1.0006839945280437,0.4468763220314637
FL_2016_000042_KEN,0.4441322,0.178552786563892,181.0,1.0052356020942408,0.44645749947643976
FL_2015_000131_SLE,0.44413808,0.1524467857856381,379.0,1.0025706940874035,0.44527982313624676
FL_2007_000009_PER,0.4439407,0.16028632246031313,324.0,1.0029940119760479,0.4452698637724551
FL_1997_000530_PER,0.44440722,0.12848597597821737,635.0,1.0015503875968992,0.44509622344186045
FL_2011_000196_IDN,0.44357002,0.14157427612383364,492.0,1.00199203187251,0.4444536256175299
FL_2003_000482_MEX,0.44383463,0.04945278065628216,1387.0,1.0007158196134573,0.4441523355332856
FL_2017_000057_LKA,0.44341087,0.09875735417879658,982.0,1.001008064516129,0.4438578567641129
FL_1999_000350_CRI,0.4433157,0.09641358832582708,1007.0,1.0009832841691249,0.4437516053097345
FL_2012_000129_SDN,0.44263646,0.14313535657660104,472.0,1.0020746887966805,0.44355479290456434
FL_2012_000098_GTM,0.44315672,0.08290519554894318,1151.0,1.0008613264427217,0.44353842260120585
FL_2012_000157_CMR,0.44275746,0.09065027836926853,1074.0,1.0009225092250922,0.44316590784132837
FL_2009_000265_MAR,0.44231376,0.09017464372213069,1083.0,1.000914913083257,0.44271843864592864
FL_1997_000164_BGD,0.44197044,0.01029952260201053,1486.0,1.000668449197861,0.4422658747860963
FL_2007_000044_ARG,0.43977064,0.1727459895668102,220.0,1.0043478260869565,0.44168268626086954
FL_2008_000035_PRY,0.44103083,0.08577829693602548,1127.0,1.0008795074758134,0.4414187199120492
FL_1999_000244_VNM,0.4394801,0.16404838743257572,296.0,1.0032679738562091,0.4409163094771242
FL_1999_000548_YEM,0.4401341,0.12758362663147804,647.0,1.0015220700152208,0.4408040149162861
FL_2013_000116_NGA,0.4397398,0.11604970060107828,780.0,1.0012658227848101,0.4402964326582279
FL_2018_000419_PRY,0.43899524,0.13833744065098735,534.0,1.0018382352941178,0.4398022165441177
FL_2002_000374_IND,0.43104303,0.21640733525730818,41.0,1.0196078431372548,0.43949485411764705
FL_2010_000194_VNM,0.43888694,0.10214967321441996,942.0,1.0010504201680672,0.43934795569327734
FL_2002_000265_KEN,0.4389317,0.08075712462246426,1167.0,1.0008496176720476,0.4393046241291419
FL_2015_000008_BOL,0.43832085,0.10476019070639755,912.0,1.0010845986984815,0.43879625222342733
FL_1999_000363_NIC,0.43815532,0.108229397414605,868.0,1.001138952164009,0.4386543579498861
FL_2013_000002_PSE,0.43815607,0.10750969320188783,878.0,1.0011261261261262,0.43864948899774775
FL_2010_000102_CRI,0.4360326,0.1811314521692022,164.0,1.0057471264367817,0.43853853448275865
FL_2013_000108_SSD,0.43682644,0.1660687861067363,281.0,1.0034364261168385,0.43832756178694154
FL_2013_000083_THA,0.43779507,0.09769666254511815,996.0,1.0009940357852882,0.4382302539662028
FL_2008_000095_SUR,0.42707765,0.22236763919091088,29.0,1.0256410256410255,0.43802835897435893
FL_2010_000072_RUS,0.4353992,0.17956859070053488,169.0,1.005586592178771,0.4378315977653631
FL_2018_000043_TZA,0.43620795,0.16779757057186967,261.0,1.003690036900369,0.43781757343173433
FL_2013_000068_CZE,0.43731752,0.10783687062509302,872.0,1.0011337868480725,0.4378133448526077
FL_2009_000177_GMB,0.43720573,0.08462085167269885,1136.0,1.0008726003490402,0.4375872358726004
FL_2013_000041_GHA,0.4340734,0.1918325293525066,114.0,1.0080645161290323,0.43757399193548385
FL_2020_000190_NER,0.4364322,0.08320127854780805,1148.0,1.0008635578583764,0.4368090844559585
FL_1998_000080_ARG,0.43565926,0.14253392188088354,481.0,1.0020366598778003,0.43654654973523416
FL_2019_000104_THA,0.43598813,0.06870566144551267,1264.0,1.000784929356358,0.4363303498822606
FL_2015_000064_IND,0.4356133,0.12152395978072704,718.0,1.0013736263736264,0.4362116699175824
FL_1997_000144_CHN,0.43560225,0.05397717878900096,1355.0,1.0007326007326007,0.43592137252747254
FL_2003_000204_KEN,0.43538624,0.10978902277138984,851.0,1.0011614401858304,0.4358919150754936
