Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.83790195,0.9159806554788172,4.0,1.0714285714285714,0.8977520892857143
FL_2017_000052_RUS,0.8183595,0.9102561521805513,11.0,1.0476190476190477,0.857329
FL_1998_000179_RUS,0.7881914,0.908856394104056,15.0,1.04,0.8197190560000001
FL_2005_000081_CHN,0.78950906,0.6606797796220475,32.0,1.0238095238095237,0.8083068947619046
FL_1998_000165_CHN,0.79115176,0.6548080799493765,41.0,1.0196078431372548,0.806664539607843
FL_2011_000123_RUS,0.7608682,0.9107147588211103,9.0,1.0526315789473684,0.800913894736842
FL_2018_000046_RUS,0.7445688,0.9116271983280086,8.0,1.0555555555555556,0.7859337333333334
FL_2007_000130_CIV,0.779093,0.46042730964442413,1078.0,1.0009191176470589,0.7798090781250001
FL_1999_000244_VNM,0.77798736,0.4138402098954025,1329.0,1.0007468259895445,0.7785683811799851
FL_2010_000031_PRT,0.75867426,0.6619172905430677,30.0,1.025,0.7776411165
FL_2010_000208_RUS,0.7461143,0.9094567691343606,14.0,1.0416666666666667,0.7772023958333334
FL_2013_000081_PRK,0.7759242,0.4220023192285325,1292.0,1.0007680491551458,0.7765201479262671
FL_2021_000213_STP,0.76000476,0.6580957841234432,37.0,1.0212765957446808,0.776175074042553
FL_1990_000004_VNM,0.7738043,0.4230434274144662,1281.0,1.0007745933384973,0.7744036836560806
FL_2009_000170_MRT,0.77062076,0.4361513038487424,1207.0,1.000821692686935,0.7712539734428924
FL_1999_000349_SLV,0.7673832,0.4282448545583908,1249.0,1.0007942811755361,0.7679927180301828
FL_2010_000161_MYS,0.76473534,0.503810837931697,798.0,1.0012376237623761,0.7656817946287128
FL_1999_000363_NIC,0.76436687,0.5025696857250597,807.0,1.0012239902080784,0.7653024475642596
FL_2020_000202_GIN,0.76384795,0.3932621894810473,1406.0,1.0007062146892656,0.7643873906426555
FL_2009_000247_MYS,0.7615522,0.5043635175149412,788.0,1.0012531328320802,0.7625065260651629
FL_2012_000172_MLI,0.76151586,0.44170437748622915,1180.0,1.0008403361344538,0.7621557892941176
FL_2003_000027_TUN,0.7610898,0.49778751305303487,851.0,1.0011614401858304,0.7619737602787456
FL_2014_000014_SYC,0.7607612,0.43304079394631145,1223.0,1.0008110300081103,0.761378200162206
FL_2013_000112_CAF,0.75817096,0.522885865312965,623.0,1.0015797788309637,0.7593687024328594
FL_2015_000106_BFA,0.7572548,0.5385927140930205,507.0,1.001934235976789,0.7587195094777562
FL_2005_000171_SLV,0.7578113,0.47527053751208137,990.0,1.001,0.7585691112999999
FL_2007_000122_VNM,0.75591755,0.44367095797260847,1173.0,1.0008453085376163,0.7565565335587491
FL_2010_000021_AFG,0.754842,0.5415391949500374,471.0,1.002079002079002,0.7564113180873181
FL_2009_000178_GIN,0.7557793,0.42050573914106143,1299.0,1.0007639419404126,0.7563566715049658
FL_2014_000073_RUS,0.7216563,0.9097031103767887,13.0,1.0434782608695652,0.7530326608695652
FL_2015_000024_ARG,0.7502543,0.5681485286824826,269.0,1.003584229390681,0.7529433835125448
FL_2013_000002_PSE,0.7505296,0.49127082095999497,895.0,1.0011049723756906,0.7513589144751381
FL_2007_000023_IDN,0.74898237,0.5450051389684076,444.0,1.002202643171806,0.7506321109030837
FL_2005_000166_CRI,0.74860084,0.4506638236357346,1140.0,1.0008695652173913,0.749251797252174
FL_2010_000051_KAZ,0.7486173,0.4148500847666681,1326.0,1.000748502994012,0.7491776422904192
FL_2020_000052_COD,0.7482271,0.44288813492580165,1176.0,1.0008431703204048,0.7488579828836426
FL_2010_000036_CYP,0.7449631,0.5790878322442548,201.0,1.004739336492891,0.7484937308056872
FL_2008_000158_PAN,0.7468029,0.5213429827418032,638.0,1.001543209876543,0.7479553736111111
FL_2009_000140_MNG,0.74277914,0.600206773628034,136.0,1.0068493150684932,0.7478666683561644
FL_2013_000108_SSD,0.7343523,0.6527275663978972,46.0,1.0178571428571428,0.7474657339285713
FL_2005_000109_PRK,0.74618113,0.4319690635839781,1232.0,1.000805152979066,0.7467819199597423
FL_2002_000522_KHM,0.74598455,0.31605588750985036,1513.0,1.0006565988181222,0.7464743625738673
FL_2010_000242_AGO,0.7444707,0.5549071023110579,375.0,1.0025974025974025,0.7464043901298701
FL_2006_000158_PRK,0.74580455,0.36856425820917094,1467.0,1.000677048070413,0.7463094955314827
FL_2017_000002_MYS,0.7453087,0.4837962273173415,942.0,1.0010504201680672,0.746091587289916
FL_1998_000224_SVK,0.74404234,0.5550854428019014,372.0,1.0026178010471205,0.745990094816754
FL_2016_000061_RUS,0.7162412,0.908818316672405,16.0,1.0384615384615385,0.7437889384615386
FL_2018_000077_CIV,0.7431065,0.4276313866489183,1254.0,1.0007911392405062,0.7436944007120252
FL_2007_000176_CRI,0.7428937,0.4134138847574731,1332.0,1.0007451564828613,0.7434472720566319
FL_2008_000191_SLV,0.7402048,0.4754036531840637,989.0,1.001001001001001,0.7409457457457458
FL_2008_000175_UGA,0.7399739,0.3233039945902986,1510.0,1.000657894736842,0.7404607249342104
FL_2020_000210_VNM,0.7391803,0.42207892766344024,1290.0,1.0007692307692309,0.7397489002307693
FL_2009_000187_CIV,0.7379337,0.4694308376968574,1022.0,1.000968992248062,0.7386487520348838
FL_2019_000033_PRY,0.737846,0.48508306053927414,933.0,1.0010604453870626,0.7386284453870626
