Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000376_PAK,0.5035776899619038,800.0
FL_2011_000109_PAK,0.5363424550893203,526.0
FL_2009_000139_PAK,0.503438977052725,801.0
FL_2005_000038_MDG,0.6323087748255178,78.0
ST_2022_000138_MDG,0.6370886139444373,72.0
2012_000020_MDG,0.6252033692791454,89.0
FL_2020_000019_MDG,0.6325562181979923,77.0
FL_2003_000037_MDG,0.6414188863001018,65.0
FL_2013_000004_KEN,0.5705663999098823,249.0
FL_2009_000218_KEN,0.5426532112092382,463.0
FL_2024_000045_KEN,0.5565903801069839,363.0
FL_2011_000115_KEN,0.5443079643792832,448.0
FL_2002_000265_KEN,0.5552219549707256,370.0
FL_2010_000003_KEN,0.5638001454450945,306.0
FL_2004_000020_KEN,0.5820720461051168,183.0
FF_2012_000062_KEN,0.5700663435851956,254.0
FL_2008_000217_KEN,0.5504707323163689,402.0
FL_2015_000169_KEN,0.5417413148846977,470.0
FL_2021_000038_KEN,0.5879023461917652,163.0
FL_2023_000216_KEN,0.5581980941084861,352.0
FL_2013_000038_KEN,0.5663802740949498,282.0
FL_1997_000255_KEN,0.5746574948303184,229.0
FL_2020_000128_KEN,0.5629085569456064,312.0
FF_2023_000051_KEN,0.5576457461413608,356.0
FL_2019_000138_KEN,0.5627670322136302,316.0
FL_2007_000139_KEN,0.5554847708983528,369.0
FF_2008_000092_KEN,0.5636186893284666,310.0
FL_2007_000076_KEN,0.5781856426381206,207.0
FF_2018_000030_KEN,0.5643703971594324,299.0
FL_2010_000174_KEN,0.5528096250008537,387.0
FF_2006_000046_KEN,0.574950635883008,227.0
FL_2016_000042_KEN,0.5792887572018186,197.0
FL_2007_000221_KEN,0.5677727477606322,273.0
FL_2025_000045_COD,0.46513758930926663,1050.0
FL_2024_000009_COD,0.4646972379615738,1054.0
FL_1999_000531_COD,0.4559437628526695,1103.0
FL_2012_000192_COD,0.4887804291367516,913.0
ST_2012_000064_COD,0.46045275833704424,1077.0
FL_2010_000062_COD,0.4809482835190229,957.0
FL_2020_000052_COD,0.44288813492580165,1176.0
FL_2010_000151_COD,0.4859825616248492,930.0
FL_2006_000047_COD,0.46537353026478057,1046.0
FL_2016_000124_COD,0.5013575522890479,820.0
FL_2015_000164_COD,0.49167889842118595,891.0
FL_1997_000295_COD,0.53330768745392,557.0
FL_2011_000187_COD,0.4511921014459734,1135.0
FL_2022_000376_COD,0.445284884483587,1164.0
FL_2018_000004_COD,0.4902362196262212,902.0
FL_2007_000197_COD,0.46107669360553866,1071.0
FL_2020_000206_COD,0.5164551085837024,672.0
FL_2019_000153_COD,0.47054178133517827,1016.0
FF_2008_000186_COD,0.5158595060356528,680.0
FL_2023_000067_COD,0.4717091875183275,1011.0
FL_2019_000020_COL,0.5683795275226611,266.0
FL_2015_000056_COL,0.5328496652626864,560.0
FL_2003_000578_COL,0.5210888760246003,642.0
FL_2023_000232_COL,0.5292134658830614,580.0
FL_2008_000197_COL,0.5351249247100524,539.0
1987_07_01_CO_Flood,0.5463317579991962,432.0
FL_2013_000145_COL,0.5727507256152157,237.0
FL_2010_000076_COL,0.5701550262412969,253.0
FL_2005_000020_COL,0.5473689631013321,425.0
FL_2007_000068_COL,0.5290065749408956,583.0
FL_2020_000242_COL,0.5329670005274266,559.0
FL_2009_000241_COL,0.5391361206476017,501.0
FL_2008_000076_COL,0.5541731497773946,382.0
1986_07_01T00:00:00+00:00,0.5662367154700739,286.0
FL_2012_000183_COL,0.5225437517457444,627.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5451934973057548,441.0
LS_2010_000190_COL,0.5391229367292375,502.0
FL_2018_000058_COL,0.523974791350603,618.0
FL_2006_000044_COL,0.5473260502134855,428.0
FL_2013_000030_COL,0.5658593622417831,288.0
FL_2014_000004_COL,0.5361789395973298,529.0
FL_2012_000042_COL,0.5341350333880481,545.0
FL_2014_000163_COL,0.5439158368341563,452.0
1996_07_01_CO_Flood,0.5123744508608037,713.0
FL_2000_000265_COL,0.5716353705062164,242.0
FL_2011_000170_COL,0.5683787203348405,267.0
OT_2004_000112_COL,0.5450693879790478,443.0
FL_2024_000117_COL,0.5353253432844445,536.0
FL_2011_000042_COL,0.5494276725488855,411.0
FL_2005_000017_VEN,0.5285891828775804,586.0
FL_2024_000214_COL,0.521606303704107,633.0
1988_08_01T00:00:00+00:00,0.5318233463073786,568.0
FL_2004_000021_COL,0.5044446343450839,787.0
FL_2005_000194_COL,0.5394499787259144,496.0
FL_2016_000060_IND,0.4252395628338449,1269.0
FL_2001_000332_IND,0.4255652052474318,1265.0
FL_2017_000064_IND,0.42314300215203166,1279.0
FL_2024_000109_IND,0.4393378508251426,1189.0
FL_2009_000217_IND,0.4320432510200781,1231.0
IND_2018_000413,0.4401104427043594,1183.0
FL_2023_000104_IND,0.43268562096824215,1227.0
FL_2000_000444_IND,0.4442018752741007,1171.0
FL_1999_000213_IND,0.4517339180455974,1132.0
FL_2010_000249_IND,0.39957084962875056,1382.0
FL_2006_000070_IND,0.40124685667184434,1374.0
FL_2014_000089_IND,0.42788616125896606,1251.0
FL_2003_000316_IND,0.4304155564108123,1241.0
India: Floods _ Jun 1994,0.4075072977665704,1349.0
FL_1998_000392_IND,0.4174379537590237,1315.0
FL_1997_000337_IND,0.43284058893981797,1224.0
India_Manipur: Floods _ Apr 2004,0.4282124468453834,1250.0
FL_2015_000064_IND,0.4611436126652537,1069.0
FL_1999_000371_IND,0.43217277421328165,1230.0
India: Floods _ Aug 2003,0.41967055450269763,1305.0
FL_2005_000104_IND,0.4206441597339446,1298.0
India: Floods _ Nov 1992,0.4224807180946215,1285.0
FL_2020_000164_IND,0.431246908815572,1233.0
FL_2002_000374_IND,0.42328633085203016,1278.0
FL_2022_000213_IND,0.4336371826184423,1221.0
FL_2012_000110_IND,0.39625884992300175,1394.0
India: Floods _ Jun 1996,0.4361398916581932,1208.0
FL_2008_000089_IND,0.43783935815285896,1199.0
FF_2007_000083_IND,0.4138313876269334,1330.0
India: Floods _ Aug 1988,0.43438894279539186,1217.0
FL_2010_000125_IND,0.3989766457802834,1384.0
FL_2011_000084_IND,0.3884695545488067,1422.0
FL_2009_000122_IND,0.40186133493675286,1370.0
FL_2021_000161_IND,0.4021900307658735,1367.0
FL_2005_000182_IND,0.4251566996536893,1270.0
India: Floods _ Oct 1996,0.4344572256909027,1216.0
India: Floods _ Jul 1993,0.42905076249064794,1246.0
FL_2013_000070_IND,0.423771331802456,1277.0
FL_2018_000134_IND,0.4529001683484335,1124.0
FL_2019_000084_IND,0.4351477127261467,1212.0
India: Floods _ Oct 1988,0.4039248422202557,1358.0
India: Floods _ Aug 1989,0.43086148058626195,1236.0
FF_2020_000055_SOM,0.4998243047204881,831.0
FL_2023_000190_SOM,0.4636222876321895,1059.0
FF_2018_000041_SOM,0.38290686294425763,1435.0
FL_2015_000145_SOM,0.4872078560584323,923.0
FF_2020_000221_SOM,0.45511372988385146,1112.0
FF_2025_000055_SOM,0.47783137739775583,978.0
FL_2008_000091_SOM,0.46137503382765443,1068.0
FL_1997_000265_SOM,0.47419719141651534,995.0
FL_2016_000046_SOM,0.461616029177135,1065.0
FL_2013_000141_SOM,0.5043153718070601,789.0
FF_2009_000229_SOM,0.4689707357498334,1025.0
FL_2015_000040_SOM,0.48264355744118237,946.0
FL_2021_000051_SOM,0.42303025086569496,1282.0
FL_2008_000185_SOM,0.4195359142315714,1306.0
FL_2012_000173_SOM,0.45935271614411877,1084.0
FL_2014_000150_SOM,0.4560589140697676,1102.0
FL_2024_000055_SOM,0.4747505975978683,993.0
FL_2010_000041_SOM,0.45608607107685967,1101.0
FL_2011_000161_SOM,0.4672012234203249,1037.0
FF_2023_000044_SOM,0.5060646379368321,775.0
FL_2019_000133_SOM,0.5005261919156712,829.0
FL_2013_000052_SOM,0.4200645316533753,1302.0
FL_2008_000191_CRI,0.44937818418615844,1155.0
FL_2005_000166_CRI,0.4506638236357346,1140.0
FL_2002_000755_CRI,0.45630746121081034,1100.0
FL_2005_000001_CRI,0.4671339035360418,1038.0
FL_2007_000176_CRI,0.4134138847574731,1332.0
FL_2015_000079_CRI,0.4493794876131223,1154.0
FL_1999_000350_CRI,0.47512647170283406,991.0
FL_2004_000023_CRI,0.4377984692069965,1200.0
FL_2008_000232_CRI,0.39938076538218426,1383.0
1,0.37836801620328386,1449.0
FL_2021_000092_CRI,0.4128206512581292,1333.0
FL_2024_000215_CRI,0.3486710943264038,1493.0
FL_2002_000263_CRI,0.42109059822355355,1296.0
1993_12_01T00:00:00+00:00,0.39371173063799647,1403.0
FL_2010_000251_CRI,0.4030459833209392,1362.0
FL_2004_000120_CRI,0.3679863606682525,1469.0
FL_2012_000126_PAN,0.4188265373915073,1308.0
FL_2018_000165_CRI,0.439924341890443,1184.0
FL_2022_000348_CRI,0.4063502734845381,1354.0
Costa Rica: Floods _ Feb 1988,0.381709016413435,1438.0
FL_2009_000039_CRI,0.4305058711930134,1239.0
FL_2005_000081_CHN,0.6606797796220475,32.0
FL_2004_000094_CHN,0.6448864222349558,57.0
China: Floods _ May 1987,0.6489629108345696,50.0
FL_2003_000331_CHN,0.6652310040643343,25.0
China: Floods _ Jun 1990,0.6527812578714947,45.0
China: Floods _ Jul 2018,0.6587695619131048,35.0
FL_2013_000054_CHN,0.5720988325188481,239.0
China: Floods in Shanxi Province _ Aug 1988,0.6230967393182916,91.0
FL_2003_000227_CHN,0.6453772112444798,56.0
ST_2010_000085_CHN,0.6305424271492028,79.0
China: Floods _ Aug 1985,0.6414601445366424,63.0
FL_2004_000031_CHN,0.6544650487421096,42.0
FF_2008_000072_CHN,0.635278538695174,76.0
FL_2011_000059_CHN,0.6125231762614356,112.0
FF_2007_000070_CHN,0.6278585762292148,84.0
FL_1998_000165_CHN,0.6548080799493765,41.0
FL_2007_000077_CHN,0.6229080146507378,92.0
FL_2017_000075_CHN,0.6404980047622978,67.0
FL_2000_000302_CHN,0.6469700510222942,53.0
China: Floods and Landslides _ Jul 1989,0.6646258547945042,26.0
FL_2006_000068_CHN,0.6212234309083615,95.0
FL_2004_000043_IND,0.677090981282513,22.0
FL_1997_000144_CHN,0.6458333652764676,55.0
China: Floods in Zhejiang Province _ Aug 1988,0.6042771948797219,127.0
FL_1991_000011_CHN,0.6505178718465163,48.0
FL_2009_000113_CHN,0.6395247435862436,69.0
FL_2016_000044_CHN,0.5817515191773214,185.0
ST_2012_000077_CHN,0.6440814399351293,59.0
FL_2002_000350_CHN,0.6301929201641319,80.0
FL_1999_000651_CHN,0.6394581424993846,70.0
China: Floods _ May 1988,0.6573287514090089,38.0
China: Floods _ Jun 1994,0.6597267541819763,33.0
FL_2013_000125_BFA,0.5282413004059118,588.0
FL_2003_000389_BFA,0.49193549312029716,890.0
FL_2015_000106_BFA,0.5385927140930205,507.0
FL_2009_000172_BFA,0.46999030683146753,1018.0
FL_2017_000054_BFA,0.5012956286806916,821.0
FL_2008_000074_BFA,0.4821390629197469,949.0
FL_2012_000200_BFA,0.4803760642159419,965.0
FL_2007_000132_BFA,0.4797014238228777,967.0
Burkina Faso: Floods _ Sep 1988,0.5073889960545228,766.0
FL_2016_000080_BFA,0.4900888595899837,905.0
FL_2007_000153_GHA,0.49445478905090723,872.0
FL_2020_000200_BFA,0.5117745119262138,718.0
FL_2024_000123_BFA,0.5283593642326863,587.0
FL_2006_000120_BFA,0.4867082633806537,925.0
FL_2023_000249_AGO,0.5777932960623222,208.0
FL_2010_000242_AGO,0.5549071023110579,375.0
FL_2005_000051_AGO,0.5604825746785658,334.0
FL_2001_000146_AGO,0.5699271365582462,258.0
FL_2007_000011_ZMB,0.5643058952673831,301.0
FL_2009_000268_AGO,0.5880200508050913,162.0
FL_2010_000046_MOZ,0.5517128887330736,391.0
FL_2011_000007_ZAF,0.5602336855501249,336.0
FL_2000_000002_AGO,0.5615749688796493,326.0
FL_2011_000190_AGO,0.5375923250407391,514.0
FL_2010_000049_AGO,0.5651428555962307,294.0
FL_2007_000227_ZWE,0.5615725200994727,327.0
FL_2009_000007_ZWE,0.5452967633587994,440.0
Iran: Floods _ Oct 1994,0.5227695801282233,624.0
Iran: Floods _ Apr 1989,0.5134297567585951,704.0
Iran: Floods _ Nov 1994,0.5204761886306579,648.0
Iran: Floods _ Dec 1990,0.5215395537428529,634.0
FL_2002_000020_IRN,0.5274088298694026,598.0
FF_2020_000006_IRN,0.5114747600040384,721.0
FL_2001_000375_IRN,0.49762294888032016,853.0
Iran: Floods _ Feb 1991,0.5008186423463215,826.0
FL_1998_000247_IRN,0.5102573898653266,735.0
FL_2022_000002_IRN,0.5078124135539803,760.0
FL_2015_000088_IRN,0.5054478228419809,777.0
Iran: Flash Floods _ Jul 1996,0.5338382445307128,548.0
Iran: Floods _ May 1992,0.5268783364632128,603.0
FF_2022_000274_IRN,0.49362220259855305,878.0
FL_2019_000022_IRN,0.5147382259251049,688.0
Iran: Floods _ Feb 1993,0.49676050519156084,861.0
FL_2024_000019_IRN,0.49428063362174895,874.0
FL_1998_000085_IRN,0.5260041705568378,610.0
FL_2002_000500_IRN,0.5037703433025551,799.0
Iran: Floods _ Dec 1986,0.48783229700485337,919.0
FL_2001_000453_IRN,0.48106225021885474,956.0
FL_2001_000180_IRN,0.49564726772853296,866.0
Iran: Floods _ Dec 1991,0.5161140722321245,676.0
Iran: Floods _ Jul 1987,0.48823539058793686,916.0
Iran: Floods _ Jul 1994,0.5160797798438153,678.0
FL_1999_000235_IRN,0.49758848407937717,856.0
FL_2005_000117_GTM,0.548043555685329,418.0
FL_2017_000130_GTM,0.5429593721621586,458.0
FL_2000_000299_GTM,0.5448297079453193,445.0
FL_2019_000094_GTM,0.5324302020459337,564.0
FL_2023_000131_GTM,0.5413386427346167,476.0
LS_2022_000224_GTM,0.6087425540589116,116.0
FL_2011_000045_GTM,0.5137132906169661,697.0
FL_2011_000118_GTM,0.5399509234906383,491.0
FL_2012_000098_GTM,0.5955415942065855,144.0
FL_2009_000117_GTM,0.5710084588924664,245.0
FL_2010_000102_CRI,0.5155012008856694,684.0
FL_2016_000081_GTM,0.5473398421428037,427.0
FL_2008_000166_GTM,0.5318659548734205,567.0
FL_2007_000194_GTM,0.549891712113608,408.0
FL_2021_000078_GTM,0.48566529177979456,932.0
FL_1998_000112_TZA,0.5295532273444825,579.0
FL_2024_000058_TZA,0.5092672750702849,745.0
Tanzania: Floods _ May 1995,0.5057043342251807,776.0
FL_2023_000056_TZA,0.49113425883102585,896.0
FL_2019_000145_TZA,0.5326208633292876,563.0
FL_2023_000241_TZA,0.520808770550215,644.0
FL_2025_000047_TZA,0.5509510734981393,398.0
FL_2006_000164_TZA,0.5124680562949333,712.0
FL_2018_000043_TZA,0.5473414963793897,426.0
FF_2014_000009_TZA,0.4727060994495557,1006.0
FL_2014_000053_TZA,0.542545273757521,465.0
Tanzania: Floods _ Feb 1993,0.5368021972008921,523.0
FL_2011_000183_TZA,0.5018274023875777,815.0
FL_2006_000065_TZA,0.5016853782098961,819.0
FL_2005_000062_TZA,0.4724291447003609,1008.0
FL_2020_000029_TZA,0.5338885487564775,547.0
FL_2008_000011_TZA,0.5086882793528099,753.0
FL_2016_000011_TZA,0.5327609019307528,561.0
FL_2019_000048_TZA,0.5106553022744074,732.0
FL_1997_000049_TZA,0.5100030925630039,736.0
Tanzania: Floods _ Apr 1989,0.5334577275423695,553.0
FL_2020_000125_TZA,0.49884462154315534,842.0
FL_1999_000423_TGO,0.4385708651382662,1194.0
FL_2007_000158_TGO,0.41052986375719375,1338.0
Togo: Floods _ Oct 1995,0.4035891123551616,1360.0
FL_2017_000149_TGO,0.4337371280296318,1220.0
Togo: Floods _ Sep 1995,0.42126091789933023,1295.0
FL_1999_000437_KHM,0.3230009608914407,1511.0
FL_2002_000522_KHM,0.31605588750985036,1513.0
FL_1999_000259_KHM,0.2726307499464169,1520.0
Cambodia: Floods _ Aug 1994,0.3529300253051948,1489.0
FL_2013_000131_KHM,0.3466808353369679,1494.0
FL_2011_000148_KHM,0.3575739989772698,1483.0
FL_2000_000438_KHM,0.3322184677527853,1506.0
Cambodia: Floods _ Sep 1996,0.363206268953736,1474.0
FL_2020_000212_KHM,0.36679212190263366,1471.0
FL_2006_000130_KHM,0.3097453642990502,1515.0
FL_2001_000485_KHM,0.34328245608888364,1495.0
Brazil: Floods _ Apr 1989,0.40931779164819426,1342.0
FL_2011_000102_BRA,0.4152209145202409,1324.0
FL_2008_000234_BRA,0.3793618006233219,1445.0
Brazil: Floods _ Jul 1988,0.39683662956224386,1392.0
Brazil: Floods _ Jul 1989,0.4202029262596363,1301.0
FL_2010_000120_BRA,0.3858590634617406,1427.0
FL_2008_000010_BRA,0.3984139232190126,1386.0
FL_2003_000028_BRA,0.373455459965249,1458.0
Brazil: Floods _ Feb 1988,0.38309324301624376,1434.0
FL_2001_000696_BRA,0.4410478345409979,1181.0
FL_2009_000239_BRA,0.36766751829886396,1470.0
Brazil: Floods _ Apr 1985,0.4117319624353082,1336.0
Brazil: Floods _ Jan 1985,0.4001383762473404,1378.0
FL_2021_000204_BRA,0.3983364045124012,1387.0
FL_2010_000067_BRA,0.3845835643313015,1431.0
FL_2009_000089_BRA,0.4138271136528236,1331.0
FL_2013_000157_BRA,0.4307581490258812,1237.0
FL_2024_000036_BRA,0.34868739576066443,1492.0
FL_2012_000003_BRA,0.40216833569452803,1368.0
FL_2023_000169_BRA,0.4270379910102685,1259.0
Brazil: Floods _ Dec 1989,0.45060216701588385,1141.0
FL_2015_000092_BRA,0.4007429217931674,1376.0
FL_2011_000002_BRA,0.4094052140845168,1340.0
FL_2010_000179_ETH,0.5477665853429904,420.0
FL_2013_000050_ETH,0.562735164076136,317.0
FL_2007_000145_ETH,0.5792239605335457,198.0
FL_2011_000124_ETH,0.545419794747789,439.0
FL_2015_000161_ETH,0.5816144260495582,187.0
FL_2019_000116_ETH,0.5368423054540925,522.0
FL_2003_000204_KEN,0.5775154862532021,211.0
FF_2008_000227_ETH,0.5775129106112753,212.0
FF_2008_000141_ETH,0.5775550994133993,209.0
FL_2020_000126_ETH,0.5728054480858303,236.0
FL_2022_000356_ETH,0.5810146511922825,190.0
FL_1997_000270_ETH,0.5692708978122689,263.0
FL_2007_000161_UGA,0.5650168957200534,296.0
FL_2006_000169_SOM,0.5843179829030933,176.0
FL_2005_000064_ETH,0.5548148833723381,376.0
FL_2017_000139_ETH,0.6052111253863734,125.0
FF_2012_000081_ETH,0.5650460632374428,295.0
FF_2018_000042_ETH,0.5625061987730642,321.0
Ethiopia: Floods _ May 1995,0.5747053663739417,228.0
FL_2023_000229_ETH,0.5643302024939245,300.0
FL_2016_000045_ETH,0.5594578549091597,343.0
FL_2023_000052_ETH,0.5440433240770838,451.0
FL_2014_000152_ETH,0.5663513921493368,284.0
FL_2002_000225_ETH,0.5626016211326286,319.0
FL_2024_000074_ETH,0.5739887739417688,231.0
FL_2006_000112_ETH,0.5615197185129527,328.0
Ethiopia: Floods _ Aug 1996,0.5651585746160239,293.0
FL_2002_000367_SRB,0.5403391660989153,486.0
FL_2007_000220_SRB,0.5476658979562286,421.0
Montenegro: Floods _ Nov 1992,0.5663034290333896,285.0
FL_2009_000267_SRB,0.5829728400224867,180.0
FL_2005_000063_SRB,0.5577817979936162,354.0
FL_2006_000030_SRB,0.5749748252403774,226.0
FL_1999_000240_SRB,0.5816399647134893,186.0
FL_2006_000041_SRB,0.5516008159155386,393.0
FL_2009_000187_CIV,0.4694308376968574,1022.0
FL_2007_000130_CIV,0.46042730964442413,1078.0
FL_2018_000077_CIV,0.4276313866489183,1254.0
FL_2020_000154_CIV,0.42860002901238625,1248.0
FL_2019_000131_CIV,0.43578406389883356,1210.0
FL_2022_000249_CIV,0.45841075449045987,1088.0
1992_01_01T00:00:00+00:00,0.5539635642794389,385.0
FL_1998_000080_ARG,0.5717731679943784,240.0
FL_2003_000080_ARG,0.5622577563063533,323.0
FL_2000_000255_ARG,0.5733989202224081,234.0
1985_11_01T00:00:00+00:00,0.5504761412221947,401.0
FL_2015_000024_ARG,0.5681485286824826,269.0
FL_2009_000248_URY,0.5757679972222826,220.0
FL_2007_000022_ARG,0.5657003113433198,289.0
FL_2023_000089_ARG,0.5307781289827288,571.0
FL_2008_000038_ARG,0.5429476360233509,459.0
FL_2024_000027_ARG,0.5690965521790621,264.0
FL_2025_000036_ARG,0.5699860584185701,256.0
FL_2016_000137_ARG,0.57044235212911,251.0
1993_05_01T00:00:00+00:00,0.5715904760354878,243.0
FL_2003_000196_ARG,0.5789005484172393,202.0
FL_2015_000110_ARG,0.5695489121546342,262.0
FL_2019_000009_ARG,0.5754861365208606,222.0
1992_00001_AR,0.5620100272673141,324.0
1985_06_01_ARG_Flood,0.557615762771901,357.0
FL_2007_000044_ARG,0.5738014700599862,232.0
FL_2006_000050_ARG,0.5805170907086219,193.0
FL_2018_000014_ARG,0.5595169379863139,341.0
1986_04_01T00:00:00+00:00,0.5607425761770698,333.0
FF_2011_000049_IRQ,0.4910033462677674,897.0
FL_2015_000153_IRQ,0.5032976398060865,802.0
FL_2018_000414_IRQ,0.5170430013013989,666.0
FL_2019_000030_IRQ,0.4903156489403484,901.0
FL_2009_000242_IRQ,0.492059721822104,889.0
FL_2021_000208_IRQ,0.4892789543439761,910.0
FL_2006_000018_IRQ,0.4922265556437354,887.0
FL_2024_000035_IRQ,0.5091437022059163,747.0
FL_2025_000032_IRQ,0.4991262910829084,839.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4985473349820426,844.0
FL_2021_000019_PER,0.49905630535519246,841.0
FL_2003_000051_PER,0.4894822935511276,908.0
FL_2025_000022_PER,0.4739460059308308,998.0
