Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000540_DZA,0.47610873,0.7129172212653625,68.0,1.0128205128205128,0.482212688076923
FL_2006_000133_NER,0.48052508,0.547415041579097,804.0,1.0012285012285012,0.4811154056511056
FL_2021_000135_GIN,0.47832614,0.5953623847834448,451.0,1.002169197396963,0.4793637238177874
FL_2003_000341_NPL,0.47003576,0.7363919263122224,42.0,1.0192307692307692,0.47907490923076923
FL_2016_000066_PAK,0.46195555,0.8429133239477942,18.0,1.0357142857142858,0.47845396250000005
FL_2007_000199_THA,0.47451603,0.6308497870643914,230.0,1.0041666666666667,0.47649318012499997
FL_2018_000058_COL,0.47611114,0.4105212335868289,1486.0,1.000668449197861,0.4764293961096257
FL_2002_000732_IDN,0.47435766,0.488605264273352,1170.0,1.0008474576271187,0.4747596580169492
FL_2010_000153_PRK,0.47389054,0.41988445785470985,1465.0,1.000677966101695,0.4742118217220339
FL_2018_000112_GEO,0.47369325,0.42223102471175233,1459.0,1.0006807351940095,0.47401570966643974
FL_2008_000201_YEM,0.47258013,0.4229962991084108,1457.0,1.0006816632583504,0.47290227051124745
FL_2008_000104_NPL,0.46523005,0.7207020204706561,60.0,1.0142857142857142,0.47187619357142857
FL_2015_000151_BLZ,0.46780688,0.6299248254136693,233.0,1.0041152263374487,0.4697320111934157
FL_2007_000025_FJI,0.46865794,0.37083522595849755,1512.0,1.0006570302233904,0.46896586243101185
FL_2011_000005_HND,0.4685546,0.49094112312845634,1156.0,1.0008576329331047,0.46895644785591767
FL_2000_000770_IDN,0.46799225,0.481527611211197,1214.0,1.0008169934640523,0.4683745966094771
FL_2009_000031_DOM,0.46535867,0.5973697427785052,435.0,1.002247191011236,0.46640441982022474
FL_2009_000101_PAN,0.4657805,0.4678252973425859,1286.0,1.0007716049382716,0.4661398985339506
FL_2007_000155_ROM,0.46500647,0.5167872151331447,981.0,1.0010090817356205,0.4654756995358224
FL_2010_000114_BGD,0.46427667,0.5103643977628641,1024.0,1.0009671179883946,0.4647256803191489
FL_2018_000105_BGD,0.46343625,0.5161067322995596,985.0,1.0010050251256282,0.4639020150753769
FL_2019_000058_TJK,0.46221924,0.5539905967190125,757.0,1.001303780964798,0.46282187264667535
FL_2017_000174_ALB,0.46126148,0.47653649585427327,1237.0,1.0008019246190858,0.46163137693664796
FL_2002_000755_CRI,0.46042743,0.4586414263835122,1340.0,1.0007407407407407,0.4607684873555556
FL_2005_000150_NGA,0.459921,0.5501754065212101,780.0,1.0012658227848101,0.4605031784810127
FL_2014_000045_SLB,0.45807397,0.6427342781971772,182.0,1.0052083333333333,0.4604597719270833
FL_2011_000032_THA,0.45741448,0.6033254922618835,401.0,1.002433090024331,0.45852741060827257
FL_2005_000094_AFG,0.45657992,0.6097806031605325,346.0,1.002808988764045,0.45786244786516855
FL_2010_000042_SRB,0.45628124,0.6098290956504375,345.0,1.0028169014084507,0.4575665392676056
FL_2010_000251_CRI,0.45651132,0.5147601923529841,994.0,1.000996015936255,0.4569660125498008
FL_2005_000168_NPL,0.44644353,0.748585783139305,34.0,1.0227272727272727,0.4565899738636363
FL_2006_000071_ROM,0.4557532,0.5124041390474334,1010.0,1.0009803921568627,0.45620001686274514
FL_2009_000113_CHN,0.4552701,0.5039913247039315,1067.0,1.000928505106778,0.45569282061281335
FL_2022_000336_VNM,0.45459443,0.5115277071638444,1015.0,1.0009756097560976,0.4550379367609756
FL_2006_000009_GUY,0.45306104,0.6309905592726694,228.0,1.004201680672269,0.4549646578151261
FL_2003_000571_DOM,0.45379478,0.6054465462741911,383.0,1.0025445292620865,0.4549494740966921
FL_2013_000142_VNM,0.45419294,0.47138690210726913,1260.0,1.000787401574803,0.4545505722362204
FL_2009_000265_MAR,0.4537657,0.5639824955642951,683.0,1.0014430014430014,0.45442048455988454
FL_2013_000159_VCT,0.4536165,0.39472711635409696,1496.0,1.00066401062417,0.4539177061752988
FL_2009_000170_MRT,0.45287657,0.5768251301156273,581.0,1.0016920473773265,0.4536428586125211
FL_2010_000091_VNM,0.4526979,0.5039150782110864,1068.0,1.0009276437847867,0.453117842393321
FL_2011_000156_HTI,0.45182943,0.5870960228627874,509.0,1.001926782273603,0.45270000693641615
FL_2005_000017_VEN,0.45238507,0.43463658763230717,1434.0,1.0006925207756232,0.4526983560595568
FL_2012_000050_AFG,0.45005292,0.6033027900899317,402.0,1.0024271844660195,0.4511452814563108
FL_2022_000135_ZMB,0.44924232,0.599962994006842,418.0,1.0023364485981308,0.450291951588785
FL_1998_000085_IRN,0.44806802,0.613571887127629,324.0,1.0029940119760479,0.44940954101796404
FL_1997_000140_AZE,0.44759497,0.6039852925336167,392.0,1.0024875621890548,0.4487083903233831
FL_2003_000212_AZE,0.4463998,0.5834325598949501,531.0,1.0018484288354899,0.44722493826247695
FL_2010_000096_IDN,0.44666153,0.46500053906430416,1304.0,1.0007610350076104,0.4470014550608828
FL_2018_000046_RUS,0.4445265,0.6231530974738692,265.0,1.0036363636363637,0.44614296
FL_2009_000237_THA,0.44483396,0.5941572363510348,461.0,1.0021231422505308,0.4457784057749469
FL_2017_000004_THA,0.4440417,0.6075195350900582,367.0,1.0026525198938991,0.4452195294429708
FL_2017_000078_NER,0.44435066,0.5543816527600185,754.0,1.0013089005235603,0.44493227081151837
FL_2019_000162_MYS,0.44366258,0.538943638459698,862.0,1.0011467889908257,0.44417136736238527
FL_1998_000193_ROM,0.44296062,0.5203933193311798,965.0,1.001025641025641,0.44341493858461545
FL_2010_000121_DOM,0.4418618,0.6176009978338071,298.0,1.0032467532467533,0.44329641623376626
FL_2007_000106_IDN,0.44282082,0.4611550605173713,1325.0,1.000749063670412,0.443152520988764
FL_2017_000010_PHL,0.44236723,0.5529643142679982,763.0,1.001293661060802,0.4429395032600259
FL_2010_000076_COL,0.4419263,0.5170947153499249,979.0,1.0010111223458038,0.44237314155712837
FL_1999_000428_VNM,0.44160676,0.5348504962381853,892.0,1.001108647450111,0.44209634620842575
FL_2000_000476_NPL,0.43376905,0.7358071423386039,43.0,1.0188679245283019,0.4419533716981132
FL_2016_000054_HTI,0.44093645,0.5866145400471633,512.0,1.0019157088122606,0.4417811558429119
FL_2019_000030_IRQ,0.44055703,0.5536922389467047,758.0,1.0013020833333333,0.4411306719661458
FL_2009_000080_AFG,0.44003177,0.5876646289847391,505.0,1.0019417475728156,0.44088620062135925
FL_2022_000374_TTO,0.4391071,0.6108392910492485,335.0,1.0028985507246377,0.44037987420289854
FL_2011_000096_PRK,0.4394442,0.507591801533634,1040.0,1.000952380952381,0.4398627182857143
FL_2004_000055_TJK,0.4377796,0.5701573440767105,636.0,1.001547987616099,0.4384572773993808
FL_2010_000062_COD,0.4376677,0.48110167982463403,1219.0,1.000813669650122,0.4380238169243287
FL_1999_000286_GMB,0.43749207,0.5042178055462618,1064.0,1.000931098696462,0.4378994182960894
FL_2001_000524_MLI,0.437065,0.5794940641996894,557.0,1.001763668430335,0.43783583774250434
FL_2018_000164_HND,0.43746063,0.4523965989678348,1370.0,1.0007246376811594,0.43777763045652174
FL_1999_000391_MEX,0.4372007,0.4871535820475613,1183.0,1.0008382229673094,0.43756717166806375
FL_2020_000199_MRT,0.43592942,0.6228096043211603,269.0,1.003584229390681,0.4374918910394265
FL_2016_000080_BFA,0.4363253,0.586170917598066,516.0,1.0019011406844107,0.43715481577946774
FL_2022_000290_SEN,0.4368003,0.3665230443308586,1515.0,1.0006557377049181,0.43708672642622953
FL_2007_000111_GBR,0.43430394,0.6398248304483392,195.0,1.0048780487804878,0.4364224958048781
FL_2016_000081_GTM,0.43493497,0.5041965601328227,1065.0,1.0009302325581395,0.4353395606697674
FL_2006_000044_COL,0.43421352,0.3938323938174423,1499.0,1.0006626905235254,0.4345012691848906
FL_2012_000030_KAZ,0.43181357,0.6283836860861118,246.0,1.00390625,0.4335003417578125
FL_1997_000295_COD,0.43302888,0.4933570242898261,1138.0,1.0008710801393728,0.4334060828571428
FL_2006_000041_SRB,0.43280348,0.5492652984736717,788.0,1.0012531328320802,0.43334584025062656
FL_2018_000054_BDI,0.4324985,0.5768362304474881,580.0,1.0016949152542374,0.4332315483050848
FL_2008_000239_NIC,0.42908782,0.6446907044339141,176.0,1.0053763440860215,0.4313947437634409
FL_2012_000191_HTI,0.43067062,0.5671988916346531,654.0,1.0015060240963856,0.4313192203313253
FL_2020_000213_LAO,0.43019253,0.5980971695485415,429.0,1.0022779043280183,0.43117246742596815
FL_2006_000027_IDN,0.43058902,0.4445985327551251,1406.0,1.0007062146892656,0.43089310829096045
FL_2012_000009_FJI,0.43012854,0.35003015861549613,1518.0,1.00065445026178,0.43041003773560205
FL_2014_000159_MAR,0.42989212,0.5207434565980684,964.0,1.0010266940451746,0.4303334876796715
FL_2007_000174_CAF,0.4295869,0.5081745928335575,1036.0,1.0009560229445507,0.4299975949330784
FL_2002_000475_TJK,0.42855287,0.6156788139365303,309.0,1.0031347962382444,0.4298962959247648
FL_2008_000076_COL,0.42934027,0.45517489749651086,1359.0,1.0007304601899196,0.42965388597516435
FL_2010_000208_RUS,0.42765626,0.6333823915640281,222.0,1.0043103448275863,0.4294996059482759
FL_2009_000136_BIH,0.42848584,0.5479809528954468,800.0,1.0012345679012347,0.42901483486419756
FL_2004_000044_BGD,0.42824626,0.5307154177100496,910.0,1.001086956521739,0.42871174506521736
FL_2005_000002_GUY,0.42649466,0.6309033658659701,229.0,1.00418410041841,0.42827915648535564
FL_2022_000362_LCA,0.4263065,0.6276243666989447,249.0,1.0038610038610039,0.427952471042471
FL_2005_000132_MKD,0.4227606,0.6862876101903708,80.0,1.011111111111111,0.42745794
FL_2009_000100_DOM,0.42596132,0.6208266612708172,279.0,1.0034602076124568,0.4274352346020761
FL_2002_000734_MAR,0.42630193,0.5652182719275747,669.0,1.0014727540500736,0.4269297678939617
FL_2000_000617_BGD,0.42647958,0.5236395359934958,952.0,1.001039501039501,0.426922905966736
FL_2016_000117_ALB,0.42611808,0.4840692858611779,1200.0,1.0008264462809917,0.4264702437024793
FL_2005_000108_PAK,0.40111098,0.8500978533490453,6.0,1.0625,0.42618041625
FL_2010_000249_IND,0.4233083,0.6579444406298922,138.0,1.0067567567567568,0.42616849121621625
FL_2021_000068_SUR,0.42406258,0.6391775750877586,196.0,1.0048543689320388,0.42612113621359227
FL_2022_000378_BIH,0.4254718,0.5245837400949345,945.0,1.0010471204188482,0.42591732020942413
FL_2008_000018_ECU,0.42508984,0.4525601331017015,1369.0,1.0007251631617113,0.4253980994923858
FL_2007_000129_PAK,0.42462295,0.5698324330061226,640.0,1.0015384615384615,0.42527621607692306
FL_2000_000484_BTN,0.42089224,0.6695088036628716,107.0,1.0085470085470085,0.42448960957264953
FL_2002_000536_MMR,0.42392778,0.5201782007038828,966.0,1.0010245901639345,0.4243621322336066
FL_2013_000157_BRA,0.42385453,0.5114411569747807,1016.0,1.0009746588693957,0.4242676435769981
FL_2017_000075_CHN,0.4235046,0.48324777376545225,1204.0,1.0008237232289952,0.4238534505766063
FL_2016_000122_SRB,0.42256266,0.6064053702375507,375.0,1.0025974025974025,0.4236602253506493
FL_2013_000085_NIC,0.42216605,0.6155997688337013,311.0,1.0031152647975077,0.4234812090342679
FL_2002_000054_IDN,0.42198816,0.41374688941890275,1480.0,1.0006711409395974,0.4222713735302014
FL_2011_000037_BDI,0.42147642,0.5383985150121373,869.0,1.0011376564277588,0.42195591535836174
FL_2008_000185_SOM,0.4211713,0.5483124963402909,797.0,1.0012391573729864,0.42169319752168527
FL_2019_000136_SLV,0.42011425,0.5641553235602057,681.0,1.0014471780028944,0.4207222301013025
FL_2012_000068_DOM,0.41860604,0.6375598024087978,204.0,1.0046728971962617,0.42056214299065425
FL_2022_000201_ZAF,0.42004648,0.42360159736122655,1454.0,1.0006830601092895,0.4203333969945355
FL_2017_000110_MLI,0.4192304,0.5932654724152082,465.0,1.0021052631578948,0.4201129903157895
FL_2009_000247_MYS,0.4189505,0.5440576844500202,833.0,1.0011862396204034,0.41944747568208784
FL_2021_000066_GUY,0.41797945,0.6207133572287922,280.0,1.0034482758620689,0.4194207584482758
FL_2022_000217_BGD,0.41873842,0.536695509115169,879.0,1.001124859392576,0.4192094418447694
FL_2008_000154_MEX,0.4186411,0.4265769795109836,1450.0,1.0006849315068493,0.41892784047945203
FL_2013_000023_ZMB,0.41763145,0.5976626126837941,433.0,1.002257336343115,0.41857418465011287
FL_1997_000092_ECU,0.4181764,0.4933144742789312,1140.0,1.0008695652173913,0.41854003165217396
FL_2009_000117_GTM,0.417624,0.46321931350184664,1311.0,1.0007570022710068,0.41794014231642695
FL_2003_000273_TJK,0.41666284,0.5998533244168196,419.0,1.0023310023310024,0.41763408205128205
FL_2007_000077_CHN,0.41657007,0.4425705700093808,1412.0,1.00070323488045,0.41686301660337555
FL_2005_000184_VNM,0.41629887,0.4883056317404446,1174.0,1.0008445945945945,0.4166504737753378
FL_2001_000492_VNM,0.4155215,0.4969892994298454,1112.0,1.000891265597148,0.4158918400178253
FL_2015_000068_BGD,0.4151509,0.5694302549193486,643.0,1.001531393568147,0.4157866594180704
FL_2019_000108_MRT,0.41472918,0.6035216235256743,398.0,1.0024509803921569,0.4157456730882353
FL_2000_000299_GTM,0.4152239,0.4724334637295292,1256.0,1.0007898894154819,0.4155518809636651
FL_1997_000137_CHL,0.4150072,0.5132382869992015,1003.0,1.0009871668311945,0.4154168813425469
FL_2012_000198_PAN,0.41459003,0.48852065928250676,1171.0,1.0008467400508043,0.4149410799830652
FL_2002_000367_SRB,0.41445923,0.5342856648814964,894.0,1.0011061946902655,0.41491770259955757
FL_2011_000164_CAF,0.41452032,0.5077907960217027,1039.0,1.0009532888465205,0.4149154775977121
FL_2015_000131_SLE,0.41451436,0.5033100845829904,1074.0,1.0009225092250922,0.4148967533210332
FL_2022_000376_COD,0.41435838,0.4414175938203416,1416.0,1.0007012622720897,0.41464895389901824
FL_2005_000176_BGD,0.41416776,0.5109285029061563,1020.0,1.0009708737864078,0.41456986462135925
FL_2021_000055_TJK,0.4138311,0.5225901765780016,957.0,1.001034126163392,0.4142590535677353
FL_1999_000371_IND,0.41062152,0.6684475460826551,108.0,1.0084745762711864,0.4141013633898305
FL_2002_000373_GHA,0.41342688,0.551813199914081,770.0,1.0012820512820513,0.4139569144615385
FL_2014_000005_IDN,0.41351295,0.46270554498426575,1316.0,1.0007541478129713,0.4138247998868778
FL_1999_000235_IRN,0.412659,0.5919706212488389,472.0,1.0020746887966805,0.4135151390041494
FL_2014_000004_COL,0.41305345,0.5043374015696875,1062.0,1.0009328358208955,0.4134387610541045
FL_2013_000068_CZE,0.41143513,0.6295831892979993,235.0,1.0040816326530613,0.4131144570612245
FL_2008_000094_ZAF,0.41279626,0.4463535625004547,1395.0,1.000711743772242,0.41309006516725977
FL_2008_000250_THA,0.41193795,0.6042789333405072,390.0,1.0025,0.41296779487499996
FL_2012_000083_HND,0.41230407,0.48427752752659997,1198.0,1.0008278145695364,0.4126453813162252
FL_2007_000003_PHL,0.41177753,0.5799899637584287,553.0,1.0017761989342806,0.4125089288099467
FL_2002_000325_JAM,0.41171804,0.5006427783286482,1095.0,1.0009049773755656,0.4120906355113122
FL_2004_000063_PRK,0.4113027,0.512922178807804,1004.0,1.0009861932938855,0.411708323964497
FL_2006_000086_CHL,0.41096458,0.49488698375898027,1125.0,1.0008810572687226,0.4113266633303965
FL_1999_000413_CAF,0.41015443,0.5225647488477945,958.0,1.0010330578512396,0.4105781432541322
FL_2003_000227_CHN,0.4099354,0.4594194452228052,1336.0,1.00074294205052,0.41023995824665677
FL_2011_000002_BRA,0.4097702,0.48777876590955677,1178.0,1.0008417508417509,0.4101151244107744
FL_2012_000042_COL,0.4094135,0.46245263126204605,1318.0,1.0007530120481927,0.4097217932981927
FL_2020_000192_TCD,0.40895027,0.5769905920783919,578.0,1.001700680272109,0.4096457636564626
FL_2009_000129_CAF,0.40912956,0.48135087296243817,1215.0,1.0008163265306123,0.4094635433142857
FL_1999_000437_KHM,0.40896213,0.5395902352226227,858.0,1.0011520737327189,0.4094332845276497
FL_2022_000286_MRT,0.4084887,0.5862565682225171,515.0,1.0019047619047619,0.40926677371428566
FL_2013_000030_COL,0.40893888,0.45705189270461966,1346.0,1.0007374631268438,0.4092404573451328
FL_2019_000020_COL,0.40886894,0.4469463294174516,1392.0,1.0007132667617689,0.4091605726248217
FL_2002_000263_CRI,0.40869823,0.36419222871719453,1517.0,1.0006548788474132,0.40896587782580224
FL_1998_000203_BGD,0.40820205,0.5761098496361023,590.0,1.0016666666666667,0.40888238675
FL_2011_000133_MEX,0.408461,0.4471257277497706,1391.0,1.0007137758743754,0.40875254960742324
FL_2011_000043_VCT,0.40810552,0.4191201411208233,1469.0,1.0006761325219744,0.4083814534144693
FL_2005_000100_KGZ,0.40639487,0.6385259923764288,198.0,1.0048076923076923,0.4083486914903846
FL_2009_000139_PAK,0.3975168,0.8229810837219033,27.0,1.027027027027027,0.4082604972972973
FL_1998_000111_TJK,0.40715432,0.5565069581950213,731.0,1.001349527665317,0.40770378601889334
FL_2005_000117_GTM,0.40716958,0.4865949431736304,1187.0,1.0008354218880535,0.40750973837928156
FL_1999_000240_SRB,0.40654197,0.5486319071151816,793.0,1.0012453300124533,0.4070482489165629
FL_2015_000093_GUY,0.4048449,0.6398364085183614,194.0,1.0049019607843137,0.40682943382352943
FL_2002_000782_MKD,0.40182734,0.6877792405002139,79.0,1.0112359550561798,0.4063422539325843
FL_2022_000333_THA,0.40494746,0.6048804024433995,388.0,1.0025125628140703,0.40596491592964823
FL_2018_000065_TJK,0.4052108,0.5623738333266981,696.0,1.001416430594901,0.4057847529745043
FL_2017_000079_TJK,0.40503806,0.5745432957756356,597.0,1.00164744645799,0.4057053385172982
FL_1993_000013_PHL,0.40502334,0.5759048247397974,593.0,1.0016583747927033,0.4056950204975125
FL_2010_000037_HTI,0.40467408,0.5912653567780862,481.0,1.0020366598778003,0.40549826346232176
FL_2020_000175_GEO,0.4050888,0.4711153595050377,1265.0,1.0007843137254901,0.40540651670588235
FL_2019_000156_DJI,0.40446532,0.5967838189028363,441.0,1.0022172949002217,0.4053621388913526
FL_2002_000402_BGD,0.40436047,0.5485677951859963,794.0,1.0012437810945274,0.4048634059079602
FL_2011_000042_COL,0.40445483,0.4541240397141523,1363.0,1.0007283321194465,0.40474940744355425
FL_2016_000071_LBR,0.40382838,0.5979168527559267,430.0,1.0022727272727272,0.40474617177272726
FL_1999_000071_MOZ,0.4043724,0.37877860684431336,1510.0,1.000657894736842,0.4046384344736842
FL_2020_000161_BGD,0.40386152,0.5307604462501627,909.0,1.001088139281828,0.40430097758433076
FL_2001_000390_POL,0.40377724,0.5037880654784652,1070.0,1.000925925925926,0.40415110781481484
FL_2006_000045_HUN,0.403188,0.5948704815898196,455.0,1.0021505376344086,0.40405507096774196
FL_2010_000075_TJK,0.40340382,0.5624197420137795,695.0,1.001418439716312,0.403976024
FL_2018_000034_BLR,0.40297383,0.6020035760541387,406.0,1.0024038461538463,0.40394251709134615
FL_2009_000190_TUR,0.40266544,0.5102721974663822,1025.0,1.0009661835748793,0.40305448873429955
FL_2007_000127_MRT,0.40232435,0.5668660011909399,657.0,1.0014992503748126,0.40292753493253375
FL_1997_000111_ARM,0.40221876,0.5443073505201451,832.0,1.001187648456057,0.40269645448931113
FL_2011_000067_PHL,0.4020579,0.5386105956543135,868.0,1.001138952164009,0.402515824715262
FL_1998_000247_IRN,0.40172905,0.5839038897696511,527.0,1.0018621973929236,0.40247714878957164
FL_2006_000056_AFG,0.40165323,0.5850089891779011,523.0,1.00187617260788,0.40240680078799257
FL_2015_000085_VEN,0.4020894,0.39405612868668993,1498.0,1.0006631299734747,0.40235603753315646
FL_2008_000096_BGD,0.4018256,0.4970494573890655,1111.0,1.0008920606601248,0.40218405280999103
FL_2005_000064_ETH,0.40063053,0.6127569939036609,328.0,1.0029585798816567,0.40181582742603544
FL_2008_000166_GTM,0.40132722,0.5094174914835254,1027.0,1.0009643201542913,0.4017142279267117
FL_2019_000064_SDN,0.40115845,0.4502221246107406,1382.0,1.0007183908045978,0.4014466385416667
FL_2011_000180_PAN,0.40097618,0.4282940977613258,1446.0,1.0006868131868132,0.401251575728022
FL_2003_000505_VNM,0.40066203,0.5042500264210007,1063.0,1.0009319664492078,0.4010354335694315
FL_2004_000115_PAN,0.40039414,0.5342094925923542,896.0,1.0011037527593818,0.4008360761368653
