Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.5109285029061563,1020.0
FL_2011_000093_BGD,0.529526926602131,919.0
FL_2008_000096_BGD,0.4970494573890655,1111.0
FL_2021_000097_BGD,0.5138912354895652,998.0
FL_2006_000131_BGD,0.5017141854923164,1087.0
FL_2000_000617_BGD,0.5236395359934958,952.0
FL_2015_000068_BGD,0.5694302549193486,643.0
Bangladesh: Floods _ Aug 1988,0.4616698860185373,1322.0
FF_2007_000080_BGD,0.46719930001091403,1288.0
Bangladesh: Floods _ Aug 1986,0.4867719366304053,1186.0
Bangladesh: Floods _ Jun 1993,0.5039132985988286,1069.0
FL_2004_000044_BGD,0.5307154177100496,910.0
FL_1997_000164_BGD,0.507044333649713,1046.0
FL_2016_000075_BGD,0.47722418472905154,1233.0
Bangladesh: Floods _ Jul 1988,0.4998807343745315,1100.0
FL_2010_000114_BGD,0.5103643977628641,1024.0
Bangladesh: Floods _ Sep 1986,0.49288476437533874,1144.0
Bangladesh: Floods _ Aug 1989,0.5329734320768726,902.0
FL_2009_000123_BGD,0.5002750778414111,1097.0
FL_2018_000105_BGD,0.5161067322995596,985.0
FL_2002_000402_BGD,0.5485677951859963,794.0
FL_2002_000536_MMR,0.5201782007038828,966.0
Bangladesh: Floods _ Jul 1991,0.4970943936901977,1110.0
Bangladesh: Floods _ May 1984,0.5161988050903008,984.0
FL_2012_000106_BGD,0.49912496000878803,1105.0
FL_2024_000088_BGD,0.513488010397276,1002.0
FL_2022_000217_BGD,0.536695509115169,879.0
FL_2006_000092_KOR,0.6500081399633849,157.0
FL_2001_000335_KOR,0.6321161496688747,226.0
FL_1999_000247_KOR,0.6511117112094537,153.0
FL_1998_000219_KOR,0.6291978542166629,240.0
FL_2009_000190_TUR,0.5102721974663822,1025.0
FL_2006_000156_TUR,0.4880588273605409,1176.0
Turkey: Floods _ Nov 1995,0.4713725612600112,1262.0
FL_1998_000255_TUR,0.42350645798276637,1455.0
FL_2023_000040_TUR,0.41771675649730755,1472.0
FF_2009_000159_PAK,0.8309199023904374,24.0
FL_2020_000185_PAK,0.8397593754139054,21.0
FF_2008_000123_PAK,0.8452400535563112,14.0
FL_2010_000141_PAK,0.8493042676834884,7.0
FF_2012_000148_PAK,0.8433248287593409,17.0
FF_2013_000090_PAK,0.8435382914191114,15.0
FL_2015_000017_PAK,0.8697459997159632,1.0
Pakistan: Floods _ Aug 1996,0.8201618136329217,28.0
FL_1998_000048_PAK,0.846147056185057,11.0
FL_2019_000087_PAK,0.8453691712892302,13.0
FL_2017_000017_PAK,0.8318177240896067,23.0
Pakistan: Floods _ Jul 1993,0.8335748617600814,22.0
FL_2014_000122_PAK,0.846628364728317,10.0
FL_1992_000008_PAK,0.8655230856678119,3.0
FF_2007_000082_PAK,0.8404367545977725,20.0
Pakistan: Floods _ Feb 1991,0.8685328022283418,2.0
FL_2003_000359_PAK,0.8507280072077463,5.0
FL_2016_000066_PAK,0.8429133239477942,18.0
FL_2022_000254_PAK,0.8480125967310286,8.0
FL_2024_000118_PAK,0.8519844712128251,4.0
FL_2016_000021_PAK,0.8471069470915349,9.0
FL_2005_000108_PAK,0.8500978533490453,6.0
FL_2024_000020_PAK,0.843433483006331,16.0
FL_2023_000119_PAK,0.8235703922041572,25.0
FL_2001_000376_PAK,0.8425150282527747,19.0
FL_2011_000109_PAK,0.8458909967169745,12.0
FL_2009_000139_PAK,0.8229810837219033,27.0
FL_2005_000038_MDG,0.6269041098698058,252.0
ST_2022_000138_MDG,0.6171736560074002,300.0
2012_000020_MDG,0.6423408815852076,184.0
FL_2020_000019_MDG,0.6288595668134901,242.0
FL_2003_000037_MDG,0.6081320930931219,359.0
FL_2013_000004_KEN,0.633490767823927,221.0
FL_2009_000218_KEN,0.6330501976523049,224.0
FL_2024_000045_KEN,0.6150011339970255,317.0
FL_2011_000115_KEN,0.6466515557645092,169.0
FL_2002_000265_KEN,0.6645798235476214,115.0
FL_2010_000003_KEN,0.6601036505999338,127.0
FL_2004_000020_KEN,0.6468422794087523,168.0
FF_2012_000062_KEN,0.6388429819579065,197.0
FL_2008_000217_KEN,0.6500382402582903,156.0
FL_2015_000169_KEN,0.648492635432272,161.0
FL_2021_000038_KEN,0.659386943457053,131.0
FL_2023_000216_KEN,0.6250164433919012,259.0
FL_2013_000038_KEN,0.6802143274610508,88.0
FL_1997_000255_KEN,0.6628869599475546,121.0
FL_2020_000128_KEN,0.6519945746972695,151.0
FF_2023_000051_KEN,0.6226191852012254,272.0
FL_2019_000138_KEN,0.63759476720795,203.0
FL_2007_000139_KEN,0.6508855167226941,154.0
FF_2008_000092_KEN,0.6567875853496605,141.0
FL_2007_000076_KEN,0.6300277725355021,232.0
FF_2018_000030_KEN,0.6820436721220733,85.0
FL_2010_000174_KEN,0.6325423205737293,225.0
FF_2006_000046_KEN,0.6508008480451424,155.0
FL_2016_000042_KEN,0.6601842837332874,125.0
FL_2007_000221_KEN,0.6601699888891235,126.0
FL_2025_000045_COD,0.5157005537768692,989.0
FL_2024_000009_COD,0.495499678331466,1121.0
FL_1999_000531_COD,0.4800315792769735,1225.0
FL_2012_000192_COD,0.42753919119579353,1448.0
ST_2012_000064_COD,0.4513110003846277,1377.0
FL_2010_000062_COD,0.48110167982463403,1219.0
FL_2020_000052_COD,0.5169528969044442,980.0
FL_2010_000151_COD,0.49301227370784745,1143.0
FL_2006_000047_COD,0.49595711184364044,1117.0
FL_2016_000124_COD,0.46054542784024555,1328.0
FL_2015_000164_COD,0.46626148483996693,1292.0
FL_1997_000295_COD,0.4933570242898261,1138.0
FL_2011_000187_COD,0.4743602271376415,1248.0
FL_2022_000376_COD,0.4414175938203416,1416.0
FL_2018_000004_COD,0.5135197525309468,1001.0
FL_2007_000197_COD,0.49938008629628344,1103.0
FL_2020_000206_COD,0.4930665078575373,1142.0
FL_2019_000153_COD,0.47315268268391397,1253.0
FF_2008_000186_COD,0.5128026156435723,1005.0
FL_2023_000067_COD,0.46821932123526483,1283.0
FL_2019_000020_COL,0.4469463294174516,1392.0
FL_2015_000056_COL,0.469579743263983,1269.0
FL_2003_000578_COL,0.44932331100914563,1385.0
FL_2023_000232_COL,0.46947873491432157,1272.0
FL_2008_000197_COL,0.4493355247372432,1384.0
1987_07_01_CO_Flood,0.4695584203824706,1270.0
FL_2013_000145_COL,0.43397332956949264,1435.0
FL_2010_000076_COL,0.5170947153499249,979.0
FL_2005_000020_COL,0.47253160857763843,1255.0
FL_2007_000068_COL,0.5067374682409702,1048.0
FL_2020_000242_COL,0.4626052088702817,1317.0
FL_2009_000241_COL,0.4606069664935533,1327.0
FL_2008_000076_COL,0.45517489749651086,1359.0
1986_07_01T00:00:00+00:00,0.4221632177984104,1460.0
FL_2012_000183_COL,0.43883801517546317,1424.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44602077223634773,1398.0
LS_2010_000190_COL,0.4554216076316986,1353.0
FL_2018_000058_COL,0.4105212335868289,1486.0
FL_2006_000044_COL,0.3938323938174423,1499.0
FL_2013_000030_COL,0.45705189270461966,1346.0
FL_2014_000004_COL,0.5043374015696875,1062.0
FL_2012_000042_COL,0.46245263126204605,1318.0
FL_2014_000163_COL,0.45326389595752187,1366.0
1996_07_01_CO_Flood,0.4642398608652477,1307.0
FL_2000_000265_COL,0.4811844650667688,1218.0
FL_2011_000170_COL,0.4402236894899963,1422.0
OT_2004_000112_COL,0.4367920658479536,1430.0
FL_2024_000117_COL,0.42964297945148167,1443.0
FL_2011_000042_COL,0.4541240397141523,1363.0
FL_2005_000017_VEN,0.43463658763230717,1434.0
FL_2024_000214_COL,0.45785300744464563,1342.0
1988_08_01T00:00:00+00:00,0.4379114479125537,1427.0
FL_2004_000021_COL,0.49395165415541686,1135.0
FL_2005_000194_COL,0.49433219678918955,1130.0
FL_2016_000060_IND,0.646504889090177,170.0
FL_2001_000332_IND,0.6803739304042735,87.0
FL_2017_000064_IND,0.658346888744308,135.0
FL_2024_000109_IND,0.6639563473532126,118.0
FL_2009_000217_IND,0.6637326394598321,119.0
IND_2018_000413,0.674477587477972,102.0
FL_2023_000104_IND,0.6579478856415396,137.0
FL_2000_000444_IND,0.682717252591931,83.0
FL_1999_000213_IND,0.6483152612149015,163.0
FL_2010_000249_IND,0.6579444406298922,138.0
FL_2006_000070_IND,0.6641176453913219,117.0
FL_2014_000089_IND,0.6492877470985651,160.0
FL_2003_000316_IND,0.6586988161965908,133.0
India: Floods _ Jun 1994,0.6643269948588644,116.0
FL_1998_000392_IND,0.6516882044485491,152.0
FL_1997_000337_IND,0.6658024197017586,114.0
India_Manipur: Floods _ Apr 2004,0.6737537062877419,103.0
FL_2015_000064_IND,0.6882409732948289,77.0
FL_1999_000371_IND,0.6684475460826551,108.0
India: Floods _ Aug 2003,0.6752550250381691,100.0
FL_2005_000104_IND,0.6664371721584716,110.0
India: Floods _ Nov 1992,0.6821683949231215,84.0
FL_2020_000164_IND,0.6725490175393047,104.0
FL_2002_000374_IND,0.6782557812892496,93.0
FL_2022_000213_IND,0.635897811553119,208.0
FL_2012_000110_IND,0.648366691192297,162.0
India: Floods _ Jun 1996,0.6597775486501497,128.0
FL_2008_000089_IND,0.6754868929558561,99.0
FF_2007_000083_IND,0.668058297935544,109.0
India: Floods _ Aug 1988,0.6854847342397273,81.0
FL_2010_000125_IND,0.7004937869211271,74.0
FL_2011_000084_IND,0.6453526740286539,175.0
FL_2009_000122_IND,0.6557985998280054,143.0
FL_2021_000161_IND,0.6521077423955705,150.0
FL_2005_000182_IND,0.6461253854037654,172.0
India: Floods _ Oct 1996,0.6789863647996504,91.0
India: Floods _ Jul 1993,0.6662834725861,112.0
FL_2013_000070_IND,0.6747832028085337,101.0
FL_2018_000134_IND,0.6777143362888078,95.0
FL_2019_000084_IND,0.6574298501403545,139.0
India: Floods _ Oct 1988,0.6349234142420341,211.0
India: Floods _ Aug 1989,0.6424696784953151,183.0
FF_2020_000055_SOM,0.572031075712246,619.0
FL_2023_000190_SOM,0.445927861127794,1400.0
FF_2018_000041_SOM,0.47908637536026427,1228.0
FL_2015_000145_SOM,0.5355184137080383,886.0
FF_2020_000221_SOM,0.5074444591013441,1042.0
FF_2025_000055_SOM,0.5635715447303777,687.0
FL_2008_000091_SOM,0.5264554140278228,938.0
FL_1997_000265_SOM,0.5711606053652554,625.0
FL_2016_000046_SOM,0.5291846967146905,920.0
FL_2013_000141_SOM,0.5339411001922978,898.0
FF_2009_000229_SOM,0.5515226218507652,774.0
FL_2015_000040_SOM,0.5020351282904352,1083.0
FL_2021_000051_SOM,0.5921068304422377,470.0
FL_2008_000185_SOM,0.5483124963402909,797.0
FL_2012_000173_SOM,0.5305799158111398,912.0
FL_2014_000150_SOM,0.5148325830502145,993.0
FL_2024_000055_SOM,0.5092954069991382,1029.0
FL_2010_000041_SOM,0.5126487527991276,1007.0
FL_2011_000161_SOM,0.5325860570754422,905.0
FF_2023_000044_SOM,0.6101294440133667,338.0
FL_2019_000133_SOM,0.44210417900913335,1413.0
FL_2013_000052_SOM,0.5399763318975885,857.0
FL_2008_000191_CRI,0.43387046781034466,1436.0
FL_2005_000166_CRI,0.46596011034988605,1297.0
FL_2002_000755_CRI,0.4586414263835122,1340.0
FL_2005_000001_CRI,0.39460798853428414,1497.0
FL_2007_000176_CRI,0.4828446597708541,1206.0
FL_2015_000079_CRI,0.44394753605568943,1408.0
FL_1999_000350_CRI,0.44510284814082696,1403.0
FL_2004_000023_CRI,0.46014781011705186,1330.0
FL_2008_000232_CRI,0.4510035683157968,1378.0
1,0.3932530981913097,1500.0
FL_2021_000092_CRI,0.37288090058452733,1511.0
FL_2024_000215_CRI,0.4570394440327513,1348.0
FL_2002_000263_CRI,0.36419222871719453,1517.0
1993_12_01T00:00:00+00:00,0.4713758831484512,1261.0
FL_2010_000251_CRI,0.5147601923529841,994.0
FL_2004_000120_CRI,0.46604567003950226,1295.0
FL_2012_000126_PAN,0.41425970645943255,1479.0
FL_2018_000165_CRI,0.3868814749805499,1504.0
FL_2022_000348_CRI,0.3878475261425328,1502.0
Costa Rica: Floods _ Feb 1988,0.4471772966843037,1390.0
FL_2009_000039_CRI,0.4413218888747814,1417.0
FL_2005_000081_CHN,0.4934672963664144,1137.0
FL_2004_000094_CHN,0.5304233549931002,915.0
China: Floods _ May 1987,0.4302899892195315,1442.0
FL_2003_000331_CHN,0.43651658079282074,1432.0
China: Floods _ Jun 1990,0.4461814424110059,1397.0
China: Floods _ Jul 2018,0.49240598919608125,1146.0
FL_2013_000054_CHN,0.46542077708031915,1302.0
China: Floods in Shanxi Province _ Aug 1988,0.4682419752688659,1282.0
FL_2003_000227_CHN,0.4594194452228052,1336.0
ST_2010_000085_CHN,0.5090412302093594,1030.0
China: Floods _ Aug 1985,0.4851410331549755,1194.0
FL_2004_000031_CHN,0.4909033758957152,1157.0
FF_2008_000072_CHN,0.42596189467045315,1451.0
FL_2011_000059_CHN,0.41141231373968223,1484.0
FF_2007_000070_CHN,0.46076473549388597,1326.0
FL_1998_000165_CHN,0.41749222950080644,1473.0
FL_2007_000077_CHN,0.4425705700093808,1412.0
FL_2017_000075_CHN,0.48324777376545225,1204.0
FL_2000_000302_CHN,0.4276104547738991,1447.0
China: Floods and Landslides _ Jul 1989,0.49957561516613336,1101.0
FL_2006_000068_CHN,0.5288575919504602,922.0
FL_2004_000043_IND,0.47664521844837954,1235.0
FL_1997_000144_CHN,0.47569263192017736,1240.0
China: Floods in Zhejiang Province _ Aug 1988,0.4648070789513507,1306.0
FL_1991_000011_CHN,0.4629237647104286,1313.0
FL_2009_000113_CHN,0.5039913247039315,1067.0
FL_2016_000044_CHN,0.5445030974945092,828.0
ST_2012_000077_CHN,0.4022138604767379,1491.0
FL_2002_000350_CHN,0.4539853721115729,1364.0
FL_1999_000651_CHN,0.47450471692393287,1245.0
China: Floods _ May 1988,0.4942005179258215,1132.0
China: Floods _ Jun 1994,0.5166914750970975,982.0
FL_2013_000125_BFA,0.5455989664955515,817.0
FL_2003_000389_BFA,0.5466193767925985,813.0
FL_2015_000106_BFA,0.5456862358280655,816.0
FL_2009_000172_BFA,0.5653488073420332,668.0
FL_2017_000054_BFA,0.5733645989966798,605.0
FL_2008_000074_BFA,0.6021586011935858,405.0
FL_2012_000200_BFA,0.576149586701324,587.0
FL_2007_000132_BFA,0.5751249808649317,596.0
Burkina Faso: Floods _ Sep 1988,0.5522763036051801,767.0
FL_2016_000080_BFA,0.586170917598066,516.0
FL_2007_000153_GHA,0.5394494168773409,859.0
FL_2020_000200_BFA,0.5605976340363128,708.0
FL_2024_000123_BFA,0.5430357671696546,838.0
FL_2006_000120_BFA,0.54919894557109,789.0
FL_2023_000249_AGO,0.635427326388809,210.0
FL_2010_000242_AGO,0.6133265465122547,325.0
FL_2005_000051_AGO,0.6086588630522272,354.0
FL_2001_000146_AGO,0.6163571641503196,302.0
FL_2007_000011_ZMB,0.5986658924140295,423.0
FL_2009_000268_AGO,0.5887378049548819,496.0
FL_2010_000046_MOZ,0.5744188933047727,599.0
FL_2011_000007_ZAF,0.6150191915415432,316.0
FL_2000_000002_AGO,0.5959955163524553,446.0
FL_2011_000190_AGO,0.6279968719215911,247.0
FL_2010_000049_AGO,0.6100003323650169,342.0
FL_2007_000227_ZWE,0.5869748201465455,510.0
FL_2009_000007_ZWE,0.5971034674905222,439.0
Iran: Floods _ Oct 1994,0.601524748643631,407.0
Iran: Floods _ Apr 1989,0.5497826113271629,784.0
Iran: Floods _ Nov 1994,0.6051589777520745,386.0
Iran: Floods _ Dec 1990,0.5792621110842593,559.0
FL_2002_000020_IRN,0.6010482841708988,411.0
FF_2020_000006_IRN,0.5633013823211481,689.0
FL_2001_000375_IRN,0.5583183493641262,721.0
Iran: Floods _ Feb 1991,0.5915907665940067,476.0
FL_1998_000247_IRN,0.5839038897696511,527.0
FL_2022_000002_IRN,0.6009533011169088,412.0
FL_2015_000088_IRN,0.5942302980310648,460.0
Iran: Flash Floods _ Jul 1996,0.5968406754815752,440.0
Iran: Floods _ May 1992,0.5655815671142782,664.0
FF_2022_000274_IRN,0.60832934770202,356.0
FL_2019_000022_IRN,0.5918922590125846,474.0
Iran: Floods _ Feb 1993,0.5786235892861371,561.0
FL_2024_000019_IRN,0.6088287798659735,351.0
FL_1998_000085_IRN,0.613571887127629,324.0
FL_2002_000500_IRN,0.5708278928563953,629.0
Iran: Floods _ Dec 1986,0.5568674049627167,728.0
FL_2001_000453_IRN,0.5943039265478891,459.0
FL_2001_000180_IRN,0.5584585798870425,720.0
Iran: Floods _ Dec 1991,0.619428629784701,283.0
Iran: Floods _ Jul 1987,0.5622799829326034,697.0
Iran: Floods _ Jul 1994,0.5762561477507551,586.0
FL_1999_000235_IRN,0.5919706212488389,472.0
FL_2005_000117_GTM,0.4865949431736304,1187.0
FL_2017_000130_GTM,0.5072059482254483,1044.0
FL_2000_000299_GTM,0.4724334637295292,1256.0
FL_2019_000094_GTM,0.48265129530397144,1208.0
FL_2023_000131_GTM,0.5093471131693446,1028.0
LS_2022_000224_GTM,0.4553186636170607,1355.0
FL_2011_000045_GTM,0.4208286940699512,1462.0
FL_2011_000118_GTM,0.5034227765432546,1073.0
FL_2012_000098_GTM,0.44162203066805905,1415.0
FL_2009_000117_GTM,0.46321931350184664,1311.0
FL_2010_000102_CRI,0.4660703364175057,1294.0
FL_2016_000081_GTM,0.5041965601328227,1065.0
FL_2008_000166_GTM,0.5094174914835254,1027.0
FL_2007_000194_GTM,0.4933445962862075,1139.0
FL_2021_000078_GTM,0.4900132259976254,1164.0
FL_1998_000112_TZA,0.5112070528632899,1018.0
FL_2024_000058_TZA,0.5126877234439307,1006.0
Tanzania: Floods _ May 1995,0.4864514301104954,1190.0
FL_2023_000056_TZA,0.4945224892030712,1128.0
FL_2019_000145_TZA,0.4874169126539792,1180.0
FL_2023_000241_TZA,0.4999271549317055,1099.0
FL_2025_000047_TZA,0.5094833843295631,1026.0
FL_2006_000164_TZA,0.5329803104735051,901.0
FL_2018_000043_TZA,0.5057589263391338,1055.0
FF_2014_000009_TZA,0.46841251301770065,1277.0
FL_2014_000053_TZA,0.4666710577095703,1291.0
Tanzania: Floods _ Feb 1993,0.49410979815072603,1134.0
FL_2011_000183_TZA,0.5071855998214784,1045.0
FL_2006_000065_TZA,0.49100786233769117,1155.0
FL_2005_000062_TZA,0.4807495254141336,1221.0
FL_2020_000029_TZA,0.4174792200458626,1474.0
FL_2008_000011_TZA,0.542893100762861,839.0
FL_2016_000011_TZA,0.49172274250820175,1153.0
FL_2019_000048_TZA,0.4993458572616687,1104.0
FL_1997_000049_TZA,0.5289323984967387,921.0
Tanzania: Floods _ Apr 1989,0.5014012005447825,1090.0
FL_2020_000125_TZA,0.514858552182196,992.0
FL_1999_000423_TGO,0.6152681168692938,314.0
FL_2007_000158_TGO,0.5767758595722888,582.0
Togo: Floods _ Oct 1995,0.6001672846015162,417.0
FL_2017_000149_TGO,0.5860124852448293,518.0
Togo: Floods _ Sep 1995,0.5957431925660154,450.0
FL_1999_000437_KHM,0.5395902352226227,858.0
FL_2002_000522_KHM,0.5194981666738167,968.0
FL_1999_000259_KHM,0.5408251819632519,851.0
Cambodia: Floods _ Aug 1994,0.5305472042600764,913.0
FL_2013_000131_KHM,0.5417280011460859,845.0
FL_2011_000148_KHM,0.5067308807219117,1049.0
FL_2000_000438_KHM,0.5470880647159291,807.0
Cambodia: Floods _ Sep 1996,0.5047491682559122,1059.0
FL_2020_000212_KHM,0.5415170932028835,848.0
FL_2006_000130_KHM,0.55754070937251,725.0
FL_2001_000485_KHM,0.5284636093959648,924.0
Brazil: Floods _ Apr 1989,0.47869990924031286,1229.0
FL_2011_000102_BRA,0.4849949979701905,1195.0
FL_2008_000234_BRA,0.5487369851121593,792.0
Brazil: Floods _ Jul 1988,0.5611177511837615,706.0
Brazil: Floods _ Jul 1989,0.4817828858225909,1213.0
FL_2010_000120_BRA,0.5336518868447311,899.0
FL_2008_000010_BRA,0.5276153559010841,930.0
FL_2003_000028_BRA,0.5148754289571332,991.0
Brazil: Floods _ Feb 1988,0.48906182235643825,1169.0
FL_2001_000696_BRA,0.5444963082030235,829.0
FL_2009_000239_BRA,0.46836298064345,1279.0
Brazil: Floods _ Apr 1985,0.47621227311417624,1239.0
Brazil: Floods _ Jan 1985,0.5006150685467698,1096.0
FL_2021_000204_BRA,0.46668126918632785,1290.0
FL_2010_000067_BRA,0.5304366531954451,914.0
FL_2009_000089_BRA,0.565517288024242,666.0
FL_2013_000157_BRA,0.5114411569747807,1016.0
FL_2024_000036_BRA,0.5579701271902637,722.0
FL_2012_000003_BRA,0.5350181537975129,891.0
FL_2023_000169_BRA,0.519050321915381,972.0
Brazil: Floods _ Dec 1989,0.5222108636116098,959.0
FL_2015_000092_BRA,0.5083979439647397,1035.0
FL_2011_000002_BRA,0.48777876590955677,1178.0
FL_2010_000179_ETH,0.588595886290413,499.0
FL_2013_000050_ETH,0.6099248393380861,343.0
FL_2007_000145_ETH,0.5773231728048325,574.0
FL_2011_000124_ETH,0.6100141800716974,341.0
FL_2015_000161_ETH,0.6052053093919325,385.0
FL_2019_000116_ETH,0.5953241087785284,452.0
FL_2003_000204_KEN,0.5711810357810492,624.0
FF_2008_000227_ETH,0.6049567931214069,387.0
FF_2008_000141_ETH,0.6084461129331349,355.0
FL_2020_000126_ETH,0.5978383472219788,432.0
FL_2022_000356_ETH,0.6187314717902355,291.0
FL_1997_000270_ETH,0.6335372232525318,220.0
FL_2007_000161_UGA,0.6333680384056746,223.0
FL_2006_000169_SOM,0.6185435571409768,292.0
FL_2005_000064_ETH,0.6127569939036609,328.0
FL_2017_000139_ETH,0.6152202775508501,315.0
FF_2012_000081_ETH,0.5890779733469038,494.0
FF_2018_000042_ETH,0.6271632687266869,251.0
Ethiopia: Floods _ May 1995,0.6157261771316854,307.0
FL_2023_000229_ETH,0.6121731779389846,331.0
FL_2016_000045_ETH,0.580096606122984,550.0
FL_2023_000052_ETH,0.598565920715066,425.0
FL_2014_000152_ETH,0.6193296334004916,286.0
FL_2002_000225_ETH,0.6407203549262481,189.0
FL_2024_000074_ETH,0.6230866620856911,266.0
FL_2006_000112_ETH,0.6260566119010866,255.0
Ethiopia: Floods _ Aug 1996,0.593822897835659,462.0
FL_2002_000367_SRB,0.5342856648814964,894.0
FL_2007_000220_SRB,0.5469970930737237,809.0
Montenegro: Floods _ Nov 1992,0.5730052961573282,608.0
FL_2009_000267_SRB,0.5329093790353601,904.0
FL_2005_000063_SRB,0.5489697198905332,791.0
FL_2006_000030_SRB,0.5639387774704183,685.0
FL_1999_000240_SRB,0.5486319071151816,793.0
FL_2006_000041_SRB,0.5492652984736717,788.0
FL_2009_000187_CIV,0.5088875551092251,1032.0
FL_2007_000130_CIV,0.5116458901582712,1014.0
FL_2018_000077_CIV,0.4685549470759558,1276.0
FL_2020_000154_CIV,0.48695369878144823,1184.0
FL_2019_000131_CIV,0.5074507665592989,1041.0
FL_2022_000249_CIV,0.5267731275385535,934.0
1992_01_01T00:00:00+00:00,0.561816193493035,702.0
FL_1998_000080_ARG,0.573887066449084,601.0
FL_2003_000080_ARG,0.5826772140773966,535.0
FL_2000_000255_ARG,0.5589383403119776,715.0
1985_11_01T00:00:00+00:00,0.6037475179078032,394.0
FL_2015_000024_ARG,0.5590724654277802,714.0
FL_2009_000248_URY,0.5696112873852538,641.0
FL_2007_000022_ARG,0.5646066714821304,674.0
FL_2023_000089_ARG,0.5594350376177457,711.0
FL_2008_000038_ARG,0.5720353591807719,618.0
FL_2024_000027_ARG,0.5915961338598213,475.0
FL_2025_000036_ARG,0.5692815219797556,645.0
FL_2016_000137_ARG,0.5532809911590276,760.0
1993_05_01T00:00:00+00:00,0.5804666653741466,548.0
FL_2003_000196_ARG,0.5520854760119844,768.0
FL_2015_000110_ARG,0.569297352864949,644.0
FL_2019_000009_ARG,0.5683732371805428,647.0
1992_00001_AR,0.5647226022712923,673.0
1985_06_01_ARG_Flood,0.5740255706357319,600.0
FL_2007_000044_ARG,0.5819010544271009,542.0
FL_2006_000050_ARG,0.5659856026755877,662.0
FL_2018_000014_ARG,0.5554964565794234,743.0
1986_04_01T00:00:00+00:00,0.5627785787923535,692.0
FF_2011_000049_IRQ,0.5706877800960649,632.0
FL_2015_000153_IRQ,0.5652084107514536,670.0
FL_2018_000414_IRQ,0.5504391735778915,777.0
FL_2019_000030_IRQ,0.5536922389467047,758.0
FL_2009_000242_IRQ,0.5470983334382532,806.0
FL_2021_000208_IRQ,0.5867715091493657,511.0
FL_2006_000018_IRQ,0.5971537353924224,438.0
FL_2024_000035_IRQ,0.5526623260976136,764.0
FL_2025_000032_IRQ,0.5577291377885318,724.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6287737096295253,243.0
FL_2021_000019_PER,0.6158993341014121,305.0
FL_2003_000051_PER,0.6407991239770265,187.0
FL_2025_000022_PER,0.6086727167743239,353.0
