Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2018_000030_KEN,0.49643177225238744,775.0
FL_2010_000174_KEN,0.5034681290197853,729.0
FF_2006_000046_KEN,0.5014024647556757,739.0
FL_2016_000042_KEN,0.5019534273063981,737.0
FL_2007_000221_KEN,0.5238067962499597,646.0
FL_2025_000045_COD,0.613942310142947,284.0
FL_2024_000009_COD,0.6017635663758119,343.0
FL_1999_000531_COD,0.5787457559437958,439.0
FL_2012_000192_COD,0.6164187636691354,275.0
ST_2012_000064_COD,0.612821150962814,289.0
FL_2010_000062_COD,0.6250890823155768,232.0
FL_2020_000052_COD,0.5885334158051553,391.0
FL_2010_000151_COD,0.599282459168371,350.0
FL_2006_000047_COD,0.5674994526183332,499.0
FL_2016_000124_COD,0.6354957987477952,195.0
FL_2015_000164_COD,0.6147270944117085,281.0
FL_1997_000295_COD,0.6114766341397662,298.0
FL_2011_000187_COD,0.5922600504847075,380.0
FL_2022_000376_COD,0.573337383533751,467.0
FL_2018_000004_COD,0.6114079677822684,299.0
FL_2007_000197_COD,0.6468284341609631,163.0
FL_2020_000206_COD,0.6143609123804565,283.0
FL_2019_000153_COD,0.6127229233495034,290.0
FF_2008_000186_COD,0.655111669934014,141.0
FL_2023_000067_COD,0.6111967417050563,301.0
FL_2019_000020_COL,0.5552093709916444,543.0
FL_2015_000056_COL,0.45333300148158356,994.0
FL_2003_000578_COL,0.5297443248514181,625.0
FL_2023_000232_COL,0.5430733004157626,586.0
FL_2008_000197_COL,0.5436651666405117,583.0
1987_07_01_CO_Flood,0.5043835630970892,724.0
FL_2013_000145_COL,0.5278833621160515,633.0
FL_2010_000076_COL,0.4997627432318796,750.0
FL_2005_000020_COL,0.5077578695949048,716.0
FL_2007_000068_COL,0.455325743634209,980.0
FL_2020_000242_COL,0.518083722044852,668.0
FL_2009_000241_COL,0.4792252111641428,856.0
FL_2008_000076_COL,0.46454402390712035,938.0
1986_07_01T00:00:00+00:00,0.4409756656230139,1062.0
FL_2012_000183_COL,0.5089445351471726,703.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5077936407208941,715.0
LS_2010_000190_COL,0.5236044190001374,647.0
FL_2018_000058_COL,0.45123772809881324,1010.0
FL_2006_000044_COL,0.5304809457817113,619.0
FL_2013_000030_COL,0.5412716410127398,590.0
FL_2014_000004_COL,0.5336072603902052,610.0
FL_2012_000042_COL,0.5466489321139827,572.0
FL_2014_000163_COL,0.5143231965077528,683.0
1996_07_01_CO_Flood,0.5195629958985817,663.0
FL_2000_000265_COL,0.4850230281219902,825.0
FL_2011_000170_COL,0.44747806408159596,1032.0
OT_2004_000112_COL,0.5327133481501232,612.0
FL_2024_000117_COL,0.4811444750432153,844.0
FL_2011_000042_COL,0.5320804590259927,614.0
FL_2005_000017_VEN,0.4936532878147877,789.0
FL_2024_000214_COL,0.526858551854292,637.0
1988_08_01T00:00:00+00:00,0.4963808743392906,776.0
FL_2004_000021_COL,0.5038304757744818,727.0
FL_2005_000194_COL,0.5408762325427101,592.0
FL_2016_000060_IND,0.40206245874063923,1258.0
FL_2001_000332_IND,0.4060036095028973,1242.0
FL_2017_000064_IND,0.4085356905171003,1231.0
FL_2024_000109_IND,0.4194222766669371,1179.0
FL_2009_000217_IND,0.4005381375034459,1268.0
IND_2018_000413,0.42632777708160846,1131.0
FL_2023_000104_IND,0.4280729560640215,1120.0
FL_2000_000444_IND,0.44942020918847203,1021.0
FL_1999_000213_IND,0.42761443135465776,1127.0
FL_2010_000249_IND,0.45370797976359184,993.0
FL_2006_000070_IND,0.41390364381356204,1205.0
FL_2014_000089_IND,0.41970159530141715,1175.0
FL_2003_000316_IND,0.4006888957502892,1267.0
India: Floods _ Jun 1994,0.41644910412737257,1189.0
FL_1998_000392_IND,0.3974012839510569,1282.0
FL_1997_000337_IND,0.4229086426131211,1154.0
India_Manipur: Floods _ Apr 2004,0.41713943750444005,1185.0
FL_2015_000064_IND,0.3963941309663148,1284.0
FL_1999_000371_IND,0.4106094469887782,1221.0
India: Floods _ Aug 2003,0.3847365256503362,1318.0
FL_2005_000104_IND,0.41645666395618586,1188.0
India: Floods _ Nov 1992,0.43048421045288743,1104.0
FL_2020_000164_IND,0.4306171616596778,1102.0
FL_2002_000374_IND,0.42260340945572267,1156.0
FL_2022_000213_IND,0.383563741346832,1322.0
FL_2012_000110_IND,0.4233225287017629,1150.0
India: Floods _ Jun 1996,0.4287470256775536,1113.0
FL_2008_000089_IND,0.4167862965607033,1187.0
FF_2007_000083_IND,0.4187605457739208,1182.0
India: Floods _ Aug 1988,0.4368636282499784,1078.0
FL_2010_000125_IND,0.4295862750802003,1107.0
FL_2011_000084_IND,0.42004726286012906,1172.0
FL_2009_000122_IND,0.4305352353416619,1103.0
FL_2021_000161_IND,0.4445257648859631,1045.0
FL_2005_000182_IND,0.4278373007422778,1123.0
India: Floods _ Oct 1996,0.42152881574993173,1162.0
India: Floods _ Jul 1993,0.39502055492358773,1288.0
FL_2013_000070_IND,0.42311772863416985,1152.0
FL_2018_000134_IND,0.3945658443686248,1290.0
FL_2019_000084_IND,0.4151537696911317,1198.0
India: Floods _ Oct 1988,0.41826932445695036,1183.0
India: Floods _ Aug 1989,0.41967825391554997,1176.0
FF_2020_000055_SOM,0.6072261780559671,321.0
FL_2023_000190_SOM,0.6195107138283995,263.0
FF_2018_000041_SOM,0.6565536004711738,136.0
FL_2015_000145_SOM,0.5876961822750846,398.0
FF_2020_000221_SOM,0.5781986360487102,443.0
FF_2025_000055_SOM,0.6212893166094668,248.0
FL_2008_000091_SOM,0.5899713616017007,385.0
FL_1997_000265_SOM,0.6090528983128742,312.0
FL_2016_000046_SOM,0.6108288201588321,305.0
FL_2013_000141_SOM,0.5827700828008229,423.0
FF_2009_000229_SOM,0.5401490952371041,594.0
FL_2015_000040_SOM,0.6150764179523165,279.0
FL_2021_000051_SOM,0.6228279352009733,241.0
FL_2008_000185_SOM,0.5965485352720443,357.0
FL_2012_000173_SOM,0.6213278549052627,247.0
FL_2014_000150_SOM,0.5800150081641979,433.0
FL_2024_000055_SOM,0.6283541334762828,218.0
FL_2010_000041_SOM,0.5779850773856399,446.0
FL_2011_000161_SOM,0.5954475060821918,362.0
FF_2023_000044_SOM,0.5703173111317191,482.0
FL_2019_000133_SOM,0.6119022152636637,292.0
FL_2013_000052_SOM,0.6308261163583937,206.0
FL_2008_000191_CRI,0.5613165758308307,518.0
FL_2005_000166_CRI,0.5245587446647032,644.0
FL_2002_000755_CRI,0.5128608017097075,688.0
FL_2005_000001_CRI,0.5693344162624356,487.0
FL_2007_000176_CRI,0.6017712029988145,342.0
FL_2015_000079_CRI,0.543887431682144,582.0
FL_1999_000350_CRI,0.5831267172716303,419.0
FL_2004_000023_CRI,0.5156227986676286,680.0
FL_2008_000232_CRI,0.5555376976072355,542.0
1,0.46734060679129424,919.0
FL_2021_000092_CRI,0.5670959406757728,500.0
FL_2024_000215_CRI,0.5604969647912978,522.0
FL_2002_000263_CRI,0.5784754698509236,441.0
1993_12_01T00:00:00+00:00,0.5952149275715779,365.0
FL_2010_000251_CRI,0.558815754599685,532.0
FL_2004_000120_CRI,0.5385928626126939,596.0
FL_2012_000126_PAN,0.5914562066844142,381.0
FL_2018_000165_CRI,0.5873156883001454,401.0
FL_2022_000348_CRI,0.5761437868421573,452.0
Costa Rica: Floods _ Feb 1988,0.535716033324678,604.0
FL_2009_000039_CRI,0.5253111664100887,642.0
FL_2005_000081_CHN,0.620546920946578,256.0
FL_2004_000094_CHN,0.6707119694407288,104.0
China: Floods _ May 1987,0.6024582580313325,337.0
FL_2003_000331_CHN,0.685446289691481,89.0
China: Floods _ Jun 1990,0.6245754564299781,234.0
China: Floods _ Jul 2018,0.6287970814025401,217.0
FL_2013_000054_CHN,0.6471356300157709,162.0
China: Floods in Shanxi Province _ Aug 1988,0.6163307453263346,276.0
FL_2003_000227_CHN,0.6544412097327408,143.0
ST_2010_000085_CHN,0.6597866296970614,127.0
China: Floods _ Aug 1985,0.6019341726668529,340.0
FL_2004_000031_CHN,0.648830483290375,157.0
FF_2008_000072_CHN,0.6523280885199604,148.0
FL_2011_000059_CHN,0.6397124015989917,183.0
FF_2007_000070_CHN,0.6000977024058073,347.0
FL_1998_000165_CHN,0.6215796119919159,246.0
FL_2007_000077_CHN,0.6606072870191729,125.0
FL_2017_000075_CHN,0.6558240768793047,140.0
FL_2000_000302_CHN,0.617314805903883,272.0
China: Floods and Landslides _ Jul 1989,0.5882756423850617,392.0
FL_2006_000068_CHN,0.6093262361372634,309.0
FL_2004_000043_IND,0.5880894112666379,395.0
FL_1997_000144_CHN,0.6176202588987483,270.0
China: Floods in Zhejiang Province _ Aug 1988,0.5974665790615917,354.0
FL_1991_000011_CHN,0.6029466890748696,336.0
FL_2009_000113_CHN,0.6519378438737822,149.0
FL_2016_000044_CHN,0.6358705703894642,194.0
ST_2012_000077_CHN,0.5641404159514496,511.0
FL_2002_000350_CHN,0.6205245110067276,257.0
FL_1999_000651_CHN,0.6077584132957223,320.0
China: Floods _ May 1988,0.6276339496297998,222.0
China: Floods _ Jun 1994,0.6289748049923234,213.0
FL_2013_000125_BFA,0.4011003813561602,1263.0
FL_2003_000389_BFA,0.426013411759345,1132.0
FL_2015_000106_BFA,0.3891783517525988,1303.0
FL_2009_000172_BFA,0.4408608535573003,1063.0
FL_2017_000054_BFA,0.40883780022140287,1229.0
FL_2008_000074_BFA,0.40104360673094164,1264.0
FL_2012_000200_BFA,0.3880627638861933,1309.0
FL_2007_000132_BFA,0.3987724535283337,1275.0
Burkina Faso: Floods _ Sep 1988,0.3718724145166503,1353.0
FL_2016_000080_BFA,0.4028937104852836,1253.0
FL_2007_000153_GHA,0.42634964258911423,1130.0
FL_2020_000200_BFA,0.38915667643000146,1304.0
FL_2024_000123_BFA,0.38215429101746007,1326.0
FL_2006_000120_BFA,0.37123284143346413,1356.0
FL_2023_000249_AGO,0.458973964663015,963.0
FL_2010_000242_AGO,0.4363967252456514,1079.0
FL_2005_000051_AGO,0.4414977615614299,1057.0
FL_2001_000146_AGO,0.4576476263355257,970.0
FL_2007_000011_ZMB,0.42933133970963844,1108.0
FL_2009_000268_AGO,0.421914858642139,1160.0
FL_2010_000046_MOZ,0.4304667320429265,1105.0
FL_2011_000007_ZAF,0.4454809455905618,1041.0
FL_2000_000002_AGO,0.41698082318916696,1186.0
FL_2011_000190_AGO,0.452012461616299,1003.0
FL_2010_000049_AGO,0.41957776141309056,1178.0
FL_2007_000227_ZWE,0.44896313466143634,1023.0
FL_2009_000007_ZWE,0.4494858099384579,1019.0
Iran: Floods _ Oct 1994,0.39938702932236986,1272.0
Iran: Floods _ Apr 1989,0.3878638727613034,1310.0
Iran: Floods _ Nov 1994,0.40737468750756434,1236.0
Iran: Floods _ Dec 1990,0.401800094665953,1260.0
FL_2002_000020_IRN,0.4248426553736389,1141.0
FF_2020_000006_IRN,0.4355746214330083,1082.0
FL_2001_000375_IRN,0.4159964098272597,1194.0
Iran: Floods _ Feb 1991,0.3925441882174696,1295.0
FL_1998_000247_IRN,0.37676481451600935,1337.0
FL_2022_000002_IRN,0.4253541543464758,1138.0
FL_2015_000088_IRN,0.4196399191486651,1177.0
Iran: Flash Floods _ Jul 1996,0.42560750772843303,1135.0
Iran: Floods _ May 1992,0.423991077275012,1148.0
FF_2022_000274_IRN,0.4086836053708661,1230.0
FL_2019_000022_IRN,0.4099691246420636,1224.0
Iran: Floods _ Feb 1993,0.4048740680470412,1249.0
FL_2024_000019_IRN,0.42830920181836674,1115.0
FL_1998_000085_IRN,0.45165388199409184,1006.0
FL_2002_000500_IRN,0.40982710504451436,1225.0
Iran: Floods _ Dec 1986,0.3909227807196832,1299.0
FL_2001_000453_IRN,0.42894531534677216,1111.0
FL_2001_000180_IRN,0.41985646795223586,1173.0
Iran: Floods _ Dec 1991,0.4206008789438557,1166.0
Iran: Floods _ Jul 1987,0.4232264284992848,1151.0
Iran: Floods _ Jul 1994,0.40590532982234573,1244.0
FL_1999_000235_IRN,0.3889262603814752,1305.0
FL_2005_000117_GTM,0.6092283804278984,310.0
FL_2017_000130_GTM,0.5843811714042477,417.0
FL_2000_000299_GTM,0.6048067639524197,331.0
FL_2019_000094_GTM,0.5925613934804613,376.0
FL_2023_000131_GTM,0.5891953865207478,389.0
LS_2022_000224_GTM,0.5893624011335166,388.0
FL_2011_000045_GTM,0.5822167182478462,427.0
FL_2011_000118_GTM,0.5449357172573546,579.0
FL_2012_000098_GTM,0.5609602731255383,520.0
FL_2009_000117_GTM,0.5296954348497686,626.0
FL_2010_000102_CRI,0.5637545551392895,512.0
FL_2016_000081_GTM,0.5937585360049883,372.0
FL_2008_000166_GTM,0.5459428433636937,575.0
FL_2007_000194_GTM,0.5620049040568535,516.0
FL_2021_000078_GTM,0.5304273323234627,620.0
FL_1998_000112_TZA,0.5591981520612073,529.0
FL_2024_000058_TZA,0.5492569747705847,567.0
Tanzania: Floods _ May 1995,0.5686162811707764,493.0
FL_2023_000056_TZA,0.6079098868643393,318.0
FL_2019_000145_TZA,0.5575469346609987,536.0
FL_2023_000241_TZA,0.5687012943386456,492.0
FL_2025_000047_TZA,0.596237992242322,359.0
FL_2006_000164_TZA,0.62285216709872,240.0
FL_2018_000043_TZA,0.6045857952310978,332.0
FF_2014_000009_TZA,0.6219398247337973,245.0
FL_2014_000053_TZA,0.5848345734574276,413.0
Tanzania: Floods _ Feb 1993,0.5780835230602117,445.0
FL_2011_000183_TZA,0.5604152672770318,525.0
FL_2006_000065_TZA,0.5655714038646246,506.0
FL_2005_000062_TZA,0.5860112302696541,407.0
FL_2020_000029_TZA,0.5830897695451418,420.0
FL_2008_000011_TZA,0.5660943652623553,505.0
FL_2016_000011_TZA,0.5965475680541796,358.0
FL_2019_000048_TZA,0.5703521578914302,480.0
FL_1997_000049_TZA,0.6195680351112625,262.0
Tanzania: Floods _ Apr 1989,0.5796436015400195,434.0
FL_2020_000125_TZA,0.5539627816755521,545.0
FL_1999_000423_TGO,0.42035640708760713,1170.0
FL_2007_000158_TGO,0.4055871717781505,1246.0
Togo: Floods _ Oct 1995,0.4204501289588528,1168.0
FL_2017_000149_TGO,0.41230264717482623,1213.0
Togo: Floods _ Sep 1995,0.43075738442633943,1101.0
FL_1999_000437_KHM,0.7010081905417582,75.0
FL_2002_000522_KHM,0.6814807164244345,93.0
FL_1999_000259_KHM,0.7306455735713888,62.0
Cambodia: Floods _ Aug 1994,0.6790294629691258,94.0
FL_2013_000131_KHM,0.6367666595872895,191.0
FL_2011_000148_KHM,0.6517375418102402,150.0
FL_2000_000438_KHM,0.6745706643005824,101.0
Cambodia: Floods _ Sep 1996,0.693005511007192,83.0
FL_2020_000212_KHM,0.6635759164688595,117.0
FL_2006_000130_KHM,0.7096338743787088,70.0
FL_2001_000485_KHM,0.7204330221178776,66.0
Brazil: Floods _ Apr 1989,0.5793454297058993,435.0
FL_2011_000102_BRA,0.5997920258595523,348.0
FL_2008_000234_BRA,0.5924344383489129,378.0
Brazil: Floods _ Jul 1988,0.5607189725015522,521.0
Brazil: Floods _ Jul 1989,0.6450288620260289,169.0
FL_2010_000120_BRA,0.564899261277535,508.0
FL_2008_000010_BRA,0.6368308179393489,190.0
FL_2003_000028_BRA,0.5803403646640015,432.0
Brazil: Floods _ Feb 1988,0.5924926560950646,377.0
FL_2001_000696_BRA,0.5848053636245887,414.0
FL_2009_000239_BRA,0.5571841289158976,537.0
Brazil: Floods _ Apr 1985,0.6211341413064897,250.0
Brazil: Floods _ Jan 1985,0.6088129936020978,314.0
FL_2021_000204_BRA,0.6193403458978157,265.0
FL_2010_000067_BRA,0.5967180922385807,356.0
FL_2009_000089_BRA,0.6209860436693346,253.0
FL_2013_000157_BRA,0.5537906570169794,547.0
FL_2024_000036_BRA,0.589137580739385,390.0
FL_2012_000003_BRA,0.5967434871053827,355.0
FL_2023_000169_BRA,0.5827710347443575,422.0
Brazil: Floods _ Dec 1989,0.6378531952846852,187.0
FL_2015_000092_BRA,0.568747950337178,491.0
FL_2011_000002_BRA,0.5814628012911596,430.0
FL_2010_000179_ETH,0.27123272798598363,1508.0
FL_2013_000050_ETH,0.2891992538732482,1496.0
FL_2007_000145_ETH,0.26969612610377114,1511.0
FL_2011_000124_ETH,0.2914760342908433,1494.0
FL_2015_000161_ETH,0.29832822088269245,1486.0
FL_2019_000116_ETH,0.30045994728286607,1483.0
FL_2003_000204_KEN,0.31174024392877375,1468.0
FF_2008_000227_ETH,0.2875353318297097,1498.0
FF_2008_000141_ETH,0.32449765384772167,1459.0
FL_2020_000126_ETH,0.2642814723698106,1515.0
FL_2022_000356_ETH,0.2637634345169578,1516.0
FL_1997_000270_ETH,0.3010409287552541,1482.0
FL_2007_000161_UGA,0.26449319643570135,1514.0
FL_2006_000169_SOM,0.2972682830449469,1488.0
FL_2005_000064_ETH,0.32481491490766407,1457.0
FL_2017_000139_ETH,0.32017758972036997,1464.0
FF_2012_000081_ETH,0.2660920679247063,1513.0
FF_2018_000042_ETH,0.270542663700839,1509.0
Ethiopia: Floods _ May 1995,0.24561792963823453,1520.0
FL_2023_000229_ETH,0.25989008012227327,1519.0
FL_2016_000045_ETH,0.2603942790496467,1518.0
FL_2023_000052_ETH,0.3093442373278922,1473.0
FL_2014_000152_ETH,0.3030828799312739,1480.0
FL_2002_000225_ETH,0.28117343098322906,1505.0
FL_2024_000074_ETH,0.28402709929886105,1501.0
FL_2006_000112_ETH,0.3263013955696583,1454.0
Ethiopia: Floods _ Aug 1996,0.28530527180599463,1499.0
FL_2002_000367_SRB,0.4410068793746852,1061.0
FL_2007_000220_SRB,0.41606556667128114,1191.0
Montenegro: Floods _ Nov 1992,0.4239531416840021,1149.0
FL_2009_000267_SRB,0.433685633207245,1090.0
FL_2005_000063_SRB,0.4343514566923166,1085.0
FL_2006_000030_SRB,0.4106410398250623,1220.0
FL_1999_000240_SRB,0.4357765036102878,1081.0
FL_2006_000041_SRB,0.43410338596542797,1088.0
FL_2009_000187_CIV,0.41520218302983336,1197.0
FL_2007_000130_CIV,0.43932435380918605,1067.0
FL_2018_000077_CIV,0.42124086852753845,1165.0
FL_2020_000154_CIV,0.4772925246839531,872.0
FL_2019_000131_CIV,0.4310254373630249,1100.0
FL_2022_000249_CIV,0.41312347389730353,1209.0
1992_01_01T00:00:00+00:00,0.4746916717082141,883.0
FL_1998_000080_ARG,0.48982073555076194,806.0
FL_2003_000080_ARG,0.46761471241988783,917.0
FL_2000_000255_ARG,0.47196048507558785,903.0
1985_11_01T00:00:00+00:00,0.45057943694659375,1014.0
FL_2015_000024_ARG,0.4704818061178796,908.0
FL_2009_000248_URY,0.4829903138183426,838.0
FL_2007_000022_ARG,0.4448707612526003,1042.0
FL_2023_000089_ARG,0.46282081628427973,947.0
FL_2008_000038_ARG,0.4633847741247127,944.0
FL_2024_000027_ARG,0.47570285900278897,878.0
FL_2025_000036_ARG,0.4553281388281234,979.0
FL_2016_000137_ARG,0.5007912269775427,747.0
1993_05_01T00:00:00+00:00,0.4618404188910069,952.0
FL_2003_000196_ARG,0.45441461181777487,987.0
FL_2015_000110_ARG,0.43865838587916406,1071.0
FL_2019_000009_ARG,0.4790832906413321,859.0
1992_00001_AR,0.45894395730392856,964.0
1985_06_01_ARG_Flood,0.49573637418539723,782.0
FL_2007_000044_ARG,0.4634024156589819,943.0
FL_2006_000050_ARG,0.4755101983784645,880.0
FL_2018_000014_ARG,0.49655275849873604,772.0
1986_04_01T00:00:00+00:00,0.45307970906360473,997.0
FF_2011_000049_IRQ,0.37415537378108016,1345.0
FL_2015_000153_IRQ,0.39806052935273006,1281.0
FL_2018_000414_IRQ,0.3873610907871784,1311.0
FL_2019_000030_IRQ,0.35068771353163564,1412.0
FL_2009_000242_IRQ,0.34281497786352294,1427.0
FL_2021_000208_IRQ,0.36274303647779405,1382.0
FL_2006_000018_IRQ,0.3483346990803119,1414.0
FL_2024_000035_IRQ,0.3613927519835921,1386.0
FL_2025_000032_IRQ,0.3713019837347281,1355.0
Peru: Floods_Drought_Frost _ Feb 2004,0.41605840969437036,1192.0
FL_2021_000019_PER,0.43163062018304976,1098.0
FL_2003_000051_PER,0.43158496325677825,1099.0
FL_2025_000022_PER,0.42883383230359173,1112.0
