Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000322_CHL,0.75433004,0.6057654406459827,328.0,1.0029585798816567,0.7565617856804734
FL_2017_000091_MMR,0.7537019,0.5430489797566964,587.0,1.001675041876047,0.7549643822445562
FL_2012_000132_NPL,0.75398123,0.44165187302148956,1056.0,1.0009380863039399,0.7546885294652906
FL_2020_000161_BGD,0.7239077,0.7913968702157808,14.0,1.0416666666666667,0.7540705208333335
FL_2022_000276_GMB,0.7508645,0.621131636293047,251.0,1.003831417624521,0.7537413754789273
FL_2009_000179_LBR,0.75278735,0.3984749302215236,1277.0,1.0007770007770007,0.7533722663558663
FL_2007_000144_LBR,0.7526207,0.4245670712857511,1144.0,1.0008665511265165,0.7532728843154246
FL_2015_000131_SLE,0.75019544,0.5493453041663351,566.0,1.0017361111111112,0.751497862638889
FL_2015_000027_CHL,0.74976325,0.5737941294924247,461.0,1.0021231422505308,0.7513551040339703
FL_2009_000010_FJI,0.74947655,0.5737759595566905,462.0,1.0021186440677967,0.7510644240466102
FL_2004_000051_NPL,0.7500986,0.4371601591997925,1077.0,1.000919963201472,0.7507886631094757
FL_2021_000134_NPL,0.7499423,0.4375217229863688,1075.0,1.0009216589861751,0.7506334910599078
FL_2013_000020_BOL,0.74773645,0.6111070022373277,303.0,1.0031948881789137,0.7501253843450478
FL_2016_000130_VCT,0.7445278,0.6579171494225524,133.0,1.006993006993007,0.7497342881118881
FL_2019_000062_SSD,0.74839556,0.4543077068663405,989.0,1.001001001001001,0.7491447047047047
FL_2005_000153_THA,0.74837136,0.3685118711289188,1366.0,1.0007267441860466,0.7489152345348838
FL_2012_000123_PRK,0.7460917,0.5994943945753906,349.0,1.0027855153203342,0.7481699498607243
FL_2022_000135_ZMB,0.74605376,0.3965094430842439,1283.0,1.0007733952049498,0.7466307544006188
FL_2006_000091_PRK,0.74526846,0.555732334310348,541.0,1.0018148820326678,0.746621034337568
FL_2008_000239_NIC,0.745182,0.3678914139083502,1368.0,1.0007256894049348,0.7457227706821481
FL_2001_000335_KOR,0.7366183,0.7059484199576507,72.0,1.0121951219512195,0.74560145
FL_2022_000290_SEN,0.74297065,0.6118880503365842,293.0,1.0033003300330032,0.7454226983498349
FL_2009_000190_TUR,0.74183273,0.634682427013262,197.0,1.0048309178743962,0.7454164629951692
FL_2009_000165_CHL,0.742951,0.601415702537557,344.0,1.002824858757062,0.745049731638418
FL_2008_000168_NPL,0.7440978,0.4100698799947149,1223.0,1.0008110300081103,0.7447012856447689
FL_2018_000015_BOL,0.7416152,0.620858412425377,254.0,1.003787878787879,0.7444243484848486
FL_2022_000316_NER,0.7431022,0.5256625311734149,640.0,1.0015384615384615,0.7442454341538461
FL_2003_000341_NPL,0.7429425,0.4392656105884441,1068.0,1.0009276437847867,0.7436316859925789
FL_2009_000226_PRY,0.7160609,0.7886260166072279,16.0,1.0384615384615385,0.7436017038461539
FL_2020_000165_NPL,0.7425997,0.4494222276403682,1020.0,1.0009708737864078,0.7433206705825243
FL_1999_000413_CAF,0.74256605,0.3532719903352719,1402.0,1.0007082152974505,0.7430919466359773
FL_2014_000107_MMR,0.7417395,0.5211221713350279,656.0,1.0015015015015014,0.7428532229729728
FL_2014_000089_IND,0.74104637,0.41970159530141715,1175.0,1.0008438818565402,0.7416717255864979
FL_2003_000531_IDN,0.74073535,0.38653205655352446,1312.0,1.0007564296520424,0.741295664183056
FL_2019_000098_CAF,0.7398892,0.3397474186250741,1434.0,1.0006925207756232,0.7404015886426593
FL_2011_000082_NPL,0.73894715,0.44260886045286363,1052.0,1.0009416195856873,0.7396429571092278
FL_2021_000153_UGA,0.73879725,0.37130551346519935,1354.0,1.000733137829912,0.7393388902126099
FL_1997_000177_MMR,0.7379952,0.5484716808251465,568.0,1.0017301038062283,0.7392720083044981
FL_2019_000136_SLV,0.72343266,0.7720547168050905,37.0,1.0212765957446808,0.738824844255319
FL_2007_000129_PAK,0.6975565,0.8056685063610393,7.0,1.0588235294117647,0.7385892352941177
FL_2002_000110_BOL,0.7366325,0.5927248481336939,375.0,1.0025974025974025,0.7385458311688311
FL_2010_000072_RUS,0.73762083,0.4476283616746495,1030.0,1.0009615384615385,0.7383300807980769
FL_2000_000048_BWA,0.7304964,0.6890225744785194,87.0,1.0103092783505154,0.7380272907216495
FL_2008_000191_SLV,0.72436273,0.7590294254816372,48.0,1.0172413793103448,0.7368517425862068
FL_2019_000009_ARG,0.7356025,0.4790832906413321,859.0,1.001150747986191,0.736448993095512
FL_2010_000239_MNE,0.7320644,0.6431729965773417,171.0,1.0055248618784531,0.7361089546961326
FL_1998_000203_BGD,0.71565795,0.7818188115916691,25.0,1.0285714285714285,0.73610532
FL_2002_000376_RUS,0.73529994,0.4589330800520489,965.0,1.001025641025641,0.7360540937846154
FL_2018_000034_BLR,0.73528445,0.40772067974297616,1235.0,1.0008032128514057,0.7358750399196787
FL_2015_000080_MMR,0.7350206,0.4796763220197758,852.0,1.0011600928074247,0.735873292111369
FL_2011_000148_KHM,0.73100424,0.6517375418102402,150.0,1.00625,0.7355730165000001
FL_2013_000076_PRY,0.7185619,0.7764912274122366,33.0,1.0232558139534884,0.7352726418604651
FL_2011_000107_MMR,0.73376,0.5164026069069719,677.0,1.0014556040756915,0.7348280640465793
FL_2012_000175_GMB,0.7297785,0.6541230503529694,145.0,1.0064516129032257,0.7344867483870967
FL_2008_000232_CRI,0.73305345,0.5555376976072355,542.0,1.0018115942028984,0.7343814453804347
FL_2014_000154_IDN,0.7336876,0.38461455100101877,1319.0,1.000752445447705,0.7342396598946577
FL_2008_000096_BGD,0.7148328,0.7817597907372611,27.0,1.027027027027027,0.7341526054054054
FL_2002_000296_PRY,0.6954436,0.8048641833910082,8.0,1.0555555555555556,0.7340793555555556
FL_2005_000150_NGA,0.73335004,0.3585255645251536,1390.0,1.0007142857142857,0.7338738614571428
FL_2009_000044_BIH,0.72888124,0.656516886611418,137.0,1.0068027210884354,0.7338396157823129
FL_2018_000124_MMR,0.7323729,0.5170675696301699,673.0,1.0014641288433381,0.7334451882869691
FL_2022_000249_CIV,0.7326814,0.41312347389730353,1209.0,1.0008203445447088,0.7332824511894996
FL_2003_000455_NGA,0.73088884,0.34516713529420956,1419.0,1.000699790062981,0.7314003087473757
FL_2007_000194_GTM,0.72985476,0.5620049040568535,516.0,1.0019011406844107,0.7312423165779469
FL_2017_000174_ALB,0.72117275,0.7226781618290539,65.0,1.0133333333333334,0.7307883866666668
FL_2009_000177_GMB,0.7239578,0.6768482602787593,97.0,1.0093457943925233,0.7307237607476634
FL_2020_000172_MMR,0.7293602,0.5421046175741979,589.0,1.001669449081803,0.7305778297161937
FL_2010_000152_THA,0.72933745,0.33727420413648646,1439.0,1.0006901311249137,0.7298407884748103
FL_2001_000407_IDN,0.7291677,0.38835671371639624,1307.0,1.0007593014426728,0.7297213580865604
FL_2008_000069_CHL,0.72804385,0.5746245300726003,458.0,1.0021367521367521,0.7295994992521367
FL_1999_000132_BLR,0.72875077,0.41472979053476045,1200.0,1.0008264462809917,0.7293530433636364
FL_2009_000164_SEN,0.72742,0.592849893534656,374.0,1.0026041666666667,0.7293143229166666
FL_2012_000005_BOL,0.7255218,0.6326441031810042,201.0,1.004739336492891,0.728960291943128
FL_2014_000117_BGD,0.70528543,0.7853275169291922,20.0,1.0333333333333334,0.7287949443333334
FL_2005_000171_SLV,0.715362,0.7617847007964068,46.0,1.0178571428571428,0.7281363214285714
FL_2007_000012_BOL,0.7261443,0.5855644857315561,409.0,1.0023866348448687,0.7278773412887828
FL_2014_000030_PRY,0.71692777,0.7495221703476854,56.0,1.0151515151515151,0.7277903119696969
FL_2016_000117_ALB,0.72048545,0.685138936286534,90.0,1.01,0.7276903044999999
FL_2013_000085_NIC,0.72656935,0.3338125172881614,1448.0,1.0006858710562414,0.7270676828875171
FL_2009_000261_PER,0.72560215,0.42636564213363914,1129.0,1.0008779631255487,0.7262392019315188
FL_2020_000154_CIV,0.7249563,0.4772925246839531,872.0,1.0011337868480725,0.7257782459183674
FL_2004_000063_PRK,0.7234233,0.572393388661707,470.0,1.0020833333333334,0.7249304318750001
FL_2000_000012_MOZ,0.71760434,0.686717781029403,88.0,1.010204081632653,0.724926833265306
FL_2018_000144_PRK,0.72317135,0.5811250906758374,431.0,1.002267573696145,0.7248111943310657
FL_2006_000124_UGA,0.7239053,0.3471076471309378,1418.0,1.0007002801120448,0.7244122364845939
FL_2021_000097_BGD,0.7118603,0.7582033900034182,49.0,1.0169491525423728,0.7239257288135593
FL_1999_000286_GMB,0.71999705,0.6426177295760324,175.0,1.0054054054054054,0.7238889259459459
FL_2007_000231_BOL,0.7219447,0.5948061988590986,368.0,1.0026455026455026,0.7238546066137566
FL_2004_000044_BGD,0.6935188,0.7919572338108408,13.0,1.0434782608695652,0.7236717913043478
FL_2022_000277_SDN,0.7201612,0.6299461992192403,208.0,1.0045871559633028,0.7234646917431192
FL_2007_000174_CAF,0.7228263,0.3559119753286984,1395.0,1.000711743772242,0.7233407671174377
FL_2008_000074_BFA,0.7217301,0.40104360673094164,1264.0,1.000784929356358,0.7222966071428573
FL_2021_000095_MMR,0.7211993,0.4965484748119505,773.0,1.0012771392081736,0.7221203719029373
FL_2015_000068_BGD,0.67043144,0.8259229331341016,3.0,1.0769230769230769,0.7220030892307692
FL_2011_000093_BGD,0.7068917,0.768725105846762,40.0,1.02,0.721029534
FL_2019_000171_LKA,0.71607363,0.6566684938769001,135.0,1.006896551724138,0.7210120688275863
FL_2022_000292_LAO,0.72051895,0.32196509460081635,1463.0,1.0006788866259335,0.7210081006788867
FL_2012_000172_MLI,0.71958363,0.5599441526266529,528.0,1.0018587360594795,0.7209211460408922
FL_2018_000165_CRI,0.71865594,0.5873156883001454,401.0,1.002433090024331,0.7204044945985402
FL_2013_000083_THA,0.71988827,0.3247879257420777,1458.0,1.0006811989100817,0.7203786571049046
FL_2014_000045_SLB,0.7198018,0.2616831931086345,1517.0,1.0006548788474132,0.72027318297315
FL_2019_000153_COD,0.71785975,0.6127229233495034,290.0,1.0033333333333334,0.7202526158333334
FL_2016_000009_IDN,0.71965706,0.3671966159049008,1370.0,1.0007246376811594,0.7201785506231884
FL_2002_000321_HTI,0.71879405,0.47274833908568586,896.0,1.0011037527593818,0.7195874209161147
FL_2012_000169_SEN,0.71801496,0.561794592314719,517.0,1.0018975332068312,0.7193774172296016
FL_2009_000268_AGO,0.71874076,0.421914858642139,1160.0,1.0008547008547009,0.7193550683418803
FL_2013_000087_MMR,0.71803933,0.5505668990078558,558.0,1.0017605633802817,0.71930348375
FL_2009_000087_VUT,0.71847016,0.4545432544395384,986.0,1.001004016064257,0.7191915155823293
FL_2011_000133_MEX,0.7171517,0.552598689708711,549.0,1.0017889087656529,0.7184346189624328
FL_2016_000058_MMR,0.7173122,0.5251113166062726,643.0,1.001531393568147,0.7184106872894332
FL_2019_000081_MMR,0.7172257,0.49745930966241936,766.0,1.0012886597938144,0.7181499599226804
FL_2007_000151_TCD,0.71660686,0.4685803477224749,914.0,1.001082251082251,0.7173824085497834
FL_1999_000247_KOR,0.71123815,0.6701921398809696,107.0,1.0085470085470085,0.7173171085470086
FL_2009_000187_CIV,0.71643674,0.41520218302983336,1197.0,1.0008285004142503,0.7170303081358742
FL_2019_000034_BOL,0.71247846,0.6486608176387362,158.0,1.005952380952381,0.7167194032142857
FL_2019_000103_LAO,0.7162107,0.33682412331030026,1440.0,1.0006896551724138,0.7167046384137931
FL_2003_000020_MOZ,0.71485656,0.5844716363328104,416.0,1.0023474178403755,0.7165346270422535
FL_2001_000521_TCD,0.7153217,0.47930089947734905,855.0,1.001156069364162,0.7161486615028901
FL_2007_000227_ZWE,0.7153092,0.44896313466143634,1023.0,1.0009680542110357,0.7160016580832526
FL_2012_000009_FJI,0.71410275,0.587010378509992,404.0,1.002415458937198,0.7158276358695652
FL_2010_000115_MMR,0.7142637,0.5603304989939599,526.0,1.001865671641791,0.7155962815298507
FL_2009_000147_NIC,0.7149105,0.3765297303378464,1338.0,1.0007418397626113,0.7154408490356083
FL_2007_000138_UGA,0.71469516,0.38081591046890473,1329.0,1.0007468259895445,0.7152289129200896
FL_2009_000113_CHN,0.71063703,0.6519378438737822,149.0,1.0062893081761006,0.7151064452830189
FL_2015_000155_NGA,0.71452606,0.3338446419688252,1447.0,1.0006863417982155,0.7150164691008922
FL_2012_000030_KAZ,0.7142147,0.47308906954797014,894.0,1.0011061946902655,0.7150047605088495
FL_2015_000008_BOL,0.7115251,0.6333721497489746,200.0,1.0047619047619047,0.7149133147619048
FL_2020_000196_NGA,0.71415526,0.36535312383653584,1375.0,1.0007220216606498,0.714670895566787
FL_2017_000014_PER,0.7138882,0.42552835542716305,1137.0,1.000871839581517,0.7145105959895379
FL_2003_000585_MKD,0.7139073,0.2719246311589236,1507.0,1.000659195781147,0.71437790468029
FL_2010_000051_KAZ,0.713264,0.5227737292061232,650.0,1.0015151515151515,0.714344703030303
FL_2002_000478_PRK,0.7123467,0.5523585425121822,551.0,1.0017825311942958,0.7136164802139037
FL_2003_000621_BOL,0.71118045,0.5980772916081221,353.0,1.002754820936639,0.7131396247933883
FL_2020_000212_KHM,0.70754683,0.6635759164688595,117.0,1.0078740157480315,0.7131180648818897
FL_2021_000110_YEM,0.7116765,0.5694384251697335,485.0,1.002020202020202,0.7131142303030303
FL_2012_000037_PSE,0.7124407,0.43841056542821455,1072.0,1.0009242144177448,0.7130991479667282
FL_2021_000145_BEN,0.7107539,0.6117444738501787,296.0,1.0032679738562091,0.7130766251633988
FL_2015_000113_PRK,0.7113281,0.5874270610371795,400.0,1.002439024390244,0.7130630465853659
FL_2009_000216_ITA,0.7120832,0.4797746769041441,850.0,1.0011627906976743,0.7129112037209302
FL_2004_000120_CRI,0.7114549,0.5385928626126939,596.0,1.0016501650165017,0.7126289179867987
FL_1999_000071_MOZ,0.71091145,0.5745742042552398,459.0,1.0021321961620469,0.7124272526652452
FL_2012_000106_BGD,0.69881237,0.767080036385656,42.0,1.0192307692307692,0.7122510694230768
FL_2013_000024_MKD,0.7116276,0.28939185766447884,1495.0,1.0006644518272425,0.7121004422591363
FL_2017_000126_NGA,0.71150994,0.3242111101302809,1460.0,1.0006802721088435,0.7119939603673469
FL_2011_000043_VCT,0.70615095,0.6641781149513514,114.0,1.0080645161290323,0.7118457157258065
FL_2000_000583_LAO,0.71126175,0.3347095601195013,1444.0,1.000687757909216,0.7117509258940853
FL_1997_000530_PER,0.7111214,0.41007684420660456,1222.0,1.0008116883116882,0.7116986089285714
FL_2009_000032_SLB,0.710801,0.2814882574005878,1504.0,1.000660501981506,0.7112704854689564
FL_2006_000030_SRB,0.7105894,0.4106410398250623,1220.0,1.0008130081300812,0.7111671149593496
FL_2008_000175_UGA,0.71054685,0.38270359072849547,1325.0,1.000749063670412,0.7110790948314606
FL_2002_000325_JAM,0.7029933,0.6949668964509266,80.0,1.011111111111111,0.7108043366666666
FL_2009_000145_NPL,0.7099054,0.416132628356758,1190.0,1.0008333333333332,0.7104969878333333
FL_2008_000054_THA,0.7099794,0.3355564173475399,1441.0,1.0006891798759476,0.7104687035148174
FL_2009_000219_NPL,0.7096684,0.45582365689554394,976.0,1.0010141987829615,0.7103881448275862
FL_2019_000031_SYR,0.7096213,0.438323179312036,1073.0,1.0009233610341643,0.7102765366574331
FL_2007_000011_ZMB,0.7094337,0.42933133970963844,1108.0,1.0008944543828264,0.7100682560822897
FL_2017_000134_CAF,0.7093861,0.3332251399478096,1449.0,1.0006854009595614,0.7098723139136395
FL_2006_000086_CHL,0.70813185,0.5833294085987164,418.0,1.0023364485981308,0.7097863636682242
FL_2013_000104_MLI,0.7086749,0.527274091051861,636.0,1.001547987616099,0.7097719199690402
FL_2010_000062_COD,0.7068419,0.6250890823155768,232.0,1.0041322314049588,0.7097627342975208
FL_2016_000011_TZA,0.7075335,0.5965475680541796,358.0,1.002717391304348,0.7094561453804349
FL_2008_000099_NIC,0.70894814,0.35206024632994654,1406.0,1.0007062146892656,0.7094488095903955
FL_2008_000155_CHL,0.7060912,0.6321912606218569,202.0,1.0047169811320755,0.7094218188679245
FL_2013_000112_CAF,0.7087033,0.36655139144593835,1371.0,1.000724112961622,0.7092164812454743
FL_1997_000295_COD,0.70669806,0.6114766341397662,298.0,1.0032467532467533,0.7089925342207792
FL_2011_000190_AGO,0.70781636,0.452012461616299,1003.0,1.0009871668311945,0.7085150928331688
FL_2009_000034_MAR,0.7073536,0.5369292663738399,602.0,1.0016339869281046,0.7085094065359477
FL_2010_000160_NPL,0.7077504,0.4466217266260045,1036.0,1.0009560229445507,0.7084270256214149
FL_2021_000108_SSD,0.70749456,0.4542578598582525,990.0,1.001,0.70820205456
FL_2019_000015_PER,0.7073053,0.41350667766446114,1207.0,1.000821692686935,0.7078864875924404
FL_2022_000287_TCD,0.7071533,0.4601841272130744,959.0,1.001031991744066,0.707883076367389
FL_2009_000007_ZWE,0.7071654,0.4494858099384579,1019.0,1.000971817298348,0.7078526355685132
FL_2012_000089_CUB,0.7016484,0.6706474772213848,105.0,1.008695652173913,0.7077496904347825
FL_2006_000127_NPL,0.70678395,0.4661227931577336,927.0,1.0010672358591248,0.7075382551760939
FL_2022_000275_UGA,0.7068672,0.3509488516897693,1409.0,1.0007047216349543,0.7073653446088796
FL_2010_000149_GTM,0.70677125,0.36906096143281075,1361.0,1.00072939460248,0.707286765134938
FL_2016_000068_NPL,0.7063557,0.46095597066387556,956.0,1.0010351966873705,0.7070869170807453
FL_2011_000021_MYS,0.7065168,0.3354161865763535,1442.0,1.0006887052341598,0.7070033818181818
FL_2010_000251_CRI,0.705578,0.558815754599685,532.0,1.0018450184501846,0.7068798044280444
FL_2009_000237_THA,0.70608747,0.35506965437812066,1398.0,1.0007102272727273,0.706588952578125
FL_2007_000077_CHN,0.70134723,0.6606072870191729,125.0,1.0074074074074073,0.7065423946666666
FL_2007_000217_SRB,0.7058009,0.44939025929002774,1022.0,1.000968992248062,0.7064848156007751
FL_2018_000028_BWA,0.6979541,0.7001026900357948,76.0,1.0116279069767442,0.7060698453488372
FL_2012_000192_COD,0.70337856,0.6164187636691354,275.0,1.0035087719298246,0.7058465549473684
FL_2014_000098_SDN,0.704286,0.5707181073745744,478.0,1.0020491803278688,0.7057292090163934
FL_2022_000271_NGA,0.70494056,0.33737154837178607,1437.0,1.0006910850034554,0.7054277338493435
FL_2009_000245_SRB,0.7046783,0.44140380342159435,1059.0,1.000935453695042,0.7053374939195509
FL_2007_000177_SLE,0.7034359,0.5909460335214384,383.0,1.0025445292620865,0.7052258132315521
FL_2010_000089_AZE,0.70420086,0.42472364522230166,1143.0,1.0008673026886383,0.7048116152992194
FL_2009_000247_MYS,0.70426756,0.3225572853005667,1462.0,1.000679347826087,0.7047460026358695
FL_1999_000437_KHM,0.6962211,0.7010081905417582,75.0,1.011764705882353,0.7044119364705882
FL_2021_000001_MYS,0.7037309,0.28503593492924106,1500.0,1.0006622516556292,0.7041969469536424
FL_2000_000770_IDN,0.70359206,0.3989098077738964,1274.0,1.000778816199377,0.7041400288940809
FL_2022_000217_BGD,0.6895632,0.7718656855624031,38.0,1.0208333333333333,0.7039291
FL_2021_000005_IDN,0.7032687,0.41081209648693,1219.0,1.000813669650122,0.7038409283970707
FL_2009_000039_CRI,0.70274293,0.5253111664100887,642.0,1.0015337423312884,0.7038207565797546
FL_2019_000093_NGA,0.7032886,0.3428082889604134,1428.0,1.0006954102920724,0.7037776741307372
FL_2000_000258_IDN,0.7031719,0.414538073348091,1201.0,1.000825763831544,0.7037525539223781
FL_2010_000141_PAK,0.70310855,0.43026892210509704,1106.0,1.0008960573476702,0.7037385755824372
FL_2021_000129_VEN,0.7015258,0.6089481109893771,313.0,1.0030959752321982,0.703697706501548
FL_2006_000178_JAM,0.6951041,0.6997375780016908,77.0,1.0114942528735633,0.7030938022988507
FL_2006_000047_COD,0.7016009,0.5674994526183332,499.0,1.0019646365422397,0.7029792907662082
FL_1999_000574_VNM,0.70198876,0.5034477076629009,730.0,1.0013513513513514,0.7029373934594595
FL_2009_000183_NGA,0.70212984,0.3642765215546585,1377.0,1.0007209805335255,0.7026360619466474
FL_2010_000161_MYS,0.7020705,0.3629748478013009,1380.0,1.0007194244604316,0.7025755866906475
FL_2007_000009_PER,0.7018788,0.44658508004196484,1037.0,1.0009551098376313,0.7025491713467048
FL_2006_000062_THA,0.7019864,0.3283220732092068,1453.0,1.0006835269993164,0.702466226657553
FL_2006_000010_BOL,0.6973339,0.6561193515174006,139.0,1.0067114093959733,0.7020139932885906
FL_2007_000093_SDN,0.70044696,0.5612015771285697,519.0,1.001890359168242,0.7017710563327032
FL_2002_000263_CRI,0.70017123,0.5784754698509236,441.0,1.0022172949002217,0.701723716097561
FL_2016_000091_NER,0.70078576,0.5012346265956505,741.0,1.0013315579227697,0.7017188968308923
FL_2009_000102_HTI,0.70055693,0.5204838215029777,658.0,1.001497005988024,0.7016056679191617
FL_2001_000320_TLS,0.6926361,0.7105063025966454,69.0,1.0126582278481013,0.7014036455696203
FL_2021_000204_BRA,0.6988181,0.6193403458978157,265.0,1.0036363636363637,0.7013592567272727
FL_2007_000153_GHA,0.7005156,0.42634964258911423,1130.0,1.000877192982456,0.701130087368421
FL_2012_000164_CAF,0.7005678,0.36391606018173706,1378.0,1.0007204610951008,0.7010725318443803
FL_2003_000273_TJK,0.69953537,0.5736099327681878,464.0,1.0021097046413503,0.7010111830168777
FL_2012_000151_TCD,0.69995517,0.5116649388513228,695.0,1.001418439716312,0.7009480142127659
FL_2007_000123_NGA,0.70008993,0.3426626652404928,1429.0,1.0006949270326615,0.7005764414176511
FL_2008_000104_NPL,0.6998179,0.4249337954179633,1139.0,1.000870322019147,0.7004269669277633
FL_2013_000159_VCT,0.69455373,0.665861359435918,110.0,1.0083333333333333,0.70034167775
FL_2019_000067_UGA,0.69966745,0.35439541337766933,1400.0,1.000709219858156,0.7001636680496454
FL_2022_000254_PAK,0.69906884,0.4509219217270769,1012.0,1.0009784735812133,0.6997528603913894
FL_2020_000199_MRT,0.69900084,0.4380233066161927,1074.0,1.0009225092250922,0.6996456747232471
FL_2000_000375_CHL,0.69726825,0.6138811326570159,286.0,1.0033783783783783,0.6996238859797297
FL_2011_000007_ZAF,0.6987148,0.4454809455905618,1041.0,1.0009514747859183,0.6993796095147479
FL_2007_000127_MRT,0.6988133,0.40601660936091255,1241.0,1.0007993605115908,0.6993719037569944
FL_2010_000015_PSE,0.6985749,0.42826583879195645,1117.0,1.0008873114463177,0.6991947535048803
FL_2005_000109_PRK,0.6976309,0.5783271506646189,442.0,1.002212389380531,0.6991743311946904
FL_2011_000120_SDN,0.69773495,0.5227813399869619,649.0,1.0015174506828528,0.6987937283763277
FL_2006_000112_ETH,0.698298,0.3263013955696583,1454.0,1.0006830601092895,0.6987749795081967
FL_2022_000332_BEN,0.69761705,0.5335686462687814,611.0,1.001610305958132,0.6987404268921095
FL_2013_000023_ZMB,0.6981098,0.4089242217997782,1227.0,1.0008084074373484,0.6986741571544058
FL_2016_000026_PNG,0.6976254,0.506717223577352,718.0,1.0013736263736264,0.6985836766483516
FL_2007_000154_MEX,0.69768953,0.4915007691266982,798.0,1.0012376237623761,0.698553007141089
FL_1999_000240_SRB,0.697826,0.4357765036102878,1081.0,1.000916590284143,0.6984656205316223
FL_2021_000173_IDN,0.69783825,0.42488924074720236,1140.0,1.0008695652173913,0.6984450658695652
FL_1999_000160_PER,0.69774693,0.42042591483880853,1169.0,1.0008481764206956,0.6983387424936387
FL_2019_000030_IRQ,0.6976199,0.35068771353163564,1412.0,1.00070323488045,0.6981104906469761
FL_2007_000022_ARG,0.69726396,0.4448707612526003,1042.0,1.0009505703422052,0.6979267584410646
FL_2021_000019_PER,0.6970588,0.43163062018304976,1098.0,1.0009025270758123,0.6976879144404332
FL_2020_000185_PAK,0.696381,0.45192389450418713,1004.0,1.0009861932938855,0.6970677662721892
FL_2020_000237_LKA,0.69177145,0.6615555366252005,121.0,1.0076335877862594,0.697052148091603
FL_2014_000054_TJK,0.69480777,0.5790776612158041,436.0,1.0022421524663676,0.6963656349551569
FL_2019_000083_NPL,0.6956797,0.4421664904073397,1054.0,1.0009398496240602,0.6963335343045114
FL_2012_000174_BEN,0.694823,0.5661514280002937,503.0,1.0019493177387915,0.6961774307992202
FL_2020_000019_MDG,0.6932633,0.6193689431506637,264.0,1.0036496350364963,0.6957934580291971
