Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000174_KEN,0.07415458501676092,1499.0
FF_2006_000046_KEN,0.040224045689621055,1514.0
FL_2016_000042_KEN,0.06738200417231682,1501.0
FL_2007_000221_KEN,0.07751406826775574,1498.0
FL_2025_000045_COD,0.361342931136323,1035.0
FL_2024_000009_COD,0.4488963023617403,664.0
FL_1999_000531_COD,0.35771596160928787,1044.0
FL_2012_000192_COD,0.3696233410785727,1010.0
ST_2012_000064_COD,0.3444757984378157,1086.0
FL_2010_000062_COD,0.4154533847074382,787.0
FL_2020_000052_COD,0.3859584254177286,932.0
FL_2010_000151_COD,0.40247845036913155,845.0
FL_2006_000047_COD,0.3737565606825636,980.0
FL_2016_000124_COD,0.336532236828089,1117.0
FL_2015_000164_COD,0.3989723134210196,868.0
FL_1997_000295_COD,0.39779981883869703,876.0
FL_2011_000187_COD,0.35682383518221517,1046.0
FL_2022_000376_COD,0.34949474778658807,1066.0
FL_2018_000004_COD,0.3648966591055516,1023.0
FL_2007_000197_COD,0.35614586880229504,1049.0
FL_2020_000206_COD,0.3865644076563889,927.0
FL_2019_000153_COD,0.37708415596673994,971.0
FF_2008_000186_COD,0.40065266842582864,859.0
FL_2023_000067_COD,0.3233262366434416,1162.0
FL_2019_000020_COL,0.5249070856673741,317.0
FL_2015_000056_COL,0.48846642565881293,480.0
FL_2003_000578_COL,0.5253555484064809,313.0
FL_2023_000232_COL,0.5632938872896509,197.0
FL_2008_000197_COL,0.5408727340509121,250.0
1987_07_01_CO_Flood,0.5237480996588546,322.0
FL_2013_000145_COL,0.49720158498054307,439.0
FL_2010_000076_COL,0.534008847561763,277.0
FL_2005_000020_COL,0.5463383553939116,229.0
FL_2007_000068_COL,0.585208288043745,170.0
FL_2020_000242_COL,0.529687019059234,293.0
FL_2009_000241_COL,0.5066182745368246,383.0
FL_2008_000076_COL,0.5303938632522273,289.0
1986_07_01T00:00:00+00:00,0.5128198126733325,363.0
FL_2012_000183_COL,0.5590481555983426,201.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5801150200604843,181.0
LS_2010_000190_COL,0.5035190902308946,401.0
FL_2018_000058_COL,0.5417743712454544,248.0
FL_2006_000044_COL,0.530091804181688,291.0
FL_2013_000030_COL,0.5352785063315916,274.0
FL_2014_000004_COL,0.5369453282826196,265.0
FL_2012_000042_COL,0.5372791095646413,263.0
FL_2014_000163_COL,0.5160808446610445,357.0
1996_07_01_CO_Flood,0.5040004079635652,399.0
FL_2000_000265_COL,0.56036700605732,200.0
FL_2011_000170_COL,0.5363900976393343,268.0
OT_2004_000112_COL,0.5397471660891364,257.0
FL_2024_000117_COL,0.5279197572294764,303.0
FL_2011_000042_COL,0.5481043348168504,222.0
FL_2005_000017_VEN,0.5504062027210676,218.0
FL_2024_000214_COL,0.5079097603903762,374.0
1988_08_01T00:00:00+00:00,0.555084557527064,208.0
FL_2004_000021_COL,0.5434100189903593,242.0
FL_2005_000194_COL,0.5249673552977207,316.0
FL_2016_000060_IND,0.6148543306120341,120.0
FL_2001_000332_IND,0.6534495969092725,47.0
FL_2017_000064_IND,0.6550591053437442,45.0
FL_2024_000109_IND,0.6134513567561035,124.0
FL_2009_000217_IND,0.6345825269398044,73.0
IND_2018_000413,0.6134403539973534,125.0
FL_2023_000104_IND,0.6142473806033715,121.0
FL_2000_000444_IND,0.6249834338962824,101.0
FL_1999_000213_IND,0.6324681433014622,81.0
FL_2010_000249_IND,0.6517411746163769,48.0
FL_2006_000070_IND,0.6279286431243749,92.0
FL_2014_000089_IND,0.630596657919515,86.0
FL_2003_000316_IND,0.5955476993406632,155.0
India: Floods _ Jun 1994,0.6274622521802427,95.0
FL_1998_000392_IND,0.6031528611571164,143.0
FL_1997_000337_IND,0.6228968536321162,109.0
India_Manipur: Floods _ Apr 2004,0.6162209663060295,119.0
FL_2015_000064_IND,0.6410221256993249,62.0
FL_1999_000371_IND,0.6415297009260746,60.0
India: Floods _ Aug 2003,0.6126114235087947,127.0
FL_2005_000104_IND,0.6276943145381056,93.0
India: Floods _ Nov 1992,0.6332390852598143,78.0
FL_2020_000164_IND,0.6324904725371396,80.0
FL_2002_000374_IND,0.6305148961906186,87.0
FL_2022_000213_IND,0.6268428173625571,96.0
FL_2012_000110_IND,0.6256994720287613,98.0
India: Floods _ Jun 1996,0.6237430305787137,106.0
FL_2008_000089_IND,0.6216687616315244,113.0
FF_2007_000083_IND,0.639481464885264,68.0
India: Floods _ Aug 1988,0.6106297574021582,130.0
FL_2010_000125_IND,0.6288569735029441,90.0
FL_2011_000084_IND,0.6039530350579254,141.0
FL_2009_000122_IND,0.6207031450801608,114.0
FL_2021_000161_IND,0.6444019409118061,55.0
FL_2005_000182_IND,0.6182925359893298,118.0
India: Floods _ Oct 1996,0.6341822451524548,75.0
India: Floods _ Jul 1993,0.6342265589155058,74.0
FL_2013_000070_IND,0.6230382585148996,108.0
FL_2018_000134_IND,0.6065675998373401,135.0
FL_2019_000084_IND,0.6303018709373318,88.0
India: Floods _ Oct 1988,0.6340923888409826,76.0
India: Floods _ Aug 1989,0.6275709463794721,94.0
FF_2020_000055_SOM,0.26060964788898733,1313.0
FL_2023_000190_SOM,0.33963078732278873,1108.0
FF_2018_000041_SOM,0.25400401558113683,1330.0
FL_2015_000145_SOM,0.26888581412286416,1297.0
FF_2020_000221_SOM,0.2630945663922104,1309.0
FF_2025_000055_SOM,0.25727887608805733,1321.0
FL_2008_000091_SOM,0.35506789947463324,1051.0
FL_1997_000265_SOM,0.27471792647240756,1280.0
FL_2016_000046_SOM,0.3196830920222515,1175.0
FL_2013_000141_SOM,0.20250450583360943,1428.0
FF_2009_000229_SOM,0.25692111238555365,1323.0
FL_2015_000040_SOM,0.2529884915930717,1333.0
FL_2021_000051_SOM,0.2847134706724336,1259.0
FL_2008_000185_SOM,0.32171368895556185,1172.0
FL_2012_000173_SOM,0.3014890713112219,1224.0
FL_2014_000150_SOM,0.3225385426010997,1167.0
FL_2024_000055_SOM,0.24382896133320436,1348.0
FL_2010_000041_SOM,0.28580631816830926,1258.0
FL_2011_000161_SOM,0.275769549654911,1275.0
FF_2023_000044_SOM,0.27968920499907524,1269.0
FL_2019_000133_SOM,0.2871489919015012,1256.0
FL_2013_000052_SOM,0.24153468130417627,1357.0
FL_2008_000191_CRI,0.28000196895234125,1267.0
FL_2005_000166_CRI,0.3004456018767094,1228.0
FL_2002_000755_CRI,0.2348540211365595,1368.0
FL_2005_000001_CRI,0.29787852861131053,1236.0
FL_2007_000176_CRI,0.2840369249373821,1260.0
FL_2015_000079_CRI,0.30736394374464127,1213.0
FL_1999_000350_CRI,0.3167972409225968,1185.0
FL_2004_000023_CRI,0.2787796286599409,1270.0
FL_2008_000232_CRI,0.2956409990628162,1242.0
1,0.3095150128042757,1207.0
FL_2021_000092_CRI,0.19730324916235703,1446.0
FL_2024_000215_CRI,0.3012121428140483,1225.0
FL_2002_000263_CRI,0.3103553026505084,1205.0
1993_12_01T00:00:00+00:00,0.272511374248689,1288.0
FL_2010_000251_CRI,0.2908717679902081,1249.0
FL_2004_000120_CRI,0.28628343379946253,1257.0
FL_2012_000126_PAN,0.2875209644834794,1255.0
FL_2018_000165_CRI,0.256286697257481,1325.0
FL_2022_000348_CRI,0.27999076428107117,1268.0
Costa Rica: Floods _ Feb 1988,0.29918569984828824,1232.0
FL_2009_000039_CRI,0.3089121441224663,1210.0
FL_2005_000081_CHN,0.4998903404673302,421.0
FL_2004_000094_CHN,0.42969412819452724,738.0
China: Floods _ May 1987,0.43446141876005123,720.0
FL_2003_000331_CHN,0.5077849658162629,376.0
China: Floods _ Jun 1990,0.51624367655241,355.0
China: Floods _ Jul 2018,0.4709009345939182,551.0
FL_2013_000054_CHN,0.465686441766349,580.0
China: Floods in Shanxi Province _ Aug 1988,0.48613115427870707,487.0
FL_2003_000227_CHN,0.5044952320675753,395.0
ST_2010_000085_CHN,0.49072396641666105,469.0
China: Floods _ Aug 1985,0.5174143815864144,353.0
FL_2004_000031_CHN,0.49335434436190606,459.0
FF_2008_000072_CHN,0.4419482168624904,698.0
FL_2011_000059_CHN,0.4035646450866921,840.0
FF_2007_000070_CHN,0.42975169093036697,736.0
FL_1998_000165_CHN,0.5181128660217172,349.0
FL_2007_000077_CHN,0.4642967140932532,587.0
FL_2017_000075_CHN,0.5049277673952451,392.0
FL_2000_000302_CHN,0.4465935214890486,676.0
China: Floods and Landslides _ Jul 1989,0.5053899584189248,387.0
FL_2006_000068_CHN,0.5475186669770669,226.0
FL_2004_000043_IND,0.4980356939034819,433.0
FL_1997_000144_CHN,0.5002003699860843,420.0
China: Floods in Zhejiang Province _ Aug 1988,0.5208480006723986,334.0
FL_1991_000011_CHN,0.49972042555275603,423.0
FL_2009_000113_CHN,0.4724464308513749,546.0
FL_2016_000044_CHN,0.5124716914119832,364.0
ST_2012_000077_CHN,0.5582562344198032,202.0
FL_2002_000350_CHN,0.48538797944744694,493.0
FL_1999_000651_CHN,0.46087236473027104,600.0
China: Floods _ May 1988,0.4990456172224163,428.0
China: Floods _ Jun 1994,0.4743027331154689,540.0
FL_2013_000125_BFA,0.16888121137697348,1469.0
FL_2003_000389_BFA,0.1852116013854131,1457.0
FL_2015_000106_BFA,0.1738855355479944,1465.0
FL_2009_000172_BFA,0.2075501196250882,1421.0
FL_2017_000054_BFA,0.200358302032278,1433.0
FL_2008_000074_BFA,0.1848711060423227,1458.0
FL_2012_000200_BFA,0.17875124540548964,1462.0
FL_2007_000132_BFA,0.18134262930972173,1460.0
Burkina Faso: Floods _ Sep 1988,0.18752486250768302,1454.0
FL_2016_000080_BFA,0.15939328561826605,1472.0
FL_2007_000153_GHA,0.17304037237358189,1466.0
FL_2020_000200_BFA,0.23943591494316432,1361.0
FL_2024_000123_BFA,0.21188002325300986,1418.0
FL_2006_000120_BFA,0.19706825442166553,1447.0
FL_2023_000249_AGO,0.22853000649822813,1385.0
FL_2010_000242_AGO,0.21513133648702665,1411.0
FL_2005_000051_AGO,0.21370241790680625,1414.0
FL_2001_000146_AGO,0.22052079955421489,1400.0
FL_2007_000011_ZMB,0.21279126563973405,1417.0
FL_2009_000268_AGO,0.22028033067124556,1401.0
FL_2010_000046_MOZ,0.1744035839028076,1464.0
FL_2011_000007_ZAF,0.205004691633705,1424.0
FL_2000_000002_AGO,0.237456260049223,1364.0
FL_2011_000190_AGO,0.22197632507376835,1396.0
FL_2010_000049_AGO,0.20203431440667893,1429.0
FL_2007_000227_ZWE,0.19745544327901887,1445.0
FL_2009_000007_ZWE,0.23369761674996845,1370.0
Iran: Floods _ Oct 1994,0.3911011616276113,908.0
Iran: Floods _ Apr 1989,0.3860188841167148,931.0
Iran: Floods _ Nov 1994,0.39377933211110716,893.0
Iran: Floods _ Dec 1990,0.39246925803422184,900.0
FL_2002_000020_IRN,0.36679310703224727,1018.0
FF_2020_000006_IRN,0.3918471238533899,905.0
FL_2001_000375_IRN,0.3940082743264122,891.0
Iran: Floods _ Feb 1991,0.40040152619852765,861.0
FL_1998_000247_IRN,0.3755446867042638,976.0
FL_2022_000002_IRN,0.381352271085313,954.0
FL_2015_000088_IRN,0.36911327537903194,1013.0
Iran: Flash Floods _ Jul 1996,0.3763950293939845,972.0
Iran: Floods _ May 1992,0.4017490204769162,851.0
FF_2022_000274_IRN,0.39840836348444164,871.0
FL_2019_000022_IRN,0.3818178339635053,951.0
Iran: Floods _ Feb 1993,0.384257410562037,942.0
FL_2024_000019_IRN,0.38946883410100247,915.0
FL_1998_000085_IRN,0.3715635493056308,995.0
FL_2002_000500_IRN,0.37302045136002376,985.0
Iran: Floods _ Dec 1986,0.40716273087582583,823.0
FL_2001_000453_IRN,0.3582601955925431,1043.0
FL_2001_000180_IRN,0.3723158092229131,990.0
Iran: Floods _ Dec 1991,0.3843946831763249,941.0
Iran: Floods _ Jul 1987,0.384919605505035,939.0
Iran: Floods _ Jul 1994,0.39401343815536943,890.0
FL_1999_000235_IRN,0.34501235229503563,1083.0
FL_2005_000117_GTM,0.3222962248546516,1169.0
FL_2017_000130_GTM,0.38108202513092226,957.0
FL_2000_000299_GTM,0.4010995944109397,854.0
FL_2019_000094_GTM,0.36862843105167037,1014.0
FL_2023_000131_GTM,0.3734849503395467,982.0
LS_2022_000224_GTM,0.32800525602486197,1146.0
FL_2011_000045_GTM,0.398726691994026,869.0
FL_2011_000118_GTM,0.39987743789060826,863.0
FL_2012_000098_GTM,0.3693087450129286,1012.0
FL_2009_000117_GTM,0.3465184180690478,1078.0
FL_2010_000102_CRI,0.35493849133394384,1052.0
FL_2016_000081_GTM,0.34137449927105373,1101.0
FL_2008_000166_GTM,0.40617406230391084,825.0
FL_2007_000194_GTM,0.37486992674051683,978.0
FL_2021_000078_GTM,0.3699439299002085,1006.0
FL_1998_000112_TZA,0.3046352044399946,1218.0
FL_2024_000058_TZA,0.3091142297451837,1209.0
Tanzania: Floods _ May 1995,0.30500902152443954,1217.0
FL_2023_000056_TZA,0.2896507116412623,1252.0
FL_2019_000145_TZA,0.2931326454626968,1246.0
FL_2023_000241_TZA,0.29602390026971126,1240.0
FL_2025_000047_TZA,0.3106188739453041,1203.0
FL_2006_000164_TZA,0.26076950874822996,1312.0
FL_2018_000043_TZA,0.32573892155774153,1157.0
FF_2014_000009_TZA,0.2709345324235379,1293.0
FL_2014_000053_TZA,0.2881644500922146,1253.0
Tanzania: Floods _ Feb 1993,0.2955699177440898,1243.0
FL_2011_000183_TZA,0.3534784212237205,1057.0
FL_2006_000065_TZA,0.27296836353982834,1286.0
FL_2005_000062_TZA,0.3006079667302205,1227.0
FL_2020_000029_TZA,0.314445403773773,1195.0
FL_2008_000011_TZA,0.3401648417624994,1104.0
FL_2016_000011_TZA,0.3033269564090584,1223.0
FL_2019_000048_TZA,0.392939404203158,899.0
FL_1997_000049_TZA,0.29208692478882736,1247.0
Tanzania: Floods _ Apr 1989,0.3041645238124022,1220.0
FL_2020_000125_TZA,0.2991855926013818,1233.0
FL_1999_000423_TGO,0.2065473267736752,1423.0
FL_2007_000158_TGO,0.19631255168876216,1449.0
Togo: Floods _ Oct 1995,0.19102678567102976,1452.0
FL_2017_000149_TGO,0.1618602476742876,1471.0
Togo: Floods _ Sep 1995,0.186659271810936,1456.0
FL_1999_000437_KHM,0.3949208588596148,888.0
FL_2002_000522_KHM,0.3849213333084581,938.0
FL_1999_000259_KHM,0.367969985483487,1015.0
Cambodia: Floods _ Aug 1994,0.42339608584387334,758.0
FL_2013_000131_KHM,0.4081161406026419,816.0
FL_2011_000148_KHM,0.45661513833358247,624.0
FL_2000_000438_KHM,0.382221321220383,950.0
Cambodia: Floods _ Sep 1996,0.37493174438780674,977.0
FL_2020_000212_KHM,0.3438482760863272,1088.0
FL_2006_000130_KHM,0.3618512301117739,1033.0
FL_2001_000485_KHM,0.39776423154550933,877.0
Brazil: Floods _ Apr 1989,0.3458309242660598,1082.0
FL_2011_000102_BRA,0.38983344156118566,911.0
FL_2008_000234_BRA,0.3905274891758789,909.0
Brazil: Floods _ Jul 1988,0.40426328966171765,833.0
Brazil: Floods _ Jul 1989,0.38499400387227245,937.0
FL_2010_000120_BRA,0.385387886248333,933.0
FL_2008_000010_BRA,0.4222696615824927,761.0
FL_2003_000028_BRA,0.4100457781424057,810.0
Brazil: Floods _ Feb 1988,0.37598920416215775,974.0
FL_2001_000696_BRA,0.4158485754666791,785.0
FL_2009_000239_BRA,0.37928523207414544,961.0
Brazil: Floods _ Apr 1985,0.4072537886561507,821.0
Brazil: Floods _ Jan 1985,0.3378564091309782,1109.0
FL_2021_000204_BRA,0.4323534662960088,731.0
FL_2010_000067_BRA,0.40548545785374257,828.0
FL_2009_000089_BRA,0.4104707806811546,807.0
FL_2013_000157_BRA,0.42850027145734026,745.0
FL_2024_000036_BRA,0.40893057869013905,811.0
FL_2012_000003_BRA,0.4287350604874601,743.0
FL_2023_000169_BRA,0.4101094609615926,809.0
Brazil: Floods _ Dec 1989,0.364749913573687,1024.0
FL_2015_000092_BRA,0.3924275299895078,902.0
FL_2011_000002_BRA,0.3853860307364058,934.0
FL_2010_000179_ETH,0.6227568784039261,111.0
FL_2013_000050_ETH,0.6393534197042999,69.0
FL_2007_000145_ETH,0.6246193619280705,103.0
FL_2011_000124_ETH,0.6333739086089909,77.0
FL_2015_000161_ETH,0.6500703427147514,51.0
FL_2019_000116_ETH,0.6411789891719597,61.0
FL_2003_000204_KEN,0.6408621568450406,63.0
FF_2008_000227_ETH,0.6405210147388634,64.0
FF_2008_000141_ETH,0.6228194708363184,110.0
FL_2020_000126_ETH,0.6324087609386368,82.0
FL_2022_000356_ETH,0.6371233096291554,71.0
FL_1997_000270_ETH,0.6321572146847501,83.0
FL_2007_000161_UGA,0.6331795761551647,79.0
FL_2006_000169_SOM,0.6398062510220641,67.0
FL_2005_000064_ETH,0.6402524202070194,65.0
FL_2017_000139_ETH,0.6355122175666906,72.0
FF_2012_000081_ETH,0.6460790042189694,53.0
FF_2018_000042_ETH,0.6306074103845152,85.0
Ethiopia: Floods _ May 1995,0.6378242044944299,70.0
FL_2023_000229_ETH,0.6428181381471675,57.0
FL_2016_000045_ETH,0.6196766417782991,115.0
FL_2023_000052_ETH,0.6515507781311685,50.0
FL_2014_000152_ETH,0.6516659429150091,49.0
FL_2002_000225_ETH,0.6193255166975091,116.0
FL_2024_000074_ETH,0.63147978516519,84.0
FL_2006_000112_ETH,0.6456047248744555,54.0
Ethiopia: Floods _ Aug 1996,0.6416245827317513,59.0
FL_2002_000367_SRB,0.3270626005936579,1152.0
FL_2007_000220_SRB,0.3225308839916503,1168.0
Montenegro: Floods _ Nov 1992,0.35314189455143674,1058.0
FL_2009_000267_SRB,0.3107913322381942,1202.0
FL_2005_000063_SRB,0.31895842598412855,1178.0
FL_2006_000030_SRB,0.3471025340504054,1074.0
FL_1999_000240_SRB,0.321750420390153,1171.0
FL_2006_000041_SRB,0.3355811190665751,1120.0
FL_2009_000187_CIV,0.495901459909595,444.0
FL_2007_000130_CIV,0.5014757708804874,409.0
FL_2018_000077_CIV,0.49345266433744683,458.0
FL_2020_000154_CIV,0.5227388646362259,329.0
FL_2019_000131_CIV,0.495762726312832,445.0
FL_2022_000249_CIV,0.48712551568540546,483.0
1992_01_01T00:00:00+00:00,0.2369430059578474,1365.0
FL_1998_000080_ARG,0.2365540213275788,1367.0
FL_2003_000080_ARG,0.25340432684995307,1332.0
FL_2000_000255_ARG,0.2719153141170631,1291.0
1985_11_01T00:00:00+00:00,0.23059560614711155,1378.0
FL_2015_000024_ARG,0.2461240204721986,1341.0
FL_2009_000248_URY,0.2502400038717922,1337.0
FL_2007_000022_ARG,0.2746375882397071,1281.0
FL_2023_000089_ARG,0.2562783499115566,1326.0
FL_2008_000038_ARG,0.2584001065637261,1318.0
FL_2024_000027_ARG,0.2664503874925905,1301.0
FL_2025_000036_ARG,0.2433016766972413,1350.0
FL_2016_000137_ARG,0.24450792417312306,1345.0
1993_05_01T00:00:00+00:00,0.24666765995394882,1340.0
FL_2003_000196_ARG,0.2258411486401853,1392.0
FL_2015_000110_ARG,0.24131839340985237,1358.0
FL_2019_000009_ARG,0.23214824362318687,1374.0
1992_00001_AR,0.23408439352929333,1369.0
1985_06_01_ARG_Flood,0.2443478188037681,1347.0
FL_2007_000044_ARG,0.27760952350359164,1272.0
FL_2006_000050_ARG,0.2594303992681378,1316.0
FL_2018_000014_ARG,0.24225673695881256,1355.0
1986_04_01T00:00:00+00:00,0.23063473646334437,1377.0
FF_2011_000049_IRQ,0.2763249507211588,1274.0
FL_2015_000153_IRQ,0.2749316412016577,1279.0
FL_2018_000414_IRQ,0.26881014877954323,1298.0
FL_2019_000030_IRQ,0.27033898874941054,1294.0
FL_2009_000242_IRQ,0.23823415114959548,1362.0
FL_2021_000208_IRQ,0.2571259708369992,1322.0
FL_2006_000018_IRQ,0.26473186847919505,1303.0
FL_2024_000035_IRQ,0.274251341423117,1282.0
FL_2025_000032_IRQ,0.2633734432435897,1306.0
Peru: Floods_Drought_Frost _ Feb 2004,0.14217718137337415,1476.0
