Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000475_TJK,0.88908994,0.9997352004215854,1.0,1.0909090909090908,0.9699162981818181
FL_2012_000051_TJK,0.9131033,0.9994731987240901,8.0,1.0555555555555556,0.9638312611111111
FL_2021_000055_TJK,0.8870101,0.9995359597444378,3.0,1.0769230769230769,0.9552416461538461
FL_2010_000075_TJK,0.90134573,0.9994917390022299,7.0,1.0588235294117647,0.9543660670588235
FL_2003_000273_TJK,0.92040884,0.9989397561706501,18.0,1.0357142857142858,0.9532805842857144
FL_2009_000095_TJK,0.9013078,0.9993931911081324,10.0,1.05,0.9463731900000001
FL_1998_000111_TJK,0.90906334,0.9990525931653997,16.0,1.0384615384615385,0.9440273146153847
FL_2014_000054_TJK,0.91320693,0.9986774786685373,20.0,1.0333333333333334,0.943647161
FL_2015_000055_TJK,0.8903405,0.9994527389048206,9.0,1.0526315789473684,0.9372005263157894
FL_1999_000229_TJK,0.8980385,0.9990243271369579,17.0,1.037037037037037,0.9312991851851851
FL_2019_000058_TJK,0.8914953,0.9992469145156837,13.0,1.0434782608695652,0.9302559652173913
FL_2005_000090_TJK,0.8677237,0.9995163959254272,4.0,1.0714285714285714,0.9297039642857142
FL_2004_000055_TJK,0.86536837,0.9994951583155672,5.0,1.0666666666666667,0.9230595946666666
FL_2006_000058_TJK,0.88536274,0.999092326423628,15.0,1.04,0.9207772496000001
FL_2017_000079_TJK,0.8752394,0.9992631158462246,12.0,1.0454545454545454,0.9150230090909091
FL_2014_000159_MAR,0.7969861,0.38536198553846546,935.0,1.001058201058201,0.7978294715343915
FL_2003_000220_NAM,0.79090154,0.5405322884138275,255.0,1.0037735849056604,0.7938860741132076
FL_1999_000247_KOR,0.7913934,0.20710871462934405,1422.0,1.0006983240223464,0.7919460490223464
FL_2015_000039_KAZ,0.78930783,0.4032115645728893,844.0,1.0011709601873535,0.7902320780444965
FL_2001_000335_KOR,0.7865542,0.19776728906654684,1444.0,1.000687757909216,0.787095158872077
FL_2016_000117_ALB,0.7831289,0.44504423605421406,683.0,1.0014430014430014,0.7842589561327561
FL_2009_000265_MAR,0.7823039,0.37024434231761694,1005.0,1.000985221674877,0.7830746427586208
FL_2010_000245_MAR,0.78139085,0.40880506816831025,812.0,1.0012165450121655,0.7823414471411192
FL_2021_000001_MYS,0.77752113,0.5451489833295511,235.0,1.0040816326530613,0.7806946856326531
FL_2013_000023_ZMB,0.7744831,0.6039347678141287,142.0,1.006578947368421,0.7795783835526315
FL_2005_000109_PRK,0.7778578,0.3275653978832733,1147.0,1.0008643042350907,0.7785301057908384
FL_2005_000038_MDG,0.77736104,0.20106790190933016,1431.0,1.0006939625260236,0.7779004994309506
FL_2012_000056_PRY,0.76962703,0.4714167903446837,550.0,1.0017857142857143,0.7710013639821428
FL_2002_000482_RUS,0.76713395,0.5330772073911898,280.0,1.0034482758620689,0.7697792394827585
FL_2002_000614_LAO,0.766508,0.5455409514732549,233.0,1.0041152263374487,0.769662353909465
FL_2008_000032_KAZ,0.7682971,0.4294346135250424,740.0,1.0013333333333334,0.7693214961333333
FL_2006_000156_TUR,0.7674773,0.4704290373977049,553.0,1.0017761989342806,0.7688404923623445
FL_2020_000196_NGA,0.7664264,0.4856551916511057,491.0,1.001996007984032,0.7679561932135729
FL_2009_000216_ITA,0.75442874,0.6489011172882857,52.0,1.0161290322580645,0.766596945483871
FL_2002_000607_ALB,0.76547915,0.3865260304005761,928.0,1.0010660980810235,0.7662952258528786
FL_2017_000174_ALB,0.7600798,0.43323081138288855,726.0,1.0013586956521738,0.7611125171195652
FL_2005_000150_NGA,0.75892574,0.503732281587973,400.0,1.002439024390244,0.7607767783902439
FL_2016_000130_VCT,0.7595489,0.45322234349500207,641.0,1.001536098310292,0.760715641781874
FL_2013_000002_PSE,0.7567371,0.5579811085770732,204.0,1.0046728971962617,0.7602732546728973
FL_2022_000321_CAF,0.75508416,0.6018194821905498,144.0,1.0064935064935066,0.7599873038961039
