Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000231_BOL,0.4497922,0.41903671991913555,788.0,1.0012531328320802,0.45035584937343354
FL_2007_000093_SDN,0.44981396,0.4120849781974967,833.0,1.0011862396204034,0.4503475471411626
FL_2000_000806_FJI,0.44918722,0.4730799366541226,509.0,1.001926782273603,0.45005270597302505
FL_2019_000033_PRY,0.4490582,0.3654155105852935,1094.0,1.0009057971014492,0.449464955615942
FL_2014_000168_MYS,0.44843593,0.3014230599658831,1336.0,1.00074294205052,0.44876909190936104
FL_2021_000135_GIN,0.44821948,0.40350254655732687,889.0,1.0011123470522802,0.44871805561735256
FL_2001_000180_IRN,0.44713953,0.5265193130068884,289.0,1.0033444816053512,0.44863497993311036
FL_2006_000018_IRQ,0.4451205,0.5995192776806134,136.0,1.0068493150684932,0.4481692705479452
FL_2005_000132_MKD,0.44715497,0.3882071482018513,965.0,1.001025641025641,0.4476135904820513
FL_2020_000164_IND,0.44680658,0.24055841684785773,1410.0,1.0007042253521128,0.44712123252112684
FL_2006_000041_SRB,0.43953013,0.6518673804969555,48.0,1.0172413793103448,0.44710823568965513
FL_2005_000139_SLE,0.4427054,0.621904647843314,91.0,1.00990099009901,0.44708862178217823
FL_2013_000131_KHM,0.44617346,0.3758916751452812,1026.0,1.000965250965251,0.44660412936293437
FL_2008_000170_DOM,0.4442411,0.5234056500267502,305.0,1.0031746031746032,0.4456513892063492
FL_2007_000111_GBR,0.4444677,0.4520596984121506,602.0,1.0016339869281046,0.44519395441176474
FL_2011_000180_PAN,0.44396156,0.4832485128303,482.0,1.0020325203252032,0.4448639208943089
FL_1995_000012_PHL,0.44403526,0.4427201832730188,650.0,1.0015151515151515,0.4447080406969697
FL_2008_000205_IDN,0.44409567,0.42904615721612893,729.0,1.0013531799729365,0.4446966113667118
FL_2001_000696_BRA,0.44414672,0.37958062642112617,1012.0,1.0009784735812133,0.4445813058317025
FL_2003_000350_MNG,0.44318032,0.5133044753493807,350.0,1.0027777777777778,0.44441137644444445
FL_2010_000026_DOM,0.44273543,0.5313303511680204,271.0,1.00355871886121,0.44431100092526693
FL_2003_000204_KEN,0.44370547,0.2830279341113862,1371.0,1.000724112961622,0.44402676288196957
FL_2022_000332_BEN,0.44331828,0.39515650949915576,933.0,1.0010604453870626,0.4437883948250265
FL_1999_000651_CHN,0.4433956,0.34790639428719466,1174.0,1.0008445945945945,0.443770089527027
FL_2013_000019_PER,0.43883222,0.6284660027635103,85.0,1.0105263157894737,0.4434515065263158
FL_2011_000106_GHA,0.44065607,0.5813498119558664,156.0,1.0060240963855422,0.44331062463855425
FL_1999_000265_TCD,0.4402833,0.5917966196751301,145.0,1.0064516129032257,0.4431238374193548
FL_2007_000161_UGA,0.442555,0.3112876807638657,1304.0,1.0007610350076104,0.442891799847793
FL_2017_000002_MYS,0.44235376,0.2771190824900297,1380.0,1.0007194244604316,0.4426720001151079
FL_2000_000299_GTM,0.44177657,0.3565112907051061,1131.0,1.0008764241893076,0.44216375367221733
FL_2019_000101_NER,0.4417552,0.22131147017362834,1434.0,1.0006925207756232,0.4420611246537396
FL_2020_000019_MDG,0.43127844,0.7318503523958397,30.0,1.025,0.44206040099999994
FL_2000_000130_BOL,0.44057745,0.4565531546366232,575.0,1.0017094017094017,0.4413305738461538
FL_2009_000135_MEX,0.4407888,0.35443320887020363,1139.0,1.000870322019147,0.4411724281984334
FL_2010_000102_CRI,0.4404354,0.39022049803449116,954.0,1.0010373443983402,0.4408922831950207
FL_2015_000064_IND,0.44047213,0.23616472580982267,1415.0,1.0007017543859649,0.44078123324912283
FL_2017_000139_ETH,0.44033432,0.27228337049481777,1390.0,1.0007142857142857,0.4406488445142857
FL_2001_000390_POL,0.43995324,0.44561195565578604,638.0,1.001543209876543,0.4406321801851852
FL_2005_000129_SDN,0.43988422,0.3737287085247148,1047.0,1.0009460737937559,0.44030038293282875
FL_2009_000198_BEN,0.43968374,0.37782400842100666,1020.0,1.0009708737864078,0.44011061741747576
FL_2022_000356_ETH,0.43978375,0.2852100694273715,1368.0,1.0007256894049348,0.44010289640783745
FL_2019_000052_SRB,0.43965194,0.3858909672965286,975.0,1.001015228426396,0.44009828714720817
FL_2008_000095_SUR,0.43915868,0.4092747001187784,852.0,1.0011600928074247,0.43966814482598615
FL_2018_000034_BLR,0.43924844,0.08060595202710338,1502.0,1.0006613756613756,0.4395389482275132
FL_2007_000151_TCD,0.436473,0.6026190301708196,133.0,1.006993006993007,0.4395252587412588
FL_2016_000084_PHL,0.43863326,0.41987349566387155,781.0,1.0012642225031605,0.4391877900379267
FL_2009_000034_MAR,0.43793917,0.44768767573801793,626.0,1.001572327044025,0.4386277536006289
FL_2019_000181_IDN,0.43777713,0.4250169850656031,751.0,1.0013140604467805,0.4383523956110381
FL_2009_000007_ZWE,0.43435007,0.6157365521608942,104.0,1.0087719298245614,0.4381601583333333
FL_2000_000083_ZWE,0.42710632,0.6835709670012026,32.0,1.0238095238095237,0.43727551809523807
FL_2010_000150_MEX,0.4364665,0.361514883986788,1109.0,1.000893655049151,0.43685655049151023
FL_2006_000130_KHM,0.43622375,0.41778736239515746,799.0,1.0012360939431397,0.4367629635352287
FL_2011_000124_ETH,0.4364218,0.29128167711982755,1351.0,1.0007347538574578,0.4367424626010287
FL_2017_000054_BFA,0.43575382,0.4877985132591087,464.0,1.0021097046413503,0.4366731318565401
FL_2012_000066_COM,0.43522114,0.49692222557502375,427.0,1.002288329519451,0.4362170693821511
FL_2017_000134_CAF,0.43537152,0.40242839069926684,897.0,1.0011025358324146,0.4358515327012128
FL_2011_000118_GTM,0.43506408,0.3783432668969332,1017.0,1.0009737098344693,0.4354877061733204
FL_1997_000137_CHL,0.4348396,0.3143098183576021,1295.0,1.0007662835249043,0.43517281042145595
FL_1999_000259_KHM,0.43406057,0.48074660188628604,489.0,1.002004008016032,0.4349304308617234
FL_2010_000120_BRA,0.4336301,0.45495230601454595,583.0,1.0016863406408094,0.43436134806070825
FL_2003_000368_SDN,0.43393585,0.36104349699647365,1113.0,1.0008904719501335,0.4343222577025823
FL_2005_000182_IND,0.43350852,0.20680362369385596,1450.0,1.0006849315068493,0.4338054436438356
FL_2006_000070_IND,0.43337017,0.19792099150198544,1459.0,1.0006807351940095,0.4336651803267529
FL_2006_000031_PER,0.42845196,0.6383441253903555,76.0,1.0116279069767442,0.43343395953488373
FL_2008_000231_PAN,0.43244883,0.4860350275677632,470.0,1.0020833333333334,0.43334976506250006
FL_2000_000002_AGO,0.4297851,0.6071327840576276,121.0,1.0076335877862594,0.43306590229007624
FL_2008_000086_MEX,0.43265504,0.3703963531448753,1063.0,1.0009319664492078,0.43305825998136066
FL_2012_000110_IND,0.43227425,0.2022842238559631,1455.0,1.0006825938566553,0.4325693177474403
FL_2006_000029_NAM,0.43222243,0.28921841773049983,1359.0,1.0007304601899196,0.4325381512783053
FL_2017_000160_HND,0.43187886,0.283047560300045,1370.0,1.0007246376811594,0.4321918156956521
FL_2009_000121_CZE,0.42962262,0.5710931724693658,165.0,1.0057142857142858,0.43207760640000004
FL_2013_000055_UGA,0.43161166,0.35774601134058215,1126.0,1.0008802816901408,0.4319915998415493
FL_2007_000131_SEN,0.4313215,0.3824363959172392,999.0,1.0009910802775024,0.4317489742319128
FL_2015_000151_BLZ,0.4310556,0.43458308134336376,694.0,1.0014204545454546,0.43166789488636365
FL_2004_000100_PAN,0.4305075,0.4871006176628705,467.0,1.0020964360587001,0.43141003144654083
FL_2006_000123_SDN,0.4308356,0.41093512142568245,839.0,1.0011778563015312,0.431343062426384
FL_2011_000131_GIN,0.43041742,0.4140604926551469,817.0,1.0012091898428053,0.4309378763724304
FL_2019_000064_SDN,0.43045142,0.3921734034881496,949.0,1.0010427528675705,0.43090027445255474
FL_2009_000178_GIN,0.43023926,0.39786669294723176,920.0,1.0010752688172042,0.43070188286021505
FL_2007_000057_URY,0.43034762,0.2816414879049645,1372.0,1.0007235890014472,0.430659014804631
FL_2021_000091_PHL,0.42990327,0.41795512470915064,798.0,1.0012376237623761,0.4304353285024752
FL_2011_000120_SDN,0.4299484,0.3533548219254723,1145.0,1.000865800865801,0.4303206496969697
FL_2012_000043_KGZ,0.4297168,0.38471660083899495,985.0,1.0010050251256282,0.4301486761809045
FL_2009_000268_AGO,0.42631269,0.6102377829332055,117.0,1.0078740157480315,0.4296694828346457
FL_2008_000031_PER,0.4247471,0.621944837030858,90.0,1.01,0.428994571
FL_2015_000027_CHL,0.4284832,0.3218029745079298,1274.0,1.000778816199377,0.4288169096573209
FL_2018_000154_GHA,0.42491704,0.6172011954671809,100.0,1.009090909090909,0.4287799221818182
FL_2018_000015_BOL,0.42749104,0.46139186690767064,551.0,1.0017825311942958,0.42825305611408193
FL_1999_000350_CRI,0.42681056,0.5225733975447437,310.0,1.003125,0.42814434300000004
FL_2010_000194_VNM,0.42747322,0.4008160510053711,904.0,1.00109409190372,0.42794091498905906
FL_2009_000133_ZAF,0.4270603,0.45536639461996675,581.0,1.0016920473773265,0.4277829062605753
FL_2021_000110_YEM,0.42628923,0.3299088467595828,1244.0,1.0007974481658692,0.42662917356459334
FL_2015_000008_BOL,0.42583022,0.44690913490842865,630.0,1.0015625,0.42649557971874996
FL_1999_000371_IND,0.42616943,0.20860290953123303,1447.0,1.0006863417982155,0.4264619278929307
FL_2010_000161_MYS,0.42607456,0.2795475163006994,1378.0,1.0007204610951008,0.4263815301440922
FL_2000_000438_KHM,0.42584637,0.41476962968312536,816.0,1.0012106537530265,0.4263619225060532
FL_2013_000050_ETH,0.42597988,0.2893836692527041,1358.0,1.0007309941520468,0.4262912688011696
FL_1997_000022_BOL,0.42544302,0.4782374644512329,496.0,1.0019762845849802,0.4262838164822134
FL_2011_000108_SEN,0.42578733,0.3821310771926014,1003.0,1.0009871668311945,0.42620765312931885
FL_2006_000145_GIN,0.42562485,0.3956668063153981,930.0,1.001063829787234,0.426077642393617
FL_2001_000450_THA,0.42451778,0.5265103968063221,290.0,1.0033333333333334,0.4259328392666667
FL_2019_000135_GHA,0.42320156,0.5915084386676546,146.0,1.0064102564102564,0.4259143905128205
FL_2008_000246_GUY,0.4244696,0.48592693798827447,472.0,1.0020746887966805,0.42535024232365143
FL_2017_000014_PER,0.4216677,0.610801277657727,115.0,1.008,0.4250410416
FL_1998_000329_BEN,0.42415094,0.36608729404097434,1087.0,1.0009115770282588,0.42453758625341836
FL_2009_000240_PAN,0.4235152,0.49887806792697675,424.0,1.0023041474654377,0.42449104147465433
FL_2010_000076_COL,0.42384598,0.43094643479850303,716.0,1.0013774104683195,0.4244297898898072
FL_2015_000153_IRQ,0.42035353,0.6189358899345735,96.0,1.009433962264151,0.4243191293396227
FL_2018_000004_COD,0.42353937,0.4088934202981235,853.0,1.0011587485515643,0.424030145631518
FL_2001_000549_GIN,0.42346305,0.4071212827423474,865.0,1.0011428571428571,0.4239470077714286
FL_1999_000213_IND,0.42252895,0.222334362055962,1432.0,1.0006934812760055,0.4228219659153953
FL_2023_000001_COG,0.42213637,0.3982292086511138,919.0,1.0010764262648009,0.42259076867599565
FL_1997_000530_PER,0.41913325,0.5923214694531251,143.0,1.0065359477124183,0.42187268300653596
FL_2011_000137_VNM,0.42123193,0.42969918151538156,725.0,1.0013605442176872,0.4218050346666667
FL_2022_000312_BGR,0.421102,0.28417239559319785,1369.0,1.0007251631617113,0.42140736765772296
FL_2003_000227_CHN,0.4209392,0.3700090068962121,1066.0,1.0009293680297398,0.42133040743494427
FL_2003_000481_HND,0.4209074,0.3336492432498416,1225.0,1.0008097165991903,0.421248215708502
FL_1999_000324_HND,0.4207898,0.32049882660890117,1279.0,1.0007757951900698,0.4211162467028704
FL_2019_000015_PER,0.41660056,0.6280939372798561,86.0,1.0104166666666667,0.4209401491666667
FL_2009_000265_MAR,0.4193437,0.5323143410863627,267.0,1.0036101083032491,0.42085757617328523
FL_2003_000212_AZE,0.41807762,0.5722226041919007,164.0,1.0057471264367817,0.4204803649425287
FL_2022_000328_HND,0.42010087,0.33205398225408156,1233.0,1.000804505229284,0.42043884334674175
FL_2022_000305_GIN,0.4199356,0.37420740163065713,1043.0,1.0009496676163343,0.42033439924026594
FL_2009_000203_USA,0.41925526,0.47677681476264605,499.0,1.0019646365422397,0.42007894420432224
FL_2008_000166_GTM,0.4193484,0.39964965555311405,912.0,1.0010845986984815,0.41980322472885034
FL_1999_000244_VNM,0.4192447,0.42059251818114357,777.0,1.0012706480304956,0.41977741245235073
FL_2011_000059_CHN,0.41873848,0.34051237294292536,1207.0,1.000821692686935,0.41908255434675434
FL_2020_000190_NER,0.41855183,0.24536558033089273,1405.0,1.0007067137809187,0.41884762634628975
FL_2010_000242_AGO,0.41573787,0.6028991048629218,132.0,1.0070422535211268,0.4186656014788733
FL_2011_000038_KAZ,0.41764542,0.4529487944237735,597.0,1.00164744645799,0.4183334684678748
FL_2019_000156_DJI,0.4173067,0.454765303000435,586.0,1.0016778523489933,0.41800687902684563
FL_1999_000548_YEM,0.4174322,0.35750095409444493,1127.0,1.0008795074758134,0.4177993347405452
FL_2001_000019_MOZ,0.41731033,0.3041385897023372,1330.0,1.0007462686567163,0.41762175561940296
FL_2018_000028_BWA,0.41728723,0.28060176206445214,1377.0,1.0007209805335255,0.4175880859697188
FL_2007_000197_COD,0.41673198,0.4403621956147175,665.0,1.0014814814814814,0.41734936071111106
FL_2009_000245_SRB,0.41669,0.41538582313771055,813.0,1.0012150668286757,0.4171963061968409
FL_2021_000019_PER,0.4118794,0.6411188893953611,69.0,1.0126582278481013,0.41709306329113927
FL_2014_000030_PRY,0.41634357,0.4307047748944476,717.0,1.0013755158184319,0.4169162571664374
FL_2007_000200_MEX,0.41646248,0.38764433117417085,968.0,1.0010224948875255,0.41688831075664623
FL_1997_000199_BEN,0.41639778,0.3208358417145924,1276.0,1.000777604976672,0.41672157298600315
FL_2007_000141_NGA,0.4158919,0.4157269643042521,811.0,1.0012180267965896,0.41639846747868453
FL_2013_000041_GHA,0.4129557,0.6055181901891838,125.0,1.0074074074074073,0.41601463111111103
FL_2018_000164_HND,0.41540986,0.34278041762053246,1197.0,1.0008285004142503,0.41575402724109367
FL_2002_000026_SEN,0.41530094,0.3872867195576552,969.0,1.0010214504596526,0.4157251493360572
FL_2009_000045_BOL,0.41485733,0.4759185183053619,502.0,1.001953125,0.41566759822265625
FL_2020_000176_SDN,0.41517746,0.39382339042953374,940.0,1.0010526315789474,0.4156144889052632
FL_1999_000391_MEX,0.41511452,0.3823864130119611,1001.0,1.0009891196834817,0.41552511794263103
FL_2001_000146_AGO,0.41203278,0.613318932145793,109.0,1.0084033613445378,0.41549524033613444
FL_2017_000057_LKA,0.4127511,0.5897327136311227,149.0,1.0062893081761006,0.4153470188679245
