Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000161_LKA,0.9098705,0.9909803651383223,3.0,1.0769230769230769,0.9798605384615384
FL_2003_000229_LKA,0.91483027,0.9905496141200338,5.0,1.0666666666666667,0.9758189546666666
FL_2008_000079_LKA,0.9226579,0.9878734137820484,9.0,1.0526315789473684,0.9712188421052631
FL_2017_000057_LKA,0.91229343,0.9898824913457598,6.0,1.0625,0.969311769375
FL_2008_000051_LKA,0.91147435,0.9867435635778152,11.0,1.0476190476190477,0.9548778904761905
FL_2014_000070_LKA,0.89572203,0.9863915843986966,14.0,1.0416666666666667,0.93304378125
FL_2010_000196_LKA,0.891439,0.986613774218449,13.0,1.0434782608695652,0.9301972173913043
FL_2007_000052_LKA,0.8984632,0.9805937226969349,28.0,1.0263157894736843,0.9221069684210528
FL_2019_000171_LKA,0.88739884,0.9840982310757999,20.0,1.0333333333333334,0.9169788013333334
FL_2016_000050_LKA,0.8454952,0.9918455834701122,2.0,1.0833333333333333,0.9159531333333333
FL_2010_000092_LKA,0.87417114,0.9852973673348173,16.0,1.0384615384615385,0.9077931069230769
FL_2021_000057_LKA,0.8520808,0.9866161843314066,12.0,1.0454545454545454,0.8908117454545454
FL_2007_000151_TCD,0.84597456,0.395475187537607,931.0,1.0010626992561105,0.8468735765356005
FL_2000_000741_LKA,0.8102973,0.9796881281352885,30.0,1.025,0.8305547324999999
FL_2022_000276_GMB,0.8123666,0.5762795978240374,54.0,1.015625,0.825059828125
FL_2006_000155_LKA,0.78837544,0.9850332608858212,17.0,1.037037037037037,0.8175745303703703
FL_2011_000176_LKA,0.76673144,0.9883461785547735,7.0,1.0588235294117647,0.8118332894117648
FL_2014_000159_MAR,0.8095358,0.42901343814755927,676.0,1.001457725947522,0.810715881341108
FL_2016_000080_BFA,0.80834633,0.23494400716954322,1460.0,1.0006802721088435,0.808896225462585
FL_2000_000258_IDN,0.8078251,0.3754696933163634,1075.0,1.0009216589861751,0.8085696392626728
FL_2013_000125_BFA,0.80382717,0.2622323515381478,1389.0,1.0007147962830594,0.8044017426733382
FL_2009_000177_GMB,0.79287004,0.5492461180726571,77.0,1.0114942528735633,0.8019834887356323
FL_2012_000175_GMB,0.79276854,0.5475278530877135,79.0,1.0112359550561798,0.8016760516853932
FL_2018_000425_LKA,0.7792765,0.9815978821931641,26.0,1.0277777777777777,0.8009230694444444
FL_2010_000245_MAR,0.7962255,0.4646882412000467,394.0,1.0024752475247525,0.7981963551980198
FL_2010_000125_IND,0.79662704,0.4415356028454723,584.0,1.0016835016835017,0.7979681629629629
FL_2011_000120_SDN,0.79715455,0.3561256496271904,1169.0,1.0008481764206956,0.7978306776929602
FL_2015_000064_IND,0.792227,0.4849645813469735,266.0,1.0036231884057971,0.7950973876811595
FL_2013_000002_PSE,0.79134583,0.3134699408318289,1300.0,1.000763358778626,0.7919499107862596
FL_2020_000154_CIV,0.7912024,0.21870601677545806,1483.0,1.000669792364367,0.7917323413261889
FL_2020_000237_LKA,0.76538247,0.9837002550678049,22.0,1.03125,0.7893006721875
FL_2010_000012_EGY,0.7875581,0.2919046753770741,1338.0,1.0007418397626113,0.7881423419139467
FL_2001_000180_IRN,0.7848519,0.4563037722383416,467.0,1.0020964360587001,0.7864972918238994
FL_2010_000136_YEM,0.78334296,0.4410861941243594,587.0,1.001675041876047,0.7846550922613066
FL_2002_000607_ALB,0.780541,0.45738537472293633,460.0,1.0021276595744681,0.782201725531915
FL_2010_000139_SDN,0.7790643,0.43930146212025795,607.0,1.0016207455429498,0.7803269649918964
FL_2018_000046_RUS,0.7791892,0.4087736483374463,819.0,1.0012062726176116,0.7801291145958987
FL_2005_000129_SDN,0.77838725,0.4390556775470148,610.0,1.0016129032258065,0.7796427133064516
FL_2007_000228_LKA,0.714123,0.9927353224918832,1.0,1.0909090909090908,0.7790432727272726
FL_2011_000084_IND,0.7777239,0.4400326889508136,596.0,1.0016501650165017,0.7790072727722773
FL_2003_000316_IND,0.7769164,0.46232536931061086,412.0,1.0023696682464456,0.7787574341232227
FL_2019_000135_GHA,0.7764441,0.389231021230961,974.0,1.0010162601626016,0.777233169207317
FL_2001_000521_TCD,0.7743836,0.4263681937040239,693.0,1.0014224751066856,0.7754851413940255
FL_2022_000290_SEN,0.7705729,0.5055791202025358,188.0,1.005050505050505,0.7744646823232323
FL_2007_000023_IDN,0.77337956,0.4079984714555731,826.0,1.0011961722488039,0.7743046551674642
FL_2015_000080_MMR,0.7724169,0.3787841633757486,1053.0,1.0009407337723424,0.773143538664158
FL_2017_000088_SDN,0.7705171,0.33876748749649943,1236.0,1.0008025682182986,0.7711354925361156
FL_2019_000022_IRN,0.76897013,0.4678780589309449,365.0,1.0026666666666666,0.7710207170133333
FL_1998_000329_BEN,0.76763594,0.3768745505812253,1058.0,1.000936329588015,0.7683547002434457
FL_2011_000107_MMR,0.7675252,0.3894775525006022,971.0,1.001019367991845,0.7683075906218145
FL_2005_000150_NGA,0.7666865,0.3684705623801703,1114.0,1.0008896797153024,0.7673686054270462
FL_2007_000132_BFA,0.7666808,0.19982675166656824,1492.0,1.0006657789613849,0.7671912399467378
FL_2015_000081_PHL,0.7661796,0.2706072067818299,1374.0,1.0007225433526012,0.7667331979768787
FL_2011_000091_BEN,0.76434267,0.36224482122165175,1137.0,1.000871839581517,0.7650090541935484
FL_1999_000247_KOR,0.76191664,0.48676111642439934,257.0,1.00374531835206,0.7647702603745319
FL_2021_000095_MMR,0.7635839,0.3736017475277338,1085.0,1.0009132420091325,0.7642812368949772
FL_2008_000175_UGA,0.7629148,0.43000277705807516,671.0,1.0014684287812041,0.7640350860499265
FL_2009_000127_BEN,0.76247144,0.3744093494377048,1078.0,1.0009191176470589,0.7631722409558824
FL_2007_000077_CHN,0.762354,0.36089082192450983,1147.0,1.0008643042350907,0.7630129057908382
FL_2016_000061_RUS,0.7619036,0.3965902474923886,921.0,1.0010741138560688,0.7627219712137487
FL_2008_000095_SUR,0.76199764,0.29888295535385967,1329.0,1.0007468259895445,0.7625667196415236
FL_2010_000072_RUS,0.7610852,0.42112172589016206,727.0,1.0013568521031209,0.7621178800542742
FL_1997_000092_ECU,0.76066446,0.40285452079318207,872.0,1.0011337868480725,0.7615268913605442
FL_1998_000392_IND,0.7598523,0.4521033643221797,506.0,1.001937984496124,0.7613248819767442
FL_2006_000041_SRB,0.76041967,0.37156619280242004,1094.0,1.0009057971014492,0.7611084559329709
FL_2017_000095_GHA,0.76035583,0.3594415259995837,1156.0,1.0008576329331047,0.7610079362006861
FL_2008_000125_SDN,0.7601268,0.38532442048273763,1001.0,1.0009891196834817,0.760878656379822
FL_2013_000070_IND,0.7589605,0.4600459286081998,434.0,1.0022522522522523,0.7606698704954956
FL_2009_000120_BWA,0.7469139,0.5874133575291467,45.0,1.018181818181818,0.7604941527272727
FL_2009_000268_AGO,0.7592018,0.44229539607893026,578.0,1.001700680272109,0.7604929595238096
FL_2010_000208_RUS,0.75892013,0.4122800123384375,787.0,1.001254705144291,0.7598723509912171
FL_2010_000152_THA,0.758471,0.4177170934554017,752.0,1.0013123359580052,0.7594663687664042
FL_2012_000110_IND,0.7582162,0.43742391783810725,619.0,1.0015898251192368,0.7594216311605723
FL_2010_000051_KAZ,0.7582288,0.24501768224163292,1437.0,1.0006910850034554,0.758752800552868
FL_2007_000220_SRB,0.75803983,0.368111964236053,1116.0,1.0008880994671403,0.7587130447690941
FL_2012_000169_SEN,0.7568542,0.45892094482222423,446.0,1.0021929824561404,0.7585139679824562
FL_2010_000046_MOZ,0.756208,0.41125739184207666,798.0,1.0012376237623761,0.7571439009900989
FL_2019_000116_ETH,0.75598305,0.35534785220046694,1172.0,1.0008460236886634,0.756622629568528
FL_2006_000192_IDN,0.75544804,0.4342899737977194,638.0,1.001543209876543,0.7566138548765431
FL_2011_000129_MLI,0.7556931,0.24665006399854678,1430.0,1.0006944444444446,0.7562178868750001
FL_2016_000117_ALB,0.75484496,0.4404018561860051,593.0,1.0016583747927033,0.7560967758540631
FL_2015_000110_ARG,0.755352,0.2399070874098209,1448.0,1.0006858710562414,0.755870074074074
FL_2011_000038_KAZ,0.7550631,0.2423422861202621,1442.0,1.0006887052341598,0.7555831159090909
FL_1999_000213_IND,0.7529183,0.4812400248884141,288.0,1.0033557046979866,0.7554448714765102
FL_2011_000123_RUS,0.754426,0.41605136551311195,765.0,1.001290322580645,0.7553994529032259
FL_1999_000071_MOZ,0.7527183,0.47831167210821257,303.0,1.0031948881789137,0.7551231507987219
FL_1998_000219_KOR,0.75043213,0.5142917290778513,158.0,1.005952380952381,0.7548989879166667
FL_2018_000124_MMR,0.753749,0.3411605579981765,1228.0,1.0008077544426495,0.7543578441033926
FL_2016_000025_SRB,0.7537588,0.29538675995377645,1332.0,1.0007451564828613,0.7543204682563337
FL_2002_000125_ECU,0.75306535,0.43624304130804276,623.0,1.0015797788309637,0.7542550266982623
FL_2012_000128_SSD,0.75280726,0.44060571574013324,592.0,1.0016611295681064,0.7540577703986712
FL_2021_000110_YEM,0.7507947,0.4907317726627735,233.0,1.0041152263374487,0.7538843901234569
FL_2010_000102_CRI,0.74791676,0.5297357635456608,118.0,1.0078125,0.7537598596874999
