Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000200_BFA,0.24987405310349514,1422.0
FL_2024_000123_BFA,0.25717632261463624,1408.0
FL_2006_000120_BFA,0.23605295940577714,1457.0
FL_2023_000249_AGO,0.4337466255324095,641.0
FL_2010_000242_AGO,0.42186986743288035,723.0
FL_2005_000051_AGO,0.4167398660785592,758.0
FL_2001_000146_AGO,0.4285553482298791,677.0
FL_2007_000011_ZMB,0.42736354039010827,687.0
FL_2009_000268_AGO,0.44229539607893026,578.0
FL_2010_000046_MOZ,0.41125739184207666,798.0
FL_2011_000007_ZAF,0.4185402707647438,745.0
FL_2000_000002_AGO,0.42239278920621365,719.0
FL_2011_000190_AGO,0.40225754622249327,879.0
FL_2010_000049_AGO,0.43124222456368394,660.0
FL_2007_000227_ZWE,0.42610563014077435,695.0
FL_2009_000007_ZWE,0.4101915772122292,807.0
Iran: Floods _ Oct 1994,0.47225983440117386,334.0
Iran: Floods _ Apr 1989,0.4669744272357462,370.0
Iran: Floods _ Nov 1994,0.46686319642686785,371.0
Iran: Floods _ Dec 1990,0.4827844814168267,277.0
FL_2002_000020_IRN,0.47738797193618376,309.0
FF_2020_000006_IRN,0.468554961187802,358.0
FL_2001_000375_IRN,0.4483622360688147,543.0
Iran: Floods _ Feb 1991,0.4540059343007984,493.0
FL_1998_000247_IRN,0.45286422995175385,499.0
FL_2022_000002_IRN,0.45790604635010895,457.0
FL_2015_000088_IRN,0.46325012345476674,403.0
Iran: Flash Floods _ Jul 1996,0.48617264273778676,261.0
Iran: Floods _ May 1992,0.4707818931851011,341.0
FF_2022_000274_IRN,0.4542373191144616,489.0
FL_2019_000022_IRN,0.4678780589309449,365.0
Iran: Floods _ Feb 1993,0.4526922387608405,500.0
FL_2024_000019_IRN,0.4530029772799912,497.0
FL_1998_000085_IRN,0.47623109057225654,315.0
FL_2002_000500_IRN,0.4581978920160018,453.0
Iran: Floods _ Dec 1986,0.44073103709668515,590.0
FL_2001_000453_IRN,0.4398409825457009,597.0
FL_2001_000180_IRN,0.4563037722383416,467.0
Iran: Floods _ Dec 1991,0.46936995592145675,348.0
Iran: Floods _ Jul 1987,0.4515946214169868,514.0
Iran: Floods _ Jul 1994,0.46099117008526724,425.0
FL_1999_000235_IRN,0.45458197250889715,486.0
FL_2005_000117_GTM,0.5629917150854445,63.0
FL_2017_000130_GTM,0.5419381519137991,87.0
FL_2000_000299_GTM,0.5436199442404919,85.0
FL_2019_000094_GTM,0.5283168952872421,122.0
FL_2023_000131_GTM,0.6073639215956665,39.0
LS_2022_000224_GTM,0.5818492382705323,50.0
FL_2011_000045_GTM,0.571938791153874,57.0
FL_2011_000118_GTM,0.5799946103483034,52.0
FL_2012_000098_GTM,0.5710887483551641,58.0
FL_2009_000117_GTM,0.5537557961426817,70.0
FL_2010_000102_CRI,0.5297357635456608,118.0
FL_2016_000081_GTM,0.5602217907406066,65.0
FL_2008_000166_GTM,0.5532554017834426,71.0
FL_2007_000194_GTM,0.5304837814486868,116.0
FL_2021_000078_GTM,0.5257303495478328,132.0
FL_1998_000112_TZA,0.4476490496386992,546.0
FL_2024_000058_TZA,0.4329002713473469,645.0
Tanzania: Floods _ May 1995,0.49021064160191635,236.0
FL_2023_000056_TZA,0.45950414220833546,441.0
FL_2019_000145_TZA,0.43892954177142696,611.0
FL_2023_000241_TZA,0.46919612517101866,354.0
FL_2025_000047_TZA,0.5134873005259992,159.0
FL_2006_000164_TZA,0.4420620041040523,579.0
FL_2018_000043_TZA,0.47060120835282293,342.0
FF_2014_000009_TZA,0.4282778613218614,680.0
FL_2014_000053_TZA,0.5297371058506566,117.0
Tanzania: Floods _ Feb 1993,0.5125800239253351,166.0
FL_2011_000183_TZA,0.42545961103661784,701.0
FL_2006_000065_TZA,0.47319729450026726,330.0
FL_2005_000062_TZA,0.41666633422184807,759.0
FL_2020_000029_TZA,0.45757866016768556,459.0
FL_2008_000011_TZA,0.41303256153705364,783.0
FL_2016_000011_TZA,0.5680190186136282,60.0
FL_2019_000048_TZA,0.45173828835617835,512.0
FL_1997_000049_TZA,0.45838304789254813,452.0
Tanzania: Floods _ Apr 1989,0.44895814697805236,539.0
FL_2020_000125_TZA,0.4166045591062791,761.0
FL_1999_000423_TGO,0.44659128481352117,554.0
FL_2007_000158_TGO,0.4169568790809479,756.0
Togo: Floods _ Oct 1995,0.42225058693548423,721.0
FL_2017_000149_TGO,0.4518747589984059,510.0
Togo: Floods _ Sep 1995,0.43203773002616086,653.0
FL_1999_000437_KHM,0.46480220932489164,392.0
FL_2002_000522_KHM,0.4629153573610917,407.0
FL_1999_000259_KHM,0.49021266190143903,235.0
Cambodia: Floods _ Aug 1994,0.44065077724363594,591.0
FL_2013_000131_KHM,0.4649839340443685,391.0
FL_2011_000148_KHM,0.4310121073654484,663.0
FL_2000_000438_KHM,0.4277252725936015,685.0
Cambodia: Floods _ Sep 1996,0.46662218200931616,373.0
FL_2020_000212_KHM,0.5053000452042209,189.0
FL_2006_000130_KHM,0.4615775866403733,418.0
FL_2001_000485_KHM,0.5175566969526733,151.0
Brazil: Floods _ Apr 1989,0.519285179722552,144.0
FL_2011_000102_BRA,0.4592787229333601,444.0
FL_2008_000234_BRA,0.4393901928551165,605.0
Brazil: Floods _ Jul 1988,0.43755389111657983,618.0
Brazil: Floods _ Jul 1989,0.48187311604474725,284.0
FL_2010_000120_BRA,0.4249315189269133,706.0
FL_2008_000010_BRA,0.4451221652488468,564.0
FL_2003_000028_BRA,0.43337784369893495,643.0
Brazil: Floods _ Feb 1988,0.4284675684971639,679.0
FL_2001_000696_BRA,0.4397863177663988,598.0
FL_2009_000239_BRA,0.4133203078981197,780.0
Brazil: Floods _ Apr 1985,0.42280700894243706,715.0
Brazil: Floods _ Jan 1985,0.43411228715507844,639.0
FL_2021_000204_BRA,0.44334145077998577,573.0
FL_2010_000067_BRA,0.44575905570743063,559.0
FL_2009_000089_BRA,0.43087912784270443,664.0
FL_2013_000157_BRA,0.4699040080957144,345.0
FL_2024_000036_BRA,0.45938519936231653,442.0
FL_2012_000003_BRA,0.44986114812987954,526.0
FL_2023_000169_BRA,0.4512175309804135,517.0
Brazil: Floods _ Dec 1989,0.4657057684982498,383.0
FL_2015_000092_BRA,0.4562715440988089,468.0
FL_2011_000002_BRA,0.4844050360906274,269.0
FL_2010_000179_ETH,0.3633798330817792,1133.0
FL_2013_000050_ETH,0.383751594567012,1015.0
FL_2007_000145_ETH,0.40351831272428285,868.0
FL_2011_000124_ETH,0.3658103494955231,1127.0
FL_2015_000161_ETH,0.3929693526791326,953.0
FL_2019_000116_ETH,0.35534785220046694,1172.0
FL_2003_000204_KEN,0.3935798691794954,948.0
FF_2008_000227_ETH,0.40031995811561893,890.0
FF_2008_000141_ETH,0.3918115834211646,961.0
FL_2020_000126_ETH,0.3839151119308969,1012.0
FL_2022_000356_ETH,0.4037027506240724,865.0
FL_1997_000270_ETH,0.3844423397257253,1006.0
FL_2007_000161_UGA,0.37426331431832105,1079.0
FL_2006_000169_SOM,0.3983037722000826,909.0
FL_2005_000064_ETH,0.3691409171591285,1111.0
FL_2017_000139_ETH,0.4264535719852922,692.0
FF_2012_000081_ETH,0.3802439279934612,1042.0
FF_2018_000042_ETH,0.38429893986975794,1008.0
Ethiopia: Floods _ May 1995,0.39414799395247846,943.0
FL_2023_000229_ETH,0.3759943046437302,1069.0
FL_2016_000045_ETH,0.3736522955536905,1084.0
FL_2023_000052_ETH,0.3677555303761399,1119.0
FL_2014_000152_ETH,0.380547513956498,1039.0
FL_2002_000225_ETH,0.3838285147302598,1014.0
FL_2024_000074_ETH,0.3919564530791776,959.0
FL_2006_000112_ETH,0.37333875250724013,1087.0
Ethiopia: Floods _ Aug 1996,0.38371342623069704,1017.0
FL_2002_000367_SRB,0.35288812295015803,1181.0
FL_2007_000220_SRB,0.368111964236053,1116.0
Montenegro: Floods _ Nov 1992,0.3827883235134816,1029.0
FL_2009_000267_SRB,0.3920143953010519,957.0
FL_2005_000063_SRB,0.37798756056739735,1055.0
FL_2006_000030_SRB,0.39608102195663786,923.0
FL_1999_000240_SRB,0.3889280564850336,976.0
FL_2006_000041_SRB,0.37156619280242004,1094.0
FL_2009_000187_CIV,0.25649218528781925,1410.0
FL_2007_000130_CIV,0.24898694484492775,1424.0
FL_2018_000077_CIV,0.22509180770432385,1475.0
FL_2020_000154_CIV,0.21870601677545806,1483.0
FL_2019_000131_CIV,0.22084301012765767,1481.0
FL_2022_000249_CIV,0.24861353066533998,1425.0
1992_01_01T00:00:00+00:00,0.2230893871962647,1479.0
FL_1998_000080_ARG,0.24509847288544695,1436.0
FL_2003_000080_ARG,0.23502329912078207,1459.0
FL_2000_000255_ARG,0.2297882643796439,1465.0
1985_11_01T00:00:00+00:00,0.2175115871423668,1484.0
FL_2015_000024_ARG,0.22891386630198207,1468.0
FL_2009_000248_URY,0.24204311886253377,1443.0
FL_2007_000022_ARG,0.23382985278611781,1463.0
FL_2023_000089_ARG,0.19362583228779617,1494.0
FL_2008_000038_ARG,0.21336029479209467,1487.0
FL_2024_000027_ARG,0.2270827464755152,1473.0
FL_2025_000036_ARG,0.24549296800889847,1435.0
FL_2016_000137_ARG,0.23981874914229567,1450.0
1993_05_01T00:00:00+00:00,0.23863438638635534,1453.0
FL_2003_000196_ARG,0.24645064744204764,1431.0
FL_2015_000110_ARG,0.2399070874098209,1448.0
FL_2019_000009_ARG,0.2666869383640651,1384.0
1992_00001_AR,0.23451080420866438,1462.0
1985_06_01_ARG_Flood,0.239383213688944,1452.0
FL_2007_000044_ARG,0.24016536553526885,1446.0
FL_2006_000050_ARG,0.23990154843143896,1449.0
FL_2018_000014_ARG,0.2151921823064689,1486.0
1986_04_01T00:00:00+00:00,0.22308176276143366,1480.0
FF_2011_000049_IRQ,0.30107691113839163,1322.0
FL_2015_000153_IRQ,0.31614005214318164,1297.0
FL_2018_000414_IRQ,0.32875737654587434,1270.0
FL_2019_000030_IRQ,0.3078099563348229,1313.0
FL_2009_000242_IRQ,0.3077496005193202,1314.0
FL_2021_000208_IRQ,0.30045091929802975,1326.0
FL_2006_000018_IRQ,0.31718440632942985,1294.0
FL_2024_000035_IRQ,0.32432589971317816,1278.0
FL_2025_000032_IRQ,0.31671761518497754,1296.0
Peru: Floods_Drought_Frost _ Feb 2004,0.39540964925187816,932.0
FL_2021_000019_PER,0.3896248758911499,970.0
FL_2003_000051_PER,0.38575513193679906,999.0
FL_2025_000022_PER,0.3643523803381339,1129.0
Peru: Floods _ Feb 1987,0.3710188897455333,1098.0
FL_2024_000022_PER,0.3984101128963561,906.0
