Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000019_MDG,0.13405155559956083,535.0
FL_2003_000037_MDG,0.05196086196583285,1265.0
FL_2013_000004_KEN,0.14665291579454898,422.0
FL_2009_000218_KEN,0.17996698185980964,195.0
FL_2024_000045_KEN,0.15014722928000807,391.0
FL_2011_000115_KEN,0.07608411329512126,1084.0
FL_2002_000265_KEN,0.10322375300907065,849.0
FL_2010_000003_KEN,0.1419802951107903,465.0
FL_2004_000020_KEN,0.1312403960558793,562.0
FF_2012_000062_KEN,0.15505828596051555,355.0
FL_2008_000217_KEN,0.18890848801539645,152.0
FL_2015_000169_KEN,0.14276712593306798,455.0
FL_2021_000038_KEN,0.12119407390545506,658.0
FL_2023_000216_KEN,0.0901503149174695,965.0
FL_2013_000038_KEN,0.120644770178044,664.0
FL_1997_000255_KEN,0.1776954616595775,207.0
FL_2020_000128_KEN,0.2344020463048494,39.0
FF_2023_000051_KEN,0.2040998202464713,97.0
FL_2019_000138_KEN,0.2347141651949547,37.0
FL_2007_000139_KEN,0.22258762348316824,54.0
FF_2008_000092_KEN,0.04273822957298272,1316.0
FL_2007_000076_KEN,0.14131069819986525,474.0
FF_2018_000030_KEN,0.14229909816320702,462.0
FL_2010_000174_KEN,0.19322096656068438,129.0
FF_2006_000046_KEN,0.15260570184216948,372.0
FL_2016_000042_KEN,0.14145497788467398,471.0
FL_2007_000221_KEN,0.10688986871149134,811.0
FL_2025_000045_COD,0.11485292853341145,725.0
FL_2024_000009_COD,0.12391922927120902,635.0
FL_1999_000531_COD,0.06598308750616047,1157.0
FL_2012_000192_COD,0.11137118987481202,760.0
ST_2012_000064_COD,0.12959235749359543,575.0
FL_2010_000062_COD,0.19387518816889837,126.0
FL_2020_000052_COD,0.15250591451307716,373.0
FL_2010_000151_COD,0.11683139100080281,694.0
FL_2006_000047_COD,0.04306430416768486,1312.0
FL_2016_000124_COD,0.09790667740452999,887.0
FL_2015_000164_COD,0.13378463269124222,538.0
FL_1997_000295_COD,0.13428238775210635,530.0
FL_2011_000187_COD,0.1889298883186528,151.0
FL_2022_000376_COD,0.07593711725714335,1085.0
FL_2018_000004_COD,0.11392998544756552,737.0
FL_2007_000197_COD,0.10869926963022963,785.0
FL_2020_000206_COD,0.21545493708658722,68.0
FL_2019_000153_COD,0.12793409131525812,587.0
FF_2008_000186_COD,0.06949031283909776,1135.0
FL_2023_000067_COD,0.14355792758602648,449.0
FL_2019_000020_COL,0.06122598538926124,1205.0
FL_2015_000056_COL,0.1481651455370145,406.0
FL_2003_000578_COL,0.08302854490514247,1034.0
FL_2023_000232_COL,0.11030178288908617,768.0
FL_2008_000197_COL,0.12769951038946123,591.0
1987_07_01_CO_Flood,0.0673686096175222,1151.0
FL_2013_000145_COL,0.08814428999996952,985.0
FL_2010_000076_COL,0.052206473926062064,1263.0
FL_2005_000020_COL,0.008316562089747154,1461.0
FL_2007_000068_COL,0.04213643132990251,1321.0
FL_2020_000242_COL,0.16451773324658955,286.0
FL_2009_000241_COL,0.08408925491498076,1020.0
FL_2008_000076_COL,0.07705647896557141,1077.0
1986_07_01T00:00:00+00:00,0.051500201812333266,1268.0
FL_2012_000183_COL,0.16364603447592996,292.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.12063423462378291,665.0
LS_2010_000190_COL,0.08378370302581706,1022.0
FL_2018_000058_COL,0.08931242621731592,974.0
FL_2006_000044_COL,0.08771244296983519,991.0
FL_2013_000030_COL,0.13893685791436364,500.0
FL_2014_000004_COL,0.16315632793202012,296.0
FL_2012_000042_COL,0.09739805750768964,889.0
FL_2014_000163_COL,0.15490800552524187,356.0
1996_07_01_CO_Flood,0.08687138024260713,999.0
FL_2000_000265_COL,0.08385790249839103,1021.0
FL_2011_000170_COL,0.14616947690095813,429.0
OT_2004_000112_COL,0.09994834488786844,872.0
FL_2024_000117_COL,0.1324024546456637,552.0
FL_2011_000042_COL,0.12599448859181533,611.0
FL_2005_000017_VEN,0.060706836105119295,1209.0
FL_2024_000214_COL,0.1409727359823511,479.0
1988_08_01T00:00:00+00:00,0.14750247003421382,411.0
FL_2004_000021_COL,0.1445537018729553,442.0
FL_2005_000194_COL,0.07941908830478159,1061.0
FL_2016_000060_IND,0.10384719275354617,841.0
FL_2001_000332_IND,0.11086317918710542,765.0
FL_2017_000064_IND,0.1740774471913285,221.0
FL_2024_000109_IND,0.13236160722598983,553.0
FL_2009_000217_IND,0.16569405302177276,274.0
IND_2018_000413,0.1471583658528017,417.0
FL_2023_000104_IND,0.1251067299218388,620.0
FL_2000_000444_IND,0.15479617809661478,357.0
FL_1999_000213_IND,0.14593572780164915,430.0
FL_2010_000249_IND,0.17395792436921884,222.0
FL_2006_000070_IND,0.11333371061869198,747.0
FL_2014_000089_IND,0.07565384568426597,1089.0
FL_2003_000316_IND,0.08098330296236014,1050.0
India: Floods _ Jun 1994,0.1580184090086917,337.0
FL_1998_000392_IND,0.05491739198494316,1249.0
FL_1997_000337_IND,0.1616953640681522,304.0
India_Manipur: Floods _ Apr 2004,0.1647729955248332,283.0
FL_2015_000064_IND,0.10800238579491389,793.0
FL_1999_000371_IND,0.1736159322080859,227.0
India: Floods _ Aug 2003,0.12399516782843772,634.0
FL_2005_000104_IND,0.14637543776522668,425.0
India: Floods _ Nov 1992,0.12445877959853537,631.0
FL_2020_000164_IND,0.15930852735769835,325.0
FL_2002_000374_IND,0.12218955066411344,646.0
FL_2022_000213_IND,0.1545194254103119,360.0
FL_2012_000110_IND,0.09445081825672458,918.0
India: Floods _ Jun 1996,0.06069626805613536,1210.0
FL_2008_000089_IND,0.1349064054698505,526.0
FF_2007_000083_IND,0.09671840088843225,896.0
India: Floods _ Aug 1988,0.153761106602495,366.0
FL_2010_000125_IND,0.09101127755187738,958.0
FL_2011_000084_IND,0.1360373556136683,515.0
FL_2009_000122_IND,0.05301276923622543,1259.0
FL_2021_000161_IND,0.08730934944990133,996.0
FL_2005_000182_IND,0.07204962419806843,1121.0
India: Floods _ Oct 1996,0.09109354276558447,956.0
India: Floods _ Jul 1993,0.091205253477602,954.0
FL_2013_000070_IND,0.10997565356620082,774.0
FL_2018_000134_IND,0.135542077562325,518.0
FL_2019_000084_IND,0.1150869081829021,720.0
India: Floods _ Oct 1988,0.16357827144172338,293.0
India: Floods _ Aug 1989,0.1075728956636893,800.0
FF_2020_000055_SOM,0.14469130917098338,441.0
FL_2023_000190_SOM,0.02696130311936598,1398.0
FF_2018_000041_SOM,0.08454036176538116,1015.0
FL_2015_000145_SOM,0.03430489246350581,1361.0
FF_2020_000221_SOM,0.11348044041018827,745.0
FF_2025_000055_SOM,0.026853711331484034,1401.0
FL_2008_000091_SOM,-0.017375886009497334,1502.0
FL_1997_000265_SOM,0.003652270634932814,1469.0
FL_2016_000046_SOM,0.09910342844103764,880.0
FL_2013_000141_SOM,0.03718076162926501,1343.0
FF_2009_000229_SOM,-0.07216542517919329,1517.0
FL_2015_000040_SOM,0.06328530240371709,1183.0
FL_2021_000051_SOM,0.09191352684783324,945.0
FL_2008_000185_SOM,-0.00891854739048301,1493.0
FL_2012_000173_SOM,0.02381840618194738,1417.0
FL_2014_000150_SOM,0.04304811535686278,1313.0
FL_2024_000055_SOM,0.08570177160820562,1007.0
FL_2010_000041_SOM,0.0631525814065451,1186.0
FL_2011_000161_SOM,0.023205327142329462,1419.0
FF_2023_000044_SOM,0.06438788845176224,1172.0
FL_2019_000133_SOM,0.06310703096798584,1187.0
FL_2013_000052_SOM,0.0687487429878849,1139.0
FL_2008_000191_CRI,0.0032126743361219016,1470.0
FL_2005_000166_CRI,0.047481383348914157,1291.0
FL_2002_000755_CRI,0.06593073879676593,1158.0
FL_2005_000001_CRI,0.0837752515517845,1024.0
FL_2007_000176_CRI,0.020476874180319744,1425.0
FL_2015_000079_CRI,0.11242883615618682,752.0
FL_1999_000350_CRI,0.01932675021723298,1437.0
FL_2004_000023_CRI,0.14864409296611197,405.0
FL_2008_000232_CRI,0.10578457698844418,822.0
1,0.08825716562540892,984.0
FL_2021_000092_CRI,0.05758541631977249,1229.0
FL_2024_000215_CRI,0.03764497725973561,1340.0
FL_2002_000263_CRI,0.12589877523957677,613.0
1993_12_01T00:00:00+00:00,0.07627971036723913,1083.0
FL_2010_000251_CRI,0.04629165907604976,1300.0
FL_2004_000120_CRI,0.041031186684148735,1327.0
FL_2012_000126_PAN,0.019963987536639312,1430.0
FL_2018_000165_CRI,0.05463076178688761,1252.0
FL_2022_000348_CRI,0.11195958631009671,755.0
Costa Rica: Floods _ Feb 1988,-0.008185718487116547,1492.0
FL_2009_000039_CRI,0.04028053818272858,1330.0
FL_2005_000081_CHN,0.10493648995033283,830.0
FL_2004_000094_CHN,-0.0173112333617945,1501.0
China: Floods _ May 1987,0.0647184333420252,1170.0
FL_2003_000331_CHN,0.08680384698534649,1000.0
China: Floods _ Jun 1990,0.07449185253806992,1100.0
China: Floods _ Jul 2018,0.053877345895125356,1258.0
FL_2013_000054_CHN,0.034721800745576764,1357.0
China: Floods in Shanxi Province _ Aug 1988,0.08618274206922241,1003.0
FL_2003_000227_CHN,0.0546783510622994,1251.0
ST_2010_000085_CHN,0.07079392963077123,1126.0
China: Floods _ Aug 1985,0.025933150419531207,1403.0
FL_2004_000031_CHN,0.056215782029616246,1239.0
FF_2008_000072_CHN,0.0372751020800826,1342.0
FL_2011_000059_CHN,0.03785484621414294,1338.0
FF_2007_000070_CHN,0.06613015935480837,1156.0
FL_1998_000165_CHN,0.027999405222803368,1393.0
FL_2007_000077_CHN,0.06473127794101646,1169.0
FL_2017_000075_CHN,0.09650296158292856,899.0
FL_2000_000302_CHN,0.014385149626817388,1450.0
China: Floods and Landslides _ Jul 1989,-0.0030366118231499747,1482.0
FL_2006_000068_CHN,0.06026015837422591,1213.0
FL_2004_000043_IND,0.028274985531064542,1390.0
FL_1997_000144_CHN,0.07442180292941546,1102.0
China: Floods in Zhejiang Province _ Aug 1988,0.019610608288279874,1433.0
FL_1991_000011_CHN,0.02830408313267739,1389.0
FL_2009_000113_CHN,0.018181968217933466,1441.0
FL_2016_000044_CHN,0.014739901355545546,1448.0
ST_2012_000077_CHN,0.15676229389132068,344.0
FL_2002_000350_CHN,0.030814018779721623,1377.0
FL_1999_000651_CHN,0.02333124588293025,1418.0
China: Floods _ May 1988,0.1288753667538891,579.0
China: Floods _ Jun 1994,0.06409278379722981,1176.0
FL_2013_000125_BFA,0.16684588067988593,268.0
FL_2003_000389_BFA,0.13763153138806866,508.0
FL_2015_000106_BFA,0.19778202607181428,112.0
FL_2009_000172_BFA,0.16524169278698947,278.0
FL_2017_000054_BFA,0.11032625899831461,767.0
FL_2008_000074_BFA,0.253905952336574,23.0
FL_2012_000200_BFA,0.17911354441712876,200.0
FL_2007_000132_BFA,0.13847145735612162,502.0
Burkina Faso: Floods _ Sep 1988,0.16006320317879846,318.0
FL_2016_000080_BFA,0.16839346002197592,263.0
FL_2007_000153_GHA,0.18025814464713288,192.0
FL_2020_000200_BFA,0.23431212374127458,40.0
FL_2024_000123_BFA,0.15014626741132325,392.0
FL_2006_000120_BFA,0.1884101455881078,155.0
FL_2023_000249_AGO,0.1954306408974082,121.0
FL_2010_000242_AGO,0.1862698157984735,163.0
FL_2005_000051_AGO,0.13299103349328015,548.0
FL_2001_000146_AGO,0.12296173905291224,643.0
FL_2007_000011_ZMB,0.10701544505906394,808.0
FL_2009_000268_AGO,0.24183613752391636,30.0
FL_2010_000046_MOZ,0.18108181213749386,185.0
FL_2011_000007_ZAF,0.14274702613532925,456.0
FL_2000_000002_AGO,0.19837368562388386,109.0
FL_2011_000190_AGO,0.09184511256781014,947.0
FL_2010_000049_AGO,0.14498989317682912,437.0
FL_2007_000227_ZWE,0.19993741443173263,105.0
FL_2009_000007_ZWE,0.15533318838086035,350.0
Iran: Floods _ Oct 1994,0.15126753552498387,384.0
Iran: Floods _ Apr 1989,0.13044677049457243,570.0
Iran: Floods _ Nov 1994,0.11378360553297981,740.0
Iran: Floods _ Dec 1990,0.0800968197994494,1055.0
FL_2002_000020_IRN,0.11820617004137113,686.0
FF_2020_000006_IRN,0.07761971647638283,1071.0
FL_2001_000375_IRN,0.15579183355445606,348.0
Iran: Floods _ Feb 1991,0.05869428194697844,1222.0
FL_1998_000247_IRN,0.14944559339402275,397.0
FL_2022_000002_IRN,0.16409944743695146,288.0
FL_2015_000088_IRN,0.14711394989726723,418.0
Iran: Flash Floods _ Jul 1996,0.17207133174599687,240.0
Iran: Floods _ May 1992,0.082303575101915,1041.0
FF_2022_000274_IRN,0.13514461409727602,523.0
FL_2019_000022_IRN,0.1595885057356781,324.0
Iran: Floods _ Feb 1993,0.06159856000795541,1202.0
FL_2024_000019_IRN,0.18964863087513995,146.0
FL_1998_000085_IRN,0.1416802365993896,469.0
FL_2002_000500_IRN,0.10397994857318613,839.0
Iran: Floods _ Dec 1986,0.17634437832259298,211.0
FL_2001_000453_IRN,0.1385881245971437,501.0
FL_2001_000180_IRN,0.14884754765594133,403.0
Iran: Floods _ Dec 1991,0.1522499708276246,376.0
Iran: Floods _ Jul 1987,0.15069160461818443,387.0
Iran: Floods _ Jul 1994,0.10671393024180702,813.0
FL_1999_000235_IRN,0.16118533966422474,309.0
FL_2005_000117_GTM,0.10690667422562258,810.0
FL_2017_000130_GTM,0.05843523891642764,1224.0
FL_2000_000299_GTM,0.12267259771483605,644.0
FL_2019_000094_GTM,0.07486927994751233,1097.0
FL_2023_000131_GTM,0.11263676767448652,750.0
LS_2022_000224_GTM,0.04911778619056201,1282.0
FL_2011_000045_GTM,0.01443720711660041,1449.0
FL_2011_000118_GTM,0.15043317527274622,389.0
FL_2012_000098_GTM,0.11350292243191744,743.0
FL_2009_000117_GTM,0.12655945613400116,604.0
FL_2010_000102_CRI,0.055286413283859276,1244.0
FL_2016_000081_GTM,0.11968619456238558,675.0
FL_2008_000166_GTM,0.02734789018997519,1397.0
FL_2007_000194_GTM,0.11631256591225184,702.0
FL_2021_000078_GTM,0.07500099311038733,1096.0
FL_1998_000112_TZA,0.0837185616774992,1025.0
FL_2024_000058_TZA,0.11730576049965742,690.0
Tanzania: Floods _ May 1995,0.16070534772922546,314.0
FL_2023_000056_TZA,0.003068508568651887,1471.0
FL_2019_000145_TZA,0.0732425084828972,1111.0
FL_2023_000241_TZA,0.10164342158600319,857.0
FL_2025_000047_TZA,0.00964220201346697,1459.0
FL_2006_000164_TZA,0.10955834276583996,780.0
FL_2018_000043_TZA,0.11115041599332721,762.0
FF_2014_000009_TZA,0.10126135258051464,861.0
FL_2014_000053_TZA,0.12029829515209095,669.0
Tanzania: Floods _ Feb 1993,0.10748798956333212,802.0
FL_2011_000183_TZA,0.10451723525292977,833.0
FL_2006_000065_TZA,0.09208089609569775,941.0
FL_2005_000062_TZA,0.07157960745071315,1123.0
FL_2020_000029_TZA,0.13165161812200352,560.0
FL_2008_000011_TZA,0.024203028703257193,1415.0
FL_2016_000011_TZA,0.12263319078256625,645.0
FL_2019_000048_TZA,0.0603882711874706,1212.0
FL_1997_000049_TZA,0.09300750530024522,931.0
Tanzania: Floods _ Apr 1989,0.09479604373407152,915.0
FL_2020_000125_TZA,0.1501008204609217,393.0
FL_1999_000423_TGO,0.22150539027795463,56.0
FL_2007_000158_TGO,0.1639416687381025,290.0
Togo: Floods _ Oct 1995,0.18049297709562073,191.0
FL_2017_000149_TGO,0.22500689298961082,51.0
Togo: Floods _ Sep 1995,0.20180258764370806,100.0
FL_1999_000437_KHM,0.07332835172591455,1110.0
FL_2002_000522_KHM,0.06386628918858944,1177.0
FL_1999_000259_KHM,0.11616141685989928,705.0
Cambodia: Floods _ Aug 1994,0.11330363067863691,748.0
FL_2013_000131_KHM,0.17144125667021182,244.0
FL_2011_000148_KHM,0.1908309802285965,142.0
FL_2000_000438_KHM,0.17271774878477864,234.0
Cambodia: Floods _ Sep 1996,0.1427814916312729,454.0
FL_2020_000212_KHM,0.08370201605263575,1026.0
FL_2006_000130_KHM,0.14269358417095668,458.0
FL_2001_000485_KHM,0.2084161992539092,86.0
Brazil: Floods _ Apr 1989,0.07650899610526077,1079.0
FL_2011_000102_BRA,0.06039426622697605,1211.0
FL_2008_000234_BRA,0.10790791681228268,795.0
Brazil: Floods _ Jul 1988,0.11428013209992091,731.0
Brazil: Floods _ Jul 1989,0.09676640848267404,895.0
FL_2010_000120_BRA,0.021163423791630134,1424.0
FL_2008_000010_BRA,0.13582144976107835,517.0
FL_2003_000028_BRA,0.14878632682426612,404.0
Brazil: Floods _ Feb 1988,0.0686035391141582,1140.0
FL_2001_000696_BRA,0.018236027857226635,1440.0
FL_2009_000239_BRA,0.15129189868768245,383.0
Brazil: Floods _ Apr 1985,0.13535935573568122,520.0
Brazil: Floods _ Jan 1985,0.1218314246101311,651.0
FL_2021_000204_BRA,0.2449034317017852,28.0
FL_2010_000067_BRA,0.06790742545999112,1146.0
FL_2009_000089_BRA,0.10341513269531394,846.0
FL_2013_000157_BRA,0.09013877304090469,966.0
FL_2024_000036_BRA,0.08597621856934973,1004.0
FL_2012_000003_BRA,0.08545934769401368,1010.0
FL_2023_000169_BRA,0.04589628680441842,1302.0
Brazil: Floods _ Dec 1989,0.050011912666857394,1275.0
FL_2015_000092_BRA,0.06133730982453407,1204.0
FL_2011_000002_BRA,0.0339607012048929,1363.0
FL_2010_000179_ETH,0.19870506981383368,107.0
FL_2013_000050_ETH,0.1888721996093743,153.0
FL_2007_000145_ETH,0.14440558118778582,444.0
FL_2011_000124_ETH,0.1808056541940308,189.0
FL_2015_000161_ETH,0.21612455259493757,66.0
FL_2019_000116_ETH,0.18580675952094017,166.0
FL_2003_000204_KEN,0.1463352033809861,427.0
FF_2008_000227_ETH,0.1765383538556467,209.0
FF_2008_000141_ETH,0.1586156142452022,331.0
FL_2020_000126_ETH,0.19303232207508364,130.0
FL_2022_000356_ETH,0.12638805036315498,608.0
FL_1997_000270_ETH,0.151954484030298,379.0
FL_2007_000161_UGA,0.13904774493320674,499.0
FL_2006_000169_SOM,0.1452574612730905,434.0
FL_2005_000064_ETH,0.18298847539299817,174.0
FL_2017_000139_ETH,0.213761448658919,75.0
FF_2012_000081_ETH,0.12722084669963502,596.0
FF_2018_000042_ETH,0.21496522275706112,71.0
Ethiopia: Floods _ May 1995,0.23896441779687594,33.0
FL_2023_000229_ETH,0.1810614491397436,186.0
FL_2016_000045_ETH,0.20524786341091522,94.0
FL_2023_000052_ETH,0.15859729412970125,332.0
FL_2014_000152_ETH,0.1598352244123561,320.0
FL_2002_000225_ETH,0.0973762139119054,890.0
FL_2024_000074_ETH,0.17167668283306337,241.0
FL_2006_000112_ETH,0.25982505270021333,21.0
Ethiopia: Floods _ Aug 1996,0.20326589346351415,98.0
FL_2002_000367_SRB,0.17956952055756764,198.0
FL_2007_000220_SRB,0.04931642599173408,1279.0
Montenegro: Floods _ Nov 1992,0.13843231923748672,503.0
FL_2009_000267_SRB,0.1951658120747859,122.0
FL_2005_000063_SRB,0.09372436400583109,923.0
FL_2006_000030_SRB,0.12587621033506227,614.0
FL_1999_000240_SRB,0.17988667968202052,196.0
FL_2006_000041_SRB,0.10808613103486064,792.0
FL_2009_000187_CIV,0.0966153316401111,898.0
FL_2007_000130_CIV,0.20599639185140323,91.0
FL_2018_000077_CIV,0.17591690490512293,213.0
FL_2020_000154_CIV,0.2186251617209644,63.0
FL_2019_000131_CIV,0.12425310197316503,632.0
FL_2022_000249_CIV,0.16445866765450295,287.0
1992_01_01T00:00:00+00:00,0.16393668083541563,291.0
FL_1998_000080_ARG,0.17222232217139904,238.0
FL_2003_000080_ARG,0.18122910302408196,183.0
FL_2000_000255_ARG,0.12766743978710818,592.0
1985_11_01T00:00:00+00:00,0.08323318550734168,1030.0
FL_2015_000024_ARG,0.18933671377833594,148.0
FL_2009_000248_URY,0.1627595432822025,299.0
FL_2007_000022_ARG,0.14552926460304422,432.0
FL_2023_000089_ARG,0.16609109964503466,270.0
FL_2008_000038_ARG,0.20649114991049422,88.0
FL_2024_000027_ARG,0.06463197688755015,1171.0
FL_2025_000036_ARG,0.22198334629567273,55.0
FL_2016_000137_ARG,0.22638657258941958,48.0
1993_05_01T00:00:00+00:00,0.10072415990560837,865.0
FL_2003_000196_ARG,0.12165676086884716,653.0
FL_2015_000110_ARG,0.17899708120134733,201.0
FL_2019_000009_ARG,0.12001712457724217,672.0
1992_00001_AR,0.17257789334014803,236.0
1985_06_01_ARG_Flood,0.17011059175119164,255.0
FL_2007_000044_ARG,0.10398512211656841,838.0
FL_2006_000050_ARG,0.18970944134821496,145.0
FL_2018_000014_ARG,0.15193686571038698,380.0
1986_04_01T00:00:00+00:00,0.11532186493680238,714.0
FF_2011_000049_IRQ,0.18066616712657568,190.0
FL_2015_000153_IRQ,0.16834488162206218,264.0
FL_2018_000414_IRQ,0.22749521391872116,46.0
FL_2019_000030_IRQ,0.1726317633191971,235.0
FL_2009_000242_IRQ,0.15875134478744754,330.0
FL_2021_000208_IRQ,0.11460990656060843,727.0
FL_2006_000018_IRQ,0.13338101780935754,544.0
FL_2024_000035_IRQ,0.18682391227717532,162.0
FL_2025_000032_IRQ,0.23619253328168927,36.0
Peru: Floods_Drought_Frost _ Feb 2004,0.12346251512221396,637.0
FL_2021_000019_PER,0.24432439508981096,29.0
