Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000126_NGA,0.70502615,0.5608605420339121,4.0,1.0714285714285714,0.7553851607142857
FL_2009_000183_NGA,0.6864626,0.5490194209762669,5.0,1.0666666666666667,0.7322267733333334
FL_2012_000138_NGA,0.6700697,0.6057574721321757,1.0,1.0909090909090908,0.7309851272727272
FL_2022_000271_NGA,0.67753196,0.5722581786586451,3.0,1.0769230769230769,0.7296498030769231
FL_2007_000123_NGA,0.6601697,0.5909676603170813,2.0,1.0833333333333333,0.7151838416666666
FL_2019_000093_NGA,0.65743756,0.3011351784155717,11.0,1.0476190476190477,0.6887441104761904
FL_2003_000455_NGA,0.6224851,0.31140891079619193,9.0,1.0526315789473684,0.6552474736842105
FL_2020_000196_NGA,0.61201143,0.3514607153119669,7.0,1.0588235294117647,0.6480121023529412
FL_2015_000155_NGA,0.60778856,0.3606121903930654,6.0,1.0625,0.645775345
FL_2013_000116_NGA,0.5853541,0.2788174319450828,15.0,1.04,0.6087682640000001
FL_2005_000150_NGA,0.58628666,0.1932715586979552,128.0,1.0072463768115942,0.590535114057971
FL_2013_000112_CAF,0.5557013,0.20804219729616114,87.0,1.0103092783505154,0.5614301793814432
FL_2009_000127_BEN,0.54902947,0.018023524495347876,1442.0,1.0006887052341598,0.549407589469697
FL_2010_000153_PRK,0.53802234,0.06524579032318367,1163.0,1.000852514919011,0.5384810120716113
FL_2009_000129_CAF,0.53392506,0.15883897288863852,329.0,1.0029498525073746,0.535500060176991
FL_2011_000120_SDN,0.53268385,0.14442027626702364,443.0,1.0022075055187638,0.5338597525386313
FL_2007_000151_TCD,0.53285897,0.0834274154137212,1028.0,1.0009633911368014,0.5333723216088632
FL_1998_000329_BEN,0.53013086,0.17859631044854185,204.0,1.0046728971962617,0.5326081070093458
FL_2022_000321_CAF,0.5281072,0.15889925023763907,328.0,1.0029585798816567,0.5296696473372781
FL_1999_000265_TCD,0.51342916,0.12775805269366555,588.0,1.0016722408026757,0.5142877371906356
