Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000316_IND,0.8088634,0.2843653088100384,1280.0,1.0007751937984497,0.8094904258914729
FL_2014_000123_SSD,0.8083928,0.33846635321276775,1019.0,1.000971817298348,0.8091784101069
FL_2020_000192_TCD,0.8037578,0.4352303333688441,469.0,1.0020876826722338,0.8054357912317327
FL_2011_000091_BEN,0.79776585,0.5182609477972072,105.0,1.008695652173913,0.8047029443478261
FL_2020_000198_SEN,0.8023706,0.3913834646827985,705.0,1.0013986013986014,0.8034927966433567
FL_2019_000131_CIV,0.8013252,0.3505540767384677,932.0,1.0010615711252655,0.8021758636942675
FL_2009_000133_ZAF,0.7989615,0.42780288684696566,512.0,1.0019157088122606,0.8004920775862069
FL_2008_000243_PNG,0.7990888,0.3930700302651088,696.0,1.001416430594901,0.8002206538243627
FL_2009_000120_BWA,0.7930647,0.5183662844976383,104.0,1.0087719298245614,0.8000214078947369
FL_2000_000255_ARG,0.79449606,0.3549603270140066,912.0,1.0010845986984815,0.7953577693926247
FL_2009_000248_URY,0.79326344,0.33432515358676707,1042.0,1.0009505703422052,0.7940174926996197
FL_2016_000061_RUS,0.79190975,0.32065698739294546,1114.0,1.0008896797153024,0.7926142960409251
FL_2015_000024_ARG,0.79124254,0.3414103252471178,999.0,1.0009910802775024,0.7920267248761149
FL_2009_000122_IND,0.7908863,0.31246935913599,1150.0,1.0008620689655172,0.7915680985344827
FL_2012_000128_SSD,0.7898625,0.32162008797938235,1108.0,1.0008944543828264,0.7905689959749552
FL_2001_000521_TCD,0.78664786,0.4276918449880423,513.0,1.0019120458891013,0.7881519668068834
FL_2007_000093_SDN,0.7384632,0.9830822869279707,5.0,1.0666666666666667,0.78769408
FL_2010_000125_IND,0.7853275,0.31387347222879647,1143.0,1.0008673026886383,0.7860086166522116
FL_2018_000046_RUS,0.7847469,0.29537882811277005,1232.0,1.000805152979066,0.7853787413043478
FL_1999_000265_TCD,0.7830398,0.4355217082024001,467.0,1.0020964360587001,0.7846813928721172
FL_2019_000048_TZA,0.76844,0.5428708451051736,51.0,1.0163934426229508,0.7810373770491803
FL_2018_000060_LKA,0.76484394,0.554601380153372,38.0,1.0208333333333333,0.7807781887499999
FL_1998_000080_ARG,0.7790109,0.33124128599131575,1054.0,1.0009398496240602,0.7797430531015038
FL_2019_000094_GTM,0.7738391,0.5041730865044567,152.0,1.0061728395061729,0.7786158845679012
FL_2011_000123_RUS,0.7766038,0.30641059093603473,1180.0,1.0008403361344538,0.7772564082352941
FL_2021_000108_SSD,0.7758621,0.34659558484212427,957.0,1.001034126163392,0.7766644392967942
FL_2020_000132_UGA,0.7714236,0.505330324109956,146.0,1.0064102564102564,0.776368623076923
FL_1997_000199_BEN,0.7716938,0.4966196698407257,187.0,1.0050761421319796,0.7756110274111674
FL_2013_000055_UGA,0.76959,0.5050888819981288,149.0,1.0062893081761006,0.7744301886792453
FL_2016_000080_BFA,0.7727904,0.3912522810238962,707.0,1.00139470013947,0.7738682108786611
FL_2013_000004_KEN,0.7715518,0.3701639442661573,837.0,1.001180637544274,0.7724627230224322
FL_2012_000063_RUS,0.7717206,0.315112527776453,1136.0,1.0008726003490402,0.7723940036649215
FL_2019_000118_SEN,0.770324,0.43735523317954417,458.0,1.0021367521367521,0.7719699914529915
FL_2007_000052_LKA,0.75377184,0.5707044551890716,34.0,1.0227272727272727,0.7709030181818182
FL_2008_000091_SOM,0.76857084,0.4225715906232513,538.0,1.0018248175182483,0.7699733415328468
FL_2011_000045_GTM,0.767474,0.46050903029223633,334.0,1.002906976744186,0.7697050290697675
FL_2021_000123_CAF,0.76869315,0.2652633647723739,1343.0,1.000739098300074,0.7692612898004435
FL_2010_000208_RUS,0.7678998,0.29645708091131984,1225.0,1.0008097165991903,0.7685215812145749
FL_2008_000051_LKA,0.755144,0.5425183335852028,54.0,1.015625,0.7669431250000001
FL_2013_000070_IND,0.76615393,0.29610328066092517,1229.0,1.0008071025020178,0.7667722947538337
FL_2008_000086_MEX,0.7653114,0.36124957439083694,882.0,1.001121076233184,0.7661693724215247
FL_2003_000229_LKA,0.75228244,0.5445063463131599,47.0,1.0175438596491229,0.7654803775438597
FL_2015_000065_GHA,0.7640691,0.3459731224953606,965.0,1.001025641025641,0.7648527606153845
FL_2015_000064_IND,0.7634753,0.31761283353211756,1126.0,1.0008802816901408,0.7641473733274647
FL_2017_000130_GTM,0.7576173,0.5164431764934861,109.0,1.0084033613445378,0.7639838319327731
FL_2018_000140_MLI,0.76319945,0.06559728882419405,1520.0,1.0006535947712418,0.7636982731699347
FL_2010_000114_BGD,0.75989187,0.4950509927098746,195.0,1.0048780487804878,0.7635986596097561
FL_2016_000089_SEN,0.7611465,0.4658697795666609,309.0,1.0031347962382444,0.7635325391849529
FL_2021_000078_GTM,0.7602611,0.4862886441575206,237.0,1.0040485829959513,0.7633390801619433
FL_2005_000109_PRK,0.7601365,0.45896507525016217,340.0,1.002857142857143,0.7623083185714286
FL_2001_000146_AGO,0.76086545,0.2942678097190967,1238.0,1.0008012820512822,0.7614751178285257
FL_2009_000251_SAU,0.76018476,0.3450259460548495,977.0,1.0010131712259371,0.760954957325228
FL_2006_000068_CHN,0.757573,0.4911769636627046,215.0,1.0044444444444445,0.7609399911111112
FL_2002_000482_RUS,0.7601148,0.3333373763336962,1045.0,1.000947867298578,0.7608352879620852
FL_2020_000200_BFA,0.7580383,0.43184159430089897,487.0,1.0020120724346075,0.7595635279678068
FL_2019_000009_ARG,0.7585007,0.33085412384909607,1059.0,1.000935453695042,0.7592102422825071
FL_2010_000072_RUS,0.7580757,0.3314852588164323,1053.0,1.0009407337723424,0.7587888474129821
FL_2022_000332_BEN,0.75356805,0.5060375555663128,143.0,1.0065359477124183,0.758493331372549
FL_2014_000070_LKA,0.7493658,0.5310594969865772,79.0,1.0112359550561798,0.7577856404494382
FL_1999_000161_LKA,0.7531836,0.5003944798540729,168.0,1.0056179775280898,0.7574149685393258
FL_2011_000084_IND,0.7561114,0.28731848033170737,1269.0,1.0007818608287724,0.7567025738858483
FL_2007_000132_BFA,0.7555171,0.3868761049073348,739.0,1.0013351134846462,0.7565258010680909
FL_2020_000164_IND,0.75511,0.31497416649144305,1137.0,1.000871839581517,0.7557683347863993
FL_2017_000134_CAF,0.75487554,0.23921687733194735,1402.0,1.0007082152974505,0.7554101544050992
FL_2007_000123_NGA,0.7543885,0.331037816291741,1057.0,1.0009372071227742,0.755095518275539
FL_2008_000095_SUR,0.75441664,0.24966253467954488,1372.0,1.0007235890014472,0.7549625275832127
FL_2016_000084_PHL,0.7541632,0.32672243245317467,1080.0,1.0009174311926605,0.7548550928440367
FL_2004_000031_CHN,0.75329196,0.41417350202871595,576.0,1.0017064846416381,0.7545774411604095
FL_2007_000131_SEN,0.75044805,0.49875804868260076,175.0,1.0054054054054054,0.754504525945946
FL_2017_000057_LKA,0.7424085,0.5427975481016051,52.0,1.0161290322580645,0.7543828306451613
FL_2008_000038_ARG,0.75358343,0.3459127359591354,966.0,1.0010245901639345,0.7543555441700821
FL_2018_000154_GHA,0.75330365,0.3489908900038212,941.0,1.0010515247108307,0.754095767402734
FL_1999_000160_PER,0.75300956,0.3830829253868399,768.0,1.0012853470437018,0.7539774386118251
FL_2021_000019_PER,0.75256294,0.402610031314968,634.0,1.0015527950310559,0.7537315159937888
FL_2014_000008_BOL,0.75153834,0.4447044568843423,406.0,1.0024038461538463,0.753344922548077
FL_2012_000192_COD,0.7509792,0.460926417626613,331.0,1.002932551319648,0.7531814850439882
FL_2003_000350_MNG,0.75205,0.37106698735640764,834.0,1.0011848341232228,0.7529410545023697
FL_2021_000057_LKA,0.7455087,0.5187903126497486,102.0,1.0089285714285714,0.7521650276785714
FL_2010_000259_AUS,0.7499262,0.46142895884176127,330.0,1.0029411764705882,0.7521318652941176
FL_2017_000054_BFA,0.75087255,0.4037024647984876,625.0,1.0015748031496063,0.7520550264566929
FL_2016_000085_MLI,0.7513393,0.12743372645454243,1502.0,1.0006613756613756,0.751836217526455
FL_2018_000360_RUS,0.7510154,0.30799328828014627,1167.0,1.0008496176720476,0.7516534759558199
FL_2000_000002_AGO,0.7508702,0.2953255527282742,1233.0,1.000804505229284,0.7514742790024136
FL_2005_000208_BIH,0.7498852,0.4341586953753279,474.0,1.0020661157024793,0.7514345495867768
FL_1997_000144_CHN,0.7497998,0.4263422729656786,521.0,1.0018832391713748,0.751211852354049
FL_2005_000110_BIH,0.74949074,0.4410543058754428,430.0,1.0022727272727272,0.7511941280454545
FL_2014_000159_MAR,0.74662435,0.5035654342866605,154.0,1.0060975609756098,0.7511769375
FL_2020_000190_NER,0.7497865,0.4151678022458245,570.0,1.0017241379310344,0.7510792353448276
FL_2007_000126_PRK,0.74830294,0.4746924890061305,273.0,1.0035335689045937,0.75094712
FL_2008_000102_CIV,0.7461808,0.5051684677095785,148.0,1.0063291139240507,0.7509034632911392
FL_2008_000154_MEX,0.7499201,0.38398179901993934,759.0,1.0013003901170352,0.750895288686606
FL_2022_000271_NGA,0.7500608,0.34920521234808566,940.0,1.0010526315789474,0.7508503376842105
FL_2008_000079_LKA,0.7472098,0.49294789518049653,204.0,1.0046728971962617,0.7507014345794393
FL_2012_000110_IND,0.7497524,0.3049416095560174,1191.0,1.0008326394671108,0.750376673438801
FL_2013_000011_ZWE,0.74966747,0.30711285856445514,1173.0,1.0008453085376163,0.7503011703127642
FL_2009_000268_AGO,0.7496556,0.28971680118042065,1258.0,1.000788643533123,0.7502468110410094
FL_2002_000510_MEX,0.74827564,0.44157452725624524,426.0,1.0022935779816513,0.7499918685321101
FL_2007_000197_COD,0.74842066,0.4314132548933047,490.0,1.002,0.74991750132
FL_2012_000169_SEN,0.7479768,0.4408939577748762,432.0,1.002262443438914,0.7496690552036199
FL_1998_000392_IND,0.7484076,0.28809152542335326,1265.0,1.0007843137254901,0.7489945863529411
FL_2022_000349_CMR,0.7481096,0.24436806934796154,1386.0,1.0007163323782235,0.74864549512894
FL_2011_000106_GHA,0.74755466,0.3415497122303639,997.0,1.0009930486593843,0.7482970181529296
FL_2016_000122_SRB,0.7464687,0.44222799359544324,422.0,1.0023148148148149,0.7481966368055556
FL_2010_000161_MYS,0.7471097,0.32640057728638755,1083.0,1.000914913083257,0.7477932404391583
FL_2006_000155_LKA,0.7298515,0.5782438955990993,31.0,1.024390243902439,0.747652756097561
FL_2016_000044_CHN,0.7460479,0.42101850954942394,544.0,1.0018050541516246,0.7473945568592057
FL_2007_000125_PHL,0.746289,0.375356721909468,809.0,1.0012210012210012,0.7472002197802198
FL_2020_000154_CIV,0.7463695,0.3552401237171736,910.0,1.001086956521739,0.7471807711956522
FL_2016_000081_GTM,0.74098027,0.5151464825278467,114.0,1.0080645161290323,0.7469559173387097
FL_2018_000028_BWA,0.7398628,0.5213170411051639,97.0,1.0093457943925233,0.7467774056074766
FL_2010_000046_MOZ,0.7462006,0.2556152968400984,1360.0,1.0007299270072993,0.746745271970803
FL_2010_000003_KEN,0.74569535,0.377244073100149,796.0,1.001240694789082,0.7466205303349877
FL_2011_000118_GTM,0.74480283,0.4423857713970944,420.0,1.0023255813953489,0.7465349296046512
FL_2010_000196_LKA,0.73850644,0.5262754085552699,86.0,1.0104166666666667,0.7461992154166667
FL_2002_000374_IND,0.74526,0.2844185906090535,1279.0,1.0007757951900698,0.7458381691233514
FL_2020_000128_KEN,0.7443559,0.3694254216617441,840.0,1.0011764705882353,0.7452316128235295
FL_2019_000138_KEN,0.7442426,0.3500396022962513,935.0,1.001058201058201,0.7450301583068782
FL_2005_000117_GTM,0.74200374,0.4837745053086869,242.0,1.003968253968254,0.7449481992857143
FL_2004_000116_CAF,0.74430716,0.26176721868087427,1352.0,1.000734214390602,0.7448536410279001
FL_2010_000153_PRK,0.74296653,0.4485645657139207,389.0,1.0025062656641603,0.7448286015037594
FL_2005_000175_SDN,0.7031628,0.9825614731013819,7.0,1.0588235294117647,0.7445253176470588
FL_2001_000314_GHA,0.743358,0.3618883754973529,876.0,1.0011286681715577,0.7441970045146727
FL_2008_000089_IND,0.74322015,0.28857474943045364,1262.0,1.0007861635220126,0.7438044425707546
FL_2019_000093_NGA,0.7429466,0.3417251146350081,993.0,1.0009970089730809,0.7436873244267199
FL_2008_000217_KEN,0.74234194,0.3969325379730313,670.0,1.0014705882352941,0.7434336193235294
FL_2009_000218_KEN,0.74254143,0.3713108774952456,832.0,1.001187648456057,0.7434233081828977
FL_2007_000022_ARG,0.7424313,0.36867701244675405,845.0,1.001169590643275,0.7432996407017545
FL_2007_000141_NGA,0.7334127,0.5381507184967894,65.0,1.0133333333333334,0.7431915360000001
FL_2010_000102_CRI,0.74021083,0.4564875222438426,350.0,1.0027777777777778,0.7422669711944444
FL_2010_000012_EGY,0.7414092,0.36176414367584553,878.0,1.0011261261261262,0.7422441202702703
FL_2003_000196_ARG,0.7413844,0.3287639726772338,1069.0,1.0009267840593141,0.7420715032437443
FL_2006_000070_IND,0.7410938,0.29988615853394873,1214.0,1.0008169934640523,0.7416992687908497
FL_2001_000549_GIN,0.7399464,0.44209834262613057,423.0,1.002309468822171,0.7416552831408777
FL_2009_000261_PER,0.7403888,0.4005194453349461,649.0,1.0015174506828528,0.7415123034901365
FL_1999_000423_TGO,0.74061036,0.36638177205471656,851.0,1.0011614401858304,0.7414705346341464
FL_1997_000530_PER,0.73989236,0.3764467007856921,803.0,1.001230012300123,0.740802436703567
FL_2016_000009_IDN,0.7397323,0.33013715524374065,1065.0,1.0009302325581395,0.7404204230697674
FL_2019_000033_PRY,0.7322699,0.5273205177026974,83.0,1.010752688172043,0.7401437698924731
FL_2009_000135_MEX,0.73886657,0.40785767084166513,604.0,1.001628664495114,0.7400699357491857
FL_2005_000051_AGO,0.7392895,0.27740897531074993,1307.0,1.0007593014426728,0.7398508435839029
FL_2009_000176_MLI,0.7391843,0.11580995605035935,1510.0,1.000657894736842,0.7396706054605263
FL_2015_000042_RWA,0.73912644,0.20996803415070525,1450.0,1.0006849315068493,0.7396326909863015
FL_2002_000077_PER,0.7386012,0.38803817135925994,727.0,1.0013568521031209,0.7396033725915876
FL_2017_000075_CHN,0.73754174,0.4542087390502666,367.0,1.0026525198938991,0.7394980841379309
FL_2007_000177_SLE,0.7376318,0.4367873394539357,463.0,1.0021141649048626,0.7391912752642705
FL_2007_000158_TGO,0.7378756,0.3452765036834601,972.0,1.0010183299389002,0.7386270008146639
FL_2017_000002_MYS,0.7374652,0.32406454786630423,1098.0,1.0009025270758123,0.7381307823104694
FL_2013_000116_NGA,0.73722076,0.3400402316033754,1012.0,1.0009784735812133,0.737942111037182
FL_1999_000247_KOR,0.73550195,0.46691505730759003,301.0,1.0032154340836013,0.7378669080385851
FL_2021_000038_KEN,0.73697674,0.36568796569791967,855.0,1.001156069364162,0.7378287362312139
FL_1997_000207_SYC,0.7365447,0.4041794724647858,623.0,1.0015797788309637,0.7377082777251186
FL_2011_000067_PHL,0.73676103,0.3516209778074242,928.0,1.0010660980810235,0.7375464895202559
FL_2004_000094_CHN,0.73525226,0.45226355469598023,373.0,1.0026109660574412,0.7371719786945169
FL_2014_000150_SOM,0.7360311,0.4017084576226336,642.0,1.0015337423312884,0.7371599820552148
FL_2008_000175_UGA,0.73168784,0.5119710896630386,126.0,1.0073529411764706,0.7370678976470588
FL_2010_000150_MEX,0.73537207,0.438931072745275,445.0,1.0021978021978022,0.7369882723516484
FL_2003_000331_CHN,0.7355479,0.40615401566546183,612.0,1.0016077170418007,0.7367304528938908
FL_1993_000013_PHL,0.7357868,0.3814464701203949,779.0,1.0012674271229405,0.7367193561470216
FL_2007_000165_BEN,0.7277181,0.5339138156035876,77.0,1.0114942528735633,0.7360826758620691
FL_2008_000031_PER,0.7348946,0.3951662730653103,678.0,1.001453488372093,0.7359627607558138
FL_2011_000181_VEN,0.7351105,0.36090229465658497,884.0,1.0011185682326622,0.7359327712527964
FL_2011_000198_PER,0.7345135,0.38171015623017246,775.0,1.0012738853503185,0.7354491859872612
FL_2006_000071_ROM,0.7340471,0.41439596330129874,574.0,1.0017123287671232,0.7353040299657534
FL_2021_000061_MYS,0.7345405,0.31768312247902064,1125.0,1.0008810572687226,0.7351876722466961
FL_2013_000030_COL,0.72725534,0.5278454964133994,82.0,1.0108695652173914,0.7351602893478262
FL_2016_000102_SEN,0.7321046,0.48434898926997344,241.0,1.00398406374502,0.7350213513944223
FL_2008_000166_GTM,0.73222196,0.47964886187965017,257.0,1.00374531835206,0.7349643643445692
FL_1999_000253_PHL,0.73428,0.3243523843940064,1096.0,1.0009041591320071,0.7349439059674503
FL_2009_000172_BFA,0.73367834,0.4096802350103321,596.0,1.0016501650165017,0.734889030330033
FL_2006_000047_COD,0.73303074,0.43996616492885426,439.0,1.0022271714922049,0.7346633251670378
FL_2015_000164_COD,0.73350734,0.40056959792509167,648.0,1.0015197568389058,0.7346220927963526
FL_2001_000332_IND,0.7338183,0.3309658651890519,1058.0,1.000936329588015,0.7345053957865169
FL_2006_000156_TUR,0.7324202,0.44341046140306795,416.0,1.0023474178403755,0.7341394962441313
FL_2014_000053_TZA,0.71620035,0.579196809489452,30.0,1.025,0.7341053587499999
FL_2007_000139_KEN,0.7332194,0.3623385624732032,872.0,1.0011337868480725,0.7340507145124716
FL_2014_000079_PHL,0.7332928,0.3251025065304654,1092.0,1.0009074410163339,0.7339582199637023
FL_2007_000044_ARG,0.7326069,0.36806071226453196,847.0,1.0011668611435238,0.7334617505250874
FL_2022_000213_IND,0.73283285,0.30751762191034115,1171.0,1.0008467400508043,0.7334533689246401
FL_2015_000131_SLE,0.7320673,0.42098516682562115,545.0,1.0018018018018018,0.7333863401801801
FL_2001_000236_URY,0.73146784,0.44932666811062505,384.0,1.00253807106599,0.7333243573604061
FL_2009_000136_BIH,0.7313804,0.4519351730577258,374.0,1.0026041666666667,0.7332850364583334
FL_2004_000028_DOM,0.7327015,0.23177013287222153,1413.0,1.000702740688686,0.7332163991567112
FL_2013_000008_MOZ,0.7310949,0.44888879366220913,387.0,1.0025188916876575,0.7329364488664988
FL_2022_000277_SDN,0.7116313,0.9699465347340434,24.0,1.0294117647058822,0.732561632352941
FL_2006_000031_PER,0.7312468,0.3998663065462439,651.0,1.0015128593040847,0.7323530735249622
FL_2006_000164_TZA,0.7286302,0.49616006720322314,188.0,1.005050505050505,0.7323101505050504
FL_1997_000337_IND,0.73146546,0.3063669655898609,1181.0,1.0008396305625524,0.7320796207556675
FL_2019_000100_MLI,0.7315874,0.11260799319328388,1512.0,1.0006570302233904,0.7320680750328515
FL_2022_000290_SEN,0.7304954,0.43678896027046243,462.0,1.0021186440677967,0.7320430597457628
FL_2011_000059_CHN,0.7306217,0.4160980931834647,564.0,1.0017421602787457,0.7318945601045297
FL_2015_000145_SOM,0.73102725,0.3703793296441524,836.0,1.0011820330969268,0.7318913484042554
FL_1998_000112_TZA,0.7266359,0.5072729275656622,139.0,1.0067114093959733,0.7315126510067115
FL_2010_000031_PRT,0.73092484,0.2927541451824171,1244.0,1.0007974481658692,0.7315077146730463
FL_2019_000135_GHA,0.7305633,0.3259102828969983,1086.0,1.0009124087591241,0.7312298723540147
FL_2000_000258_IDN,0.73016703,0.346366534816695,960.0,1.0010309278350515,0.7309197795154639
FL_2000_000444_IND,0.7300225,0.3031270198635055,1201.0,1.000825763831544,0.7306253261767134
FL_2013_000112_CAF,0.72994363,0.24164009385382929,1391.0,1.0007137758743754,0.730464646152748
FL_2013_000095_PHL,0.7297402,0.3360528745807242,1028.0,1.0009633911368014,0.7304432252408477
FL_2005_000062_TZA,0.72659606,0.48737941596913337,231.0,1.004149377593361,0.7296109814107884
FL_2004_000043_IND,0.7261809,0.49088090059408257,216.0,1.0044247787610618,0.7293940898230088
FL_2003_000227_CHN,0.72800547,0.4263377115992588,522.0,1.0018796992481203,0.7293739013345865
FL_2008_000074_BFA,0.72750324,0.39792827930330266,663.0,1.0014858841010401,0.7285842254977711
FL_2013_000013_BWA,0.72533864,0.4904597668767994,221.0,1.0043290043290043,0.7284786341125541
FL_2012_000067_RWA,0.7278935,0.2226692199346807,1432.0,1.0006934812760055,0.7283982805131761
FL_2013_000050_ETH,0.72771215,0.2917894258439182,1248.0,1.0007949125596185,0.728290617527822
FL_2008_000213_PER,0.7272933,0.3896418675019352,721.0,1.0013679890560876,0.7282882292749658
FL_2005_000038_MDG,0.72533953,0.48164030118056794,249.0,1.0038610038610039,0.7281400687258687
FL_2019_000181_IDN,0.72732127,0.3605729724718514,887.0,1.0011148272017838,0.7281321075362319
FL_2009_000239_BRA,0.72738075,0.3319880218007911,1049.0,1.0009442870632672,0.7280676062322946
FL_2006_000057_SUR,0.72754204,0.2388592868559894,1403.0,1.0007077140835103,0.7280569317480539
FL_1997_000049_TZA,0.7258996,0.45814917413708467,342.0,1.0028409090909092,0.7279618147727273
FL_2011_000129_MLI,0.7273964,0.09297849849822563,1517.0,1.0006548788474132,0.7278727565160446
FL_2007_000057_URY,0.7259536,0.4526608421066298,372.0,1.0026178010471205,0.7278540020942409
FL_2010_000092_LKA,0.7220154,0.5086830071495749,133.0,1.006993006993007,0.7270644587412588
FL_2010_000021_AFG,0.7265008,0.17699797372413892,1470.0,1.0006756756756756,0.7269916789189188
FL_2019_000116_ETH,0.7259603,0.3048385856480681,1192.0,1.0008319467554077,0.7265642603161397
FL_2018_000425_LKA,0.7221913,0.5006530205219337,166.0,1.0056818181818181,0.7262946596590908
FL_2021_000084_TCD,0.7246931,0.42896509360113244,507.0,1.001934235976789,0.7260948274661508
FL_2009_000183_NGA,0.7251906,0.34979570264575677,936.0,1.0010570824524312,0.725957186257928
FL_2019_000052_SRB,0.7242551,0.43750353185559987,456.0,1.002145922746781,0.7258092954935622
FL_2019_000032_BOL,0.72354,0.45334594727773936,369.0,1.0026385224274406,0.7254490765171503
FL_2016_000042_KEN,0.7244375,0.38640682459193015,744.0,1.0013262599469497,0.7253982924403183
FL_2007_000107_TLS,0.72486275,0.21773839357646113,1442.0,1.0006887052341598,0.7253619667699724
FL_2010_000036_CYP,0.7141869,0.5416200533628841,55.0,1.0153846153846153,0.7251743907692307
FL_2009_000045_BOL,0.72246355,0.4772716881865857,263.0,1.0036630036630036,0.7251099366300365
FL_2015_000169_KEN,0.7241814,0.372664065708582,823.0,1.0012004801920769,0.7250507654261704
FL_2007_000155_ROM,0.7228745,0.4632303825766376,323.0,1.003003003003003,0.7250452942942943
FL_2005_000196_LKA,0.71677464,0.5335031402614037,78.0,1.0113636363636365,0.7249198063636365
FL_2012_000200_BFA,0.7238556,0.39624746497823066,675.0,1.0014598540145985,0.7249123235036496
FL_2010_000176_MRT,0.72424126,0.28371852794588037,1282.0,1.0007739938080495,0.7248018182507739
FL_2021_000066_GUY,0.7242646,0.18251851389037368,1469.0,1.0006761325219744,0.7247542988505749
FL_2020_000193_SSD,0.7237655,0.33478558784705165,1038.0,1.0009541984732824,0.7244561159351144
FL_1997_000295_COD,0.72063434,0.49380055757655306,200.0,1.0047619047619047,0.7240659320952382
FL_2011_000187_COD,0.72238415,0.43788746488919494,451.0,1.002169197396963,0.7239511438177874
FL_2017_000160_HND,0.72083354,0.4814707619378875,250.0,1.0038461538461538,0.7236059766923076
FL_2007_000221_KEN,0.7224766,0.39731583647144975,667.0,1.0014771048744462,0.7235437737075333
FL_2005_000169_FJI,0.71113753,0.544267207161976,48.0,1.0172413793103448,0.7233985218965517
FL_1999_000213_IND,0.7225701,0.3065679826806446,1178.0,1.0008417508417509,0.723178323989899
FL_2012_000175_GMB,0.72116995,0.44618581106288363,401.0,1.002433090024331,0.7229246214111923
FL_2016_000025_SRB,0.7210171,0.438106238604424,450.0,1.0021739130434784,0.7225845284782609
FL_2007_000181_HTI,0.7212534,0.29578186976968956,1230.0,1.0008064516129032,0.7218350559677419
FL_2016_000117_ALB,0.71694463,0.5066288316951606,140.0,1.0066666666666666,0.7217242608666666
FL_2002_000607_ALB,0.7186496,0.48681051429719424,233.0,1.0041152263374487,0.721607005761317
FL_2022_000365_PAN,0.71981597,0.4103325185956397,589.0,1.001669449081803,0.7210176661101836
FL_2017_000014_PER,0.72002316,0.3756396651201871,807.0,1.0012239902080784,0.7209044612974297
FL_2000_000299_GTM,0.7178252,0.4891391433458785,228.0,1.004201680672269,0.7208412722689076
FL_2011_000061_DOM,0.7200208,0.2183464017104353,1441.0,1.0006891798759476,0.7205170238456238
FL_2007_000009_PER,0.71948195,0.38390036434770275,760.0,1.0012987012987014,0.7204163421428572
FL_2010_000107_PHL,0.7193775,0.3471603859438023,954.0,1.0010373443983402,0.720123742219917
FL_2007_000130_CIV,0.71909064,0.3465617199424875,958.0,1.0010330578512396,0.719833502231405
FL_2008_000032_KAZ,0.7190377,0.2661203027768516,1342.0,1.0007396449704142,0.7195695326183432
FL_2012_000174_BEN,0.71610975,0.48919095169255833,227.0,1.0042194092827004,0.7191313101265823
