Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000161_IND,0.3012657303161287,1209.0
FL_2005_000182_IND,0.2999482053401223,1213.0
India: Floods _ Oct 1996,0.3055860643699947,1184.0
India: Floods _ Jul 1993,0.304160200270013,1194.0
FL_2013_000070_IND,0.29610328066092517,1229.0
FL_2018_000134_IND,0.29664449565275414,1223.0
FL_2019_000084_IND,0.30719313324028996,1172.0
India: Floods _ Oct 1988,0.2808485848124525,1294.0
India: Floods _ Aug 1989,0.28680353562337035,1272.0
FF_2020_000055_SOM,0.34815487348580276,950.0
FL_2023_000190_SOM,0.3937874652093708,691.0
FF_2018_000041_SOM,0.3941354283158952,687.0
FL_2015_000145_SOM,0.3703793296441524,836.0
FF_2020_000221_SOM,0.32721452222118863,1077.0
FF_2025_000055_SOM,0.384350183819,754.0
FL_2008_000091_SOM,0.4225715906232513,538.0
FL_1997_000265_SOM,0.35118640109385874,929.0
FL_2016_000046_SOM,0.38879246387618804,724.0
FL_2013_000141_SOM,0.3283676218627042,1071.0
FF_2009_000229_SOM,0.34125062695888403,1002.0
FL_2015_000040_SOM,0.4168859345467541,559.0
FL_2021_000051_SOM,0.32023405406624633,1117.0
FL_2008_000185_SOM,0.3737593771991831,817.0
FL_2012_000173_SOM,0.39112849579816045,709.0
FL_2014_000150_SOM,0.4017084576226336,642.0
FL_2024_000055_SOM,0.3785963168562267,789.0
FL_2010_000041_SOM,0.4142797057290655,575.0
FL_2011_000161_SOM,0.38319448657647726,766.0
FF_2023_000044_SOM,0.3451806602178596,974.0
FL_2019_000133_SOM,0.3822794496000934,772.0
FL_2013_000052_SOM,0.32779817010046297,1073.0
FL_2008_000191_CRI,0.4315842286408303,489.0
FL_2005_000166_CRI,0.4649407324316873,313.0
FL_2002_000755_CRI,0.3645520805828232,861.0
FL_2005_000001_CRI,0.40470725671052454,618.0
FL_2007_000176_CRI,0.4531569704516333,370.0
FL_2015_000079_CRI,0.44766498606749555,394.0
FL_1999_000350_CRI,0.43394187607077706,475.0
FL_2004_000023_CRI,0.4415234143185625,427.0
FL_2008_000232_CRI,0.47659626547543177,265.0
1,0.32671296952750517,1081.0
FL_2021_000092_CRI,0.48016098727985784,255.0
FL_2024_000215_CRI,0.4126415387329885,586.0
FL_2002_000263_CRI,0.4308764625440194,497.0
1993_12_01T00:00:00+00:00,0.4030704111347553,629.0
FL_2010_000251_CRI,0.4229567610804297,535.0
FL_2004_000120_CRI,0.43078541738905596,498.0
FL_2012_000126_PAN,0.43916785820754667,442.0
FL_2018_000165_CRI,0.40620917196836054,610.0
FL_2022_000348_CRI,0.43056456501285634,500.0
Costa Rica: Floods _ Feb 1988,0.4414322256060993,428.0
FL_2009_000039_CRI,0.44701070595614334,398.0
FL_2005_000081_CHN,0.45170578327825794,377.0
FL_2004_000094_CHN,0.45226355469598023,373.0
China: Floods _ May 1987,0.41719271405129554,558.0
FL_2003_000331_CHN,0.40615401566546183,612.0
China: Floods _ Jun 1990,0.469564934976841,286.0
China: Floods _ Jul 2018,0.43271741308068934,484.0
FL_2013_000054_CHN,0.4230056668328386,534.0
China: Floods in Shanxi Province _ Aug 1988,0.4182157024363921,553.0
FL_2003_000227_CHN,0.4263377115992588,522.0
ST_2010_000085_CHN,0.38083722681531396,782.0
China: Floods _ Aug 1985,0.4250044223063011,527.0
FL_2004_000031_CHN,0.41417350202871595,576.0
FF_2008_000072_CHN,0.3647846995523142,859.0
FL_2011_000059_CHN,0.4160980931834647,564.0
FF_2007_000070_CHN,0.43475721099449083,471.0
FL_1998_000165_CHN,0.4228970553948786,536.0
FL_2007_000077_CHN,0.4049918536799181,616.0
FL_2017_000075_CHN,0.4542087390502666,367.0
FL_2000_000302_CHN,0.46910381567968995,288.0
China: Floods and Landslides _ Jul 1989,0.45821489832775397,341.0
FL_2006_000068_CHN,0.4911769636627046,215.0
FL_2004_000043_IND,0.49088090059408257,216.0
FL_1997_000144_CHN,0.4263422729656786,521.0
China: Floods in Zhejiang Province _ Aug 1988,0.46796536461310734,292.0
FL_1991_000011_CHN,0.40060932842157937,647.0
FL_2009_000113_CHN,0.43329120258366194,481.0
FL_2016_000044_CHN,0.42101850954942394,544.0
ST_2012_000077_CHN,0.4476145388633053,395.0
FL_2002_000350_CHN,0.4370442387559512,460.0
FL_1999_000651_CHN,0.4577621677339722,343.0
China: Floods _ May 1988,0.44045061589793966,435.0
China: Floods _ Jun 1994,0.4324928392321797,485.0
FL_2013_000125_BFA,0.380748752161695,783.0
FL_2003_000389_BFA,0.38238843177683185,771.0
FL_2015_000106_BFA,0.38479496860838575,749.0
FL_2009_000172_BFA,0.4096802350103321,596.0
FL_2017_000054_BFA,0.4037024647984876,625.0
FL_2008_000074_BFA,0.39792827930330266,663.0
FL_2012_000200_BFA,0.39624746497823066,675.0
FL_2007_000132_BFA,0.3868761049073348,739.0
Burkina Faso: Floods _ Sep 1988,0.3980317495826523,661.0
FL_2016_000080_BFA,0.3912522810238962,707.0
FL_2007_000153_GHA,0.37774598020022104,792.0
FL_2020_000200_BFA,0.43184159430089897,487.0
FL_2024_000123_BFA,0.39298292371061394,697.0
FL_2006_000120_BFA,0.3908865436056667,712.0
FL_2023_000249_AGO,0.29508387834817157,1236.0
FL_2010_000242_AGO,0.28170900972885127,1292.0
FL_2005_000051_AGO,0.27740897531074993,1307.0
FL_2001_000146_AGO,0.2942678097190967,1238.0
FL_2007_000011_ZMB,0.2854938301821399,1277.0
FL_2009_000268_AGO,0.28971680118042065,1258.0
FL_2010_000046_MOZ,0.2556152968400984,1360.0
FL_2011_000007_ZAF,0.2772485254664438,1308.0
FL_2000_000002_AGO,0.2953255527282742,1233.0
FL_2011_000190_AGO,0.2928407362903047,1242.0
FL_2010_000049_AGO,0.28187823870823897,1290.0
FL_2007_000227_ZWE,0.27643950692040264,1313.0
FL_2009_000007_ZWE,0.3062812812507,1182.0
Iran: Floods _ Oct 1994,0.3775708054852413,795.0
Iran: Floods _ Apr 1989,0.35536014584862285,909.0
Iran: Floods _ Nov 1994,0.3656873000419076,856.0
Iran: Floods _ Dec 1990,0.36686117664317147,849.0
FL_2002_000020_IRN,0.3531641172526533,922.0
FF_2020_000006_IRN,0.3629649641106372,868.0
FL_2001_000375_IRN,0.37323096690452856,819.0
Iran: Floods _ Feb 1991,0.3621349092904681,873.0
FL_1998_000247_IRN,0.3461376834054438,964.0
FL_2022_000002_IRN,0.35607104899076986,905.0
FL_2015_000088_IRN,0.3478473586375367,951.0
Iran: Flash Floods _ Jul 1996,0.35933537995456205,892.0
Iran: Floods _ May 1992,0.36475957722525276,860.0
FF_2022_000274_IRN,0.36062948853351395,886.0
FL_2019_000022_IRN,0.3582569607702077,895.0
Iran: Floods _ Feb 1993,0.35391847425067413,916.0
FL_2024_000019_IRN,0.362690571094625,870.0
FL_1998_000085_IRN,0.3509745857229646,931.0
FL_2002_000500_IRN,0.33619820420036756,1026.0
Iran: Floods _ Dec 1986,0.38694727353123465,738.0
FL_2001_000453_IRN,0.3303939138105448,1063.0
FL_2001_000180_IRN,0.3556849133697268,906.0
Iran: Floods _ Dec 1991,0.3453476458942524,970.0
Iran: Floods _ Jul 1987,0.3638047810196113,862.0
Iran: Floods _ Jul 1994,0.3620211135691193,874.0
FL_1999_000235_IRN,0.32613793430271937,1084.0
FL_2005_000117_GTM,0.4837745053086869,242.0
FL_2017_000130_GTM,0.5164431764934861,109.0
FL_2000_000299_GTM,0.4891391433458785,228.0
FL_2019_000094_GTM,0.5041730865044567,152.0
FL_2023_000131_GTM,0.49481347518465557,197.0
LS_2022_000224_GTM,0.4923044958367065,207.0
FL_2011_000045_GTM,0.46050903029223633,334.0
FL_2011_000118_GTM,0.4423857713970944,420.0
FL_2012_000098_GTM,0.5626110789044031,36.0
FL_2009_000117_GTM,0.42658556461476443,520.0
FL_2010_000102_CRI,0.4564875222438426,350.0
FL_2016_000081_GTM,0.5151464825278467,114.0
FL_2008_000166_GTM,0.47964886187965017,257.0
FL_2007_000194_GTM,0.4676278582202966,296.0
FL_2021_000078_GTM,0.4862886441575206,237.0
FL_1998_000112_TZA,0.5072729275656622,139.0
FL_2024_000058_TZA,0.4792779602205409,258.0
Tanzania: Floods _ May 1995,0.49807240826665683,178.0
FL_2023_000056_TZA,0.46581679956971156,310.0
FL_2019_000145_TZA,0.4526936099081085,371.0
FL_2023_000241_TZA,0.5151540192074044,113.0
FL_2025_000047_TZA,0.5194132027143583,101.0
FL_2006_000164_TZA,0.49616006720322314,188.0
FL_2018_000043_TZA,0.51158186602024,127.0
FF_2014_000009_TZA,0.48634360476721034,236.0
FL_2014_000053_TZA,0.579196809489452,30.0
Tanzania: Floods _ Feb 1993,0.4590315944537793,339.0
FL_2011_000183_TZA,0.5134970037979332,119.0
FL_2006_000065_TZA,0.5023200011378879,157.0
FL_2005_000062_TZA,0.48737941596913337,231.0
FL_2020_000029_TZA,0.4937765544045174,201.0
FL_2008_000011_TZA,0.49761869920506907,180.0
FL_2016_000011_TZA,0.48956120696293015,226.0
FL_2019_000048_TZA,0.5428708451051736,51.0
FL_1997_000049_TZA,0.45814917413708467,342.0
Tanzania: Floods _ Apr 1989,0.5020739144848037,160.0
FL_2020_000125_TZA,0.45176945472189667,376.0
FL_1999_000423_TGO,0.36638177205471656,851.0
FL_2007_000158_TGO,0.3452765036834601,972.0
Togo: Floods _ Oct 1995,0.34420076315897163,981.0
FL_2017_000149_TGO,0.33484237131760364,1037.0
Togo: Floods _ Sep 1995,0.34652253382974174,959.0
FL_1999_000437_KHM,0.35562326565478336,907.0
FL_2002_000522_KHM,0.4167107100112119,561.0
FL_1999_000259_KHM,0.3998951832650294,650.0
Cambodia: Floods _ Aug 1994,0.4162795780118326,563.0
FL_2013_000131_KHM,0.3684138531148873,846.0
FL_2011_000148_KHM,0.40367091179012726,626.0
FL_2000_000438_KHM,0.40084610445688784,645.0
Cambodia: Floods _ Sep 1996,0.3637821187024279,863.0
FL_2020_000212_KHM,0.3747997894128281,812.0
FL_2006_000130_KHM,0.3700024836890446,838.0
FL_2001_000485_KHM,0.34973587270678064,937.0
Brazil: Floods _ Apr 1989,0.368724742993656,844.0
FL_2011_000102_BRA,0.3257891806739426,1087.0
FL_2008_000234_BRA,0.3487324895061215,945.0
Brazil: Floods _ Jul 1988,0.3588660392419045,894.0
Brazil: Floods _ Jul 1989,0.3898967013875056,718.0
FL_2010_000120_BRA,0.36028236423127236,888.0
FL_2008_000010_BRA,0.42816845854215146,511.0
FL_2003_000028_BRA,0.3297231454084712,1066.0
Brazil: Floods _ Feb 1988,0.37273839376506945,821.0
FL_2001_000696_BRA,0.33436871225164333,1041.0
FL_2009_000239_BRA,0.3319880218007911,1049.0
Brazil: Floods _ Apr 1985,0.3236477753225989,1099.0
Brazil: Floods _ Jan 1985,0.2862431275451932,1274.0
FL_2021_000204_BRA,0.3804677391688634,785.0
FL_2010_000067_BRA,0.34332674753687287,986.0
FL_2009_000089_BRA,0.3712673575282803,833.0
FL_2013_000157_BRA,0.37765649467396195,794.0
FL_2024_000036_BRA,0.38112675471644764,781.0
FL_2012_000003_BRA,0.3618751827813046,877.0
FL_2023_000169_BRA,0.3406213721586462,1005.0
Brazil: Floods _ Dec 1989,0.3274367603623013,1075.0
FL_2015_000092_BRA,0.3233063019737919,1101.0
FL_2011_000002_BRA,0.36882463393452253,843.0
FL_2010_000179_ETH,0.2912392126601865,1249.0
FL_2013_000050_ETH,0.2917894258439182,1248.0
FL_2007_000145_ETH,0.27095067580054294,1326.0
FL_2011_000124_ETH,0.29392854496095366,1240.0
FL_2015_000161_ETH,0.3011938924791426,1210.0
FL_2019_000116_ETH,0.3048385856480681,1192.0
FL_2003_000204_KEN,0.2902772078544149,1255.0
FF_2008_000227_ETH,0.30199518699166283,1208.0
FF_2008_000141_ETH,0.28350334872564986,1284.0
FL_2020_000126_ETH,0.2801876723075045,1296.0
FL_2022_000356_ETH,0.29282938130042835,1243.0
FL_1997_000270_ETH,0.2835682371745641,1283.0
FL_2007_000161_UGA,0.2980083146509931,1218.0
FL_2006_000169_SOM,0.2909629422576472,1250.0
FL_2005_000064_ETH,0.29631523694864803,1227.0
FL_2017_000139_ETH,0.27910156601177455,1299.0
FF_2012_000081_ETH,0.29522568619595424,1235.0
FF_2018_000042_ETH,0.2874892502577452,1268.0
Ethiopia: Floods _ May 1995,0.30329155827638915,1199.0
FL_2023_000229_ETH,0.3027187083621723,1204.0
FL_2016_000045_ETH,0.2819672229796856,1289.0
FL_2023_000052_ETH,0.29811953994669893,1217.0
FL_2014_000152_ETH,0.31150721809792087,1155.0
FL_2002_000225_ETH,0.2877007965819971,1267.0
FL_2024_000074_ETH,0.2774671855860048,1306.0
FL_2006_000112_ETH,0.3135040558980767,1145.0
Ethiopia: Floods _ Aug 1996,0.3009672785649372,1211.0
FL_2002_000367_SRB,0.37632344514746535,804.0
FL_2007_000220_SRB,0.38311004941326277,767.0
Montenegro: Floods _ Nov 1992,0.39215162570504064,700.0
FL_2009_000267_SRB,0.37687229384954,798.0
FL_2005_000063_SRB,0.384774020520442,750.0
FL_2006_000030_SRB,0.3887133487072145,725.0
FL_1999_000240_SRB,0.38633116883900964,745.0
FL_2006_000041_SRB,0.38451057843045927,751.0
FL_2009_000187_CIV,0.348724475190674,946.0
FL_2007_000130_CIV,0.3465617199424875,958.0
FL_2018_000077_CIV,0.3339599608456022,1043.0
FL_2020_000154_CIV,0.3552401237171736,910.0
FL_2019_000131_CIV,0.3505540767384677,932.0
FL_2022_000249_CIV,0.3376064330477014,1020.0
1992_01_01T00:00:00+00:00,0.3347096548668701,1039.0
FL_1998_000080_ARG,0.33124128599131575,1054.0
FL_2003_000080_ARG,0.3401196111187409,1011.0
FL_2000_000255_ARG,0.3549603270140066,912.0
1985_11_01T00:00:00+00:00,0.33496603768755995,1035.0
FL_2015_000024_ARG,0.3414103252471178,999.0
FL_2009_000248_URY,0.33432515358676707,1042.0
FL_2007_000022_ARG,0.36867701244675405,845.0
FL_2023_000089_ARG,0.3476139986804617,952.0
FL_2008_000038_ARG,0.3459127359591354,966.0
FL_2024_000027_ARG,0.3425357166084098,989.0
FL_2025_000036_ARG,0.3440294366549047,982.0
FL_2016_000137_ARG,0.34145827661401795,998.0
1993_05_01T00:00:00+00:00,0.3421185370203833,992.0
FL_2003_000196_ARG,0.3287639726772338,1069.0
FL_2015_000110_ARG,0.34013027356175374,1010.0
FL_2019_000009_ARG,0.33085412384909607,1059.0
1992_00001_AR,0.33950109431004377,1014.0
1985_06_01_ARG_Flood,0.33592322859473034,1030.0
FL_2007_000044_ARG,0.36806071226453196,847.0
FL_2006_000050_ARG,0.35282662805112414,927.0
FL_2018_000014_ARG,0.33120077216166477,1055.0
1986_04_01T00:00:00+00:00,0.3398568250730769,1013.0
FF_2011_000049_IRQ,0.3988651559041837,657.0
FL_2015_000153_IRQ,0.409688126015994,595.0
FL_2018_000414_IRQ,0.38976467917426505,720.0
FL_2019_000030_IRQ,0.39799385154659783,662.0
FL_2009_000242_IRQ,0.38255897956441526,770.0
FL_2021_000208_IRQ,0.3907183872654639,713.0
FL_2006_000018_IRQ,0.39160048172390777,703.0
FL_2024_000035_IRQ,0.38784630918808544,729.0
FL_2025_000032_IRQ,0.38744542034267715,735.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3909225519229985,711.0
FL_2021_000019_PER,0.402610031314968,634.0
FL_2003_000051_PER,0.3875895876756277,733.0
FL_2025_000022_PER,0.385734771353874,746.0
Peru: Floods _ Feb 1987,0.39392794279127924,689.0
FL_2024_000022_PER,0.38500212561555924,748.0
