Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000378_BIH,0.52872634,0.3426667213644009,966.0,1.0010245901639345,0.529268067807377
FL_2010_000239_MNE,0.52792794,0.4938928374730543,429.0,1.0022779043280183,0.5291305093394078
FL_2006_000056_AFG,0.49712193,0.998963943214534,7.0,1.0588235294117647,0.5263643964705882
FL_2010_000031_PRT,0.5182031,0.6055637907440719,66.0,1.013157894736842,0.5250215618421052
FL_2017_000174_ALB,0.52185696,0.4895490849598275,444.0,1.002202643171806,0.5230064246696036
FL_2002_000734_MAR,0.522237,0.3526050254054168,932.0,1.0010615711252655,0.5227913917197452
FL_2002_000321_HTI,0.52028704,0.4557870195723953,577.0,1.0017035775127767,0.5211733893015332
FL_2007_000129_PAK,0.5189954,0.4629200660979701,539.0,1.0018214936247722,0.5199407468123861
FL_2018_000046_RUS,0.5187499,0.34975065574556224,939.0,1.0010537407797682,0.5192965279241306
FL_2009_000102_HTI,0.5175462,0.48036237465454523,469.0,1.0020876826722338,0.5186266722338204
FL_2007_000035_AFG,0.50326174,0.997936056566711,28.0,1.0263157894736843,0.51650547
FL_1999_000229_TJK,0.51497304,0.333988250980574,1004.0,1.0009861932938855,0.5154809029585798
FL_2004_000055_TJK,0.51303685,0.32685960309028816,1050.0,1.0009433962264151,0.5135208470283019
FL_2012_000054_HTI,0.5107779,0.4597320345886814,557.0,1.001763668430335,0.5116787428571429
FL_2009_000031_DOM,0.5093067,0.4997541950772199,401.0,1.002433090024331,0.510545889051095
FL_2015_000009_ALB,0.5085897,0.49034789345115104,440.0,1.0022222222222221,0.5097198993333333
FL_2015_000079_CRI,0.5063614,0.2256236662270515,1425.0,1.0006968641114982,0.5067142650871079
FL_2005_000081_CHN,0.5055118,0.22171108887390142,1431.0,1.0006939625260236,0.5058626062456627
FL_1991_000011_CHN,0.50543344,0.2703606884334311,1311.0,1.0007570022710068,0.5058160542619228
FL_2010_000015_PSE,0.5050247,0.4301296248604035,689.0,1.0014306151645207,0.5057471959942775
FL_2009_000266_ALB,0.5044168,0.5078428000423285,372.0,1.0026178010471205,0.5057372628272252
FL_2010_000051_KAZ,0.50210106,0.5510954974918558,186.0,1.0051020408163265,0.5046628001020408
FL_2009_000171_AFG,0.4792993,0.9988795568540292,9.0,1.0526315789473684,0.5045255789473684
FL_2021_000213_STP,0.49878138,0.59194314728306,92.0,1.0098039215686274,0.5036713935294117
FL_1999_000349_SLV,0.5028446,0.39069135589179393,822.0,1.0012019230769231,0.5034489805288461
