Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000060_IND,0.44217636055625587,639.0
FL_2001_000332_IND,0.46657771228628014,519.0
FL_2017_000064_IND,0.460687660985013,546.0
FL_2024_000109_IND,0.41859785203959754,728.0
FL_2009_000217_IND,0.4639023030173053,537.0
IND_2018_000413,0.4376121383915677,654.0
FL_2023_000104_IND,0.42731700139360873,697.0
FL_2000_000444_IND,0.433959761580656,667.0
FL_1999_000213_IND,0.4571607954707002,569.0
FL_2010_000249_IND,0.4590524912414421,561.0
FL_2006_000070_IND,0.4332308718111116,671.0
FL_2014_000089_IND,0.44839148539445195,614.0
FL_2003_000316_IND,0.41963216993237346,725.0
India: Floods _ Jun 1994,0.4420319145239404,640.0
FL_1998_000392_IND,0.4347977009374556,661.0
FL_1997_000337_IND,0.4498319533042775,602.0
India_Manipur: Floods _ Apr 2004,0.4380672264282832,651.0
FL_2015_000064_IND,0.45990322094495845,552.0
FL_1999_000371_IND,0.4473299667890633,617.0
India: Floods _ Aug 2003,0.4332671070732268,670.0
FL_2005_000104_IND,0.4392301629495466,646.0
India: Floods _ Nov 1992,0.4563998286793372,573.0
FL_2020_000164_IND,0.4657458823930766,523.0
FL_2002_000374_IND,0.44335691643153796,632.0
FL_2022_000213_IND,0.4533966810108354,586.0
FL_2012_000110_IND,0.4362498834672205,657.0
India: Floods _ Jun 1996,0.4509241191370661,593.0
FL_2008_000089_IND,0.43436371874930846,665.0
FF_2007_000083_IND,0.4459019631253333,622.0
India: Floods _ Aug 1988,0.42513603951195555,705.0
FL_2010_000125_IND,0.4528106245770695,588.0
FL_2011_000084_IND,0.4241932878731296,710.0
FL_2009_000122_IND,0.4500533490849447,601.0
FL_2021_000161_IND,0.4432748552737835,633.0
FL_2005_000182_IND,0.4362337030218748,658.0
India: Floods _ Oct 1996,0.4325134962139101,676.0
India: Floods _ Jul 1993,0.4517182770105085,591.0
FL_2013_000070_IND,0.4213030930823174,720.0
FL_2018_000134_IND,0.4315796158681963,685.0
FL_2019_000084_IND,0.4503935316257006,599.0
India: Floods _ Oct 1988,0.42997308883908364,690.0
India: Floods _ Aug 1989,0.4331550840948045,673.0
FF_2020_000055_SOM,0.37592179023531397,859.0
FL_2023_000190_SOM,0.41316917579375545,751.0
FF_2018_000041_SOM,0.39497165982772264,802.0
FL_2015_000145_SOM,0.3541574242082754,923.0
FF_2020_000221_SOM,0.3929423871365153,815.0
FF_2025_000055_SOM,0.37015234529216273,876.0
FL_2008_000091_SOM,0.30061240220625357,1196.0
FL_1997_000265_SOM,0.39359121281725,811.0
FL_2016_000046_SOM,0.3856846473123635,838.0
FL_2013_000141_SOM,0.283544223818355,1278.0
FF_2009_000229_SOM,0.4139928243267059,745.0
FL_2015_000040_SOM,0.34287238572372714,964.0
FL_2021_000051_SOM,0.33768918174311213,991.0
FL_2008_000185_SOM,0.40794975254257754,763.0
FL_2012_000173_SOM,0.4256917695660479,702.0
FL_2014_000150_SOM,0.405861365211595,768.0
FL_2024_000055_SOM,0.39336989550163315,813.0
FL_2010_000041_SOM,0.3425452232123556,969.0
FL_2011_000161_SOM,0.3584607791373695,905.0
FF_2023_000044_SOM,0.3912571851279211,821.0
FL_2019_000133_SOM,0.3962637920833637,801.0
FL_2013_000052_SOM,0.34491439305037985,956.0
FL_2008_000191_CRI,0.29079137858318027,1242.0
FL_2005_000166_CRI,0.2772561791426492,1293.0
FL_2002_000755_CRI,0.2549967929171626,1363.0
FL_2005_000001_CRI,0.3320292418263596,1021.0
FL_2007_000176_CRI,0.28435693959052116,1271.0
FL_2015_000079_CRI,0.2256236662270515,1425.0
FL_1999_000350_CRI,0.3332764825574791,1012.0
FL_2004_000023_CRI,0.29244926649839953,1231.0
FL_2008_000232_CRI,0.2749917351782669,1301.0
1,0.19196597375145735,1474.0
FL_2021_000092_CRI,0.19234372122797538,1473.0
FL_2024_000215_CRI,0.26792458425974197,1321.0
FL_2002_000263_CRI,0.2757605752089628,1299.0
1993_12_01T00:00:00+00:00,0.28046979286183943,1283.0
FL_2010_000251_CRI,0.24658205991806337,1381.0
FL_2004_000120_CRI,0.2682031652172365,1319.0
FL_2012_000126_PAN,0.30616546133064404,1176.0
FL_2018_000165_CRI,0.28784024471600667,1254.0
FL_2022_000348_CRI,0.29876652245176316,1201.0
Costa Rica: Floods _ Feb 1988,0.2410520710737696,1395.0
FL_2009_000039_CRI,0.28632165366697837,1262.0
FL_2005_000081_CHN,0.22171108887390142,1431.0
FL_2004_000094_CHN,0.2203969236345942,1439.0
China: Floods _ May 1987,0.24370388506502275,1384.0
FL_2003_000331_CHN,0.24358259262287024,1385.0
China: Floods _ Jun 1990,0.27053255759021133,1310.0
China: Floods _ Jul 2018,0.2624736463603531,1332.0
FL_2013_000054_CHN,0.17875195534368843,1488.0
China: Floods in Shanxi Province _ Aug 1988,0.16711995307083988,1498.0
FL_2003_000227_CHN,0.2653577123145193,1324.0
ST_2010_000085_CHN,0.295785888960143,1217.0
China: Floods _ Aug 1985,0.2568059352818659,1354.0
FL_2004_000031_CHN,0.18709602117472654,1478.0
FF_2008_000072_CHN,0.2292502358066541,1418.0
FL_2011_000059_CHN,0.14988993147802498,1513.0
FF_2007_000070_CHN,0.18344906678772507,1484.0
FL_1998_000165_CHN,0.31735829802627036,1108.0
FL_2007_000077_CHN,0.2421731671753538,1390.0
FL_2017_000075_CHN,0.25979765594267124,1345.0
FL_2000_000302_CHN,0.22685491603347271,1422.0
China: Floods and Landslides _ Jul 1989,0.3103686665871712,1150.0
FL_2006_000068_CHN,0.2577311635859131,1351.0
FL_2004_000043_IND,0.24355961614229144,1386.0
FL_1997_000144_CHN,0.31150018607401464,1137.0
China: Floods in Zhejiang Province _ Aug 1988,0.2750729968282478,1300.0
FL_1991_000011_CHN,0.2703606884334311,1311.0
FL_2009_000113_CHN,0.2946982153018297,1220.0
FL_2016_000044_CHN,0.2781007613758387,1289.0
ST_2012_000077_CHN,0.3666592269851111,884.0
FL_2002_000350_CHN,0.2645293805692581,1325.0
FL_1999_000651_CHN,0.23861154386114206,1400.0
China: Floods _ May 1988,0.31043919202333015,1148.0
China: Floods _ Jun 1994,0.27804409865514257,1290.0
FL_2013_000125_BFA,0.5240606526492859,310.0
FL_2003_000389_BFA,0.5300295921091869,281.0
FL_2015_000106_BFA,0.5245557703531447,306.0
FL_2009_000172_BFA,0.5466669802342038,199.0
FL_2017_000054_BFA,0.5465636983002442,200.0
FL_2008_000074_BFA,0.5419629417542576,217.0
FL_2012_000200_BFA,0.5446417433706605,206.0
FL_2007_000132_BFA,0.5381802747966695,236.0
Burkina Faso: Floods _ Sep 1988,0.5398790227941426,227.0
FL_2016_000080_BFA,0.5317471872653905,266.0
FL_2007_000153_GHA,0.531310190559146,270.0
FL_2020_000200_BFA,0.5719698115602841,139.0
FL_2024_000123_BFA,0.5410542307381194,222.0
FL_2006_000120_BFA,0.5387175049463686,230.0
FL_2023_000249_AGO,0.5857906030005654,109.0
FL_2010_000242_AGO,0.5639167923398218,158.0
FL_2005_000051_AGO,0.5672876177513944,151.0
FL_2001_000146_AGO,0.5732500850444011,137.0
FL_2007_000011_ZMB,0.5793802060728026,116.0
FL_2009_000268_AGO,0.5746357611374859,135.0
FL_2010_000046_MOZ,0.5403466348861594,225.0
FL_2011_000007_ZAF,0.5718435398835756,140.0
FL_2000_000002_AGO,0.5737470031701309,136.0
FL_2011_000190_AGO,0.5717424003827958,141.0
FL_2010_000049_AGO,0.5789163369050764,117.0
FL_2007_000227_ZWE,0.559483837153081,169.0
FL_2009_000007_ZWE,0.5766870880012689,131.0
Iran: Floods _ Oct 1994,0.5458555255576922,202.0
Iran: Floods _ Apr 1989,0.5350211918553829,244.0
Iran: Floods _ Nov 1994,0.5233664216017399,316.0
Iran: Floods _ Dec 1990,0.5295515422367522,283.0
FL_2002_000020_IRN,0.5233730902495004,315.0
FF_2020_000006_IRN,0.5334095270003376,255.0
FL_2001_000375_IRN,0.554037822885901,179.0
Iran: Floods _ Feb 1991,0.547124346202104,198.0
FL_1998_000247_IRN,0.5131539024092168,355.0
FL_2022_000002_IRN,0.5055968475764162,380.0
FL_2015_000088_IRN,0.517003612714793,343.0
Iran: Flash Floods _ Jul 1996,0.5405457088689423,224.0
Iran: Floods _ May 1992,0.5433067696669778,211.0
FF_2022_000274_IRN,0.5242299327322363,309.0
FL_2019_000022_IRN,0.536108285807549,241.0
Iran: Floods _ Feb 1993,0.5344742195264672,249.0
FL_2024_000019_IRN,0.5266285942746631,300.0
FL_1998_000085_IRN,0.5124316607771944,356.0
FL_2002_000500_IRN,0.5176693938216242,341.0
Iran: Floods _ Dec 1986,0.5471832630158298,196.0
FL_2001_000453_IRN,0.5067625584552305,377.0
FL_2001_000180_IRN,0.5162148023183406,345.0
Iran: Floods _ Dec 1991,0.5104821390716449,364.0
Iran: Floods _ Jul 1987,0.538413939332016,231.0
Iran: Floods _ Jul 1994,0.5336568978463476,251.0
FL_1999_000235_IRN,0.49449469625258435,426.0
FL_2005_000117_GTM,0.2868519643163016,1259.0
FL_2017_000130_GTM,0.3692025450081145,880.0
FL_2000_000299_GTM,0.28374309257423463,1277.0
FL_2019_000094_GTM,0.3321094330803186,1018.0
FL_2023_000131_GTM,0.32226239001780804,1079.0
LS_2022_000224_GTM,0.32399443023606206,1070.0
FL_2011_000045_GTM,0.29512044748026184,1218.0
FL_2011_000118_GTM,0.27603331092763705,1298.0
FL_2012_000098_GTM,0.31487050439330794,1122.0
FL_2009_000117_GTM,0.3450028951716007,955.0
FL_2010_000102_CRI,0.31751661909533485,1106.0
FL_2016_000081_GTM,0.3221549204284787,1082.0
FL_2008_000166_GTM,0.35669469179780133,912.0
FL_2007_000194_GTM,0.3728126351936918,866.0
FL_2021_000078_GTM,0.3661001888722638,887.0
FL_1998_000112_TZA,0.40583985023201996,769.0
FL_2024_000058_TZA,0.4084591314994377,762.0
Tanzania: Floods _ May 1995,0.4020823327367531,780.0
FL_2023_000056_TZA,0.40025379350565526,788.0
FL_2019_000145_TZA,0.3702885550445691,875.0
FL_2023_000241_TZA,0.3944628025475303,804.0
FL_2025_000047_TZA,0.41399279087697316,746.0
FL_2006_000164_TZA,0.3594776866105088,901.0
FL_2018_000043_TZA,0.366419011928137,885.0
FF_2014_000009_TZA,0.410282375819498,759.0
FL_2014_000053_TZA,0.3775300572701083,856.0
Tanzania: Floods _ Feb 1993,0.38698898092898604,833.0
FL_2011_000183_TZA,0.4240571744135326,711.0
FL_2006_000065_TZA,0.3870635966629281,832.0
FL_2005_000062_TZA,0.40224371690950445,779.0
FL_2020_000029_TZA,0.41915569212567283,726.0
FL_2008_000011_TZA,0.3778701910468075,855.0
FL_2016_000011_TZA,0.400771533556343,784.0
FL_2019_000048_TZA,0.39420763632953415,807.0
FL_1997_000049_TZA,0.3595591565752824,900.0
Tanzania: Floods _ Apr 1989,0.35901922850694024,903.0
FL_2020_000125_TZA,0.369228775837776,879.0
FL_1999_000423_TGO,0.6835053105373357,34.0
FL_2007_000158_TGO,0.6560757395581042,49.0
Togo: Floods _ Oct 1995,0.6624414050963576,45.0
FL_2017_000149_TGO,0.6611829020786948,46.0
Togo: Floods _ Sep 1995,0.6603043257005481,47.0
FL_1999_000437_KHM,0.3507285054206494,936.0
FL_2002_000522_KHM,0.4048899863787608,771.0
FL_1999_000259_KHM,0.38137872432360365,849.0
Cambodia: Floods _ Aug 1994,0.3821239286157436,845.0
FL_2013_000131_KHM,0.3320391571351279,1020.0
FL_2011_000148_KHM,0.38456008302450806,840.0
FL_2000_000438_KHM,0.34085020964360346,976.0
Cambodia: Floods _ Sep 1996,0.38726118395332876,830.0
FL_2020_000212_KHM,0.3926767136699624,816.0
FL_2006_000130_KHM,0.351234571452691,934.0
FL_2001_000485_KHM,0.3856994332569035,837.0
Brazil: Floods _ Apr 1989,0.33038641533989904,1030.0
FL_2011_000102_BRA,0.34191413737451404,972.0
FL_2008_000234_BRA,0.3437181371561488,961.0
Brazil: Floods _ Jul 1988,0.3243288166551212,1067.0
Brazil: Floods _ Jul 1989,0.3266259491774933,1054.0
FL_2010_000120_BRA,0.3985962438014066,795.0
FL_2008_000010_BRA,0.3222519906221741,1080.0
FL_2003_000028_BRA,0.3491398979850726,941.0
Brazil: Floods _ Feb 1988,0.33378897995838586,1007.0
FL_2001_000696_BRA,0.3422382633793123,970.0
FL_2009_000239_BRA,0.33641433441336016,995.0
Brazil: Floods _ Apr 1985,0.3473506267431212,945.0
Brazil: Floods _ Jan 1985,0.3760219597140073,858.0
FL_2021_000204_BRA,0.35667354273096774,913.0
FL_2010_000067_BRA,0.37045616650627733,874.0
FL_2009_000089_BRA,0.3574378280101721,908.0
FL_2013_000157_BRA,0.39225176628142455,817.0
FL_2024_000036_BRA,0.37524615787690063,861.0
FL_2012_000003_BRA,0.3453408144726582,954.0
FL_2023_000169_BRA,0.3425453235878066,968.0
Brazil: Floods _ Dec 1989,0.38946509934293977,824.0
FL_2015_000092_BRA,0.38970972667439485,823.0
FL_2011_000002_BRA,0.3685540231055356,881.0
FL_2010_000179_ETH,0.5286235591806909,287.0
FL_2013_000050_ETH,0.5289050230171154,285.0
FL_2007_000145_ETH,0.5246732131513553,305.0
FL_2011_000124_ETH,0.5196121263247702,336.0
FL_2015_000161_ETH,0.538196600005321,235.0
FL_2019_000116_ETH,0.5307248100791316,276.0
FL_2003_000204_KEN,0.5187320084238096,339.0
FF_2008_000227_ETH,0.5318597361612233,265.0
FF_2008_000141_ETH,0.5339223435792064,250.0
FL_2020_000126_ETH,0.5222736338674374,323.0
FL_2022_000356_ETH,0.5214384658757976,327.0
FL_1997_000270_ETH,0.5326255341947277,259.0
FL_2007_000161_UGA,0.5382570999291083,233.0
FL_2006_000169_SOM,0.5234694842901229,312.0
FL_2005_000064_ETH,0.5278400803495342,293.0
FL_2017_000139_ETH,0.5164728796311113,344.0
FF_2012_000081_ETH,0.5336544905752638,252.0
FF_2018_000042_ETH,0.5233807159019307,313.0
Ethiopia: Floods _ May 1995,0.5356979689808512,242.0
FL_2023_000229_ETH,0.5417518056689459,219.0
FL_2016_000045_ETH,0.5272483644143707,297.0
FL_2023_000052_ETH,0.5272184780232834,298.0
FL_2014_000152_ETH,0.5444275007186937,209.0
FL_2002_000225_ETH,0.5312863640740184,271.0
FL_2024_000074_ETH,0.5140696787549263,353.0
FL_2006_000112_ETH,0.5418042783057223,218.0
Ethiopia: Floods _ Aug 1996,0.533602156165001,253.0
FL_2002_000367_SRB,0.508646758454689,370.0
FL_2007_000220_SRB,0.49557604214812206,420.0
Montenegro: Floods _ Nov 1992,0.521814174084115,324.0
FL_2009_000267_SRB,0.5028247668198604,392.0
FL_2005_000063_SRB,0.5050628301728333,385.0
FL_2006_000030_SRB,0.5158416119120601,348.0
FL_1999_000240_SRB,0.5144801601705065,350.0
FL_2006_000041_SRB,0.5225550552694165,321.0
FL_2009_000187_CIV,0.5772307439395592,126.0
FL_2007_000130_CIV,0.5751643925663183,133.0
FL_2018_000077_CIV,0.565906875913921,154.0
FL_2020_000154_CIV,0.5960067717768577,86.0
FL_2019_000131_CIV,0.5692265314478899,146.0
FL_2022_000249_CIV,0.5654046047203465,156.0
1992_01_01T00:00:00+00:00,0.5382794574374852,232.0
FL_1998_000080_ARG,0.5233799200546913,314.0
FL_2003_000080_ARG,0.5307499215159242,275.0
FL_2000_000255_ARG,0.543369582461202,210.0
1985_11_01T00:00:00+00:00,0.5261014708733126,303.0
FL_2015_000024_ARG,0.5368650817173302,239.0
FL_2009_000248_URY,0.5312703339819073,272.0
FL_2007_000022_ARG,0.5596207447657728,168.0
FL_2023_000089_ARG,0.5487829803887363,192.0
FL_2008_000038_ARG,0.5476434428301223,195.0
FL_2024_000027_ARG,0.5463209663524191,201.0
FL_2025_000036_ARG,0.5491590176901264,190.0
FL_2016_000137_ARG,0.5382153257420444,234.0
1993_05_01T00:00:00+00:00,0.5494046460756296,188.0
FL_2003_000196_ARG,0.5421781457209334,216.0
FL_2015_000110_ARG,0.5582664921377105,172.0
FL_2019_000009_ARG,0.5262664752543427,302.0
1992_00001_AR,0.5304129671471725,280.0
1985_06_01_ARG_Flood,0.5199990081717141,333.0
FL_2007_000044_ARG,0.5610713071371951,166.0
FL_2006_000050_ARG,0.5333298592672481,257.0
FL_2018_000014_ARG,0.5285698742229696,288.0
1986_04_01T00:00:00+00:00,0.5335462595793874,254.0
FF_2011_000049_IRQ,0.6140791255262554,56.0
FL_2015_000153_IRQ,0.6054678890798786,68.0
FL_2018_000414_IRQ,0.5979554346803081,83.0
FL_2019_000030_IRQ,0.6106297123671394,58.0
FL_2009_000242_IRQ,0.5891824992488844,98.0
FL_2021_000208_IRQ,0.6026141283620909,74.0
FL_2006_000018_IRQ,0.601738131659893,75.0
FL_2024_000035_IRQ,0.6064336371852623,65.0
FL_2025_000032_IRQ,0.6080714966511601,62.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4536691678202105,585.0
FL_2021_000019_PER,0.48510165802393157,454.0
FL_2003_000051_PER,0.45019562720671785,600.0
FL_2025_000022_PER,0.46430108389854174,533.0
Peru: Floods _ Feb 1987,0.4508158796570279,594.0
FL_2024_000022_PER,0.4537274047426516,584.0
