Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000165_CHN,0.7553401,0.0636901276101099,1254.0,1.0007911392405062,0.7559376791930379
FL_2017_000139_ETH,0.7388021,0.20647084030325993,34.0,1.0227272727272727,0.7555930568181818
FL_2007_000189_NIC,0.7543143,0.10764165731870372,739.0,1.0013351134846462,0.7553213951935914
FL_2016_000009_IDN,0.7537296,0.1092073246711364,707.0,1.00139470013947,0.7547808267782428
FL_2008_000038_ARG,0.7499737,0.17010969019202998,165.0,1.0057142857142858,0.754259264
FL_2018_000134_IND,0.7537129,0.044659154226800994,1377.0,1.0007209805335255,0.7542563123287671
FL_2015_000110_ARG,0.74785465,0.18071835597998226,119.0,1.0077519379844961,0.7536519728682171
FL_2016_000137_ARG,0.73225474,0.2136159345070327,25.0,1.0285714285714285,0.7531763039999999
FL_2010_000161_MYS,0.75157857,0.10931995891246656,704.0,1.0014005602240896,0.7526312010504201
FL_2007_000161_UGA,0.7517197,0.05881601619821571,1291.0,1.0007686395080708,0.7522975014604152
FL_2018_000360_RUS,0.74936175,0.147377141635267,299.0,1.0032362459546926,0.7517868689320389
FL_2002_000373_GHA,0.7503983,0.12192607386138232,561.0,1.001751313485114,0.7517124826619965
FL_2017_000054_BFA,0.74744797,0.1683860405060891,173.0,1.005464480874317,0.751532385136612
FL_2008_000031_PER,0.72352386,0.22246578729447458,16.0,1.0384615384615385,0.7513517007692309
FL_2009_000170_MRT,0.7490444,0.13844065436470981,371.0,1.0026246719160106,0.7510103958005251
FL_2009_000186_TCD,0.7496801,0.119157999217921,583.0,1.0016863406408094,0.750944316020236
FL_2009_000245_SRB,0.72188807,0.222839998252281,15.0,1.04,0.7507635928
FL_2015_000106_BFA,0.7418267,0.18890045768685798,79.0,1.0112359550561798,0.7501618314606742
FL_2009_000187_CIV,0.74854994,0.08541033165504368,1015.0,1.0009756097560976,0.7492802326243903
FL_2008_000035_PRY,0.74684435,0.14437580515438592,318.0,1.0030487804878048,0.7491213144817073
FL_2017_000002_MYS,0.74729115,0.057763319331583296,1297.0,1.0007651109410864,0.7478629106350421
FL_2022_000287_TCD,0.7464613,0.11367985893088071,649.0,1.0015174506828528,0.7475940182094082
FL_2019_000067_UGA,0.74632406,0.11469419939813108,633.0,1.0015552099533438,0.7474847506065319
FL_2012_000043_KGZ,0.74644136,0.037186897931409224,1410.0,1.0007042253521128,0.7469670229295776
FL_2010_000102_CRI,0.735771,0.1959117282801266,57.0,1.0149253731343284,0.7467526567164179
FL_2006_000172_COG,0.745508,0.08726971957923084,998.0,1.0009920634920635,0.7462475912698412
FL_1997_000142_CZE,0.74478245,0.101438911123479,813.0,1.0012150668286757,0.7456874104495748
FL_2001_000450_THA,0.7433671,0.1337882404764077,416.0,1.0023474178403755,0.7451120931924882
FL_1999_000213_IND,0.74405944,0.106615432016723,752.0,1.0013123359580052,0.7450358959580052
FL_2001_000146_AGO,0.74354273,0.10323046719649208,789.0,1.0012515644555695,0.7444733216520651
FL_2011_000124_ETH,0.74194,0.14389971456608225,322.0,1.0030120481927711,0.7441747590361446
FL_2007_000194_GTM,0.74360627,0.052539816851209564,1325.0,1.000749063670412,0.7441632784419475
FL_2008_000074_BFA,0.73738414,0.184308496432194,104.0,1.0087719298245614,0.7438524219298246
FL_2019_000098_CAF,0.74253285,0.0853998954892201,1016.0,1.0009746588693957,0.7432565662280702
FL_2014_000154_IDN,0.7417494,0.11585877553406847,621.0,1.0015847860538827,0.7429249141045958
FL_2011_000135_THA,0.7419144,0.10509349011333677,763.0,1.001293661060802,0.7428741857697283
FL_2022_000277_SDN,0.74193794,0.09305012836667892,924.0,1.0010706638115632,0.7427323061027837
FL_1999_000259_KHM,0.74219847,0.038959102595366,1397.0,1.0007107320540156,0.7427259742430704
FL_1997_000301_UGA,0.74157727,0.08498165501387273,1021.0,1.0009699321047527,0.7422965496023278
FL_2007_000009_PER,0.7412797,0.10048486678731108,825.0,1.0011976047904192,0.7421674601197605
FL_2022_000276_GMB,0.7412895,0.037907724970513104,1402.0,1.0007082152974505,0.7418144925637394
FL_2021_000078_GTM,0.7350471,0.18314703102314833,107.0,1.0085470085470085,0.7413295538461537
FL_1998_000179_RUS,0.7329775,0.18871012228478729,81.0,1.010989010989011,0.7410321978021978
FL_2001_000696_BRA,0.73939586,0.11098319571863968,686.0,1.0014367816091954,0.7404582103735632
FL_1998_000040_URY,0.7371597,0.1550624576406469,249.0,1.0038610038610039,0.7400058764478764
FL_2011_000164_CAF,0.7290516,0.19527717725053484,59.0,1.0144927536231885,0.7396175652173914
FL_1999_000235_IRN,0.7388555,0.08921060454446841,969.0,1.0010214504596526,0.7396102042900918
FL_2009_000198_BEN,0.73866403,0.0638462044436881,1253.0,1.0007917656373713,0.7392488787965162
FL_2020_000052_COD,0.7383755,0.07347060916431145,1156.0,1.0008576329331047,0.7390087551457976
FL_2023_000001_COG,0.73697346,0.11161606704289576,675.0,1.0014598540145985,0.7380493336642335
FL_2005_000081_CHN,0.7344189,0.15855925140301227,229.0,1.00418410041841,0.7374917824267782
FL_1999_000315_GHA,0.728281,0.19270541738994965,71.0,1.0123456790123457,0.7372721234567902
FL_2006_000125_THA,0.735641,0.12936875442377702,469.0,1.0020876826722338,0.7371767849686848
FL_2006_000130_KHM,0.7363857,0.09236758551355476,937.0,1.0010559662090812,0.7371632984160507
FL_2010_000179_ETH,0.7320593,0.17467705066147488,144.0,1.0064935064935066,0.7368129318181819
FL_2014_000121_CMR,0.7360871,0.05982488649354381,1288.0,1.0007704160246533,0.7366541932973806
FL_2005_000153_THA,0.7350347,0.10674949214588388,750.0,1.0013157894736842,0.7360018509210526
FL_2019_000009_ARG,0.72495615,0.19624254411182387,56.0,1.0151515151515151,0.7359403340909091
FL_2019_000052_SRB,0.7317508,0.16986089960619238,167.0,1.0056497175141244,0.7358849853107345
FL_2009_000178_GIN,0.7309,0.17612779440140539,137.0,1.0068027210884354,0.7358721088435374
FL_2021_000061_MYS,0.7119509,0.21641819594360331,20.0,1.0333333333333334,0.7356825966666668
FL_2007_000153_GHA,0.73386836,0.13372304606024046,420.0,1.0023255813953489,0.7355750306046512
FL_2007_000122_VNM,0.7342777,0.10009129909400521,832.0,1.001187648456057,0.735149763776722
FL_2011_000190_AGO,0.7344351,0.03960993079233931,1394.0,1.0007122507122508,0.734958201923077
FL_2017_000083_GIN,0.72181225,0.2004413933901547,46.0,1.0178571428571428,0.7347017544642858
FL_2008_000180_NIC,0.7339406,0.0817166440077927,1050.0,1.0009433962264151,0.734632996792453
FL_2016_000080_BFA,0.733025,0.12185836915635115,563.0,1.0017452006980803,0.7343042757417103
FL_2000_000741_LKA,0.73324513,0.1078799601822857,735.0,1.0013422818791946,0.7342293516510067
FL_2007_000022_ARG,0.7332345,0.10024081985253756,831.0,1.0011890606420928,0.7341063602853746
FL_2007_000093_SDN,0.73260194,0.119207912205246,582.0,1.0016891891891893,0.7338394432770271
FL_2014_000168_MYS,0.7323855,0.1123061074115617,663.0,1.0014858841010401,0.7334737399702823
FL_2019_000034_BOL,0.7321489,0.1236823966968692,543.0,1.0018083182640145,0.7334728582278481
FL_2007_000147_NER,0.7254395,0.1882561807680564,83.0,1.010752688172043,0.7332399247311828
FL_1999_000363_NIC,0.7318599,0.11139736697212542,681.0,1.0014471780028944,0.7329190315484805
FL_2015_000161_ETH,0.72569966,0.18513495945017677,100.0,1.009090909090909,0.7322969296363636
FL_2016_000060_IND,0.7312021,0.02961590448934303,1437.0,1.0006910850034554,0.731707422805805
FL_2022_000249_CIV,0.72922015,0.1350716135148671,399.0,1.0024449877750612,0.7310030843520783
FL_2002_000641_THA,0.7300357,0.09044837275258291,961.0,1.0010298661174046,0.7307875390319257
FL_2005_000051_AGO,0.7293222,0.11247902610298006,660.0,1.001492537313433,0.730410740597015
FL_2000_000375_CHL,0.7290257,0.10498632552762366,766.0,1.0012886597938144,0.7299651661082475
FL_2022_000217_BGD,0.7292558,0.08363174293347825,1032.0,1.0009596928982725,0.729955661612284
FL_1998_000203_BGD,0.7283451,0.10992761263049491,695.0,1.001418439716312,0.7293782136170212
FL_2013_000055_UGA,0.72717655,0.11143990864419132,680.0,1.0014492753623188,0.728230429057971
FL_2010_000259_AUS,0.72724783,0.09668598984087243,867.0,1.001140250855188,0.7280770749600912
FL_2019_000015_PER,0.72686803,0.10830533544218768,729.0,1.0013531799729365,0.7278516132611638
FL_2012_000005_BOL,0.72728574,0.03565202930594652,1416.0,1.0007012622720897,0.7277957580504908
FL_2003_000027_TUN,0.72094274,0.18273789865356935,108.0,1.0084745762711864,0.7270524242372881
FL_2011_000122_NER,0.72597796,0.08189512400920002,1047.0,1.0009460737937559,0.7266647887228004
FL_1999_000160_PER,0.7256026,0.09924183520581166,841.0,1.00117508813161,0.7264552470035253
FL_2002_000077_PER,0.72529984,0.09400644407083349,911.0,1.001085776330076,0.72608735339848
FL_2010_000036_CYP,0.71827805,0.18866778796254435,82.0,1.0108695652173914,0.7260854201086957
FL_2006_000010_BOL,0.72527534,0.09250815106826585,935.0,1.001058201058201,0.7260428271322751
FL_2006_000124_UGA,0.72528505,0.08633771722871529,1004.0,1.0009861932938855,0.7260003212524654
FL_1991_000010_PHL,0.7251637,0.09551558936279382,889.0,1.0011123470522802,0.7259703337041156
FL_2021_000173_IDN,0.7243782,0.13010588761163383,463.0,1.0021141649048626,0.7259096549682875
FL_2005_000171_SLV,0.7177084,0.1875485946255598,87.0,1.0103092783505154,0.725107455670103
FL_2011_000170_COL,0.7240861,-0.030148498933966955,1516.0,1.0006553079947575,0.7245605994102228
FL_2001_000180_IRN,0.72287774,0.10913761205799627,711.0,1.001386962552011,0.7238803443550624
FL_1999_000244_VNM,0.72278154,0.10356508498817557,784.0,1.0012594458438286,0.723691844206549
FL_2013_000041_GHA,0.7189606,0.17272152284725684,153.0,1.0061349693251533,0.7233714012269938
FL_2022_000379_MYS,0.7199286,0.15374549142011462,258.0,1.0037313432835822,0.7226149007462688
FL_2015_000024_ARG,0.72034883,0.1279113833424346,493.0,1.0019880715705765,0.7217809350298211
FL_2011_000198_PER,0.7181628,0.16282512404076036,204.0,1.0046728971962617,0.7215187009345795
FL_2013_000019_PER,0.7167352,0.17421847485767378,148.0,1.0063291139240507,0.7212714987341773
FL_2016_000050_LKA,0.7200053,0.008896384118960706,1490.0,1.0006666666666666,0.7204853035333333
FL_1997_000530_PER,0.71954644,0.100073445925245,833.0,1.0011862396204034,0.7203999944958482
FL_2019_000133_SOM,0.7179135,0.14640272162256435,303.0,1.0031948881789137,0.7202071533546325
FL_2018_000004_COD,0.719654,0.029219546477837106,1439.0,1.0006901311249137,0.7201506556245686
FL_2009_000121_CZE,0.7191192,0.10285450959060824,795.0,1.0012422360248447,0.7200125157763975
FL_2008_000126_TCD,0.7183123,0.12377809927139613,539.0,1.0018214936247722,0.7196207012750455
FL_2006_000050_ARG,0.6851784,0.23655800918410433,10.0,1.05,0.71943732
FL_2021_000123_CAF,0.71803415,0.12608107894627177,513.0,1.0019120458891013,0.7194070642447419
FL_2000_000255_ARG,0.7178911,0.12815828090007747,488.0,1.002008032128514,0.7193326483935744
FL_2015_000006_MWI,0.7151854,0.1695442296382292,169.0,1.005586592178771,0.7191808491620112
FL_2000_000130_BOL,0.7170992,0.12879875136876656,479.0,1.0020449897750512,0.7185656605316975
FL_2006_000018_IRQ,0.71740574,0.10948037784851078,701.0,1.0014064697609002,0.7184147494796063
FL_2002_000522_KHM,0.71750057,0.05152229998944889,1332.0,1.0007451564828613,0.7180352202011923
FL_2010_000152_THA,0.7168155,0.11618563100512962,618.0,1.0015923566878981,0.717956925955414
FL_2009_000261_PER,0.7015642,0.2068242784877946,33.0,1.0232558139534884,0.717879646511628
FL_2014_000162_LKA,0.7158879,0.1387607059798447,368.0,1.0026455026455026,0.7177817833333333
FL_1997_000207_SYC,0.71568835,0.13714292541424045,385.0,1.0025316455696203,0.7175002192405063
FL_2007_000231_BOL,0.71624434,0.12141419417186708,567.0,1.001733102253033,0.7174856646793761
FL_2004_000020_KEN,0.6956583,0.2153653502485421,22.0,1.03125,0.717397621875
FL_2008_000166_GTM,0.7166321,0.04557464567867153,1372.0,1.0007235890014472,0.717150647105644
FL_2007_000145_ETH,0.7144152,0.1528068347998902,261.0,1.003690036900369,0.7170514184501845
FL_1998_000251_SDN,0.7118926,0.17546700919028319,142.0,1.006578947368421,0.7165761039473684
FL_2001_000117_PER,0.7119237,0.17439872460486688,146.0,1.0064102564102564,0.7164873134615385
FL_2012_000128_SSD,0.71532845,0.1141660533139924,641.0,1.001536098310292,0.7164272648233487
FL_2010_000150_MEX,0.7155399,0.07418484787141122,1147.0,1.0008643042350907,0.7161583441659464
FL_2015_000053_CAF,0.71311563,0.15903639523519653,225.0,1.004255319148936,0.7161501645957447
FL_2011_000118_GTM,0.71513927,0.1032504970530473,788.0,1.0012531328320802,0.7160354344987468
FL_2014_000098_SDN,0.71546257,0.03895114217615974,1398.0,1.0007102272727273,0.7159707110298296
FL_2022_000356_ETH,0.71452045,0.12842472917513986,484.0,1.0020242914979758,0.7159668476720648
FL_2013_000068_CZE,0.7138373,0.14352812328313327,326.0,1.0029761904761905,0.7159618157738096
FL_2017_000052_RUS,0.713532,0.1484513019882303,289.0,1.0033444816053512,0.7159183946488294
FL_2007_000129_PAK,0.71533763,0.0653202549767913,1243.0,1.0007980845969673,0.715908529944134
FL_2012_000098_GTM,0.7149784,0.07870753575815674,1092.0,1.0009074410163339,0.7156272007259528
FL_2015_000153_IRQ,0.7148493,0.08881333528673245,976.0,1.0010141987829615,0.7155742992900609
FL_2022_000321_CAF,0.71485364,0.08586921782121833,1009.0,1.000981354268891,0.7155551646712462
FL_2014_000115_NER,0.7116463,0.16545227203215068,183.0,1.005181347150259,0.7153335865284973
FL_2010_000046_MOZ,0.71382,0.06099262914460471,1279.0,1.0007757951900698,0.7143737781225756
FL_2007_000138_UGA,0.71318495,0.08664786379322581,1002.0,1.0009881422924902,0.7138896782114625
FL_2019_000131_CIV,0.7122222,0.13183980794596573,439.0,1.0022271714922049,0.7138084409799554
FL_2010_000072_RUS,0.7042799,0.19427957307869675,65.0,1.0133333333333334,0.7136702986666666
FL_1998_000053_ZMB,0.7122376,0.11217449701789672,667.0,1.0014771048744462,0.7132896496307238
FL_2003_000051_PER,0.7118863,0.099954017016538,834.0,1.0011848341232228,0.7127297671800948
FL_2010_000176_MRT,0.7070612,0.18115487883652895,115.0,1.008,0.7127176895999999
FL_2020_000190_NER,0.71200883,0.08609440268109245,1006.0,1.000984251968504,0.7127096260925198
FL_1997_000144_CHN,0.71217936,0.05073111129939972,1340.0,1.0007407407407407,0.7127069002666667
FL_2010_000067_BRA,0.7118748,0.03248382060031488,1424.0,1.000697350069735,0.7123712259414225
FL_2008_000096_BGD,0.71176356,0.05086914287807495,1337.0,1.0007423904974015,0.7122919665033407
FL_2020_000029_TZA,0.7102672,0.14161480397365195,346.0,1.002808988764045,0.7122623325842697
FL_2019_000101_NER,0.71069694,0.1255219706917098,520.0,1.0018867924528303,0.7120378776226416
FL_2010_000174_KEN,0.7065527,0.17864408373583876,127.0,1.0072992700729928,0.7117100189781023
FL_2008_000213_PER,0.7107801,0.06520348643576385,1245.0,1.000796812749004,0.7113464586454182
FL_2015_000169_KEN,0.7058791,0.1788668752612449,126.0,1.0073529411764706,0.7110693874999999
FL_2021_000110_YEM,0.7101419,0.05449243382737243,1313.0,1.000755857898715,0.7106786663643235
FL_2007_000012_BOL,0.70940095,0.1177540326419195,602.0,1.0016339869281046,0.710560101879085
FL_2007_000132_BFA,0.70974433,0.09626286736990139,874.0,1.001131221719457,0.7105472082013575
FL_2008_000175_UGA,0.7087687,0.1326198304574846,433.0,1.002257336343115,0.7103686293453725
FL_2003_000204_KEN,0.7079765,0.14844119075060036,291.0,1.0033222591362125,0.7103285813953488
FL_2011_000108_SEN,0.70842814,0.1394531819323519,363.0,1.002680965147453,0.710327411152815
FL_2009_000242_IRQ,0.70874625,0.1307862647737101,453.0,1.0021598272138228,0.7102770194384449
FL_2004_000036_MKD,0.7088712,0.038578931252831974,1399.0,1.000709723207949,0.7093743023420866
FL_2008_000095_SUR,0.7000444,0.193437619303161,68.0,1.0128205128205128,0.7090193282051281
FL_2009_000045_BOL,0.7082986,0.06861966278978708,1203.0,1.0008244023083264,0.7088825230008243
FL_2018_000043_TZA,0.706188,0.15328278151381428,260.0,1.0037037037037038,0.7088035111111112
FL_2015_000008_BOL,0.7078002,0.10748555779595634,742.0,1.0013297872340425,0.7087414236702128
FL_2019_000089_SLE,0.7078614,0.07972257504509664,1080.0,1.0009174311926605,0.7085108141284403
FL_2010_000049_AGO,0.7075426,0.10773181068095174,737.0,1.001338688085676,0.7084897788487283
FL_2017_000088_SDN,0.7078232,0.05847405919074053,1294.0,1.0007668711656441,0.708366009202454
FL_2008_000089_IND,0.7069219,0.12403982005608524,535.0,1.001834862385321,0.7082190044036697
FL_2016_000124_COD,0.70716554,0.10918332560008992,708.0,1.001392757660167,0.7081504502228412
FL_2006_000133_NER,0.7073854,0.07525888682674733,1133.0,1.0008748906386702,0.708004284864392
FL_2006_000062_THA,0.7067732,0.11938738005106427,580.0,1.0016949152542374,0.7079711206779662
FL_2008_000158_PAN,0.7073121,0.07525751329449538,1134.0,1.0008741258741258,0.7079303798076922
FL_2002_000110_BOL,0.7022475,0.1810950953181048,116.0,1.007936507936508,0.7078208928571429
FL_2003_000482_MEX,0.70723736,0.06316395853524387,1263.0,1.0007855459544384,0.7077929274469758
FL_2008_000117_ROM,0.7066544,0.11393371961828264,645.0,1.001526717557252,0.7077332616793893
FL_2013_000108_SSD,0.7066201,0.11164378142633227,672.0,1.001466275659824,0.7076561998533724
FL_2007_000023_IDN,0.70688015,0.0876444164374183,990.0,1.001,0.7075870301499999
FL_2018_000419_PRY,0.6968549,0.19555306629396363,58.0,1.0147058823529411,0.7071027661764706
FL_2009_000248_URY,0.70630175,0.0890411245265233,973.0,1.0010172939979654,0.7070202665310273
FL_2007_000111_GBR,0.70636594,0.07687657773581387,1114.0,1.0008896797153024,0.7069943794483985
FL_2010_000194_VNM,0.7058724,0.10755425764835397,741.0,1.0013315579227697,0.7068123099866844
FL_2013_000112_CAF,0.70332277,0.14783784496857483,293.0,1.0033003300330032,0.705643967260726
FL_2008_000185_SOM,0.7050873,0.05594784635838841,1308.0,1.0007587253414265,0.705622267602428
FL_2002_000225_ETH,0.7049979,0.07499553232088774,1138.0,1.0008710801393728,0.7056120096689894
FL_1998_000080_ARG,0.7042438,0.12113037867685077,569.0,1.001727115716753,0.7054601105354059
FL_2007_000076_KEN,0.7044278,0.11152059010445216,679.0,1.0014513788098693,0.705450191582003
FL_2020_000126_ETH,0.70373154,0.13354131148130136,425.0,1.0022988505747126,0.7053493136551724
FL_2019_000138_KEN,0.7025814,0.15424802620842742,255.0,1.0037735849056604,0.7052326505660378
FL_2002_000350_CHN,0.7042863,0.0684602161629917,1208.0,1.0008210180623973,0.704864531773399
FL_1990_000004_VNM,0.703771,0.03932428368654523,1396.0,1.000711237553343,0.7042715483641537
FL_2005_000132_MKD,0.70306706,0.07524245530991994,1135.0,1.000873362445415,0.7036810923668122
FL_2018_000140_MLI,0.7025964,0.1092882953415884,706.0,1.0013966480446927,0.7035776798882681
FL_2001_000417_SDN,0.7026304,0.10738642096024173,743.0,1.00132802124834,0.7035635081009296
FL_2006_000169_SOM,0.70036864,0.15930100247009052,224.0,1.0042735042735043,0.7033616683760684
FL_2014_000014_SYC,0.7019323,0.12705009103721396,499.0,1.0019646365422397,0.7033113418467583
FL_2012_000106_BGD,0.7020257,0.10843711561498035,725.0,1.0013605442176872,0.7029808370068028
FL_2013_000050_ETH,0.7013877,0.1318484190561898,438.0,1.0022321428571428,0.7029532975446428
FL_2015_000171_PRY,0.6956366,0.18770502307159603,86.0,1.0104166666666667,0.7028828145833335
FL_2019_000104_THA,0.7019327,0.09309658780141791,922.0,1.0010729613733906,0.7026858466738197
FL_2022_000275_UGA,0.70162004,0.10822607294316809,731.0,1.001349527665317,0.7025668956545208
FL_2018_000414_IRQ,0.70138454,0.1177120039450689,603.0,1.0016313213703099,0.702528723588907
FL_2021_000066_GUY,0.7018297,0.03658265160156477,1412.0,1.00070323488045,0.7023232511251758
FL_2006_000121_MKD,0.69987625,0.14918054775405423,282.0,1.0034246575342465,0.7022730864726027
FL_2013_000103_YEM,0.70092255,0.11415849443154669,643.0,1.001531393568147,0.7019959382848392
FL_2010_000014_SLB,0.7013654,0.0655306205992868,1237.0,1.0008019246190858,0.7019278421812349
FL_2009_000032_SLB,0.70135283,0.06674893031054448,1226.0,1.000809061488673,0.7019202675647249
FL_2012_000066_COM,0.70038646,0.1310765185901583,449.0,1.0021786492374727,0.7019123564270152
FL_2001_000390_POL,0.7011975,0.07903648858248148,1089.0,1.0009099181073704,0.7018355323020928
FL_2020_000237_LKA,0.7010505,0.05246588423395028,1326.0,1.000748502994012,0.7015752383982036
FL_2011_000148_KHM,0.70088154,0.01486772643904042,1480.0,1.0006711409395974,0.7013519302953021
FL_2020_000164_IND,0.70041656,0.07253382932069714,1167.0,1.0008496176720476,0.7010116462871707
FL_2007_000227_ZWE,0.7004634,0.0319882107215978,1428.0,1.0006954102920724,0.70095050945758
FL_2021_000108_SSD,0.6999808,0.10339594759023642,787.0,1.001254705144291,0.7008590695106649
FL_1997_000164_BGD,0.7001828,0.014727826988353666,1481.0,1.000670690811536,0.7006524061703555
FL_2019_000119_CMR,0.69947815,0.06615792617972391,1231.0,1.000805801772764,0.7000417907332797
FL_2000_000302_CHN,0.6992972,0.06974328079208349,1194.0,1.0008305647840532,0.699878011627907
FL_2001_000332_IND,0.6988426,0.10506906810027075,764.0,1.0012919896640826,0.6997454974160207
FL_2017_000134_CAF,0.6962943,0.16263285092766322,206.0,1.0046296296296295,0.6995178847222222
FL_1999_000413_CAF,0.6980095,0.12639889447594876,507.0,1.001934235976789,0.6993596150870405
FL_2005_000139_SLE,0.6972615,0.14150949571291266,347.0,1.0028011204481793,0.6992146134453782
FL_2017_000137_SSD,0.6980474,0.11496200080523566,631.0,1.001560062402496,0.6991363975039001
FL_2016_000042_KEN,0.6970625,0.13781488379627027,378.0,1.0025773195876289,0.6988590528350516
FL_1999_000437_KHM,0.6979642,0.10368409166946259,781.0,1.0012642225031605,0.6988465820480404
FL_2002_000470_VNM,0.6976299,0.1182778978856058,595.0,1.0016528925619834,0.6987830072727272
FL_2010_000262_ECU,0.69762874,0.11260463203131951,658.0,1.001497005988024,0.6986730944011975
FL_2007_000177_SLE,0.69222826,0.1852637390619265,98.0,1.0092592592592593,0.698637780925926
FL_2020_000195_CMR,0.6977213,0.09796241075954112,855.0,1.001156069364162,0.6985279142196532
FL_2011_000196_IDN,0.69701576,0.11376586802248281,648.0,1.0015197568389058,0.6980750544680852
FL_2005_000166_CRI,0.6970976,0.03608067556288238,1414.0,1.0007022471910112,0.6975871348314606
FL_2019_000031_SYR,0.6963699,0.10830978366559578,728.0,1.0013550135501355,0.6973134906504065
FL_2001_000549_GIN,0.6562355,0.3110857184779943,6.0,1.0625,0.6972502187499999
FL_2008_000191_CRI,0.6963888,0.09025356867156643,962.0,1.0010288065843622,0.6971052493827161
FL_1999_000324_HND,0.69638616,0.05242237528841711,1327.0,1.0007479431563202,0.6969070172625281
