Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.12844402521812476,483.0
Bangladesh: Floods _ Jul 1988,0.08950362507066037,967.0
FL_2010_000114_BGD,0.06927178762965672,1199.0
Bangladesh: Floods _ Sep 1986,0.14868791476541082,287.0
Bangladesh: Floods _ Aug 1989,0.08245443546845627,1040.0
FL_2009_000123_BGD,0.03436087462263987,1420.0
FL_2018_000105_BGD,0.0030195259405719453,1498.0
FL_2002_000402_BGD,0.06987149245803198,1189.0
FL_2002_000536_MMR,0.10614195508384978,753.0
Bangladesh: Floods _ Jul 1991,0.11154936785512479,678.0
Bangladesh: Floods _ May 1984,0.09378590599747824,914.0
FL_2012_000106_BGD,0.10843711561498035,725.0
FL_2024_000088_BGD,0.04057098500224258,1391.0
FL_2022_000217_BGD,0.08363174293347825,1032.0
FL_2006_000092_KOR,0.06653806407887292,1228.0
FL_2001_000335_KOR,0.13262410372305886,432.0
FL_1999_000247_KOR,0.15174545561321912,267.0
FL_1998_000219_KOR,0.10309049265625356,791.0
FL_2009_000190_TUR,0.10768257776295834,738.0
FL_2006_000156_TUR,0.1021328923157851,802.0
Turkey: Floods _ Nov 1995,0.014640949829786786,1482.0
FL_1998_000255_TUR,0.06320906254418704,1262.0
FL_2023_000040_TUR,0.08457715035530594,1025.0
FF_2009_000159_PAK,0.10161706682483894,810.0
FL_2020_000185_PAK,0.17585840402019187,138.0
FF_2008_000123_PAK,0.09223308918138107,942.0
FL_2010_000141_PAK,0.029218989286815357,1440.0
FF_2012_000148_PAK,0.16221524746284405,210.0
FF_2013_000090_PAK,0.12859286654180516,482.0
FL_2015_000017_PAK,0.11157017002688525,677.0
Pakistan: Floods _ Aug 1996,0.10717333989911362,747.0
FL_1998_000048_PAK,0.04365939225947951,1381.0
FL_2019_000087_PAK,0.1518845581824622,266.0
FL_2017_000017_PAK,0.004239265913252202,1495.0
Pakistan: Floods _ Jul 1993,0.16012266113519552,220.0
FL_2014_000122_PAK,0.08456836653932957,1026.0
FL_1992_000008_PAK,0.09301196308598492,926.0
FF_2007_000082_PAK,0.07975408128460619,1079.0
Pakistan: Floods _ Feb 1991,0.16590931825796887,182.0
FL_2003_000359_PAK,0.10735548617079388,746.0
FL_2016_000066_PAK,0.10230792117381757,799.0
FL_2022_000254_PAK,0.09185010346248423,947.0
FL_2024_000118_PAK,0.09504011174487914,893.0
FL_2016_000021_PAK,0.007747032853631652,1491.0
FL_2005_000108_PAK,0.10596751451725954,754.0
FL_2024_000020_PAK,0.10536726661503916,759.0
FL_2023_000119_PAK,0.19899736842458687,52.0
FL_2001_000376_PAK,0.0872747318519965,997.0
FL_2011_000109_PAK,0.06859053104040769,1204.0
FL_2009_000139_PAK,0.1426671838101899,331.0
FL_2005_000038_MDG,0.049767747767183894,1350.0
ST_2022_000138_MDG,0.11441038625960051,637.0
2012_000020_MDG,0.03522599901328265,1418.0
FL_2020_000019_MDG,0.13484969300867797,400.0
FL_2003_000037_MDG,0.17472338973872295,143.0
FL_2013_000004_KEN,0.15563196125728854,244.0
FL_2009_000218_KEN,0.1201548947040976,573.0
FL_2024_000045_KEN,0.07404193430870565,1151.0
FL_2011_000115_KEN,0.043034847341813495,1382.0
FL_2002_000265_KEN,0.06502840625231525,1246.0
FL_2010_000003_KEN,0.04738918860250076,1361.0
FL_2004_000020_KEN,0.2153653502485421,22.0
FF_2012_000062_KEN,0.06652760815810524,1229.0
FL_2008_000217_KEN,0.05457090958892096,1312.0
FL_2015_000169_KEN,0.1788668752612449,126.0
FL_2021_000038_KEN,0.12412343023722786,534.0
FL_2023_000216_KEN,0.1439948010059629,321.0
FL_2013_000038_KEN,0.11242034885021068,661.0
FL_1997_000255_KEN,0.12389258895422398,537.0
FL_2020_000128_KEN,0.18523810334455096,99.0
FF_2023_000051_KEN,0.07854819221576714,1093.0
FL_2019_000138_KEN,0.15424802620842742,255.0
FL_2007_000139_KEN,0.19320106347925298,69.0
FF_2008_000092_KEN,0.07984113794880106,1078.0
FL_2007_000076_KEN,0.11152059010445216,679.0
FF_2018_000030_KEN,0.15993398269261205,222.0
FL_2010_000174_KEN,0.17864408373583876,127.0
FF_2006_000046_KEN,0.0959298885539483,881.0
FL_2016_000042_KEN,0.13781488379627027,378.0
FL_2007_000221_KEN,0.029202535967224198,1441.0
FL_2025_000045_COD,0.023460152925332326,1461.0
FL_2024_000009_COD,0.09402446953476624,910.0
FL_1999_000531_COD,0.1112774693801532,683.0
FL_2012_000192_COD,0.009634734893627213,1488.0
ST_2012_000064_COD,0.07508005533343033,1137.0
FL_2010_000062_COD,0.09234936208881489,938.0
FL_2020_000052_COD,0.07347060916431145,1156.0
FL_2010_000151_COD,0.12573538864511588,518.0
FL_2006_000047_COD,0.03723421771410551,1409.0
FL_2016_000124_COD,0.10918332560008992,708.0
FL_2015_000164_COD,0.027928224810378273,1446.0
FL_1997_000295_COD,0.11564517981342709,624.0
FL_2011_000187_COD,0.0031144319989618863,1497.0
FL_2022_000376_COD,0.009935924999924585,1487.0
FL_2018_000004_COD,0.029219546477837106,1439.0
FL_2007_000197_COD,0.0595966973038968,1290.0
FL_2020_000206_COD,0.07363863256666725,1155.0
FL_2019_000153_COD,0.044377840761223794,1379.0
FF_2008_000186_COD,0.07307323763949779,1160.0
FL_2023_000067_COD,0.11516742574010322,627.0
FL_2019_000020_COL,0.030258391163314097,1434.0
FL_2015_000056_COL,0.05071880525280979,1341.0
FL_2003_000578_COL,0.015845821587155678,1478.0
FL_2023_000232_COL,0.07764268267066038,1103.0
FL_2008_000197_COL,0.0791638862431899,1085.0
1987_07_01_CO_Flood,0.024868849672674664,1455.0
FL_2013_000145_COL,0.02826885027683867,1445.0
FL_2010_000076_COL,-0.0034295674043302304,1505.0
FL_2005_000020_COL,0.00294611054920162,1499.0
FL_2007_000068_COL,0.019219744930388534,1469.0
FL_2020_000242_COL,0.07103973852894314,1179.0
FL_2009_000241_COL,0.039762239913538305,1393.0
FL_2008_000076_COL,0.12430959859341872,529.0
1986_07_01T00:00:00+00:00,-0.003612020604122655,1506.0
FL_2012_000183_COL,0.10569464220197056,758.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.017939670505737016,1472.0
LS_2010_000190_COL,0.0728852816982534,1162.0
FL_2018_000058_COL,0.0659526982829771,1232.0
FL_2006_000044_COL,0.1034149810401674,786.0
FL_2013_000030_COL,0.17041407888325386,162.0
FL_2014_000004_COL,0.04858326170393085,1358.0
FL_2012_000042_COL,0.028634218781898303,1443.0
FL_2014_000163_COL,0.08549511044971762,1012.0
1996_07_01_CO_Flood,0.08273616667386427,1039.0
FL_2000_000265_COL,0.07560811468886032,1127.0
FL_2011_000170_COL,-0.030148498933966955,1516.0
OT_2004_000112_COL,0.06972394470560232,1195.0
FL_2024_000117_COL,0.04560157123816277,1371.0
FL_2011_000042_COL,0.08833808934527246,979.0
FL_2005_000017_VEN,0.030198532889795224,1435.0
FL_2024_000214_COL,0.023888479326388514,1456.0
1988_08_01T00:00:00+00:00,0.17223472199676837,155.0
FL_2004_000021_COL,0.11515763695945297,628.0
FL_2005_000194_COL,-0.04160853662494379,1518.0
FL_2016_000060_IND,0.02961590448934303,1437.0
FL_2001_000332_IND,0.10506906810027075,764.0
FL_2017_000064_IND,0.12223276351397977,559.0
FL_2024_000109_IND,0.06977581813122093,1193.0
FL_2009_000217_IND,0.07729812323919516,1108.0
IND_2018_000413,0.0823150674111148,1041.0
FL_2023_000104_IND,0.06332285951701572,1259.0
FL_2000_000444_IND,0.18638436510180484,91.0
FL_1999_000213_IND,0.106615432016723,752.0
FL_2010_000249_IND,0.0892102876493198,970.0
FL_2006_000070_IND,0.09979484696102336,837.0
FL_2014_000089_IND,0.16330654050097504,200.0
FL_2003_000316_IND,0.016561070428809305,1475.0
India: Floods _ Jun 1994,0.056731184543354955,1304.0
FL_1998_000392_IND,0.03761478207763501,1405.0
FL_1997_000337_IND,0.09388915041580723,913.0
India_Manipur: Floods _ Apr 2004,0.15216073180198952,264.0
FL_2015_000064_IND,0.06711106523943612,1222.0
FL_1999_000371_IND,0.11416428149330714,642.0
India: Floods _ Aug 2003,0.07434033561012857,1145.0
FL_2005_000104_IND,0.08781195162643204,988.0
India: Floods _ Nov 1992,0.09882179136946787,847.0
FL_2020_000164_IND,0.07253382932069714,1167.0
FL_2002_000374_IND,0.16504821617799692,188.0
FL_2022_000213_IND,0.12663655019178094,505.0
FL_2012_000110_IND,0.1312015079327098,445.0
India: Floods _ Jun 1996,0.10422248166004332,775.0
FL_2008_000089_IND,0.12403982005608524,535.0
FF_2007_000083_IND,0.08302017033619966,1037.0
India: Floods _ Aug 1988,0.08171430944455232,1051.0
FL_2010_000125_IND,0.029910085343587984,1436.0
FL_2011_000084_IND,0.14414859407805847,320.0
FL_2009_000122_IND,0.04541917066072166,1373.0
FL_2021_000161_IND,0.15269542428194782,262.0
FL_2005_000182_IND,0.11115556451536585,684.0
India: Floods _ Oct 1996,0.17263711328322884,154.0
India: Floods _ Jul 1993,0.06918894496836496,1201.0
FL_2013_000070_IND,0.1091718526343184,709.0
FL_2018_000134_IND,0.044659154226800994,1377.0
FL_2019_000084_IND,0.1368912390387786,387.0
India: Floods _ Oct 1988,0.05995856543476549,1287.0
India: Floods _ Aug 1989,0.1199483119072567,577.0
FF_2020_000055_SOM,0.12639882632330007,508.0
FL_2023_000190_SOM,0.10277955457432922,797.0
FF_2018_000041_SOM,0.041602011475503096,1385.0
FL_2015_000145_SOM,0.10226306024869602,800.0
FF_2020_000221_SOM,0.12832755929042214,486.0
FF_2025_000055_SOM,0.022512377388414977,1465.0
FL_2008_000091_SOM,0.07687067363542191,1115.0
FL_1997_000265_SOM,0.04672717710327898,1366.0
FL_2016_000046_SOM,0.11651965016934768,614.0
FL_2013_000141_SOM,0.10207330440916033,804.0
FF_2009_000229_SOM,0.036662212246616685,1411.0
FL_2015_000040_SOM,0.07544908766842157,1129.0
FL_2021_000051_SOM,0.10355055359184173,785.0
FL_2008_000185_SOM,0.05594784635838841,1308.0
FL_2012_000173_SOM,0.09488374756178403,899.0
FL_2014_000150_SOM,0.1095735484141508,700.0
FL_2024_000055_SOM,0.11572471165253584,622.0
FL_2010_000041_SOM,0.07653815629928223,1117.0
FL_2011_000161_SOM,0.10716784009932293,748.0
FF_2023_000044_SOM,0.13394076679431305,413.0
FL_2019_000133_SOM,0.14640272162256435,303.0
FL_2013_000052_SOM,-0.013288064485731697,1512.0
FL_2008_000191_CRI,0.09025356867156643,962.0
FL_2005_000166_CRI,0.03608067556288238,1414.0
FL_2002_000755_CRI,0.04208895182522,1383.0
FL_2005_000001_CRI,0.14127721306308688,348.0
FL_2007_000176_CRI,0.09920175109740781,842.0
FL_2015_000079_CRI,0.13066484051874222,454.0
FL_1999_000350_CRI,0.062348687842368467,1269.0
FL_2004_000023_CRI,0.10489939690726252,768.0
FL_2008_000232_CRI,0.04672362799770146,1367.0
1,0.07087278808295086,1181.0
FL_2021_000092_CRI,0.10865473331714035,722.0
FL_2024_000215_CRI,0.07999109272710656,1076.0
FL_2002_000263_CRI,0.18255889964699673,109.0
1993_12_01T00:00:00+00:00,0.0876379896697731,991.0
FL_2010_000251_CRI,0.051421969234232735,1333.0
FL_2004_000120_CRI,0.0491446878996617,1355.0
FL_2012_000126_PAN,0.1017362761497807,808.0
FL_2018_000165_CRI,0.0635251511389252,1255.0
FL_2022_000348_CRI,-0.0027372195695761006,1503.0
Costa Rica: Floods _ Feb 1988,0.07431852565543492,1146.0
FL_2009_000039_CRI,0.016336025406796406,1476.0
FL_2005_000081_CHN,0.15855925140301227,229.0
FL_2004_000094_CHN,0.06545744478415913,1242.0
China: Floods _ May 1987,0.032425597903102905,1425.0
FL_2003_000331_CHN,0.05060199325108071,1343.0
China: Floods _ Jun 1990,0.007445472408469746,1492.0
China: Floods _ Jul 2018,0.11383135201676532,647.0
FL_2013_000054_CHN,0.13004037768470555,466.0
China: Floods in Shanxi Province _ Aug 1988,0.03769720595590653,1404.0
FL_2003_000227_CHN,0.07878259927153634,1091.0
ST_2010_000085_CHN,0.07264090951851387,1166.0
China: Floods _ Aug 1985,0.10512359737543095,762.0
FL_2004_000031_CHN,0.11657511449794142,613.0
FF_2008_000072_CHN,0.09610184634660904,879.0
FL_2011_000059_CHN,0.03596064991308493,1415.0
FF_2007_000070_CHN,-0.0033663827400487838,1504.0
FL_1998_000165_CHN,0.0636901276101099,1254.0
FL_2007_000077_CHN,0.10875680267183259,720.0
FL_2017_000075_CHN,0.16058052353225383,218.0
FL_2000_000302_CHN,0.06974328079208349,1194.0
China: Floods and Landslides _ Jul 1989,0.10873124218412986,721.0
FL_2006_000068_CHN,0.06333324777663,1258.0
FL_2004_000043_IND,0.12277678739537495,552.0
FL_1997_000144_CHN,0.05073111129939972,1340.0
China: Floods in Zhejiang Province _ Aug 1988,0.14778615416979946,295.0
FL_1991_000011_CHN,0.09230095768225105,939.0
FL_2009_000113_CHN,0.10846453452586818,724.0
FL_2016_000044_CHN,0.06694799094592661,1224.0
ST_2012_000077_CHN,0.13021397262191778,462.0
FL_2002_000350_CHN,0.0684602161629917,1208.0
FL_1999_000651_CHN,-0.0025127957191824063,1502.0
China: Floods _ May 1988,0.04962515542651623,1352.0
China: Floods _ Jun 1994,0.09274902238213276,928.0
FL_2013_000125_BFA,0.10895053085479242,717.0
FL_2003_000389_BFA,0.19298795986145895,70.0
FL_2015_000106_BFA,0.18890045768685798,79.0
FL_2009_000172_BFA,0.10445893870684672,772.0
FL_2017_000054_BFA,0.1683860405060891,173.0
FL_2008_000074_BFA,0.184308496432194,104.0
FL_2012_000200_BFA,0.21520157629948433,23.0
FL_2007_000132_BFA,0.09626286736990139,874.0
Burkina Faso: Floods _ Sep 1988,0.18572152313791637,95.0
FL_2016_000080_BFA,0.12185836915635115,563.0
FL_2007_000153_GHA,0.13372304606024046,420.0
FL_2020_000200_BFA,0.17039081911167647,163.0
FL_2024_000123_BFA,0.06554212243325547,1236.0
FL_2006_000120_BFA,0.532439997246796,2.0
FL_2023_000249_AGO,0.13359440998359567,424.0
FL_2010_000242_AGO,0.11815016915625856,597.0
FL_2005_000051_AGO,0.11247902610298006,660.0
FL_2001_000146_AGO,0.10323046719649208,789.0
FL_2007_000011_ZMB,0.1178237131448491,600.0
FL_2009_000268_AGO,0.12806126210428337,489.0
FL_2010_000046_MOZ,0.06099262914460471,1279.0
FL_2011_000007_ZAF,0.12273253822379515,553.0
FL_2000_000002_AGO,0.16103673636559934,214.0
FL_2011_000190_AGO,0.03960993079233931,1394.0
FL_2010_000049_AGO,0.10773181068095174,737.0
FL_2007_000227_ZWE,0.0319882107215978,1428.0
FL_2009_000007_ZWE,0.09575592665848429,883.0
Iran: Floods _ Oct 1994,0.13378459093481576,417.0
Iran: Floods _ Apr 1989,0.08536394708768272,1017.0
Iran: Floods _ Nov 1994,0.0919878768309163,945.0
Iran: Floods _ Dec 1990,0.19652624873390445,55.0
FL_2002_000020_IRN,0.16211345533658195,211.0
FF_2020_000006_IRN,0.1291824847676731,473.0
FL_2001_000375_IRN,0.07083235816896968,1182.0
Iran: Floods _ Feb 1991,0.07661329406951493,1116.0
FL_1998_000247_IRN,0.08083060089461004,1066.0
FL_2022_000002_IRN,0.0987860426998612,849.0
FL_2015_000088_IRN,0.07006732395596639,1186.0
Iran: Flash Floods _ Jul 1996,0.10932271817301291,703.0
Iran: Floods _ May 1992,0.08003998446449272,1075.0
FF_2022_000274_IRN,0.16591600099510478,181.0
FL_2019_000022_IRN,0.07006293041486783,1187.0
Iran: Floods _ Feb 1993,0.114178054072171,640.0
FL_2024_000019_IRN,0.055734666433266036,1310.0
FL_1998_000085_IRN,0.06211192622366427,1272.0
FL_2002_000500_IRN,0.09344775740305163,918.0
Iran: Floods _ Dec 1986,0.1609508461698485,215.0
FL_2001_000453_IRN,0.0891198994671529,972.0
FL_2001_000180_IRN,0.10913761205799627,711.0
Iran: Floods _ Dec 1991,0.1320455197589308,437.0
Iran: Floods _ Jul 1987,0.16879929871390126,171.0
Iran: Floods _ Jul 1994,0.05115715980008191,1335.0
FL_1999_000235_IRN,0.08921060454446841,969.0
FL_2005_000117_GTM,0.06272741414850055,1266.0
FL_2017_000130_GTM,0.10963948200129928,699.0
FL_2000_000299_GTM,0.0505606398645891,1344.0
FL_2019_000094_GTM,0.12901287428386737,477.0
FL_2023_000131_GTM,0.03840838229019322,1400.0
LS_2022_000224_GTM,0.06786358682980634,1213.0
FL_2011_000045_GTM,-0.0659520449340073,1520.0
FL_2011_000118_GTM,0.1032504970530473,788.0
FL_2012_000098_GTM,0.07870753575815674,1092.0
FL_2009_000117_GTM,-0.018487471862847098,1513.0
FL_2010_000102_CRI,0.1959117282801266,57.0
FL_2016_000081_GTM,0.09690165340736717,864.0
FL_2008_000166_GTM,0.04557464567867153,1372.0
FL_2007_000194_GTM,0.052539816851209564,1325.0
FL_2021_000078_GTM,0.18314703102314833,107.0
FL_1998_000112_TZA,0.12007678340740006,575.0
FL_2024_000058_TZA,0.1238260323653039,538.0
Tanzania: Floods _ May 1995,0.06045824637527496,1285.0
FL_2023_000056_TZA,0.05130701289092715,1334.0
FL_2019_000145_TZA,0.09266561650169015,929.0
FL_2023_000241_TZA,0.09636366293960588,872.0
FL_2025_000047_TZA,0.07203721895295526,1171.0
FL_2006_000164_TZA,0.09353168853023146,916.0
FL_2018_000043_TZA,0.15328278151381428,260.0
FF_2014_000009_TZA,0.10068282233939405,822.0
FL_2014_000053_TZA,0.09638276407526242,871.0
Tanzania: Floods _ Feb 1993,0.11431564779022688,639.0
FL_2011_000183_TZA,0.09567001506243147,884.0
FL_2006_000065_TZA,0.10094046628170349,817.0
FL_2005_000062_TZA,0.003932045170557718,1496.0
FL_2020_000029_TZA,0.14161480397365195,346.0
FL_2008_000011_TZA,0.06853412301202111,1206.0
FL_2016_000011_TZA,0.06275738153415727,1265.0
FL_2019_000048_TZA,0.12192553816692381,562.0
FL_1997_000049_TZA,0.13914606814021319,365.0
Tanzania: Floods _ Apr 1989,0.123454954730289,547.0
FL_2020_000125_TZA,0.09250937697669201,934.0
FL_1999_000423_TGO,0.06415554746745643,1252.0
FL_2007_000158_TGO,0.07437475254186943,1143.0
Togo: Floods _ Oct 1995,0.1859090459996534,92.0
FL_2017_000149_TGO,0.05079770212634854,1339.0
Togo: Floods _ Sep 1995,0.19940580152325996,50.0
FL_1999_000437_KHM,0.10368409166946259,781.0
FL_2002_000522_KHM,0.05152229998944889,1332.0
FL_1999_000259_KHM,0.038959102595366,1397.0
Cambodia: Floods _ Aug 1994,0.12698548921567568,500.0
FL_2013_000131_KHM,0.037514172517162325,1406.0
FL_2011_000148_KHM,0.01486772643904042,1480.0
FL_2000_000438_KHM,0.10422219725243562,776.0
Cambodia: Floods _ Sep 1996,0.0983407012268788,852.0
FL_2020_000212_KHM,0.07830347822376066,1096.0
FL_2006_000130_KHM,0.09236758551355476,937.0
FL_2001_000485_KHM,0.023453736404627633,1462.0
Brazil: Floods _ Apr 1989,0.07215610592448109,1170.0
FL_2011_000102_BRA,0.04522240937065733,1374.0
FL_2008_000234_BRA,0.10447467124699164,771.0
Brazil: Floods _ Jul 1988,0.14447971856771158,316.0
Brazil: Floods _ Jul 1989,0.06747804785524969,1216.0
FL_2010_000120_BRA,0.08028984511565415,1070.0
FL_2008_000010_BRA,0.05434667092460335,1315.0
FL_2003_000028_BRA,0.11646759246134437,615.0
Brazil: Floods _ Feb 1988,0.10761183226347373,740.0
FL_2001_000696_BRA,0.11098319571863968,686.0
FL_2009_000239_BRA,0.09128454941768817,953.0
Brazil: Floods _ Apr 1985,0.11679421137230188,609.0
Brazil: Floods _ Jan 1985,0.11554815064875831,625.0
FL_2021_000204_BRA,0.08112516277462864,1062.0
FL_2010_000067_BRA,0.03248382060031488,1424.0
FL_2009_000089_BRA,0.09724860543569991,859.0
FL_2013_000157_BRA,0.1323862519615866,434.0
FL_2024_000036_BRA,0.08812242906041967,980.0
FL_2012_000003_BRA,0.09370092841450517,915.0
FL_2023_000169_BRA,0.06738316373851329,1218.0
Brazil: Floods _ Dec 1989,0.09805011803471525,854.0
FL_2015_000092_BRA,0.03432273136863048,1421.0
FL_2011_000002_BRA,0.062248414535869295,1270.0
FL_2010_000179_ETH,0.17467705066147488,144.0
FL_2013_000050_ETH,0.1318484190561898,438.0
FL_2007_000145_ETH,0.1528068347998902,261.0
FL_2011_000124_ETH,0.14389971456608225,322.0
FL_2015_000161_ETH,0.18513495945017677,100.0
FL_2019_000116_ETH,0.05162567388905121,1329.0
FL_2003_000204_KEN,0.14844119075060036,291.0
FF_2008_000227_ETH,0.13454747558735874,404.0
FF_2008_000141_ETH,0.08630628099039399,1005.0
FL_2020_000126_ETH,0.13354131148130136,425.0
FL_2022_000356_ETH,0.12842472917513986,484.0
FL_1997_000270_ETH,0.12195395241376773,560.0
FL_2007_000161_UGA,0.05881601619821571,1291.0
FL_2006_000169_SOM,0.15930100247009052,224.0
FL_2005_000064_ETH,0.11879688976101496,588.0
FL_2017_000139_ETH,0.20647084030325993,34.0
FF_2012_000081_ETH,0.14354314793810494,325.0
FF_2018_000042_ETH,0.10097051644150476,816.0
Ethiopia: Floods _ May 1995,0.12865575105680846,481.0
FL_2023_000229_ETH,0.20611447010867093,36.0
FL_2016_000045_ETH,0.13890880422001856,367.0
FL_2023_000052_ETH,0.09206837317035317,943.0
FL_2014_000152_ETH,0.09248739780013346,936.0
FL_2002_000225_ETH,0.07499553232088774,1138.0
FL_2024_000074_ETH,0.17338186047714915,151.0
FL_2006_000112_ETH,0.1596054889889114,223.0
Ethiopia: Floods _ Aug 1996,0.11057299438248669,690.0
FL_2002_000367_SRB,0.13156873580769946,441.0
FL_2007_000220_SRB,0.11366281084857388,650.0
Montenegro: Floods _ Nov 1992,0.14101657720324606,350.0
FL_2009_000267_SRB,0.09144603702866394,952.0
FL_2005_000063_SRB,0.08305216375645535,1036.0
FL_2006_000030_SRB,0.060282116358400445,1286.0
FL_1999_000240_SRB,0.07800834757584975,1100.0
FL_2006_000041_SRB,0.06421100032599976,1251.0
FL_2009_000187_CIV,0.08541033165504368,1015.0
FL_2007_000130_CIV,0.15473787583063175,253.0
FL_2018_000077_CIV,0.14699970804210155,301.0
FL_2020_000154_CIV,0.20233818990562374,42.0
FL_2019_000131_CIV,0.13183980794596573,439.0
FL_2022_000249_CIV,0.1350716135148671,399.0
1992_01_01T00:00:00+00:00,0.1696565150557599,168.0
FL_1998_000080_ARG,0.12113037867685077,569.0
FL_2003_000080_ARG,0.17693161365020618,133.0
FL_2000_000255_ARG,0.12815828090007747,488.0
1985_11_01T00:00:00+00:00,0.1082195382144202,732.0
FL_2015_000024_ARG,0.1279113833424346,493.0
FL_2009_000248_URY,0.0890411245265233,973.0
FL_2007_000022_ARG,0.10024081985253756,831.0
FL_2023_000089_ARG,0.15751612721175348,233.0
FL_2008_000038_ARG,0.17010969019202998,165.0
FL_2024_000027_ARG,0.14225186948328628,338.0
FL_2025_000036_ARG,0.17165442001373454,159.0
FL_2016_000137_ARG,0.2136159345070327,25.0
1993_05_01T00:00:00+00:00,0.0806883268137927,1067.0
FL_2003_000196_ARG,0.20410938941146378,40.0
FL_2015_000110_ARG,0.18071835597998226,119.0
FL_2019_000009_ARG,0.19624254411182387,56.0
1992_00001_AR,0.11877142446719853,589.0
1985_06_01_ARG_Flood,0.07395416859337663,1152.0
FL_2007_000044_ARG,0.13432787732388976,409.0
FL_2006_000050_ARG,0.23655800918410433,10.0
FL_2018_000014_ARG,0.10512898385468279,761.0
1986_04_01T00:00:00+00:00,0.18437676693540495,103.0
FF_2011_000049_IRQ,0.17099368979935253,160.0
FL_2015_000153_IRQ,0.08881333528673245,976.0
FL_2018_000414_IRQ,0.1177120039450689,603.0
FL_2019_000030_IRQ,0.12246927921532556,555.0
FL_2009_000242_IRQ,0.1307862647737101,453.0
FL_2021_000208_IRQ,0.0987505542446491,850.0
FL_2006_000018_IRQ,0.10948037784851078,701.0
FL_2024_000035_IRQ,0.06958111928797822,1197.0
FL_2025_000032_IRQ,0.13382534564443974,415.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1867036629306968,90.0
