Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.44132797081077835,622.0
Bangladesh: Floods _ Aug 1988,0.4398936684873183,633.0
FF_2007_000080_BGD,0.47832141483496493,366.0
Bangladesh: Floods _ Aug 1986,0.42032963244423854,765.0
Bangladesh: Floods _ Jun 1993,0.4309209631030232,689.0
FL_2004_000044_BGD,0.41870650131781295,777.0
FL_1997_000164_BGD,0.48746620075717884,321.0
FL_2016_000075_BGD,0.437460720785301,652.0
Bangladesh: Floods _ Jul 1988,0.4584830434837973,497.0
FL_2010_000114_BGD,0.46588999761709493,440.0
Bangladesh: Floods _ Sep 1986,0.4883863550816969,318.0
Bangladesh: Floods _ Aug 1989,0.4354218160003556,662.0
FL_2009_000123_BGD,0.4278095388754773,723.0
FL_2018_000105_BGD,0.44943850955920756,566.0
FL_2002_000402_BGD,0.4570694526365028,511.0
FL_2002_000536_MMR,0.4760949160603784,382.0
Bangladesh: Floods _ Jul 1991,0.4533199780420329,540.0
Bangladesh: Floods _ May 1984,0.490411533800578,304.0
FL_2012_000106_BGD,0.4474846195084773,576.0
FL_2024_000088_BGD,0.518598598256523,196.0
FL_2022_000217_BGD,0.48880529279482166,315.0
FL_2006_000092_KOR,0.31255607669883256,1316.0
FL_2001_000335_KOR,0.33718791054150765,1232.0
FL_1999_000247_KOR,0.3557752768061808,1153.0
FL_1998_000219_KOR,0.3521595363415362,1168.0
FL_2009_000190_TUR,0.42553374521721665,732.0
FL_2006_000156_TUR,0.45866460974729806,495.0
Turkey: Floods _ Nov 1995,0.4873206025042513,323.0
FL_1998_000255_TUR,0.465703933481899,441.0
FL_2023_000040_TUR,0.5161751857101653,203.0
FF_2009_000159_PAK,0.3564959999939121,1149.0
FL_2020_000185_PAK,0.3821521572082688,1004.0
FF_2008_000123_PAK,0.40304212019069496,873.0
FL_2010_000141_PAK,0.3850208233663476,986.0
FF_2012_000148_PAK,0.3865541561742669,981.0
FF_2013_000090_PAK,0.4251728458934323,737.0
FL_2015_000017_PAK,0.4006053375648224,894.0
Pakistan: Floods _ Aug 1996,0.40388490965513124,871.0
FL_1998_000048_PAK,0.3924908450415421,934.0
FL_2019_000087_PAK,0.37748417296098735,1033.0
FL_2017_000017_PAK,0.41071349888430586,823.0
Pakistan: Floods _ Jul 1993,0.3873844196793208,975.0
FL_2014_000122_PAK,0.38922767578585316,956.0
FL_1992_000008_PAK,0.3924492946771623,935.0
FF_2007_000082_PAK,0.4019680130057836,881.0
Pakistan: Floods _ Feb 1991,0.4060304225333665,849.0
FL_2003_000359_PAK,0.372052687323173,1067.0
FL_2016_000066_PAK,0.3882693393907686,967.0
FL_2022_000254_PAK,0.36507326865190826,1111.0
FL_2024_000118_PAK,0.38289395992084296,1000.0
FL_2016_000021_PAK,0.4027299321913598,876.0
FL_2005_000108_PAK,0.3948411564779124,924.0
FL_2024_000020_PAK,0.3861720371528376,983.0
FL_2023_000119_PAK,0.37169688706529425,1070.0
FL_2001_000376_PAK,0.3802522901869435,1018.0
FL_2011_000109_PAK,0.4004856859711959,897.0
FL_2009_000139_PAK,0.40615633714973165,848.0
FL_2005_000038_MDG,0.32532161671270665,1270.0
ST_2022_000138_MDG,0.36897407107020275,1085.0
2012_000020_MDG,0.3770582177928625,1042.0
FL_2020_000019_MDG,0.3636931589146977,1120.0
FL_2003_000037_MDG,0.3301557862219067,1257.0
FL_2013_000004_KEN,0.3532090645058359,1166.0
FL_2009_000218_KEN,0.3457378453909327,1197.0
FL_2024_000045_KEN,0.34971222162424087,1180.0
FL_2011_000115_KEN,0.34331805014793204,1211.0
FL_2002_000265_KEN,0.3454164080034927,1200.0
FL_2010_000003_KEN,0.32530618634828573,1271.0
FL_2004_000020_KEN,0.36514618460695136,1108.0
FF_2012_000062_KEN,0.32197299877582763,1279.0
FL_2008_000217_KEN,0.31830131711668364,1290.0
FL_2015_000169_KEN,0.33036842495541824,1256.0
FL_2021_000038_KEN,0.3353453746677768,1241.0
FL_2023_000216_KEN,0.34556850154727736,1198.0
FL_2013_000038_KEN,0.3274869988193336,1265.0
FL_1997_000255_KEN,0.32632653420704527,1268.0
FL_2020_000128_KEN,0.33792602634627766,1228.0
FF_2023_000051_KEN,0.33576964428454226,1237.0
FL_2019_000138_KEN,0.3171919682299966,1292.0
FL_2007_000139_KEN,0.3224309464355343,1278.0
FF_2008_000092_KEN,0.35197366922608464,1170.0
FL_2007_000076_KEN,0.3545747141030823,1160.0
FF_2018_000030_KEN,0.3166282173644657,1294.0
FL_2010_000174_KEN,0.347760667441655,1190.0
FF_2006_000046_KEN,0.34045174041745274,1223.0
FL_2016_000042_KEN,0.34238091705539797,1217.0
FL_2007_000221_KEN,0.32690846163063664,1266.0
FL_2025_000045_COD,0.5141020005152988,216.0
FL_2024_000009_COD,0.5077935736458592,237.0
FL_1999_000531_COD,0.5011902021123456,265.0
FL_2012_000192_COD,0.4750102917156776,388.0
ST_2012_000064_COD,0.5520727435910552,93.0
FL_2010_000062_COD,0.4980092177349025,275.0
FL_2020_000052_COD,0.48268715673527524,343.0
FL_2010_000151_COD,0.4775647219649467,370.0
FL_2006_000047_COD,0.5013177051568437,263.0
FL_2016_000124_COD,0.5228484722339676,181.0
FL_2015_000164_COD,0.5443810337768931,107.0
FL_1997_000295_COD,0.5125200507267222,227.0
FL_2011_000187_COD,0.49951462918265027,270.0
FL_2022_000376_COD,0.5197392667030775,189.0
FL_2018_000004_COD,0.5434335327259685,111.0
FL_2007_000197_COD,0.530603881034968,144.0
FL_2020_000206_COD,0.5158173530514771,206.0
FL_2019_000153_COD,0.5349180743557714,128.0
FF_2008_000186_COD,0.49893111589973294,272.0
FL_2023_000067_COD,0.5913048650557833,35.0
FL_2019_000020_COL,0.4767985726907758,378.0
FL_2015_000056_COL,0.5107434229219847,232.0
FL_2003_000578_COL,0.5027708096743528,252.0
FL_2023_000232_COL,0.4916581797223722,298.0
FL_2008_000197_COL,0.4943474447713036,289.0
1987_07_01_CO_Flood,0.4740678820984253,394.0
FL_2013_000145_COL,0.43576972131685665,658.0
FL_2010_000076_COL,0.5075011058054664,240.0
FL_2005_000020_COL,0.4201987423425638,766.0
FL_2007_000068_COL,0.4368215261851859,654.0
FL_2020_000242_COL,0.4795785571276636,356.0
FL_2009_000241_COL,0.4517087848435384,548.0
FL_2008_000076_COL,0.4558542864680391,521.0
1986_07_01T00:00:00+00:00,0.46250734934691506,470.0
FL_2012_000183_COL,0.4544888397608041,530.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44429771450827316,605.0
LS_2010_000190_COL,0.45958121991611256,490.0
FL_2018_000058_COL,0.45669926043296294,513.0
FL_2006_000044_COL,0.5333118155740718,135.0
FL_2013_000030_COL,0.5134489612037252,222.0
FL_2014_000004_COL,0.469583922156495,417.0
FL_2012_000042_COL,0.43834123117023954,645.0
FL_2014_000163_COL,0.4513979779584918,551.0
1996_07_01_CO_Flood,0.47104602551918495,410.0
FL_2000_000265_COL,0.4579663589358035,505.0
FL_2011_000170_COL,0.43010052558081435,692.0
OT_2004_000112_COL,0.4843306264928386,331.0
FL_2024_000117_COL,0.4483528575567427,573.0
FL_2011_000042_COL,0.47323097666078845,396.0
FL_2005_000017_VEN,0.4646433000938048,447.0
FL_2024_000214_COL,0.45603311187540313,518.0
1988_08_01T00:00:00+00:00,0.5139753471846645,218.0
FL_2004_000021_COL,0.4813149545934944,347.0
FL_2005_000194_COL,0.48472298967514743,329.0
FL_2016_000060_IND,0.4048724118514815,859.0
FL_2001_000332_IND,0.40418897686283817,865.0
FL_2017_000064_IND,0.40223919430612276,880.0
FL_2024_000109_IND,0.41393567478513354,799.0
FL_2009_000217_IND,0.4171292786124115,786.0
IND_2018_000413,0.41398468178010817,798.0
FL_2023_000104_IND,0.40786426075398285,838.0
FL_2000_000444_IND,0.41864774406496363,779.0
FL_1999_000213_IND,0.42189723135704893,759.0
FL_2010_000249_IND,0.4089399999855049,833.0
FL_2006_000070_IND,0.4295660108120971,698.0
FL_2014_000089_IND,0.4413232729489547,623.0
FL_2003_000316_IND,0.441573004043533,619.0
India: Floods _ Jun 1994,0.4231528793295008,749.0
FL_1998_000392_IND,0.4335880460685275,673.0
FL_1997_000337_IND,0.4110728086415186,819.0
India_Manipur: Floods _ Apr 2004,0.40417530343146435,866.0
FL_2015_000064_IND,0.42441356944146436,743.0
FL_1999_000371_IND,0.4188331524290835,775.0
India: Floods _ Aug 2003,0.43270904444161584,679.0
FL_2005_000104_IND,0.39594583219067714,919.0
India: Floods _ Nov 1992,0.39074206117822885,946.0
FL_2020_000164_IND,0.4198835860815926,768.0
FL_2002_000374_IND,0.41890292085976816,774.0
FL_2022_000213_IND,0.3967173601894537,917.0
FL_2012_000110_IND,0.404168394146702,867.0
India: Floods _ Jun 1996,0.42850551711632245,714.0
FL_2008_000089_IND,0.37772283477236546,1030.0
FF_2007_000083_IND,0.41490518293163026,794.0
India: Floods _ Aug 1988,0.4119572813083783,813.0
FL_2010_000125_IND,0.4040781880140201,868.0
FL_2011_000084_IND,0.4271838894327141,725.0
FL_2009_000122_IND,0.39943231709303745,900.0
FL_2021_000161_IND,0.4232036164996408,748.0
FL_2005_000182_IND,0.39126375879121067,940.0
India: Floods _ Oct 1996,0.4399256994500329,632.0
India: Floods _ Jul 1993,0.39360022939390504,929.0
FL_2013_000070_IND,0.4025267011577637,878.0
FL_2018_000134_IND,0.4283241586964202,719.0
FL_2019_000084_IND,0.40183974273644296,882.0
India: Floods _ Oct 1988,0.4181241026519787,781.0
India: Floods _ Aug 1989,0.4060099884081698,850.0
FF_2020_000055_SOM,0.5071991060871859,242.0
FL_2023_000190_SOM,0.5311716790559723,140.0
FF_2018_000041_SOM,0.5817232811185606,44.0
FL_2015_000145_SOM,0.5154205009216271,208.0
FF_2020_000221_SOM,0.5244598393781823,170.0
FF_2025_000055_SOM,0.5299360713289281,149.0
FL_2008_000091_SOM,0.5053103082728624,249.0
FL_1997_000265_SOM,0.5380009902590978,122.0
FL_2016_000046_SOM,0.5062846214364358,245.0
FL_2013_000141_SOM,0.5464718084311292,103.0
FF_2009_000229_SOM,0.5026252036713593,254.0
FL_2015_000040_SOM,0.5798044962735033,47.0
FL_2021_000051_SOM,0.540754335142616,118.0
FL_2008_000185_SOM,0.5461015980820217,105.0
FL_2012_000173_SOM,0.5256184274237401,164.0
FL_2014_000150_SOM,0.5609156245343642,80.0
FL_2024_000055_SOM,0.5592464098956044,82.0
FL_2010_000041_SOM,0.5137395900079218,219.0
FL_2011_000161_SOM,0.5218173982846905,182.0
FF_2023_000044_SOM,0.5363293104322484,127.0
FL_2019_000133_SOM,0.482656666930108,344.0
FL_2013_000052_SOM,0.49952978824742345,269.0
FL_2008_000191_CRI,0.3955542615101132,922.0
FL_2005_000166_CRI,0.4402870978406214,630.0
FL_2002_000755_CRI,0.4359938983617308,656.0
FL_2005_000001_CRI,0.3802209342820786,1019.0
FL_2007_000176_CRI,0.3676695768693217,1092.0
FL_2015_000079_CRI,0.4051055883003171,856.0
FL_1999_000350_CRI,0.4270049414599991,727.0
FL_2004_000023_CRI,0.4139328521275518,800.0
FL_2008_000232_CRI,0.3668910170635507,1098.0
1,0.4228121768330107,751.0
FL_2021_000092_CRI,0.3760255930245433,1048.0
FL_2024_000215_CRI,0.37381031819949273,1061.0
FL_2002_000263_CRI,0.4195793403617558,770.0
1993_12_01T00:00:00+00:00,0.30638190213508437,1333.0
FL_2010_000251_CRI,0.423539588788749,745.0
FL_2004_000120_CRI,0.39558399821422097,921.0
FL_2012_000126_PAN,0.421881238817743,760.0
FL_2018_000165_CRI,0.3634319075680517,1121.0
FL_2022_000348_CRI,0.5130600009223328,224.0
Costa Rica: Floods _ Feb 1988,0.3843414203412828,991.0
FL_2009_000039_CRI,0.3559986158225525,1152.0
FL_2005_000081_CHN,0.42469899855115967,740.0
FL_2004_000094_CHN,0.4298293952967922,696.0
China: Floods _ May 1987,0.4319065214688072,682.0
FL_2003_000331_CHN,0.4114701748164985,816.0
China: Floods _ Jun 1990,0.46308732471864017,467.0
China: Floods _ Jul 2018,0.4450762710060667,597.0
FL_2013_000054_CHN,0.4619278680517572,478.0
China: Floods in Shanxi Province _ Aug 1988,0.5025222514998853,255.0
FL_2003_000227_CHN,0.42218267168379053,757.0
ST_2010_000085_CHN,0.42692174637416996,728.0
China: Floods _ Aug 1985,0.4069979029564932,843.0
FL_2004_000031_CHN,0.4254699309178778,733.0
FF_2008_000072_CHN,0.4232564611451262,747.0
FL_2011_000059_CHN,0.47415534286583094,392.0
FF_2007_000070_CHN,0.4092461962898993,832.0
FL_1998_000165_CHN,0.3615566488768458,1126.0
FL_2007_000077_CHN,0.42261807848185673,752.0
FL_2017_000075_CHN,0.48974407418209276,309.0
FL_2000_000302_CHN,0.4354611149971237,661.0
China: Floods and Landslides _ Jul 1989,0.5188182835484594,193.0
FL_2006_000068_CHN,0.47622787213006773,379.0
FL_2004_000043_IND,0.44607411803104385,586.0
FL_1997_000144_CHN,0.4228469875978326,750.0
China: Floods in Zhejiang Province _ Aug 1988,0.4294591887481691,701.0
FL_1991_000011_CHN,0.40111915056167957,889.0
FL_2009_000113_CHN,0.39075522084447184,945.0
FL_2016_000044_CHN,0.4432091286768483,613.0
ST_2012_000077_CHN,0.4632486261934946,464.0
FL_2002_000350_CHN,0.5610319231251351,79.0
FL_1999_000651_CHN,0.45164680365907606,549.0
China: Floods _ May 1988,0.5100514240950241,234.0
China: Floods _ Jun 1994,0.44454949140066224,602.0
FL_2013_000125_BFA,0.3002589621662452,1356.0
FL_2003_000389_BFA,0.29558551758018226,1377.0
FL_2015_000106_BFA,0.29959033153184034,1358.0
FL_2009_000172_BFA,0.32438934266369907,1273.0
FL_2017_000054_BFA,0.31327860035431615,1311.0
FL_2008_000074_BFA,0.2995985856083141,1357.0
FL_2012_000200_BFA,0.2848637030192274,1401.0
FL_2007_000132_BFA,0.3090605813386783,1324.0
Burkina Faso: Floods _ Sep 1988,0.29679200697284147,1371.0
FL_2016_000080_BFA,0.3024043557007699,1348.0
FL_2007_000153_GHA,0.2885840657862925,1392.0
FL_2020_000200_BFA,0.3157620016257264,1298.0
FL_2024_000123_BFA,0.28355840301562585,1406.0
FL_2006_000120_BFA,0.31433762464462756,1306.0
FL_2023_000249_AGO,0.5243995535752599,171.0
FL_2010_000242_AGO,0.5415427544096686,115.0
FL_2005_000051_AGO,0.5308064855588607,142.0
FL_2001_000146_AGO,0.5170774771955549,201.0
FL_2007_000011_ZMB,0.534780889667256,129.0
FL_2009_000268_AGO,0.5339431215564577,131.0
FL_2010_000046_MOZ,0.54138112960488,116.0
FL_2011_000007_ZAF,0.5284972179914836,156.0
FL_2000_000002_AGO,0.5254895828273468,165.0
FL_2011_000190_AGO,0.5372377222971276,126.0
FL_2010_000049_AGO,0.5449863541608077,106.0
FL_2007_000227_ZWE,0.5633105240785902,73.0
FL_2009_000007_ZWE,0.5336759596312275,133.0
Iran: Floods _ Oct 1994,0.4318236162379406,684.0
Iran: Floods _ Apr 1989,0.44495333453343644,598.0
Iran: Floods _ Nov 1994,0.434668028273629,667.0
Iran: Floods _ Dec 1990,0.42822488092957467,721.0
FL_2002_000020_IRN,0.417088919874208,787.0
FF_2020_000006_IRN,0.45814109724951474,502.0
FL_2001_000375_IRN,0.4214665684564894,761.0
Iran: Floods _ Feb 1991,0.4182297403347604,780.0
FL_1998_000247_IRN,0.4046289285638043,860.0
FL_2022_000002_IRN,0.41251067128164665,805.0
FL_2015_000088_IRN,0.41722619532639726,785.0
Iran: Flash Floods _ Jul 1996,0.40100890333283346,891.0
Iran: Floods _ May 1992,0.4304127928360395,691.0
FF_2022_000274_IRN,0.4356018874423815,659.0
FL_2019_000022_IRN,0.4498918480765364,560.0
Iran: Floods _ Feb 1993,0.4193193130855555,771.0
FL_2024_000019_IRN,0.411424850897151,817.0
FL_1998_000085_IRN,0.4318476378270916,683.0
FL_2002_000500_IRN,0.42539081016052704,734.0
Iran: Floods _ Dec 1986,0.41911840698139746,773.0
FL_2001_000453_IRN,0.4319398295967777,681.0
FL_2001_000180_IRN,0.42851193209872207,713.0
Iran: Floods _ Dec 1991,0.42842959529439034,716.0
Iran: Floods _ Jul 1987,0.4299986385319051,694.0
Iran: Floods _ Jul 1994,0.4293157796671945,705.0
FL_1999_000235_IRN,0.4137631028082587,802.0
FL_2005_000117_GTM,0.48118485511363274,348.0
FL_2017_000130_GTM,0.5326017575727242,138.0
FL_2000_000299_GTM,0.4015567217849636,885.0
FL_2019_000094_GTM,0.40244159649062317,879.0
FL_2023_000131_GTM,0.4244849417373986,741.0
LS_2022_000224_GTM,0.4316263511742424,685.0
FL_2011_000045_GTM,0.3928993299185609,931.0
FL_2011_000118_GTM,0.3740430562578231,1058.0
FL_2012_000098_GTM,0.4108202176479368,822.0
FL_2009_000117_GTM,0.47383300876427814,395.0
FL_2010_000102_CRI,0.3675988314039313,1093.0
FL_2016_000081_GTM,0.39216017864770514,936.0
FL_2008_000166_GTM,0.33506912501105773,1242.0
FL_2007_000194_GTM,0.44976182330976233,562.0
FL_2021_000078_GTM,0.4690163840584326,422.0
FL_1998_000112_TZA,0.4582474501724917,500.0
FL_2024_000058_TZA,0.41366779963979916,803.0
Tanzania: Floods _ May 1995,0.47533755309121617,386.0
FL_2023_000056_TZA,0.4582489622088579,499.0
FL_2019_000145_TZA,0.4293862923229348,703.0
FL_2023_000241_TZA,0.3987045313016293,902.0
FL_2025_000047_TZA,0.40685520992455104,845.0
FL_2006_000164_TZA,0.47294171204796936,399.0
FL_2018_000043_TZA,0.39283749808443047,932.0
FF_2014_000009_TZA,0.4253462326406788,735.0
FL_2014_000053_TZA,0.44908064840367573,569.0
Tanzania: Floods _ Feb 1993,0.4811491435298081,349.0
FL_2011_000183_TZA,0.44495244015532787,599.0
FL_2006_000065_TZA,0.41008670180960705,828.0
FL_2005_000062_TZA,0.47021691034245405,413.0
FL_2020_000029_TZA,0.45805570098009674,504.0
FL_2008_000011_TZA,0.4432849054811132,611.0
FL_2016_000011_TZA,0.5269050250885103,158.0
FL_2019_000048_TZA,0.4559200219017645,520.0
FL_1997_000049_TZA,0.4168219271082644,789.0
Tanzania: Floods _ Apr 1989,0.4461612927578956,584.0
FL_2020_000125_TZA,0.48077791303189593,350.0
FL_1999_000423_TGO,0.34071307188497835,1221.0
FL_2007_000158_TGO,0.33548551869424637,1240.0
Togo: Floods _ Oct 1995,0.33827772515311394,1227.0
FL_2017_000149_TGO,0.3304898808440364,1255.0
Togo: Floods _ Sep 1995,0.3396120543911392,1225.0
FL_1999_000437_KHM,0.4641425082878954,453.0
FL_2002_000522_KHM,0.46197720441277845,476.0
FL_1999_000259_KHM,0.5522483225905037,92.0
Cambodia: Floods _ Aug 1994,0.5073437109564117,241.0
FL_2013_000131_KHM,0.5042397218446785,250.0
FL_2011_000148_KHM,0.49383300403504016,293.0
FL_2000_000438_KHM,0.4482259687786558,574.0
Cambodia: Floods _ Sep 1996,0.49881772376179495,273.0
FL_2020_000212_KHM,0.5066616441626557,244.0
FL_2006_000130_KHM,0.48007291475581726,353.0
FL_2001_000485_KHM,0.4974084498214225,278.0
Brazil: Floods _ Apr 1989,0.404361812589737,864.0
FL_2011_000102_BRA,0.36499575484906266,1113.0
FL_2008_000234_BRA,0.368828828531668,1087.0
Brazil: Floods _ Jul 1988,0.4244690878480363,742.0
Brazil: Floods _ Jul 1989,0.3909823113014239,942.0
FL_2010_000120_BRA,0.4110058163224276,820.0
FL_2008_000010_BRA,0.4040478159131961,869.0
FL_2003_000028_BRA,0.40457845749276755,861.0
Brazil: Floods _ Feb 1988,0.38848533795176043,965.0
FL_2001_000696_BRA,0.3903359678161742,947.0
FL_2009_000239_BRA,0.3892554825506125,955.0
Brazil: Floods _ Apr 1985,0.3896257334916638,951.0
Brazil: Floods _ Jan 1985,0.3550455167117724,1157.0
FL_2021_000204_BRA,0.4188246650132894,776.0
FL_2010_000067_BRA,0.40714348110561055,841.0
FL_2009_000089_BRA,0.3806106333546505,1015.0
FL_2013_000157_BRA,0.4537504181046522,537.0
FL_2024_000036_BRA,0.3450735262581999,1202.0
FL_2012_000003_BRA,0.3729878931688022,1064.0
FL_2023_000169_BRA,0.3458272328849521,1196.0
Brazil: Floods _ Dec 1989,0.43913211559590903,638.0
FL_2015_000092_BRA,0.350768903526553,1174.0
FL_2011_000002_BRA,0.3867401963426388,980.0
FL_2010_000179_ETH,0.38113036311365656,1011.0
FL_2013_000050_ETH,0.3568492273504209,1148.0
FL_2007_000145_ETH,0.3547511773785321,1158.0
FL_2011_000124_ETH,0.3703329226218644,1081.0
FL_2015_000161_ETH,0.37320271488610585,1063.0
FL_2019_000116_ETH,0.400828571711558,893.0
FL_2003_000204_KEN,0.39428356260924907,925.0
FF_2008_000227_ETH,0.3361136716681018,1236.0
FF_2008_000141_ETH,0.38178593163380786,1008.0
FL_2020_000126_ETH,0.37355122500092003,1062.0
FL_2022_000356_ETH,0.38682015050472923,979.0
FL_1997_000270_ETH,0.359694362609518,1136.0
FL_2007_000161_UGA,0.3975130634479482,911.0
FL_2006_000169_SOM,0.3699539481662613,1082.0
FL_2005_000064_ETH,0.36274644777346515,1123.0
FL_2017_000139_ETH,0.3834564211265894,997.0
FF_2012_000081_ETH,0.38527317015557716,984.0
FF_2018_000042_ETH,0.36804814721792856,1089.0
Ethiopia: Floods _ May 1995,0.3888827519641411,961.0
FL_2023_000229_ETH,0.36593058656014976,1105.0
FL_2016_000045_ETH,0.3748778448285907,1054.0
FL_2023_000052_ETH,0.36034669342750725,1133.0
FL_2014_000152_ETH,0.4099948916329376,829.0
FL_2002_000225_ETH,0.3772386833440854,1036.0
FL_2024_000074_ETH,0.36598352203370477,1103.0
FL_2006_000112_ETH,0.396864828907349,916.0
Ethiopia: Floods _ Aug 1996,0.3799582232823532,1021.0
FL_2002_000367_SRB,0.38409582545368093,993.0
FL_2007_000220_SRB,0.4293048540662622,706.0
Montenegro: Floods _ Nov 1992,0.42259131947306383,753.0
FL_2009_000267_SRB,0.41498552134352384,793.0
FL_2005_000063_SRB,0.3981428787832078,908.0
FL_2006_000030_SRB,0.4104432299659192,824.0
FL_1999_000240_SRB,0.431182754243964,688.0
FL_2006_000041_SRB,0.40272363710713466,877.0
FL_2009_000187_CIV,0.2957409269913488,1375.0
FL_2007_000130_CIV,0.2687092619293336,1440.0
FL_2018_000077_CIV,0.2905971754134176,1388.0
FL_2020_000154_CIV,0.27422411770743593,1426.0
FL_2019_000131_CIV,0.30413440445944073,1340.0
FL_2022_000249_CIV,0.2776306406080135,1421.0
1992_01_01T00:00:00+00:00,0.4411091899801086,625.0
FL_1998_000080_ARG,0.4467805676015051,580.0
FL_2003_000080_ARG,0.4298653806437619,695.0
FL_2000_000255_ARG,0.444110561290755,608.0
1985_11_01T00:00:00+00:00,0.43412347775389093,669.0
FL_2015_000024_ARG,0.44514486573560585,595.0
FL_2009_000248_URY,0.4452501843974882,592.0
FL_2007_000022_ARG,0.44321621719975646,612.0
FL_2023_000089_ARG,0.46243007068539055,472.0
FL_2008_000038_ARG,0.45861268591571375,496.0
FL_2024_000027_ARG,0.44437472247004617,604.0
FL_2025_000036_ARG,0.4354882347147099,660.0
FL_2016_000137_ARG,0.46417889369515597,452.0
1993_05_01T00:00:00+00:00,0.44535009457649666,591.0
FL_2003_000196_ARG,0.44475431708419494,601.0
FL_2015_000110_ARG,0.4294973737505905,700.0
FL_2019_000009_ARG,0.449080064750752,570.0
1992_00001_AR,0.4459090040008209,588.0
1985_06_01_ARG_Flood,0.43383453005568773,671.0
FL_2007_000044_ARG,0.4483884520782302,572.0
FL_2006_000050_ARG,0.43902639182336106,639.0
FL_2018_000014_ARG,0.4290394371357147,712.0
1986_04_01T00:00:00+00:00,0.41462077764000727,796.0
FF_2011_000049_IRQ,0.26608314108672304,1447.0
FL_2015_000153_IRQ,0.22773945012851787,1492.0
FL_2018_000414_IRQ,0.2625785069581157,1451.0
FL_2019_000030_IRQ,0.27556407024861235,1424.0
FL_2009_000242_IRQ,0.22575789507504954,1493.0
FL_2021_000208_IRQ,0.2508461423629498,1466.0
FL_2006_000018_IRQ,0.2548127997714576,1460.0
FL_2024_000035_IRQ,0.234993971836911,1489.0
FL_2025_000032_IRQ,0.22502192348667718,1494.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1395429452235694,1516.0
FL_2021_000019_PER,0.16429315316620996,1503.0
FL_2003_000051_PER,0.1528657691990044,1511.0
FL_2025_000022_PER,0.15857512643416635,1506.0
Peru: Floods _ Feb 1987,0.1590435670366012,1505.0
FL_2024_000022_PER,0.15029232906428006,1512.0
