Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000195_MLI,0.45612204,0.5232789874462638,178.0,1.0053191489361701,0.45854822106382975
FL_1997_000142_CZE,0.45723447,0.38157154379607716,1010.0,1.0009803921568627,0.4576827390882353
FL_1997_000199_BEN,0.4557012,0.4944529659232521,288.0,1.0033557046979866,0.45723039865771814
FL_2008_000213_PER,0.45525062,0.15651807115747995,1507.0,1.000659195781147,0.45555071928806856
FL_2003_000350_MNG,0.4535162,0.4912562699832106,300.0,1.0032258064516129,0.4549791554838709
FL_2007_000141_NGA,0.45353127,0.47311038402940025,398.0,1.0024509803921569,0.45464286625
FL_2019_000084_IND,0.45350602,0.40183974273644296,882.0,1.001121076233184,0.45401443482062787
FL_2014_000121_CMR,0.4529912,0.44113687120343803,624.0,1.001577287066246,0.45370569716088327
FL_2008_000074_BFA,0.4529242,0.2995985856083141,1357.0,1.0007315288953913,0.453255527139722
FL_2021_000190_EGY,0.4518112,0.45256099386057547,545.0,1.0018018018018018,0.45262527423423426
FL_2008_000035_PRY,0.45038226,0.5068460261057327,243.0,1.0039525691699605,0.4521624270355731
FL_2007_000206_COG,0.45078737,0.47554513381261887,385.0,1.0025316455696203,0.4519286038481013
FL_2009_000186_TCD,0.45073467,0.25804221528752763,1459.0,1.0006807351940095,0.45104150095302925
FL_2011_000059_CHN,0.44987226,0.47415534286583094,392.0,1.0024875621890548,0.4509913452238806
FL_1999_000423_TGO,0.4503109,0.34071307188497835,1221.0,1.0008123476848092,0.45067670901705936
FL_2018_000034_BLR,0.45035017,0.24021320759487144,1481.0,1.000670690811536,0.4506522157209926
FL_2019_000052_SRB,0.44948578,0.37051818356305577,1080.0,1.0009174311926605,0.44989815227522933
FL_2015_000105_GIN,0.44951728,0.3153328787700317,1301.0,1.0007627765064837,0.4498601612204425
FL_2012_000198_PAN,0.44831818,0.48451295004211176,330.0,1.0029411764705882,0.44963676288235294
FL_2007_000125_PHL,0.44817662,0.39011634453325966,948.0,1.001043841336117,0.44864444528183717
FL_2010_000072_RUS,0.44783762,0.38198869266167657,1005.0,1.000985221674877,0.4482788393300493
FL_2001_000407_IDN,0.44712484,0.2861523597041319,1400.0,1.000709219858156,0.4474419498156028
FL_2020_000200_BFA,0.44682175,0.3157620016257264,1298.0,1.0007645259938838,0.44716335684250763
FL_2007_000132_BFA,0.44652253,0.3090605813386783,1324.0,1.0007496251874064,0.4468572545352324
FL_2020_000195_CMR,0.44529408,0.4493651738045158,568.0,1.0017301038062283,0.4460644849826989
FL_2012_000043_KGZ,0.44537535,0.38812170894800235,968.0,1.0010224948875255,0.4458307440184049
FL_2015_000006_MWI,0.44459692,0.45752948016113426,509.0,1.001926782273603,0.44545356146435455
FL_1997_000301_UGA,0.44458652,0.43658029114541985,655.0,1.0015037593984963,0.44525507115789476
FL_2005_000205_PHL,0.4445864,0.3899766554340618,949.0,1.0010427528675705,0.44504999374348286
FL_2017_000137_SSD,0.44156787,0.541188167943714,117.0,1.0078740157480315,0.4450447823622047
FL_2013_000068_CZE,0.44453448,0.38231960970841966,1003.0,1.0009871668311945,0.4449733096939783
FL_2017_000160_HND,0.43981957,0.5622415914400116,77.0,1.0114942528735633,0.44487496735632187
FL_2016_000025_SRB,0.44322345,0.3766498495990312,1046.0,1.0009469696969697,0.4436431691761364
FL_2019_000062_SSD,0.43976045,0.5421611470155545,113.0,1.008130081300813,0.4433357382113821
FL_2013_000076_PRY,0.44227582,0.4295058299401193,699.0,1.001410437235543,0.4428996222849083
FL_2018_000128_SDN,0.44204542,0.4513303054958262,552.0,1.001779359430605,0.4428319776868328
FL_2015_000053_CAF,0.44241554,0.24007391379601975,1482.0,1.0006702412868633,0.4427120651608579
FL_1997_000295_COD,0.4407035,0.5125200507267222,227.0,1.0042194092827004,0.4425630084388186
FL_2015_000151_BLZ,0.4421157,0.3470009648285028,1192.0,1.0008319467554077,0.44248351672212977
FL_2019_000031_SYR,0.44170016,0.3781959687151944,1028.0,1.0009633911368014,0.44212569001926777
FL_2008_000095_SUR,0.44168505,0.31597396328354393,1296.0,1.0007656967840735,0.44202324682235833
FL_2022_000249_CIV,0.44167975,0.2776306406080135,1421.0,1.0006988120195668,0.44198840111809923
FL_2022_000164_ECU,0.43770766,0.5479949108883254,101.0,1.009009009009009,0.4416509722522522
FL_2019_000104_THA,0.44072336,0.40805928988327617,837.0,1.001180637544274,0.4412436945454546
FL_2010_000042_SRB,0.4404612,0.40056234466056395,895.0,1.0011049723756906,0.44094789745856355
FL_2008_000018_ECU,0.438087,0.5303168399216859,147.0,1.0063694267515924,0.44087736305732483
FL_2020_000052_COD,0.43926784,0.48268715673527524,343.0,1.0028328611898016,0.440512224815864
FL_2007_000077_CHN,0.43982702,0.42261807848185673,752.0,1.0013123359580052,0.4404042208136483
FL_2020_000132_UGA,0.43919635,0.45401550734839813,534.0,1.0018382352941178,0.4400036962316177
FL_2011_000051_RWA,0.43906188,0.4148923205830488,795.0,1.0012422360248447,0.43960729848447205
FL_2011_000148_KHM,0.43807015,0.49383300403504016,293.0,1.0033003300330032,0.4395159260726072
FL_2006_000071_ROM,0.4346144,0.5584213072510623,85.0,1.0105263157894737,0.43918928842105265
FL_2007_000057_URY,0.43006718,0.5873722405999148,38.0,1.0208333333333333,0.4390269129166666
FL_1999_000371_IND,0.43838897,0.4188331524290835,775.0,1.0012738853503185,0.43894742728662417
FL_1999_000651_CHN,0.43807635,0.45164680365907606,549.0,1.0017889087656529,0.4388600286225402
FL_2008_000089_IND,0.43829423,0.37772283477236546,1030.0,1.0009615384615385,0.4387156667596154
FL_2012_000013_ECU,0.43289524,0.5653540509733614,66.0,1.013157894736842,0.43859123
FL_2009_000240_PAN,0.43649554,0.49129773326359183,299.0,1.0032362459546926,0.4379081469255664
FL_2009_000261_PER,0.4371302,0.16231083858022072,1504.0,1.000660501981506,0.43741892536327615
FL_2009_000166_SDN,0.43679643,0.42904853451985103,711.0,1.001386962552011,0.4374022502912622
FL_2012_000172_MLI,0.43266597,0.5441401834128856,108.0,1.0084745762711864,0.4363326307627119
FL_2008_000180_NIC,0.43588942,0.38080448495808095,1012.0,1.0009784735812133,0.4363159262818004
FL_2013_000055_UGA,0.43518785,0.45522217833686934,525.0,1.0018691588785047,0.43600128523364484
FL_2019_000170_RWA,0.43530148,0.4035378250300084,872.0,1.0011337868480725,0.4357950190929705
FL_2011_000131_GIN,0.43540293,0.2880289803170033,1393.0,1.000712758374911,0.4357132670848183
FL_2002_000263_CRI,0.43499368,0.4195793403617558,770.0,1.0012820512820513,0.4355513642051282
FL_2009_000172_BFA,0.43511277,0.32438934266369907,1273.0,1.0007794232268121,0.43545190699922054
FL_2004_000116_CAF,0.4349699,0.281482207803073,1412.0,1.00070323488045,0.4352757860056259
FL_2009_000007_ZWE,0.4322319,0.5336759596312275,133.0,1.006993006993007,0.4352545006993007
FL_2011_000181_VEN,0.4326235,0.5258374829658978,163.0,1.0057803468208093,0.4351242138728324
FL_2017_000130_GTM,0.43211046,0.5326017575727242,138.0,1.0067567567567568,0.43503012527027024
FL_2007_000023_IDN,0.4345403,0.2699466276678313,1435.0,1.0006920415224914,0.4348410199307958
FL_2011_000118_GTM,0.43438095,0.3740430562578231,1058.0,1.000936329588015,0.434787673735955
FL_2005_000175_SDN,0.433748,0.4638238233839278,457.0,1.0021413276231264,0.4346767965738758
FL_2017_000075_CHN,0.43321183,0.48974407418209276,309.0,1.0031347962382444,0.434569860815047
FL_2013_000131_KHM,0.43287978,0.5042397218446785,250.0,1.0038461538461538,0.43454470223076924
FL_2008_000031_PER,0.43424562,0.1533913826672518,1510.0,1.000657894736842,0.43453130790789474
FL_2007_000093_SDN,0.43362248,0.4594549362144563,492.0,1.00199203187251,0.4344862698007968
FL_2007_000025_FJI,0.4333212,0.4556593266476537,522.0,1.0018796992481203,0.43413571353383457
FL_2017_000149_TGO,0.43369335,0.3304898808440364,1255.0,1.000790513833992,0.43403619059288534
FL_2001_000314_GHA,0.4335025,0.3579002791244381,1143.0,1.0008673026886383,0.4338784778837814
FL_2019_000131_CIV,0.43339622,0.30413440445944073,1340.0,1.0007407407407407,0.433717254237037
FL_2009_000208_AZE,0.4314636,0.5022695865434739,256.0,1.0037593984962405,0.4330856436090225
FL_2006_000027_IDN,0.43276542,0.2695770982186986,1439.0,1.0006901311249137,0.43306408488612835
FL_2010_000240_VEN,0.42621124,0.5726576701363897,53.0,1.0158730158730158,0.43297649777777775
FL_2019_000030_IRQ,0.43135142,0.27556407024861235,1424.0,1.000697350069735,0.43165222294281724
