Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.10372707680129638,931.0
FL_2020_000161_BGD,0.25333162011145016,11.0
FL_2007_000129_PAK,0.10971734335356459,848.0
Bangladesh: Floods _ Jul 1993,0.1263893517786669,637.0
FL_1998_000203_BGD,0.18624285355116235,130.0
FL_2014_000117_BGD,0.13054575700384058,589.0
Bangladesh: Floods _ Jul 1999,0.1831283940165385,143.0
FL_2005_000176_BGD,0.20250351639691697,64.0
FL_2011_000093_BGD,0.17730714203949702,179.0
FL_2008_000096_BGD,0.11629712086537797,767.0
FL_2021_000097_BGD,0.15062793776819053,362.0
FL_2006_000131_BGD,0.19219535279561895,105.0
FL_2000_000617_BGD,0.18393416699313211,139.0
FL_2015_000068_BGD,0.13517401611799995,533.0
Bangladesh: Floods _ Aug 1988,0.10129536070189589,967.0
FF_2007_000080_BGD,0.17125513212576504,215.0
Bangladesh: Floods _ Aug 1986,0.06914132686438328,1302.0
Bangladesh: Floods _ Jun 1993,0.1464444794113559,410.0
FL_2004_000044_BGD,0.13662022170200988,517.0
FL_1997_000164_BGD,0.10960867619183748,849.0
FL_2016_000075_BGD,0.11312137418956765,802.0
Bangladesh: Floods _ Jul 1988,0.17834194499653544,170.0
FL_2010_000114_BGD,0.2355431647515777,17.0
Bangladesh: Floods _ Sep 1986,0.19678804417160217,85.0
Bangladesh: Floods _ Aug 1989,0.1877984871498382,121.0
FL_2009_000123_BGD,0.1207341451186752,707.0
FL_2018_000105_BGD,0.15471247343848,328.0
FL_2002_000402_BGD,0.4983236592670992,3.0
FL_2002_000536_MMR,0.16838680319598404,237.0
Bangladesh: Floods _ Jul 1991,0.16715765285978468,244.0
Bangladesh: Floods _ May 1984,0.14004636368231044,482.0
FL_2012_000106_BGD,0.19977807269359124,69.0
FL_2024_000088_BGD,0.14954531280732994,373.0
FL_2022_000217_BGD,0.15898579679352237,296.0
FL_2006_000092_KOR,0.18640767700912214,127.0
FL_2001_000335_KOR,0.22413763711066903,29.0
FL_1999_000247_KOR,0.20114013113766643,67.0
FL_1998_000219_KOR,0.25313230293277245,12.0
FL_2009_000190_TUR,0.1564520108571344,308.0
FL_2006_000156_TUR,0.13373851992961827,549.0
Turkey: Floods _ Nov 1995,0.19236612961021307,102.0
FL_1998_000255_TUR,0.08642007655117048,1154.0
FL_2023_000040_TUR,0.13121815020933064,581.0
FF_2009_000159_PAK,0.045380190439791135,1438.0
FL_2020_000185_PAK,0.029696128180577708,1482.0
FF_2008_000123_PAK,0.07127793076331017,1284.0
FL_2010_000141_PAK,0.11338889126700435,799.0
FF_2012_000148_PAK,0.06830118875986271,1310.0
FF_2013_000090_PAK,0.1433333013851475,445.0
FL_2015_000017_PAK,0.14884090642454334,381.0
Pakistan: Floods _ Aug 1996,0.07072391663292574,1287.0
FL_1998_000048_PAK,0.13732844680085193,510.0
FL_2019_000087_PAK,0.10395074683390033,926.0
FL_2017_000017_PAK,0.12835809667834,616.0
Pakistan: Floods _ Jul 1993,0.09169324426916782,1089.0
FL_2014_000122_PAK,0.11692866252452458,755.0
FL_1992_000008_PAK,0.09003961120648843,1109.0
FF_2007_000082_PAK,0.15277657568335284,346.0
Pakistan: Floods _ Feb 1991,0.09371650256469095,1061.0
FL_2003_000359_PAK,0.06528195050162211,1330.0
FL_2016_000066_PAK,0.156665488473138,306.0
FL_2022_000254_PAK,0.13878337714794542,495.0
FL_2024_000118_PAK,0.12419223341576646,661.0
FL_2016_000021_PAK,0.11080805226909068,832.0
FL_2005_000108_PAK,0.09321088852224077,1068.0
FL_2024_000020_PAK,0.18310646024017474,144.0
FL_2023_000119_PAK,0.14167003699942549,465.0
FL_2001_000376_PAK,0.14096707895053914,472.0
FL_2011_000109_PAK,0.14438794934301047,435.0
FL_2009_000139_PAK,0.1556254287987576,319.0
FL_2005_000038_MDG,0.1668120416240493,248.0
ST_2022_000138_MDG,0.22547615825735834,26.0
2012_000020_MDG,0.10787998611919522,871.0
FL_2020_000019_MDG,0.10522229160818045,911.0
FL_2003_000037_MDG,0.09929059020667254,994.0
FL_2013_000004_KEN,0.1620032761468835,277.0
FL_2009_000218_KEN,0.10022841841640662,982.0
FL_2024_000045_KEN,-0.05352229236731544,1520.0
FL_2011_000115_KEN,0.11688296460401942,757.0
FL_2002_000265_KEN,0.13627578530609763,520.0
FL_2010_000003_KEN,0.10560649283709997,905.0
FL_2004_000020_KEN,0.22657885078839635,24.0
FF_2012_000062_KEN,0.1057485576183332,902.0
FL_2008_000217_KEN,0.15429695047614123,334.0
FL_2015_000169_KEN,0.19970512973537408,70.0
FL_2021_000038_KEN,0.03654852897493277,1464.0
FL_2023_000216_KEN,0.09851487229502115,1007.0
FL_2013_000038_KEN,0.03351440848421854,1476.0
FL_1997_000255_KEN,0.14481192263741488,430.0
FL_2020_000128_KEN,0.19444055993092801,89.0
FF_2023_000051_KEN,0.14136301300712378,470.0
FL_2019_000138_KEN,0.10111612129278755,970.0
FL_2007_000139_KEN,0.09373347973737406,1060.0
FF_2008_000092_KEN,0.1112694889379576,823.0
FL_2007_000076_KEN,0.13810963633061732,500.0
FF_2018_000030_KEN,0.13998770650192888,484.0
FL_2010_000174_KEN,0.11977164608213162,727.0
FF_2006_000046_KEN,0.17770076557595335,175.0
FL_2016_000042_KEN,0.11980283198329117,725.0
FL_2007_000221_KEN,0.09196735692779046,1085.0
FL_2025_000045_COD,0.09070262249127162,1098.0
FL_2024_000009_COD,0.12326632339728741,672.0
FL_1999_000531_COD,0.07773650740720167,1236.0
FL_2012_000192_COD,0.1706786926932103,220.0
ST_2012_000064_COD,0.05660777892975686,1379.0
FL_2010_000062_COD,0.08854545646756627,1136.0
FL_2020_000052_COD,0.1818214826441435,151.0
FL_2010_000151_COD,0.1866347676599481,125.0
FL_2006_000047_COD,0.09070960163354455,1097.0
FL_2016_000124_COD,0.17573862641262233,190.0
FL_2015_000164_COD,0.16808380691993333,238.0
FL_1997_000295_COD,0.2159312760463788,41.0
FL_2011_000187_COD,0.13035683566941095,591.0
FL_2022_000376_COD,0.1366360122522225,516.0
FL_2018_000004_COD,0.08948993338980318,1117.0
FL_2007_000197_COD,0.0810316219235595,1198.0
FL_2020_000206_COD,0.18760976636113405,122.0
FL_2019_000153_COD,0.14331361662053027,446.0
FF_2008_000186_COD,0.18744885178538917,123.0
FL_2023_000067_COD,0.13130932103350562,577.0
FL_2019_000020_COL,0.09552610631900962,1038.0
FL_2015_000056_COL,0.0733625492332729,1269.0
FL_2003_000578_COL,0.037256161471388764,1461.0
FL_2023_000232_COL,0.14866934069263135,383.0
FL_2008_000197_COL,0.06002717787995028,1364.0
1987_07_01_CO_Flood,0.09060761706880137,1099.0
FL_2013_000145_COL,0.08406465444410043,1177.0
FL_2010_000076_COL,0.09759515466667251,1015.0
FL_2005_000020_COL,0.09966780230226659,989.0
FL_2007_000068_COL,0.10633738515520429,895.0
FL_2020_000242_COL,0.08471109287212922,1170.0
FL_2009_000241_COL,0.05633007954651796,1381.0
FL_2008_000076_COL,0.1329876620954836,555.0
1986_07_01T00:00:00+00:00,0.0892785447928299,1119.0
FL_2012_000183_COL,0.14174542269328344,463.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.05454155425816891,1396.0
LS_2010_000190_COL,0.15982193452935323,293.0
FL_2018_000058_COL,0.11713477809604887,751.0
FL_2006_000044_COL,0.10818452352860548,866.0
FL_2013_000030_COL,0.10637447206706899,893.0
FL_2014_000004_COL,0.07362992539755718,1266.0
FL_2012_000042_COL,0.03629579464604972,1465.0
FL_2014_000163_COL,0.10809515106303721,868.0
1996_07_01_CO_Flood,0.07500135219659901,1256.0
FL_2000_000265_COL,0.1678870689480464,240.0
FL_2011_000170_COL,0.08964113180652436,1115.0
OT_2004_000112_COL,0.16324746196232073,269.0
FL_2024_000117_COL,0.08732446143914213,1145.0
FL_2011_000042_COL,0.13490716891414894,537.0
FL_2005_000017_VEN,-0.0358777213182707,1518.0
FL_2024_000214_COL,0.10115673487576109,969.0
1988_08_01T00:00:00+00:00,0.14444338459858813,433.0
FL_2004_000021_COL,0.10446625699047309,916.0
FL_2005_000194_COL,0.0676073681381862,1315.0
FL_2016_000060_IND,0.06163714082839658,1354.0
FL_2001_000332_IND,0.08623900483588966,1157.0
FL_2017_000064_IND,0.04454877691454257,1440.0
FL_2024_000109_IND,0.048809411735124174,1420.0
FL_2009_000217_IND,0.10671766155023356,888.0
IND_2018_000413,0.10564561139984241,904.0
FL_2023_000104_IND,0.11479619502047912,789.0
FL_2000_000444_IND,0.11904867292054441,734.0
FL_1999_000213_IND,0.1406407332471118,476.0
FL_2010_000249_IND,0.15985327741073513,291.0
FL_2006_000070_IND,0.12764576462302912,622.0
FL_2014_000089_IND,0.12236129587055072,680.0
FL_2003_000316_IND,0.0920898689825756,1082.0
India: Floods _ Jun 1994,0.14294482459649652,450.0
FL_1998_000392_IND,0.1218406877036664,690.0
FL_1997_000337_IND,0.14910292970310207,377.0
India_Manipur: Floods _ Apr 2004,0.09528738466702862,1041.0
FL_2015_000064_IND,0.02522858957430607,1493.0
FL_1999_000371_IND,0.14759757011867625,393.0
India: Floods _ Aug 2003,0.05175538684321039,1411.0
FL_2005_000104_IND,0.09262942677510733,1076.0
India: Floods _ Nov 1992,0.13377524403190424,547.0
FL_2020_000164_IND,0.12218342901067189,685.0
FL_2002_000374_IND,0.026686808194735227,1490.0
FL_2022_000213_IND,0.14350157663960522,444.0
FL_2012_000110_IND,0.17376675718598655,195.0
India: Floods _ Jun 1996,0.08580179633961246,1161.0
FL_2008_000089_IND,0.1359345751096921,527.0
FF_2007_000083_IND,0.07915620198146187,1224.0
India: Floods _ Aug 1988,0.12076629059446395,705.0
FL_2010_000125_IND,0.11599442463502244,774.0
FL_2011_000084_IND,0.10009186905250705,986.0
FL_2009_000122_IND,0.017401432315493695,1500.0
FL_2021_000161_IND,0.11864974783946927,739.0
FL_2005_000182_IND,0.10922046984226469,852.0
India: Floods _ Oct 1996,0.1322176446797637,562.0
India: Floods _ Jul 1993,0.07499073012091417,1257.0
FL_2013_000070_IND,0.14140450128867182,469.0
FL_2018_000134_IND,0.04669749622103786,1430.0
FL_2019_000084_IND,0.04866017872317411,1421.0
India: Floods _ Oct 1988,0.021862296924937002,1498.0
India: Floods _ Aug 1989,0.08966490544101155,1114.0
FF_2020_000055_SOM,0.11575557177993216,778.0
FL_2023_000190_SOM,0.16697651956431464,247.0
FF_2018_000041_SOM,0.19338647978122658,92.0
FL_2015_000145_SOM,0.1646095778169194,261.0
FF_2020_000221_SOM,0.07710552122174932,1243.0
FF_2025_000055_SOM,0.14073043919503483,475.0
FL_2008_000091_SOM,0.10634394842214576,894.0
FL_1997_000265_SOM,0.115486634973192,781.0
FL_2016_000046_SOM,0.18167052323813038,152.0
FL_2013_000141_SOM,0.19425853905492552,90.0
FF_2009_000229_SOM,0.04158871038100189,1451.0
FL_2015_000040_SOM,0.04604540140671535,1432.0
FL_2021_000051_SOM,0.24210430700563756,15.0
FL_2008_000185_SOM,0.13161206683816612,570.0
FL_2012_000173_SOM,0.15181257313153657,351.0
FL_2014_000150_SOM,0.11140364143136527,822.0
FL_2024_000055_SOM,0.16977742331560144,227.0
FL_2010_000041_SOM,0.15414996742978013,337.0
FL_2011_000161_SOM,0.1458244668329547,419.0
FF_2023_000044_SOM,0.11979337694758234,726.0
FL_2019_000133_SOM,0.060162158094819645,1362.0
FL_2013_000052_SOM,0.17620539473650576,189.0
FL_2008_000191_CRI,0.09315155061968036,1071.0
FL_2005_000166_CRI,0.12733210094459066,626.0
FL_2002_000755_CRI,0.09915897175880564,995.0
FL_2005_000001_CRI,0.05244996003201444,1407.0
FL_2007_000176_CRI,0.19087053703699475,111.0
FL_2015_000079_CRI,0.12214808509219609,686.0
FL_1999_000350_CRI,0.11847546666277273,740.0
FL_2004_000023_CRI,0.1324771135502508,559.0
FL_2008_000232_CRI,0.1475740967343735,394.0
1,0.18093816859697665,157.0
FL_2021_000092_CRI,0.1353872365624773,530.0
FL_2024_000215_CRI,0.11984769351293303,723.0
FL_2002_000263_CRI,0.10649016268542058,891.0
1993_12_01T00:00:00+00:00,0.24247656676655982,14.0
FL_2010_000251_CRI,0.10416647037221596,920.0
FL_2004_000120_CRI,0.06861655626740021,1307.0
FL_2012_000126_PAN,0.061264040267301104,1356.0
FL_2018_000165_CRI,0.09852132278647531,1006.0
FL_2022_000348_CRI,0.13395138814902974,546.0
Costa Rica: Floods _ Feb 1988,0.13856420515843676,497.0
FL_2009_000039_CRI,0.1081455020974929,867.0
FL_2005_000081_CHN,0.19143562890894786,107.0
FL_2004_000094_CHN,0.14849147705124957,386.0
China: Floods _ May 1987,0.09687625732662775,1025.0
FL_2003_000331_CHN,0.18920804847116904,116.0
China: Floods _ Jun 1990,0.12687041457960996,629.0
China: Floods _ Jul 2018,0.05789830758749308,1372.0
FL_2013_000054_CHN,0.18407420148452394,138.0
China: Floods in Shanxi Province _ Aug 1988,0.16086196853492868,284.0
FL_2003_000227_CHN,0.20244919752218288,65.0
ST_2010_000085_CHN,0.13672808759852478,515.0
China: Floods _ Aug 1985,0.10901747855071142,854.0
FL_2004_000031_CHN,0.11988167532702462,722.0
FF_2008_000072_CHN,0.19287391646418683,96.0
FL_2011_000059_CHN,0.10412576922840691,921.0
FF_2007_000070_CHN,0.16308184822753619,271.0
FL_1998_000165_CHN,0.1687749230779395,232.0
FL_2007_000077_CHN,0.19315749180805555,93.0
FL_2017_000075_CHN,0.22198238676799306,35.0
FL_2000_000302_CHN,0.1417392222156727,464.0
China: Floods and Landslides _ Jul 1989,0.10607237890664038,897.0
FL_2006_000068_CHN,0.139685538815787,486.0
FL_2004_000043_IND,0.22230628337454955,33.0
FL_1997_000144_CHN,0.16602617692071492,249.0
China: Floods in Zhejiang Province _ Aug 1988,0.17263659862757164,203.0
FL_1991_000011_CHN,0.14076368385214005,474.0
FL_2009_000113_CHN,0.13938539656987317,491.0
FL_2016_000044_CHN,0.12854435294090036,615.0
ST_2012_000077_CHN,0.11168962750180143,820.0
FL_2002_000350_CHN,0.22589495945694754,25.0
FL_1999_000651_CHN,0.1291400868660097,606.0
China: Floods _ May 1988,0.1910896012958578,110.0
China: Floods _ Jun 1994,0.1625451095305021,274.0
FL_2013_000125_BFA,0.16501766187536884,259.0
FL_2003_000389_BFA,0.08975663590105808,1110.0
FL_2015_000106_BFA,0.1504923120558954,364.0
FL_2009_000172_BFA,0.04503731032398908,1439.0
FL_2017_000054_BFA,0.10822883510272449,864.0
FL_2008_000074_BFA,0.11171942910063251,819.0
FL_2012_000200_BFA,0.09580809352990546,1035.0
FL_2007_000132_BFA,0.03761783122879884,1459.0
Burkina Faso: Floods _ Sep 1988,0.07736330061508864,1239.0
FL_2016_000080_BFA,0.07751971019784752,1238.0
FL_2007_000153_GHA,0.12886887266014907,612.0
FL_2020_000200_BFA,0.10377171267753732,930.0
FL_2024_000123_BFA,0.056154704488746716,1382.0
FL_2006_000120_BFA,0.09100005305931604,1095.0
FL_2023_000249_AGO,0.12387295299556296,668.0
FL_2010_000242_AGO,0.15583605284264695,316.0
FL_2005_000051_AGO,0.07706733812364264,1244.0
FL_2001_000146_AGO,-0.006719113709878995,1511.0
FL_2007_000011_ZMB,0.08246936293739528,1189.0
FL_2009_000268_AGO,0.08077116937012843,1200.0
FL_2010_000046_MOZ,0.09202494170511943,1084.0
FL_2011_000007_ZAF,0.012292974743164181,1505.0
FL_2000_000002_AGO,0.07148779890427645,1282.0
FL_2011_000190_AGO,0.08259110343973013,1187.0
FL_2010_000049_AGO,0.11742432143460234,749.0
FL_2007_000227_ZWE,0.09333396673542431,1065.0
FL_2009_000007_ZWE,0.06881208758255261,1305.0
Iran: Floods _ Oct 1994,0.14165214681505717,466.0
Iran: Floods _ Apr 1989,0.10869101644717072,856.0
Iran: Floods _ Nov 1994,0.07024545702348298,1293.0
Iran: Floods _ Dec 1990,0.1607673213143146,286.0
FL_2002_000020_IRN,0.09556515886688648,1037.0
FF_2020_000006_IRN,0.16734458790633727,242.0
FL_2001_000375_IRN,0.06410347819739329,1341.0
Iran: Floods _ Feb 1991,0.12226576600179177,682.0
FL_1998_000247_IRN,0.08872794169976007,1132.0
FL_2022_000002_IRN,0.1107479583550224,833.0
FL_2015_000088_IRN,0.06249309665923509,1351.0
Iran: Flash Floods _ Jul 1996,0.07275929628557469,1274.0
Iran: Floods _ May 1992,0.07941078483582337,1221.0
FF_2022_000274_IRN,0.11417856019699946,792.0
FL_2019_000022_IRN,0.04765881160527999,1428.0
Iran: Floods _ Feb 1993,0.10986805663979644,847.0
FL_2024_000019_IRN,0.06933363737381175,1301.0
FL_1998_000085_IRN,0.17059893717317515,221.0
FL_2002_000500_IRN,-0.03662141205095886,1519.0
Iran: Floods _ Dec 1986,0.12684188741577507,630.0
FL_2001_000453_IRN,0.09175289722396607,1087.0
FL_2001_000180_IRN,0.1921330705062445,106.0
Iran: Floods _ Dec 1991,0.13737946687820862,509.0
Iran: Floods _ Jul 1987,0.15491445740482412,327.0
Iran: Floods _ Jul 1994,0.030733657687677857,1479.0
FL_1999_000235_IRN,0.09662994248126347,1029.0
FL_2005_000117_GTM,0.08915615364795788,1123.0
FL_2017_000130_GTM,0.13205323182144443,566.0
FL_2000_000299_GTM,0.12481209488145385,651.0
FL_2019_000094_GTM,0.06200063592012047,1353.0
FL_2023_000131_GTM,0.09158655140079179,1090.0
LS_2022_000224_GTM,0.129543986123593,601.0
FL_2011_000045_GTM,-0.029121833170651954,1515.0
FL_2011_000118_GTM,0.17899921903908056,167.0
FL_2012_000098_GTM,0.08885365871293366,1131.0
FL_2009_000117_GTM,0.08509900780563785,1169.0
FL_2010_000102_CRI,0.17208234144392856,206.0
FL_2016_000081_GTM,0.030124681241739847,1481.0
FL_2008_000166_GTM,0.08054281738681071,1205.0
FL_2007_000194_GTM,0.09867664304357901,1001.0
FL_2021_000078_GTM,0.11090013759487943,825.0
FL_1998_000112_TZA,0.11048553107792411,838.0
FL_2024_000058_TZA,0.18075905402993797,159.0
Tanzania: Floods _ May 1995,0.23395408970871562,18.0
FL_2023_000056_TZA,0.09780052660262983,1013.0
FL_2019_000145_TZA,0.15544381182655817,323.0
FL_2023_000241_TZA,0.17763442742036895,177.0
FL_2025_000047_TZA,0.22339223769755367,30.0
FL_2006_000164_TZA,0.18819867360908096,120.0
FL_2018_000043_TZA,0.1408142233561962,473.0
FF_2014_000009_TZA,0.09647405357216496,1031.0
FL_2014_000053_TZA,0.13084091335048267,585.0
Tanzania: Floods _ Feb 1993,0.1453165254009507,423.0
FL_2011_000183_TZA,0.12938740270530869,604.0
FL_2006_000065_TZA,0.16559809552075194,253.0
FL_2005_000062_TZA,0.11085020832284707,829.0
FL_2020_000029_TZA,0.17362873069760354,196.0
FL_2008_000011_TZA,0.15608265725027395,312.0
FL_2016_000011_TZA,0.14636866904064855,412.0
FL_2019_000048_TZA,0.11004816432828558,846.0
FL_1997_000049_TZA,0.1830996228569868,145.0
Tanzania: Floods _ Apr 1989,0.1192421557487289,729.0
FL_2020_000125_TZA,0.13360918757783036,550.0
FL_1999_000423_TGO,0.07980704321674957,1212.0
FL_2007_000158_TGO,0.07226766582016396,1279.0
Togo: Floods _ Oct 1995,0.1403728392613888,479.0
FL_2017_000149_TGO,0.12567979354665434,641.0
Togo: Floods _ Sep 1995,0.15509234767958457,326.0
FL_1999_000437_KHM,0.19680268832170236,84.0
FL_2002_000522_KHM,0.1359543964949477,526.0
FL_1999_000259_KHM,0.12073385254856817,708.0
Cambodia: Floods _ Aug 1994,0.1317274283243106,567.0
FL_2013_000131_KHM,0.1832009196909886,142.0
FL_2011_000148_KHM,0.07290544344888564,1271.0
FL_2000_000438_KHM,0.13123388120335278,580.0
Cambodia: Floods _ Sep 1996,0.1529383693861046,345.0
FL_2020_000212_KHM,0.16079535705370657,285.0
FL_2006_000130_KHM,0.24174202049726756,16.0
FL_2001_000485_KHM,0.1599355055275473,290.0
Brazil: Floods _ Apr 1989,0.058042133097715595,1371.0
FL_2011_000102_BRA,0.1799834739669573,163.0
FL_2008_000234_BRA,0.116853735837599,758.0
Brazil: Floods _ Jul 1988,0.08139223996968065,1195.0
Brazil: Floods _ Jul 1989,0.10086061725347455,971.0
FL_2010_000120_BRA,0.07320307788429882,1270.0
FL_2008_000010_BRA,0.11285434116020057,804.0
FL_2003_000028_BRA,0.14544887708840876,420.0
Brazil: Floods _ Feb 1988,0.0952288725396605,1043.0
FL_2001_000696_BRA,0.1040043966865105,925.0
FL_2009_000239_BRA,0.10741164481423052,876.0
Brazil: Floods _ Apr 1985,0.1998914381860008,68.0
Brazil: Floods _ Jan 1985,0.17890644341951006,168.0
FL_2021_000204_BRA,0.12165403577883924,692.0
FL_2010_000067_BRA,0.14053481870828077,478.0
FL_2009_000089_BRA,0.07894103847839357,1227.0
FL_2013_000157_BRA,0.07004725837088938,1296.0
FL_2024_000036_BRA,0.1529775141131025,344.0
FL_2012_000003_BRA,0.12476118595446187,654.0
FL_2023_000169_BRA,0.15049871431959772,363.0
Brazil: Floods _ Dec 1989,0.06020953299460569,1360.0
FL_2015_000092_BRA,0.10582564650357147,901.0
FL_2011_000002_BRA,0.13335979288284813,553.0
FL_2010_000179_ETH,0.044147973206676946,1443.0
FL_2013_000050_ETH,0.17004652074384685,225.0
FL_2007_000145_ETH,0.029323440394384306,1483.0
FL_2011_000124_ETH,0.08510451836855214,1168.0
FL_2015_000161_ETH,0.1778498244114569,173.0
FL_2019_000116_ETH,0.10213777441285136,956.0
FL_2003_000204_KEN,0.05236355418975889,1408.0
FF_2008_000227_ETH,0.07972765117867771,1214.0
FF_2008_000141_ETH,0.08974569755789841,1111.0
FL_2020_000126_ETH,0.14961476381870828,371.0
FL_2022_000356_ETH,0.1071330967980291,882.0
FL_1997_000270_ETH,0.06440884667525305,1337.0
FL_2007_000161_UGA,0.05604364751592797,1383.0
FL_2006_000169_SOM,0.11878403195044837,735.0
FL_2005_000064_ETH,0.06873383857049414,1306.0
FL_2017_000139_ETH,0.1247775632027872,653.0
FF_2012_000081_ETH,0.06544784926142133,1328.0
FF_2018_000042_ETH,0.04345422243997432,1444.0
Ethiopia: Floods _ May 1995,0.15442239324921989,332.0
FL_2023_000229_ETH,0.1721483943656969,205.0
FL_2016_000045_ETH,0.08195416861742841,1192.0
FL_2023_000052_ETH,0.0722286392162968,1280.0
FL_2014_000152_ETH,0.1492019775280027,376.0
FL_2002_000225_ETH,0.0578535667443567,1373.0
FL_2024_000074_ETH,0.10407707089386045,924.0
FL_2006_000112_ETH,0.16424079404445535,263.0
Ethiopia: Floods _ Aug 1996,0.08180466243526505,1194.0
FL_2002_000367_SRB,0.15077431401018865,358.0
FL_2007_000220_SRB,0.14650986479323255,408.0
Montenegro: Floods _ Nov 1992,0.165158051301251,258.0
FL_2009_000267_SRB,0.127665766296942,621.0
FL_2005_000063_SRB,0.1808799525414423,158.0
FL_2006_000030_SRB,0.11196109818330127,815.0
FL_1999_000240_SRB,0.14154277770642604,467.0
FL_2006_000041_SRB,0.13138541605393395,575.0
FL_2009_000187_CIV,0.08044110670790776,1206.0
FL_2007_000130_CIV,0.07098494237911956,1285.0
FL_2018_000077_CIV,0.10304728448751276,942.0
FL_2020_000154_CIV,0.10082759667642047,973.0
FL_2019_000131_CIV,0.11918118160493851,731.0
FL_2022_000249_CIV,0.10377843550590121,929.0
1992_01_01T00:00:00+00:00,0.08406988063662613,1176.0
FL_1998_000080_ARG,0.1617569477276,279.0
FL_2003_000080_ARG,0.12392682718882787,667.0
FL_2000_000255_ARG,0.12210677207242404,688.0
1985_11_01T00:00:00+00:00,0.0798450539764956,1211.0
FL_2015_000024_ARG,0.11617990025834424,770.0
FL_2009_000248_URY,0.034005892317642734,1474.0
FL_2007_000022_ARG,0.05376244381113715,1401.0
FL_2023_000089_ARG,0.09851159524406501,1008.0
FL_2008_000038_ARG,0.10378616369905,928.0
FL_2024_000027_ARG,-0.028921269728822283,1514.0
FL_2025_000036_ARG,0.10701380415878213,884.0
FL_2016_000137_ARG,0.12114403564797652,698.0
1993_05_01T00:00:00+00:00,0.08342149448947006,1180.0
FL_2003_000196_ARG,0.11607513337872734,771.0
FL_2015_000110_ARG,0.09694173553157598,1022.0
FL_2019_000009_ARG,0.08441650112171961,1172.0
1992_00001_AR,0.11594354552610439,777.0
1985_06_01_ARG_Flood,0.10556434289009488,906.0
FL_2007_000044_ARG,0.08862138192613964,1134.0
FL_2006_000050_ARG,0.16564898993789653,252.0
FL_2018_000014_ARG,0.09214245175515876,1080.0
1986_04_01T00:00:00+00:00,0.061267416879343686,1355.0
FF_2011_000049_IRQ,0.1025395484073727,952.0
FL_2015_000153_IRQ,0.11018843701038829,841.0
FL_2018_000414_IRQ,0.10486885850797736,913.0
FL_2019_000030_IRQ,0.13169423004537373,568.0
FL_2009_000242_IRQ,0.11980780241186675,724.0
FL_2021_000208_IRQ,0.04917796930142995,1418.0
FL_2006_000018_IRQ,0.17654034887622044,185.0
FL_2024_000035_IRQ,0.12011744757232377,718.0
FL_2025_000032_IRQ,0.15795032265993691,301.0
Peru: Floods_Drought_Frost _ Feb 2004,0.11335603313941629,800.0
FL_2021_000019_PER,0.07072269824982867,1288.0
FL_2003_000051_PER,0.08634079612475606,1156.0
