Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000079_BGD,0.5124009,0.10016518015942591,984.0,1.0010060362173039,0.5129163938631791
FL_2006_000131_BGD,0.5083817,0.19219535279561895,105.0,1.008695652173913,0.5128024104347826
FL_2008_000069_CHL,0.5119113,0.03709947322475863,1462.0,1.000679347826087,0.5122590658288043
FL_2000_000048_BWA,0.511157,0.09904950128475368,997.0,1.0009930486593843,0.5116646037735849
FL_2018_000028_BWA,0.5043668,0.20370869784883755,63.0,1.0136986301369864,0.5112759342465754
FL_2021_000147_THA,0.51045924,0.11085963711373764,827.0,1.001194743130227,0.5110691076702509
FL_2005_000137_CAF,0.5093422,0.15739854501992617,305.0,1.0031746031746032,0.5109591593650793
FL_2009_000190_TUR,0.5091459,0.1564520108571344,308.0,1.0031446540880504,0.5107469877358491
FL_2012_000140_MMR,0.50950253,0.10296375491240724,943.0,1.0010493179433368,0.5100371601469045
FL_2009_000165_CHL,0.50639576,0.17351782086053658,197.0,1.0048309178743962,0.5088421163285024
FL_2022_000382_ZAF,0.50621855,0.13089776879915183,583.0,1.0016863406408094,0.5070722069139967
FL_2009_000164_SEN,0.50528556,0.13454611549024714,540.0,1.0018181818181817,0.5062042610181818
FL_2007_000106_IDN,0.50321287,0.1313929306659088,574.0,1.0017123287671232,0.5040745358732877
FL_2004_000142_ALB,0.5007353,0.045925759058362756,1434.0,1.0006925207756232,0.5010820695983379
FL_2000_000476_NPL,0.49986959,0.11531124382561758,783.0,1.0012610340479193,0.5004999425725094
FL_2022_000201_ZAF,0.4982251,0.16556441501461408,254.0,1.003787878787879,0.5001123162878788
FL_2022_000249_CIV,0.4993911,0.10377843550590121,929.0,1.0010649627263046,0.49992293290734824
FL_2014_000107_MMR,0.4950375,0.1922610391696334,104.0,1.0087719298245614,0.49937993421052634
FL_2013_000076_PRY,0.49569395,0.18558444096158735,134.0,1.0069444444444444,0.4991362690972222
FL_2017_000091_MMR,0.4958949,0.10316463836962939,940.0,1.0010526315789474,0.496416894631579
FL_1997_000022_BOL,0.49567807,0.1002182158723755,983.0,1.001007049345418,0.4961772422759316
FL_2015_000009_ALB,0.49086118,0.1778926869019216,172.0,1.0054945054945055,0.49355821945054945
FL_1998_000203_BGD,0.48987615,0.18624285355116235,130.0,1.0071428571428571,0.4933752653571429
FL_2019_000033_PRY,0.4871298,0.19777787752576603,79.0,1.0112359550561798,0.49260316853932584
FL_2005_000153_THA,0.49201977,0.07932253480916708,1222.0,1.0008116883116882,0.49241913669642856
FL_2013_000020_BOL,0.49121752,0.14645638204279665,409.0,1.0023866348448687,0.49238987684964197
FL_2000_000012_MOZ,0.4896753,0.17400737083738504,194.0,1.0049019607843137,0.49207566911764705
FL_2015_000131_SLE,0.4896245,0.1396811842944102,487.0,1.0020120724346075,0.4906096599597585
FL_2009_000226_PRY,0.4850034,0.19286410366028162,97.0,1.0093457943925233,0.4895361420560747
FL_2016_000071_LBR,0.4888841,0.04281725001779557,1447.0,1.0006863417982155,0.48921964159231296
FL_2012_000005_BOL,0.48796707,0.0801894324396529,1210.0,1.0008196721311475,0.4883670430081967
FL_2012_000106_BGD,0.48086405,0.19977807269359124,69.0,1.0126582278481013,0.4869509367088608
FL_2012_000175_GMB,0.47792634,0.21080236142178158,46.0,1.0178571428571428,0.4864607389285714
FL_2010_000161_MYS,0.48473147,0.12063182534576239,713.0,1.0013831258644537,0.48540191463347165
FL_2012_000123_PRK,0.4826645,0.17844302527535882,169.0,1.005586592178771,0.4853609497206704
FL_2020_000161_BGD,0.4622394,0.25333162011145016,11.0,1.0476190476190477,0.48425080000000004
FL_2022_000290_SEN,0.483416,0.05475840613219452,1391.0,1.0007137758743754,0.48376105067808706
FL_2018_000034_BLR,0.48215717,0.07961555420612487,1217.0,1.0008149959250203,0.48255012612876935
FL_2001_000521_TCD,0.4810756,0.13610487998662307,523.0,1.00187617260788,0.4819781808630394
FL_2007_000153_GHA,0.4798742,0.12886887266014907,612.0,1.0016077170418007,0.4806457019292605
FL_2014_000030_PRY,0.47864428,0.16442715801600918,262.0,1.0036764705882353,0.480404001617647
FL_2022_000331_SLV,0.4799928,0.051848324567471474,1410.0,1.0007042253521128,0.4803308230985916
FL_2007_000012_BOL,0.47734943,0.16959846975480675,228.0,1.004201680672269,0.4793550998739496
FL_2022_000287_TCD,0.4743499,0.19356172558082316,91.0,1.00990099009901,0.47904643366336636
FL_2019_000062_SSD,0.47488302,0.1858850481940617,132.0,1.0070422535211268,0.4782272666197183
FL_2005_000104_IND,0.4777379,0.09262942677510733,1076.0,1.0009208103130756,0.47817780598526705
FL_2013_000112_CAF,0.4767683,0.14654589899103554,407.0,1.0023980815347722,0.4779116292565947
FL_2019_000031_SYR,0.47728357,0.05358945417231864,1402.0,1.0007082152974505,0.47762158952549577
FL_2010_000019_MEX,0.47610676,0.103141382799219,941.0,1.0010515247108307,0.47660739802313357
FL_2005_000139_SLE,0.47370625,0.1805092823675746,160.0,1.0058823529411764,0.47649275735294117
FL_2011_000148_KHM,0.47600943,0.07290544344888564,1271.0,1.0007806401249024,0.47638102206088995
FL_2012_000172_MLI,0.474285,0.13717395105794844,511.0,1.0019193857965452,0.47519533589251445
FL_2008_000155_CHL,0.47340733,0.1534646122288383,340.0,1.002857142857143,0.4747599223714286
FL_2013_000083_THA,0.47402334,0.0909861878837718,1096.0,1.0009041591320071,0.4744519325316455
FL_2017_000126_NGA,0.47337136,0.14211040856183793,459.0,1.0021321961620469,0.47438068059701494
FL_2010_000072_RUS,0.4736192,0.08422638210374433,1174.0,1.0008445945945945,0.4740192162162162
FL_1997_000177_MMR,0.47320974,0.08917118817163532,1122.0,1.0008833922261484,0.4736277698056537
FL_2018_000120_NGA,0.46985763,0.16555847526259526,255.0,1.0037735849056604,0.47163067766037736
FL_2022_000277_SDN,0.46719033,0.1825230267570525,147.0,1.0063694267515924,0.47016606458598725
FL_2007_000231_BOL,0.46943328,0.12004933608104876,719.0,1.0013717421124828,0.47007722139917696
FL_2010_000239_MNE,0.46684766,0.1818805188856994,149.0,1.0062893081761006,0.46978380880503146
FL_2022_000135_ZMB,0.4599072,0.2179758879903514,40.0,1.02,0.46910534400000004
FL_2007_000151_TCD,0.46870154,0.05949572230001288,1366.0,1.0007267441860466,0.4690421661191861
FL_2010_000152_THA,0.4685412,0.01876352034187908,1499.0,1.0006626905235254,0.4688516978131212
FL_2009_000186_TCD,0.4673856,0.1322117780954316,563.0,1.0017452006980803,0.46820128167539266
FL_2011_000021_MYS,0.46749324,0.0951291387434789,1045.0,1.000947867298578,0.4679363615545023
FL_2013_000104_MLI,0.46711105,0.08698625813039088,1146.0,1.0008650519031141,0.4675151253027682
FL_2009_000032_SLB,0.4665618,0.016591189285165377,1502.0,1.0006613756613756,0.4668703726190476
FL_1997_000295_COD,0.4575715,0.2159312760463788,41.0,1.0196078431372548,0.46654349019607844
FL_2006_000010_BOL,0.46613604,0.06663692163404804,1322.0,1.0007507507507507,0.46648599198198193
FL_2011_000108_SEN,0.46520126,0.13564528911623674,529.0,1.0018552875695732,0.4660643421150278
FL_2021_000153_UGA,0.46486303,0.12581915272075697,640.0,1.0015384615384615,0.4655782038923077
FL_2009_000044_BIH,0.46428385,0.14014996375152938,481.0,1.0020366598778003,0.46522943828920565
FL_2007_000057_URY,0.4502139,0.22958310446809518,21.0,1.032258064516129,0.46473692903225805
FL_2015_000080_MMR,0.4490897,0.23334912669267566,19.0,1.0344827586206897,0.46457555172413795
FL_2012_000200_BFA,0.4637861,0.09580809352990546,1035.0,1.000956937799043,0.46422991444976075
FL_2013_000055_UGA,0.46327502,0.1070082242331891,885.0,1.0011173184357542,0.4637926457206704
FL_2007_000125_PHL,0.4633551,0.0268193779193887,1489.0,1.0006671114076051,0.46366420947298204
FL_2009_000179_LBR,0.46086764,0.10327739526981673,938.0,1.001054852320675,0.46135378729957804
FL_2002_000445_VEN,0.46101302,0.045917518722398354,1436.0,1.0006915629322268,0.46133183951590595
FL_2007_000144_LBR,0.4597441,0.1469087297210357,402.0,1.0024271844660195,0.46085998373786413
FL_2008_000074_BFA,0.4596867,0.11171942910063251,819.0,1.0012062726176116,0.46024120747889025
FL_2007_000127_MRT,0.4597885,0.08075338487327445,1201.0,1.000825763831544,0.4601681767134599
FL_2001_000236_URY,0.45677385,0.18645114561006887,126.0,1.0073529411764706,0.46013248124999995
FL_2022_000286_MRT,0.4591564,0.025124268842394423,1494.0,1.0006648936170213,0.4594616901595745
FL_2012_000151_TCD,0.45569834,0.18972568679865542,115.0,1.008,0.45934392671999996
FL_2003_000621_BOL,0.4584616,0.08793794184050062,1142.0,1.0008680555555556,0.45885957013888895
FL_2022_000332_BEN,0.45649117,0.1691011049885695,231.0,1.004149377593361,0.45838532423236517
FL_2020_000172_MMR,0.45773804,0.10351698335542694,935.0,1.001058201058201,0.45822241887830684
FL_2012_000110_IND,0.45594627,0.17376675718598655,195.0,1.0048780487804878,0.4581703981463415
FL_2019_000119_CMR,0.45757183,0.10364701611781665,933.0,1.0010604453870626,0.4580570599363733
FL_2007_000161_UGA,0.4560514,0.05604364751592797,1383.0,1.0007178750897343,0.45637878793969844
FL_1999_000437_KHM,0.45137146,0.19680268832170236,84.0,1.0106382978723405,0.45617328404255325
FL_2007_000123_NGA,0.45534495,0.05729350815143764,1374.0,1.0007225433526012,0.45567395646676306
FL_2000_000583_LAO,0.45531562,-0.0034086770120490967,1510.0,1.000657894736842,0.45561516974999994
FL_2008_000096_BGD,0.45460585,0.11629712086537797,767.0,1.0012870012870012,0.45519092831402824
FL_2011_000007_ZAF,0.45487326,0.012292974743164181,1505.0,1.0006600660066007,0.45517350637623766
FL_2007_000158_TGO,0.45472902,0.07226766582016396,1279.0,1.0007757951900698,0.4550817965865011
FL_2016_000009_IDN,0.4544033,0.12424087567605546,660.0,1.001492537313433,0.45508151388059703
FL_2006_000124_UGA,0.4544739,0.0724348063503199,1277.0,1.0007770007770007,0.45482702657342655
FL_2022_000316_NER,0.45206124,0.17284638445832795,201.0,1.004739336492891,0.4542037103317535
FL_2009_000198_BEN,0.4532863,0.13757595925500815,507.0,1.001934235976789,0.4541630626692456
FL_2022_000321_CAF,0.45360628,0.11232623759791274,806.0,1.0012254901960784,0.4541621700490196
FL_2021_000145_BEN,0.45319772,0.12661834967824181,636.0,1.001547987616099,0.4538992644582044
FL_2009_000268_AGO,0.453274,0.08077116937012843,1200.0,1.0008264462809917,0.45364860661157025
FL_2008_000095_SUR,0.45300707,0.08529527665115111,1166.0,1.0008503401360545,0.45339228009353744
FL_2019_000009_ARG,0.4526014,0.08441650112171961,1172.0,1.0008460236886634,0.4529843115059222
FL_2008_000191_SLV,0.45220837,0.12964883814357994,599.0,1.0016420361247949,0.4529509124794746
FL_2010_000176_MRT,0.45127237,0.16337501186264425,268.0,1.0035971223021583,0.4528956519064748
FL_2021_000019_PER,0.45184243,0.07072269824982867,1288.0,1.0007704160246533,0.4521905366486903
FL_2003_000341_NPL,0.4515754,0.09690957492748811,1023.0,1.0009680542110357,0.4520125494675702
FL_2019_000108_MRT,0.4450353,0.20130697340956946,66.0,1.013157894736842,0.45089102763157896
FL_2007_000141_NGA,0.43631262,0.23032194821629037,20.0,1.0333333333333334,0.450856374
FL_1998_000040_URY,0.44090846,0.2211763246678342,36.0,1.0217391304347827,0.4504934265217392
FL_2006_000091_PRK,0.44964504,0.1288022486833708,613.0,1.0016051364365972,0.4503667816372392
FL_2018_000015_BOL,0.44930643,0.08897786630964188,1128.0,1.0008787346221442,0.44970125111599296
FL_2015_000081_PHL,0.44834965,0.13477561591371473,538.0,1.0018248175182483,0.4491678062956205
FL_2008_000038_ARG,0.44855356,0.10378616369905,928.0,1.0010660980810235,0.4490317620895523
FL_2009_000132_GHA,0.4486234,0.07845634975934049,1230.0,1.0008064516129032,0.4489851930645161
FL_1998_000329_BEN,0.4477536,0.1377653417774901,506.0,1.001937984496124,0.4486213395348837
FL_2003_000220_NAM,0.44382265,0.19584936127257402,87.0,1.0103092783505154,0.44839814123711336
FL_2007_000210_PHL,0.44531044,0.18530982256957368,135.0,1.006896551724138,0.4483815464827586
FL_2009_000177_GMB,0.4459766,0.1718570243250559,209.0,1.004566210045662,0.4480130228310502
FL_2001_000407_IDN,0.44747373,0.11088738940977602,826.0,1.0011961722488039,0.44800898565789476
FL_2004_000116_CAF,0.44763142,0.07802692597997195,1235.0,1.0008032128514057,0.447990963309237
FL_1999_000132_BLR,0.44745636,0.08231862668365399,1190.0,1.0008333333333332,0.44782924029999993
FL_2020_000165_NPL,0.44720194,0.08071480237227993,1202.0,1.0008250825082508,0.44757091849834985
FL_2021_000129_VEN,0.4450574,0.12129828778914004,693.0,1.0014224751066856,0.4456904830725462
FL_2016_000025_SRB,0.44459844,0.14371000558135807,443.0,1.0022075055187638,0.44557989350993377
FL_2007_000227_ZWE,0.44487435,0.09333396673542431,1065.0,1.0009302325581395,0.44528818660465114
FL_2003_000455_NGA,0.44422582,0.1327125400992778,557.0,1.001763668430335,0.4450092870546737
FL_2004_000063_PRK,0.4443327,0.11995623698578345,720.0,1.0013698630136987,0.44494137493150687
FL_1998_000251_SDN,0.44250405,0.12414951031310041,662.0,1.0014880952380953,0.4431625381696429
FL_2019_000103_LAO,0.4421333,0.10214691361112307,955.0,1.0010362694300519,0.44259146922279796
FL_2007_000194_GTM,0.44169238,0.09867664304357901,1001.0,1.0009891196834817,0.4421292666271019
FL_2001_000332_IND,0.4413529,0.08623900483588966,1157.0,1.0008568980291346,0.44173109443016284
FL_2011_000032_THA,0.44029987,0.11673692615648795,760.0,1.0012987012987014,0.44087168801298704
FL_2019_000104_THA,0.4384982,0.17503858512792975,193.0,1.0049261083743843,0.44065828965517245
FL_2001_000335_KOR,0.4292091,0.22413763711066903,29.0,1.0256410256410255,0.4402144615384615
FL_2006_000112_ETH,0.4378503,0.16424079404445535,263.0,1.0036630036630036,0.4394541472527473
FL_2011_000124_ETH,0.43903786,0.08510451836855214,1168.0,1.000848896434635,0.43941055767402376
FL_2011_000107_MMR,0.43844783,0.129753348754866,595.0,1.0016528925619834,0.43917253715702476
FL_2019_000067_UGA,0.4374819,0.1561564237528984,310.0,1.003125,0.4388490309375
FL_2009_000187_CIV,0.4383586,0.08044110670790776,1206.0,1.0008223684210527,0.4387190922697368
FL_2013_000013_BWA,0.43815958,0.11213534676459512,809.0,1.0012210012210012,0.4386945733821734
FL_2020_000164_IND,0.43782803,0.12218342901067189,685.0,1.0014388489208632,0.43845799838848915
FL_2013_000087_MMR,0.43253517,0.19247191232273136,101.0,1.009009009009009,0.4364318832432432
FL_2007_000009_PER,0.43572992,0.08419846541370968,1175.0,1.0008438818565402,0.4360976245738397
FL_2019_000047_GEO,0.43560836,0.0960929939493775,1033.0,1.0009587727708533,0.43602600943432407
FL_2021_000134_NPL,0.43521488,0.10747081916214332,875.0,1.001129943502825,0.43570664822598876
FL_2006_000086_CHL,0.41753292,0.2437465099840815,13.0,1.0434782608695652,0.43568652521739126
FL_2011_000106_GHA,0.43516356,0.05134698857451699,1413.0,1.000702740688686,0.4354693671398454
FL_2013_000024_MKD,0.4349554,0.10158456187256401,964.0,1.0010266940451746,0.43540196611909654
FL_2022_000328_HND,0.43480533,0.06275343864722395,1349.0,1.0007358351729212,0.4351252750551876
FL_2018_000154_GHA,0.43429503,0.10864667596610009,857.0,1.0011534025374855,0.4347959469896194
FL_2006_000120_BFA,0.43375105,0.09100005305931604,1095.0,1.0009049773755656,0.4341435848868779
FL_2011_000093_BGD,0.43150973,0.17730714203949702,179.0,1.0052910052910053,0.4337928502645503
FL_2016_000026_PNG,0.43311933,0.09911725858477621,996.0,1.0009940357852882,0.4335498661133201
FL_2015_000008_BOL,0.43208182,0.1566456298977395,307.0,1.003154574132492,0.4334448541324921
FL_2009_000007_ZWE,0.43239158,0.06881208758255261,1305.0,1.0007604562737642,0.4327203948897338
FL_2003_000585_MKD,0.43207115,0.04418091325926156,1442.0,1.0006887052341598,0.43236871966253443
FL_2007_000025_FJI,0.43047845,0.16948677200197645,229.0,1.00418410041841,0.4322796150627615
FL_2007_000093_SDN,0.4296842,0.17684796940287995,182.0,1.0052083333333333,0.43192213854166667
FL_2010_000179_ETH,0.43150407,0.044147973206676946,1443.0,1.0006882312456986,0.4318010445836201
FL_2002_000522_KHM,0.43080363,0.1359543964949477,526.0,1.001865671641791,0.43160736811567163
FL_2000_000438_KHM,0.43058512,0.13123388120335278,580.0,1.0016949152542374,0.43131492528813564
FL_2012_000164_CAF,0.43048966,0.053934132039867744,1399.0,1.000709723207949,0.43079518850248405
FL_1995_000012_PHL,0.43028346,0.027778222441029204,1487.0,1.0006680026720107,0.430570890501002
FL_2016_000080_BFA,0.4302144,0.07751971019784752,1238.0,1.0008012820512822,0.4305591230769231
FL_2008_000232_CRI,0.42940697,0.1475740967343735,394.0,1.0024752475247525,0.43046985853960396
FL_2007_000174_CAF,0.4294653,0.1326560766170992,558.0,1.0017605633802817,0.4302214008802817
FL_2020_000192_TCD,0.4290213,0.14851132900660546,385.0,1.0025316455696203,0.4301074298734177
FL_2005_000182_IND,0.42948395,0.10922046984226469,852.0,1.0011600928074247,0.4299821912412993
FL_2020_000196_NGA,0.42947438,0.09720961668326601,1019.0,1.000971817298348,0.4298917506316812
FL_2002_000479_CZE,0.42859602,0.15024913180134847,366.0,1.002659574468085,0.4297359030319149
FL_2019_000153_COD,0.428581,0.14331361662053027,446.0,1.0021929824561404,0.4295208706140351
FL_2003_000196_ARG,0.42878765,0.11607513337872734,771.0,1.0012804097311139,0.4293366738796415
FL_2011_000082_NPL,0.42865986,0.04811030704403835,1425.0,1.0006968641114982,0.4289585776724738
FL_2002_000376_RUS,0.42833754,0.11172086738574398,818.0,1.001207729468599,0.42885485586956523
FL_2009_000172_BFA,0.42851692,0.04503731032398908,1439.0,1.0006901311249137,0.4288126528640442
FL_2016_000091_NER,0.4283528,0.07699166008119333,1245.0,1.000796812749004,0.4286941169721115
FL_2000_000770_IDN,0.4283693,0.06468987149740764,1334.0,1.0007440476190477,0.4286880271577381
FL_2021_000110_YEM,0.42744988,0.14303132830004453,449.0,1.0021786492374727,0.4283811433551198
FL_2007_000131_SEN,0.42764533,0.10213035253030461,957.0,1.001034126163392,0.4280875692244054
FL_2007_000177_SLE,0.4273485,0.1266388657618988,635.0,1.0015503875968992,0.4280110558139535
FL_2012_000009_FJI,0.42399165,0.18903397453278076,117.0,1.0078740157480315,0.42733016692913384
FL_1999_000324_HND,0.42221546,0.1989388583945314,73.0,1.0120481927710843,0.427302393253012
FL_2019_000032_BOL,0.42622828,0.1428710903860066,451.0,1.002169197396963,0.4271528532754881
FL_2016_000011_TZA,0.42588487,0.14636866904064855,412.0,1.0023696682464456,0.42689407585308065
FL_2022_000379_MYS,0.4254356,0.1489979730168463,378.0,1.0025773195876289,0.42653208350515465
FL_2017_000139_ETH,0.4255696,0.1247775632027872,653.0,1.0015082956259427,0.4262114847662142
FL_2005_000150_NGA,0.4255597,0.08347447472886298,1179.0,1.0008410428931875,0.425917613961312
FL_2004_000044_BGD,0.42489493,0.13662022170200988,517.0,1.0018975332068312,0.4257011822390892
FL_1997_000337_IND,0.42454708,0.14910292970310207,377.0,1.0025839793281655,0.42564410087855303
FL_2012_000132_NPL,0.4248433,0.09471186883685798,1050.0,1.0009433962264151,0.42524409556603776
FL_2020_000019_MDG,0.42477927,0.10522229160818045,911.0,1.001085776330076,0.42524048527687297
FL_2002_000614_LAO,0.42490685,0.01232774438229645,1504.0,1.000660501981506,0.4251875018163805
FL_2012_000128_SSD,0.4246255,0.10532396192903463,908.0,1.0010893246187365,0.42508805501089325
FL_2019_000084_IND,0.42464805,0.04866017872317411,1421.0,1.0006988120195668,0.4249447991614256
FL_2020_000212_KHM,0.42347163,0.16079535705370657,285.0,1.0033898305084745,0.42490712705084743
FL_1997_000530_PER,0.42292744,0.17102142855257033,217.0,1.0044052863436124,0.4247905564757709
FL_2009_000087_VUT,0.42407623,0.11869313023268718,737.0,1.001338688085676,0.42464393579651943
FL_2000_000444_IND,0.4239283,0.11904867292054441,734.0,1.0013440860215055,0.42449809610215056
FL_2001_000274_WSM,0.42404184,0.10291761398626498,946.0,1.0010460251046025,0.42448539841004185
FL_2009_000234_PHL,0.42196202,0.17187054276544894,208.0,1.0045871559633028,0.4238976255963303
FL_2002_000321_HTI,0.42318237,0.12072344305655837,709.0,1.0013908205841446,0.4237709407510431
FL_2021_000068_SUR,0.42305493,0.1274783523354746,624.0,1.001577287066246,0.4237222090694006
FL_2020_000195_CMR,0.42275107,0.13220464921848907,564.0,1.0017421602787457,0.42348757012195126
FL_2018_000124_MMR,0.4224264,0.14213393415501854,458.0,1.0021367521367521,0.4233290205128205
FL_2008_000117_ROM,0.42284375,0.016778705367007707,1501.0,1.00066181336863,0.4231235936465917
FL_2008_000011_TZA,0.4216156,0.15608265725027395,312.0,1.0031055900621118,0.42292496521739126
FL_2019_000034_BOL,0.42226058,0.0940242927309213,1058.0,1.000936329588015,0.42265595507490633
FL_2008_000091_SOM,0.42207277,0.10634394842214576,894.0,1.0011061946902655,0.42253966465707965
FL_2000_000741_LKA,0.42221728,0.0693391164956196,1300.0,1.000763358778626,0.42253958326717556
FL_2020_000193_SSD,0.41795135,0.19295424062947583,95.0,1.0095238095238095,0.42193183904761905
FL_2006_000071_ROM,0.4215275,0.06671992921199144,1321.0,1.0007513148009015,0.42184419984973703
FL_2002_000373_GHA,0.42086068,0.12320634846562846,674.0,1.0014619883040936,0.42147597339181286
FL_2010_000062_COD,0.42067292,0.08854545646756627,1136.0,1.0008726003490402,0.4210399993368238
FL_2022_000348_CRI,0.41989794,0.13395138814902974,546.0,1.0017985611510791,0.4206531521223022
FL_2010_000089_AZE,0.42009127,0.0630396568456376,1346.0,1.0007374631268438,0.42040107182153397
FL_2001_000485_KHM,0.4185954,0.1599355055275473,290.0,1.0033333333333334,0.41999071800000004
FL_2006_000115_HTI,0.41932386,0.12548394247151373,643.0,1.001531393568147,0.4199660098621745
FL_2007_000181_HTI,0.41821265,0.16473958435280747,260.0,1.0037037037037038,0.4197615857407408
FL_2019_000052_SRB,0.4189007,0.10410562880745151,922.0,1.0010729613733906,0.4193501642703863
FL_1999_000071_MOZ,0.409379,0.22298148990253433,32.0,1.0238095238095237,0.419126119047619
FL_1999_000247_KOR,0.4128523,0.20114013113766643,67.0,1.0129870129870129,0.41821401818181814
FL_2018_000165_CRI,0.41770783,0.09852132278647531,1006.0,1.000984251968504,0.41811895975393704
FL_2020_000154_CIV,0.41757905,0.10082759667642047,973.0,1.0010172939979654,0.41800385066124107
FL_2013_000103_YEM,0.41156602,0.20418437279626034,61.0,1.0140845070422535,0.4173627245070422
FL_2016_000084_PHL,0.4167544,0.12239932921624919,679.0,1.0014513788098693,0.4173592685050798
FL_2021_000097_BGD,0.41606522,0.15062793776819053,362.0,1.0026881720430108,0.41718367489247316
FL_2017_000088_SDN,0.4162963,0.1315749669730356,571.0,1.0017211703958693,0.41701281686746994
FL_2007_000077_CHN,0.41286743,0.19315749180805555,93.0,1.0097087378640777,0.4168758516504854
FL_2022_000292_LAO,0.41638198,0.06551526300952215,1327.0,1.0007479431563202,0.41669341005235605
FL_2021_000084_TCD,0.4150452,0.16704463895501345,246.0,1.00390625,0.4166664703125
FL_2012_000169_SEN,0.41606557,0.11960041468683191,728.0,1.0013550135501355,0.4166293444850948
FL_2019_000081_MMR,0.4153226,0.1558797008564321,315.0,1.003076923076923,0.41660051569230766
FL_2007_000011_ZMB,0.41606122,0.08246936293739528,1189.0,1.0008340283569641,0.4164082268557131
FL_2013_000116_NGA,0.41601437,0.06659326984642096,1323.0,1.0007501875468867,0.4163264587996999
FL_2011_000120_SDN,0.415587,0.11808005954225453,744.0,1.0013262599469497,0.41613817639257294
FL_2019_000118_SEN,0.41424823,0.16944748107407856,230.0,1.0041666666666667,0.4159742642916667
FL_2021_000095_MMR,0.41525695,0.07968689906153485,1216.0,1.000815660685155,0.4155956587683524
FL_2014_000154_IDN,0.4150238,0.11061469676317628,835.0,1.0011834319526627,0.4155149524260355
FL_2008_000168_NPL,0.41501355,0.0637914216528957,1342.0,1.0007396449704142,0.41532051268491127
FL_2014_000121_CMR,0.3915237,0.26915050804001006,7.0,1.0588235294117647,0.41455450588235293
FL_2007_000138_UGA,0.4139887,0.08903328205588172,1126.0,1.0008802816901408,0.41435312667253515
FL_1999_000259_KHM,0.41364127,0.12073385254856817,708.0,1.001392757660167,0.41421737204735376
FL_2014_000045_SLB,0.4132547,0.13617649657949565,522.0,1.0018796992481203,0.4140314945488721
FL_2016_000072_SDN,0.41197914,0.16864238576585808,235.0,1.0040816326530613,0.41366068751020413
FL_2007_000165_BEN,0.4124411,0.15272714018484668,348.0,1.0027932960893855,0.41359317011173186
FL_2007_000149_CMR,0.41317594,0.061061997107748456,1357.0,1.0007315288953913,0.41347819013899045
FL_2005_000038_MDG,0.41178095,0.1668120416240493,248.0,1.003875968992248,0.4133770001937984
FL_2008_000089_IND,0.41241238,0.1359345751096921,527.0,1.0018621973929236,0.41318037325884543
FL_2018_000077_CIV,0.41245145,0.10304728448751276,942.0,1.0010504201680672,0.4128846973214286
FL_2016_000089_SEN,0.4124468,0.07849946550142722,1229.0,1.0008071025020178,0.4127796868442292
FL_2007_000154_MEX,0.4119047,0.1412043390810126,471.0,1.002079002079002,0.41276105072765074
FL_2017_000010_PHL,0.4110041,0.09205111827501526,1083.0,1.000914913083257,0.4113801330283623
