Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000020_PAK,0.5092743676414364,671.0
FL_2023_000119_PAK,0.529705766494597,524.0
FL_2001_000376_PAK,0.5221666485059142,578.0
FL_2011_000109_PAK,0.5185810234147415,601.0
FL_2009_000139_PAK,0.5417585441635676,434.0
FL_2005_000038_MDG,0.5937976935211801,138.0
ST_2022_000138_MDG,0.6059127102256469,86.0
2012_000020_MDG,0.5923876269898908,144.0
FL_2020_000019_MDG,0.5962055545204168,124.0
FL_2003_000037_MDG,0.5908585570648562,152.0
FL_2013_000004_KEN,0.44870405977044925,1051.0
FL_2009_000218_KEN,0.40673245494772936,1266.0
FL_2024_000045_KEN,0.41835072757934555,1202.0
FL_2011_000115_KEN,0.43636743592869665,1104.0
FL_2002_000265_KEN,0.4255851610987387,1173.0
FL_2010_000003_KEN,0.46143877581553144,984.0
FL_2004_000020_KEN,0.4259201371892514,1171.0
FF_2012_000062_KEN,0.4180303409374477,1204.0
FL_2008_000217_KEN,0.45757776053823396,1003.0
FL_2015_000169_KEN,0.4141894821002983,1224.0
FL_2021_000038_KEN,0.41330207336578273,1228.0
FL_2023_000216_KEN,0.4369069105946359,1102.0
FL_2013_000038_KEN,0.40035726550748363,1300.0
FL_1997_000255_KEN,0.4288664364886693,1151.0
FL_2020_000128_KEN,0.43772664844717235,1098.0
FF_2023_000051_KEN,0.4338101524578031,1120.0
FL_2019_000138_KEN,0.4187062744023521,1199.0
FL_2007_000139_KEN,0.42853593943969537,1155.0
FF_2008_000092_KEN,0.44613857491866243,1068.0
FL_2007_000076_KEN,0.4259025230458307,1172.0
FF_2018_000030_KEN,0.4218584879936055,1186.0
FL_2010_000174_KEN,0.42802241862750634,1158.0
FF_2006_000046_KEN,0.42741418540523995,1163.0
FL_2016_000042_KEN,0.4238670813182286,1179.0
FL_2007_000221_KEN,0.4468706803947078,1063.0
FL_2025_000045_COD,0.4995405291324647,731.0
FL_2024_000009_COD,0.5251122580708181,558.0
FL_1999_000531_COD,0.4721025315068207,918.0
FL_2012_000192_COD,0.492691484081345,786.0
ST_2012_000064_COD,0.5080187971077919,678.0
FL_2010_000062_COD,0.5246972592988473,561.0
FL_2020_000052_COD,0.4457021011369289,1072.0
FL_2010_000151_COD,0.4396789019427149,1091.0
FL_2006_000047_COD,0.4904586720479234,805.0
FL_2016_000124_COD,0.512465117011009,652.0
FL_2015_000164_COD,0.4949525608474444,771.0
FL_1997_000295_COD,0.4979863874506118,743.0
FL_2011_000187_COD,0.4794962979410648,870.0
FL_2022_000376_COD,0.4834997151580305,850.0
FL_2018_000004_COD,0.48333776127966466,853.0
FL_2007_000197_COD,0.5172289326518519,610.0
FL_2020_000206_COD,0.4723186675772105,917.0
FL_2019_000153_COD,0.5162022043813909,616.0
FF_2008_000186_COD,0.5115128174587544,659.0
FL_2023_000067_COD,0.519068263994995,599.0
FL_2019_000020_COL,0.46699391125093004,951.0
FL_2015_000056_COL,0.37520927151792993,1378.0
FL_2003_000578_COL,0.4504648098380049,1039.0
FL_2023_000232_COL,0.43004727802411,1144.0
FL_2008_000197_COL,0.4528683676195414,1030.0
1987_07_01_CO_Flood,0.41316561844309985,1230.0
FL_2013_000145_COL,0.42722034320548685,1164.0
FL_2010_000076_COL,0.4161090932734391,1217.0
FL_2005_000020_COL,0.419763602059419,1196.0
FL_2007_000068_COL,0.3681767566560044,1397.0
FL_2020_000242_COL,0.40994236059127465,1251.0
FL_2009_000241_COL,0.39090479917128623,1336.0
FL_2008_000076_COL,0.3841667859391005,1354.0
1986_07_01T00:00:00+00:00,0.3504747407212694,1421.0
FL_2012_000183_COL,0.45449668033923674,1021.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.42693865353969984,1167.0
LS_2010_000190_COL,0.4417981812516595,1085.0
FL_2018_000058_COL,0.36827765085245756,1395.0
FL_2006_000044_COL,0.43881497610103526,1093.0
FL_2013_000030_COL,0.4473402097540197,1058.0
FL_2014_000004_COL,0.4464728888023646,1066.0
FL_2012_000042_COL,0.44512123588661806,1074.0
FL_2014_000163_COL,0.40658709644136554,1267.0
1996_07_01_CO_Flood,0.4472229246566175,1059.0
FL_2000_000265_COL,0.43736502439916103,1101.0
FL_2011_000170_COL,0.36355391361634487,1408.0
OT_2004_000112_COL,0.4308572534717914,1141.0
FL_2024_000117_COL,0.42833297358692574,1156.0
FL_2011_000042_COL,0.4595758874770653,990.0
FL_2005_000017_VEN,0.43328433568258895,1124.0
FL_2024_000214_COL,0.4325452367673839,1130.0
1988_08_01T00:00:00+00:00,0.37179303434598954,1385.0
FL_2004_000021_COL,0.4450680035394539,1075.0
FL_2005_000194_COL,0.42073175943540797,1192.0
FL_2016_000060_IND,0.39090524230752466,1335.0
FL_2001_000332_IND,0.39398813446891573,1325.0
FL_2017_000064_IND,0.39839936996286673,1308.0
FL_2024_000109_IND,0.4077042687204921,1262.0
FL_2009_000217_IND,0.38744481052463003,1346.0
IND_2018_000413,0.41282543431985763,1231.0
FL_2023_000104_IND,0.4146165779211535,1223.0
FL_2000_000444_IND,0.4346270065044247,1114.0
FL_1999_000213_IND,0.41036596213225907,1249.0
FL_2010_000249_IND,0.4360779272290801,1107.0
FL_2006_000070_IND,0.3958356521744093,1317.0
FL_2014_000089_IND,0.4047687872045891,1280.0
FL_2003_000316_IND,0.38248202712668766,1356.0
India: Floods _ Jun 1994,0.3958537019064363,1315.0
FL_1998_000392_IND,0.3811252492097995,1360.0
FL_1997_000337_IND,0.41195223611713633,1236.0
India_Manipur: Floods _ Apr 2004,0.4062224146445734,1271.0
FL_2015_000064_IND,0.3843417223243755,1352.0
FL_1999_000371_IND,0.39546888826090165,1321.0
India: Floods _ Aug 2003,0.3707493099588588,1387.0
FL_2005_000104_IND,0.40565964248516095,1274.0
India: Floods _ Nov 1992,0.4137019839312651,1227.0
FL_2020_000164_IND,0.41783446103055844,1205.0
FL_2002_000374_IND,0.4067955221311104,1265.0
FL_2022_000213_IND,0.36650079507468564,1400.0
FL_2012_000110_IND,0.4092679382076079,1254.0
India: Floods _ Jun 1996,0.41547465574877274,1218.0
FL_2008_000089_IND,0.3988899605394859,1305.0
FF_2007_000083_IND,0.4070494839891484,1263.0
India: Floods _ Aug 1988,0.42228295615247535,1185.0
FL_2010_000125_IND,0.411186932915919,1241.0
FL_2011_000084_IND,0.4104680267835541,1248.0
FL_2009_000122_IND,0.4189176612223299,1198.0
FL_2021_000161_IND,0.42703300788348936,1166.0
FL_2005_000182_IND,0.4107612160195241,1244.0
India: Floods _ Oct 1996,0.405546761212104,1275.0
India: Floods _ Jul 1993,0.3795115703812982,1367.0
FL_2013_000070_IND,0.4049560173765129,1278.0
FL_2018_000134_IND,0.3811525677515086,1359.0
FL_2019_000084_IND,0.40383017394255505,1287.0
India: Floods _ Oct 1988,0.4000490840493387,1301.0
India: Floods _ Aug 1989,0.4040225964446398,1284.0
FF_2020_000055_SOM,0.5416356420566408,436.0
FL_2023_000190_SOM,0.5616966053099146,299.0
FF_2018_000041_SOM,0.55067768917835,369.0
FL_2015_000145_SOM,0.5488557698311529,382.0
FF_2020_000221_SOM,0.5254383039733993,552.0
FF_2025_000055_SOM,0.569405929544235,252.0
FL_2008_000091_SOM,0.5389566890047336,448.0
FL_1997_000265_SOM,0.5576372918742345,330.0
FL_2016_000046_SOM,0.5370749815539462,465.0
FL_2013_000141_SOM,0.53680247667486,466.0
FF_2009_000229_SOM,0.4870093742180486,824.0
FL_2015_000040_SOM,0.535528481900668,474.0
FL_2021_000051_SOM,0.5667916004893738,263.0
FL_2008_000185_SOM,0.5589334566767942,321.0
FL_2012_000173_SOM,0.5496616741405611,376.0
FL_2014_000150_SOM,0.4859143743938964,838.0
FL_2024_000055_SOM,0.5382850263320447,453.0
FL_2010_000041_SOM,0.5323072086726264,498.0
FL_2011_000161_SOM,0.560547178342647,307.0
FF_2023_000044_SOM,0.5344798384464725,481.0
FL_2019_000133_SOM,0.586578368229207,169.0
FL_2013_000052_SOM,0.5434258489244894,416.0
FL_2008_000191_CRI,0.486651710497393,829.0
FL_2005_000166_CRI,0.4375323968391488,1099.0
FL_2002_000755_CRI,0.41837181612823476,1201.0
FL_2005_000001_CRI,0.46728325086471967,950.0
FL_2007_000176_CRI,0.5513069976681104,363.0
FL_2015_000079_CRI,0.47606538662415043,898.0
FL_1999_000350_CRI,0.4924778164994751,790.0
FL_2004_000023_CRI,0.39560292277174314,1319.0
FL_2008_000232_CRI,0.48029528904420454,866.0
1,0.43255550085701466,1129.0
FL_2021_000092_CRI,0.4720052266879788,920.0
FL_2024_000215_CRI,0.44957493498660683,1047.0
FL_2002_000263_CRI,0.5068511229244597,687.0
1993_12_01T00:00:00+00:00,0.45559175772627436,1013.0
FL_2010_000251_CRI,0.4751558338037377,902.0
FL_2004_000120_CRI,0.42942941004016055,1149.0
FL_2012_000126_PAN,0.5131243109195213,648.0
FL_2018_000165_CRI,0.5078060837812566,679.0
FL_2022_000348_CRI,0.4588663753694334,994.0
Costa Rica: Floods _ Feb 1988,0.4445783879186106,1078.0
FL_2009_000039_CRI,0.43308061438631273,1126.0
FL_2005_000081_CHN,0.5965512929973048,121.0
FL_2004_000094_CHN,0.5908865120755653,150.0
China: Floods _ May 1987,0.5629647956163752,293.0
FL_2003_000331_CHN,0.6518886488400115,51.0
China: Floods _ Jun 1990,0.5783117980588222,203.0
China: Floods _ Jul 2018,0.5900181480283693,156.0
FL_2013_000054_CHN,0.5601156755719384,311.0
China: Floods in Shanxi Province _ Aug 1988,0.5728050874146304,230.0
FL_2003_000227_CHN,0.630334834070918,66.0
ST_2010_000085_CHN,0.6009847087764626,102.0
China: Floods _ Aug 1985,0.5766620548540133,212.0
FL_2004_000031_CHN,0.5925171138327539,142.0
FF_2008_000072_CHN,0.5986313714920168,109.0
FL_2011_000059_CHN,0.5692925192129978,253.0
FF_2007_000070_CHN,0.5794107629096734,199.0
FL_1998_000165_CHN,0.577080992081107,208.0
FL_2007_000077_CHN,0.601529707729496,98.0
FL_2017_000075_CHN,0.5944125207866913,135.0
FL_2000_000302_CHN,0.566148402583454,269.0
China: Floods and Landslides _ Jul 1989,0.5698233734450973,247.0
FL_2006_000068_CHN,0.5621188229935805,297.0
FL_2004_000043_IND,0.551817756081585,358.0
FL_1997_000144_CHN,0.5641357742864845,283.0
China: Floods in Zhejiang Province _ Aug 1988,0.568240930013163,256.0
FL_1991_000011_CHN,0.5594688388620066,314.0
FL_2009_000113_CHN,0.5894214394213526,159.0
FL_2016_000044_CHN,0.5612307525429486,303.0
ST_2012_000077_CHN,0.5297435298759077,521.0
FL_2002_000350_CHN,0.5678213843426109,258.0
FL_1999_000651_CHN,0.5854443486160779,173.0
China: Floods _ May 1988,0.5900023616213013,157.0
China: Floods _ Jun 1994,0.5982236385662412,111.0
FL_2013_000125_BFA,0.44693178622489504,1062.0
FL_2003_000389_BFA,0.4597400527802372,989.0
FL_2015_000106_BFA,0.42767858431959016,1161.0
FL_2009_000172_BFA,0.46824469539991426,941.0
FL_2017_000054_BFA,0.4463248004086587,1067.0
FL_2008_000074_BFA,0.43188812392892484,1132.0
FL_2012_000200_BFA,0.42799290830621484,1159.0
FL_2007_000132_BFA,0.4329374531405241,1127.0
Burkina Faso: Floods _ Sep 1988,0.4115206812727361,1238.0
FL_2016_000080_BFA,0.44286321335093254,1082.0
FL_2007_000153_GHA,0.46472977914427205,962.0
FL_2020_000200_BFA,0.43008343228966983,1143.0
FL_2024_000123_BFA,0.424970089350181,1175.0
FL_2006_000120_BFA,0.4121187787724473,1233.0
FL_2023_000249_AGO,0.530704423145183,511.0
FL_2010_000242_AGO,0.5146970733126355,631.0
FL_2005_000051_AGO,0.5208338807309334,587.0
FL_2001_000146_AGO,0.5323138501855449,497.0
FL_2007_000011_ZMB,0.5061367287878498,692.0
FL_2009_000268_AGO,0.4990835099418506,735.0
FL_2010_000046_MOZ,0.5134447214229909,645.0
FL_2011_000007_ZAF,0.5170841019720307,612.0
FL_2000_000002_AGO,0.49630129548179064,757.0
FL_2011_000190_AGO,0.5272003487654812,543.0
FL_2010_000049_AGO,0.498101245558048,741.0
FL_2007_000227_ZWE,0.5266999358311505,546.0
FL_2009_000007_ZWE,0.5221758945694306,577.0
Iran: Floods _ Oct 1994,0.392349738801565,1330.0
Iran: Floods _ Apr 1989,0.3885282937623328,1344.0
Iran: Floods _ Nov 1994,0.40101961551414866,1298.0
Iran: Floods _ Dec 1990,0.39983965767637414,1303.0
FL_2002_000020_IRN,0.4185894459395972,1200.0
FF_2020_000006_IRN,0.43117796844552037,1138.0
FL_2001_000375_IRN,0.40915042909876276,1255.0
Iran: Floods _ Feb 1991,0.3844623826289956,1351.0
FL_1998_000247_IRN,0.369838379420459,1391.0
FL_2022_000002_IRN,0.4166256379671473,1212.0
FL_2015_000088_IRN,0.4107051063394127,1245.0
Iran: Flash Floods _ Jul 1996,0.41704721113609305,1208.0
Iran: Floods _ May 1992,0.42104593037012367,1191.0
FF_2022_000274_IRN,0.4080499027350213,1259.0
FL_2019_000022_IRN,0.40392795212638466,1285.0
Iran: Floods _ Feb 1993,0.39955231079826575,1304.0
FL_2024_000019_IRN,0.4270334095724633,1165.0
FL_1998_000085_IRN,0.43850831267513213,1094.0
FL_2002_000500_IRN,0.40893595416317574,1257.0
Iran: Floods _ Dec 1986,0.3890916029891245,1341.0
FL_2001_000453_IRN,0.41755755274093487,1206.0
FL_2001_000180_IRN,0.4153607622678787,1219.0
Iran: Floods _ Dec 1991,0.41087429564665884,1242.0
Iran: Floods _ Jul 1987,0.4126320666059673,1232.0
Iran: Floods _ Jul 1994,0.3950899594206826,1322.0
FL_1999_000235_IRN,0.37898567374180436,1369.0
FL_2005_000117_GTM,0.5212061622702189,586.0
FL_2017_000130_GTM,0.514073074643499,638.0
FL_2000_000299_GTM,0.5226033392035393,575.0
FL_2019_000094_GTM,0.5292764165424235,527.0
FL_2023_000131_GTM,0.5070820205121522,684.0
LS_2022_000224_GTM,0.5039548426524387,710.0
FL_2011_000045_GTM,0.5106540139451725,664.0
FL_2011_000118_GTM,0.4545794509895439,1020.0
FL_2012_000098_GTM,0.49520434819971715,766.0
FL_2009_000117_GTM,0.48136111326538855,864.0
FL_2010_000102_CRI,0.48681631993597635,827.0
FL_2016_000081_GTM,0.5059070877899338,696.0
FL_2008_000166_GTM,0.42987647184875655,1147.0
FL_2007_000194_GTM,0.49380787849012897,778.0
FL_2021_000078_GTM,0.4711667283694104,926.0
FL_1998_000112_TZA,0.5139412856395591,640.0
FL_2024_000058_TZA,0.4907239486030629,803.0
Tanzania: Floods _ May 1995,0.5027384542925596,719.0
FL_2023_000056_TZA,0.5335320170890737,489.0
FL_2019_000145_TZA,0.49587327826743505,760.0
FL_2023_000241_TZA,0.5379388273183383,457.0
FL_2025_000047_TZA,0.5159620494368993,619.0
FL_2006_000164_TZA,0.5496135074938604,378.0
FL_2018_000043_TZA,0.5541088251921786,348.0
FF_2014_000009_TZA,0.5107041855753147,663.0
FL_2014_000053_TZA,0.5343306890900863,483.0
Tanzania: Floods _ Feb 1993,0.5057671430569413,699.0
FL_2011_000183_TZA,0.4981207592393988,740.0
FL_2006_000065_TZA,0.49652098019715457,755.0
FL_2005_000062_TZA,0.5270706430193033,544.0
FL_2020_000029_TZA,0.5357206317724266,473.0
FL_2008_000011_TZA,0.4873870596666269,819.0
FL_2016_000011_TZA,0.5130108569935438,649.0
FL_2019_000048_TZA,0.49783399913559945,745.0
FL_1997_000049_TZA,0.546008990811767,401.0
Tanzania: Floods _ Apr 1989,0.5039437345270708,711.0
FL_2020_000125_TZA,0.49221943633318627,794.0
FL_1999_000423_TGO,0.37299862909133275,1383.0
FL_2007_000158_TGO,0.3505644322940832,1420.0
Togo: Floods _ Oct 1995,0.36923262128993367,1392.0
FL_2017_000149_TGO,0.36628802068979593,1402.0
Togo: Floods _ Sep 1995,0.38535906333731573,1350.0
FL_1999_000437_KHM,0.5914461038263776,147.0
FL_2002_000522_KHM,0.587454213976809,166.0
FL_1999_000259_KHM,0.5995743572490186,106.0
Cambodia: Floods _ Aug 1994,0.5917822417868505,146.0
FL_2013_000131_KHM,0.5459509764448864,402.0
FL_2011_000148_KHM,0.5588131954713522,322.0
FL_2000_000438_KHM,0.6112569100472391,79.0
Cambodia: Floods _ Sep 1996,0.5852521110108422,174.0
FL_2020_000212_KHM,0.5376241724889682,459.0
FL_2006_000130_KHM,0.6009097002506584,103.0
FL_2001_000485_KHM,0.608377216836083,83.0
Brazil: Floods _ Apr 1989,0.5384932214871567,450.0
FL_2011_000102_BRA,0.5766697792535739,210.0
FL_2008_000234_BRA,0.5717736696398068,237.0
Brazil: Floods _ Jul 1988,0.5199513734684419,594.0
Brazil: Floods _ Jul 1989,0.6276264833365159,67.0
FL_2010_000120_BRA,0.529464753195439,526.0
FL_2008_000010_BRA,0.624536834894057,69.0
FL_2003_000028_BRA,0.5160186172988295,618.0
Brazil: Floods _ Feb 1988,0.5473036041356758,389.0
FL_2001_000696_BRA,0.5310491826522462,508.0
FL_2009_000239_BRA,0.5191503495080075,598.0
Brazil: Floods _ Apr 1985,0.5516382623844678,360.0
Brazil: Floods _ Jan 1985,0.565233991682622,280.0
FL_2021_000204_BRA,0.5722149090188922,235.0
FL_2010_000067_BRA,0.5701005680496531,244.0
FL_2009_000089_BRA,0.5993679221271963,107.0
FL_2013_000157_BRA,0.545695444623149,404.0
FL_2024_000036_BRA,0.527909402262698,537.0
FL_2012_000003_BRA,0.560428477602737,309.0
FL_2023_000169_BRA,0.5217275963942025,584.0
Brazil: Floods _ Dec 1989,0.5972350958730559,118.0
FL_2015_000092_BRA,0.5321684859062382,500.0
FL_2011_000002_BRA,0.5445733342897825,410.0
FL_2010_000179_ETH,0.23394535329889712,1514.0
FL_2013_000050_ETH,0.25858354962255875,1494.0
FL_2007_000145_ETH,0.24266487286664978,1506.0
FL_2011_000124_ETH,0.2553234267974831,1498.0
FL_2015_000161_ETH,0.2626320790010393,1487.0
FL_2019_000116_ETH,0.2742204858394802,1476.0
FL_2003_000204_KEN,0.29521603396155505,1459.0
FF_2008_000227_ETH,0.2612184448936075,1489.0
FF_2008_000141_ETH,0.29783638410826174,1458.0
FL_2020_000126_ETH,0.230770030328053,1518.0
FL_2022_000356_ETH,0.23177946876490235,1516.0
FL_1997_000270_ETH,0.2795189835632935,1473.0
FL_2007_000161_UGA,0.22569979243161686,1519.0
FL_2006_000169_SOM,0.25453280920684174,1499.0
FL_2005_000064_ETH,0.28106107967484967,1471.0
FL_2017_000139_ETH,0.2821807218372618,1468.0
FF_2012_000081_ETH,0.24017767589067615,1510.0
FF_2018_000042_ETH,0.2312405220964021,1517.0
Ethiopia: Floods _ May 1995,0.21316461778872542,1520.0
FL_2023_000229_ETH,0.2386093095898702,1512.0
FL_2016_000045_ETH,0.23377378319361833,1515.0
FL_2023_000052_ETH,0.2761048973049467,1474.0
FL_2014_000152_ETH,0.28092217669841746,1472.0
FL_2002_000225_ETH,0.25059419970406827,1501.0
FL_2024_000074_ETH,0.2503315347364338,1502.0
FL_2006_000112_ETH,0.29506539295934475,1460.0
Ethiopia: Floods _ Aug 1996,0.25348583076835973,1500.0
FL_2002_000367_SRB,0.36986406192412,1390.0
FL_2007_000220_SRB,0.34474304605845396,1432.0
Montenegro: Floods _ Nov 1992,0.35250423181659707,1419.0
FL_2009_000267_SRB,0.360520104350879,1413.0
FL_2005_000063_SRB,0.3670320929444906,1399.0
FL_2006_000030_SRB,0.34936015867995607,1426.0
FL_1999_000240_SRB,0.3632220289203094,1411.0
FL_2006_000041_SRB,0.36026404773578824,1415.0
FL_2009_000187_CIV,0.46482981300248744,961.0
FL_2007_000130_CIV,0.4856706322605849,839.0
FL_2018_000077_CIV,0.46835139523868163,939.0
FL_2020_000154_CIV,0.5223868985364029,576.0
FL_2019_000131_CIV,0.4809511792783918,865.0
FL_2022_000249_CIV,0.4608354583024171,987.0
1992_01_01T00:00:00+00:00,0.4262752447856748,1170.0
FL_1998_000080_ARG,0.43164979855300256,1133.0
FL_2003_000080_ARG,0.40952230551320384,1252.0
FL_2000_000255_ARG,0.4174946702883241,1207.0
1985_11_01T00:00:00+00:00,0.39257483008174154,1329.0
FL_2015_000024_ARG,0.41649106652496937,1214.0
FL_2009_000248_URY,0.4234186359637355,1180.0
FL_2007_000022_ARG,0.38935610121647646,1340.0
FL_2023_000089_ARG,0.40550629019499906,1276.0
FL_2008_000038_ARG,0.4103086177034366,1250.0
FL_2024_000027_ARG,0.42023651852007693,1194.0
FL_2025_000036_ARG,0.39505659297651863,1323.0
FL_2016_000137_ARG,0.4475820851679015,1056.0
1993_05_01T00:00:00+00:00,0.40470950060692945,1281.0
FL_2003_000196_ARG,0.3958469173641185,1316.0
FL_2015_000110_ARG,0.37593958555775897,1375.0
FL_2019_000009_ARG,0.42181907344447506,1187.0
1992_00001_AR,0.39993709011772716,1302.0
1985_06_01_ARG_Flood,0.44219670370849923,1084.0
FL_2007_000044_ARG,0.4058808914824379,1272.0
FL_2006_000050_ARG,0.4199183646076452,1195.0
FL_2018_000014_ARG,0.43620336363624634,1106.0
1986_04_01T00:00:00+00:00,0.39662349505531985,1312.0
FF_2011_000049_IRQ,0.4843709243220309,844.0
FL_2015_000153_IRQ,0.506597779979201,689.0
FL_2018_000414_IRQ,0.4890882466847989,813.0
FL_2019_000030_IRQ,0.4675958227915429,946.0
FL_2009_000242_IRQ,0.4561690635432742,1011.0
FL_2021_000208_IRQ,0.4714160135169548,925.0
FL_2006_000018_IRQ,0.462601065362365,975.0
FL_2024_000035_IRQ,0.4727994862039676,915.0
FL_2025_000032_IRQ,0.4787606568840738,877.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4332423627497702,1125.0
FL_2021_000019_PER,0.45501142222203567,1017.0
