Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000095_MMR,0.50792897,0.45615043499112284,1012.0,1.0009784735812133,0.5084259650782779
FL_2017_000043_HTI,0.50586134,0.5513830933142244,362.0,1.0026881720430108,0.507221182311828
FL_2002_000263_CRI,0.5050781,0.5068511229244597,687.0,1.0014347202295553,0.5058027457675753
FL_2005_000171_SLV,0.503343,0.5771063356501005,207.0,1.0046082949308757,0.5056625529953918
FL_2004_000142_ALB,0.49983954,0.6112695533201331,78.0,1.0113636363636365,0.5055195347727274
FL_1998_000255_TUR,0.5035635,0.5596917589835237,313.0,1.0030959752321982,0.5051225201238391
FL_2008_000243_PNG,0.5037608,0.4581229897289658,999.0,1.0009910802775024,0.5042600673934589
FL_2011_000022_AFG,0.49985048,0.587922910290122,163.0,1.0057803468208093,0.502739789132948
FL_2022_000362_LCA,0.500571,0.4310381592873842,1140.0,1.0008695652173913,0.5010062791304348
FL_2013_000116_NGA,0.5006727,0.2571409380382775,1496.0,1.00066401062417,0.5010051519920319
FL_2009_000251_SAU,0.4933218,0.6169932830278935,73.0,1.0120481927710843,0.49926543614457825
FL_2005_000111_ROM,0.49788547,0.43508505245349116,1110.0,1.0008928571428573,0.49833001059821436
FL_2010_000239_MNE,0.4961577,0.5687965614424673,255.0,1.0037735849056604,0.49802999320754715
FL_2020_000212_KHM,0.49683014,0.5376241724889682,459.0,1.0021321961620469,0.49788947931769717
FL_2007_000051_TUN,0.4974678,0.3987040313387,1306.0,1.000759878419453,0.4978458150455927
FL_2016_000097_PRK,0.4922936,0.5976500862935772,115.0,1.008,0.4962319488
FL_2009_000265_MAR,0.49483845,0.5431106696705428,421.0,1.0023201856148491,0.49598656705336425
FL_2012_000191_HTI,0.49297678,0.5887469704584825,160.0,1.0058823529411764,0.4958766434117647
FL_2022_000135_ZMB,0.4950602,0.4591591091053877,992.0,1.0009980039920159,0.4955542720558882
FL_2016_000058_MMR,0.49498102,0.46977159391318013,936.0,1.0010570824524312,0.4955042557505285
FL_2015_000085_VEN,0.49191576,0.5667075284357405,265.0,1.0036363636363637,0.49370454458181817
FL_1997_000097_AFG,0.489195,0.5963607852322976,123.0,1.0075187969924813,0.49287315789473685
FL_2012_000037_PSE,0.4921091,0.495369234073558,762.0,1.0012953367875648,0.4927465470207254
FL_2000_000375_CHL,0.49145707,0.5384221413490728,451.0,1.002169197396963,0.4925231373969631
FL_2006_000125_THA,0.49205682,0.24177397083495222,1508.0,1.0006587615283267,0.49238096810276677
FL_2013_000123_CMR,0.48614496,0.6207689043283577,71.0,1.0123456790123457,0.4921467496296297
FL_2004_000068_ROM,0.4914418,0.4787161005158972,878.0,1.0011261261261262,0.49199522545045044
FL_2009_000266_ALB,0.49014753,0.5536020281135311,350.0,1.0027777777777778,0.49150905091666663
FL_2009_000245_SRB,0.49051103,0.46680832575645403,953.0,1.0010384215991692,0.49102038724818275
FL_2002_000734_MAR,0.488966,0.520375650146218,593.0,1.0016583747927033,0.48977688888888893
FL_2010_000127_AFG,0.48798704,0.556842529064416,333.0,1.0029154518950438,0.4894097427405248
FL_2002_000325_JAM,0.48407957,0.6011559347963453,100.0,1.009090909090909,0.48848029336363635
FL_2012_000050_AFG,0.48440918,0.5961588052731176,125.0,1.0074074074074073,0.4879973961481481
FL_2000_000302_CHN,0.48622027,0.566148402583454,269.0,1.003584229390681,0.48796299498207885
FL_1997_000295_COD,0.48627537,0.4979863874506118,743.0,1.00132802124834,0.48692115402390435
FL_2009_000039_CRI,0.48622698,0.43308061438631273,1126.0,1.0008802816901408,0.4866549967077464
FL_2010_000041_SOM,0.48498884,0.5323072086726264,498.0,1.0019685039370079,0.48594354244094484
FL_2012_000089_CUB,0.48420066,0.5483895260208784,384.0,1.00253807106599,0.4854295956852792
FL_2014_000014_SYC,0.48416576,0.4573238262991792,1004.0,1.0009861932938855,0.484643241025641
FL_2002_000607_ALB,0.4785915,0.6015029662795366,99.0,1.0091743119266054,0.482982247706422
FL_2019_000079_BGD,0.47182024,0.9287496146724683,34.0,1.0227272727272727,0.48254342727272725
FL_2016_000122_SRB,0.4816836,0.49253565679972866,788.0,1.0012531328320802,0.4822872135338346
FL_2011_000063_HTI,0.47843462,0.5910781008925508,149.0,1.0062893081761006,0.48144364276729557
FL_2018_000414_IRQ,0.47970197,0.4890882466847989,813.0,1.0012150668286757,0.48028483995139737
FL_2002_000540_DZA,0.47985458,0.43487338826019367,1112.0,1.000891265597148,0.48028225787878787
FL_2010_000115_MMR,0.4793862,0.5108641336044106,662.0,1.0014880952380953,0.4800995723214286
FL_2011_000107_MMR,0.47908017,0.46625510645097246,954.0,1.0010373443983402,0.47957714113070543
FL_2010_000251_CRI,0.47903204,0.4751558338037377,902.0,1.0010964912280702,0.4795572944298246
FL_2000_000617_BGD,0.4565984,0.9475495433053436,12.0,1.0454545454545454,0.4773528727272727
FL_2002_000782_MKD,0.4764631,0.5084332540059379,675.0,1.0014598540145985,0.477158666569343
FL_2019_000087_PAK,0.4763856,0.5054839493538715,702.0,1.0014044943820224,0.47705468089887637
FL_2013_000002_PSE,0.47505173,0.48619015565560914,833.0,1.0011862396204034,0.4756152551838672
FL_2005_000137_CAF,0.4743513,0.34856392488509425,1429.0,1.0006949270326615,0.4746809395413481
FL_2007_000197_COD,0.47390974,0.5172289326518519,610.0,1.0016129032258065,0.47467411054838715
FL_2021_000084_TCD,0.47381824,0.4057018189569709,1273.0,1.0007794232268121,0.47418754494154325
FL_2021_000213_STP,0.4720421,0.5632360074566878,290.0,1.0033333333333334,0.47361557366666673
FL_2010_000042_SRB,0.47250322,0.4819233449730142,859.0,1.001150747986191,0.47304695212888376
FL_2007_000144_LBR,0.47214887,0.5177376515317553,607.0,1.0016207455429498,0.47291410317666127
FL_2005_000109_PRK,0.46988314,0.5511844764483316,365.0,1.0026666666666666,0.4711361617066666
FL_2020_000192_TCD,0.47065237,0.4180673074932746,1203.0,1.0008244023083264,0.47104037690024725
FL_2021_000097_BGD,0.4446749,0.95086191885819,7.0,1.0588235294117647,0.47083224705882354
FL_2002_000445_VEN,0.46960407,0.5423734225448387,427.0,1.002288329519451,0.47067867885583525
FL_2007_000054_AFG,0.46672514,0.5937534636267163,139.0,1.0067114093959733,0.4698575234899329
FL_2006_000058_TJK,0.46784586,0.5560024102415695,338.0,1.0028735632183907,0.4691902446551724
FL_2001_000376_PAK,0.468225,0.5221666485059142,578.0,1.001700680272109,0.4690213010204082
FL_2006_000115_HTI,0.4657248,0.5950026174591088,132.0,1.0070422535211268,0.46900455211267605
FL_2001_000375_IRN,0.4672517,0.40915042909876276,1255.0,1.000790513833992,0.4676210689328063
FL_1998_000359_UKR,0.46226925,0.6129886242788194,77.0,1.0114942528735633,0.46758268965517247
FL_1999_000247_KOR,0.45874697,0.6962406423911993,43.0,1.0188679245283019,0.46740257320754713
FL_2020_000050_AFG,0.46392506,0.5840202153593504,179.0,1.0052910052910053,0.46637968994708995
FL_2005_000108_PAK,0.46531177,0.5073746318237801,682.0,1.0014450867052023,0.46598418585260115
FL_2013_000054_CHN,0.4641521,0.5601156755719384,311.0,1.0031152647975077,0.4655980566978193
FL_2017_000079_TJK,0.46385187,0.5450880314772264,406.0,1.0024038461538463,0.4649668985336539
FL_2021_000055_TJK,0.46297222,0.5741468540997972,225.0,1.004255319148936,0.4649423145531914
FL_1992_000008_PAK,0.46420273,0.49229397365847644,793.0,1.0012453300124533,0.4647808155915318
FL_2014_000159_MAR,0.46326554,0.5581734246971672,325.0,1.0029850746268656,0.46464842220895514
FL_2009_000113_CHN,0.46156573,0.5894214394213526,159.0,1.0059171597633136,0.4642968881656805
FL_2022_000333_THA,0.4639569,0.24379248823790667,1505.0,1.0006600660066007,0.46426314217821785
FL_2015_000092_BRA,0.46324265,0.5321684859062382,500.0,1.0019607843137255,0.4641509689215686
FL_2006_000056_AFG,0.45909572,0.6075313627503197,84.0,1.0106382978723405,0.4639797170212766
FL_1999_000548_YEM,0.4615479,0.5821185407235931,191.0,1.0049751243781095,0.46384415820895525
FL_2021_000092_CRI,0.4632974,0.4720052266879788,920.0,1.0010752688172042,0.4637955692473118
FL_2003_000012_BOL,0.46306187,0.511717910430773,657.0,1.0014992503748126,0.4637561156821589
FL_2010_000021_AFG,0.461598,0.5710701961876985,238.0,1.0040322580645162,0.4634592822580646
FL_2006_000025_PNG,0.46264106,0.5066108225485852,688.0,1.001432664756447,0.46330386954154734
FL_2005_000132_MKD,0.46231347,0.5047508926903352,706.0,1.0013966480446927,0.4629591592039106
FL_2012_000043_KGZ,0.4614363,0.5420648239929486,429.0,1.0022779043280183,0.4624874077448748
FL_2012_000003_BRA,0.46087682,0.560428477602737,309.0,1.0031347962382444,0.46232157492163006
FL_2022_000261_GEO,0.46106327,0.5447495824821891,408.0,1.0023923444976077,0.46216629217703353
FL_2004_000043_IND,0.4597777,0.551817756081585,358.0,1.002717391304348,0.4610270959239131
FL_2015_000113_PRK,0.4597537,0.5374760705907603,462.0,1.0021186440677967,0.4607277544491526
FL_2020_000196_NGA,0.46040705,0.2932444244439308,1462.0,1.000679347826087,0.46071982652853255
FL_2022_000277_SDN,0.4589589,0.5633232657705414,288.0,1.0033557046979866,0.46049903053691277
FL_2003_000037_MDG,0.45625126,0.5908585570648562,152.0,1.0061728395061729,0.4590676258024691
FL_2009_000123_BGD,0.44254538,0.9451119116566389,17.0,1.037037037037037,0.4589359496296296
FL_2005_000100_KGZ,0.45779192,0.5297256467707983,523.0,1.00187617260788,0.4586508166604128
FL_2011_000032_THA,0.45826834,0.2556713567826824,1497.0,1.0006635700066357,0.45857243312541474
FL_2006_000164_TZA,0.45661646,0.5496135074938604,378.0,1.0025773195876289,0.4577933065463918
FL_2016_000075_BGD,0.4445693,0.9374160322488461,25.0,1.0285714285714285,0.45727127999999995
FL_2001_000453_IRN,0.45545304,0.41755755274093487,1206.0,1.0008223684210527,0.4558275901973684
FL_2002_000026_SEN,0.45517614,0.4674312970726042,947.0,1.0010449320794148,0.4556517681504702
FL_2017_000017_PAK,0.45462245,0.5228778879939782,574.0,1.0017123287671232,0.4554009130993151
FL_2015_000080_MMR,0.45491937,0.45060952138898586,1037.0,1.0009551098376313,0.455353867965616
FL_2012_000063_RUS,0.4549064,0.31916127471361233,1448.0,1.0006858710562414,0.45521840713305894
FL_2015_000164_COD,0.45411867,0.4949525608474444,771.0,1.0012804097311139,0.4547001279641485
FL_2008_000191_HND,0.45382297,0.49644487200097664,756.0,1.0013054830287207,0.4544154281853786
FL_2006_000062_THA,0.45374718,0.2687193652131483,1481.0,1.000670690811536,0.4540515040643864
FL_1998_000165_CHN,0.45167965,0.577080992081107,208.0,1.0045871559633028,0.453751575
FL_2004_000023_CRI,0.45322645,0.39560292277174314,1319.0,1.000752445447705,0.453567478179082
FL_2018_000124_MMR,0.45308417,0.4676866483398091,945.0,1.0010471204188482,0.4535586036858639
FL_2019_000034_BOL,0.45273995,0.5239398673498701,570.0,1.0017241379310344,0.45352053612068965
FL_2013_000045_AFG,0.4498934,0.5958284191699006,126.0,1.0073529411764706,0.45320143970588234
FL_2005_000110_BIH,0.45117784,0.5497116923209125,375.0,1.0025974025974025,0.45234973049350646
FL_2017_000075_CHN,0.44909087,0.5944125207866913,135.0,1.006896551724138,0.45218804841379306
FL_2007_000044_ARG,0.4517467,0.4058808914824379,1272.0,1.000780031201248,0.45209907652106085
FL_1999_000213_IND,0.4516661,0.41036596213225907,1249.0,1.0007942811755361,0.45202484988085784
FL_2023_000001_COG,0.45101377,0.4738348590544549,908.0,1.0010893246187365,0.4515050704030501
FL_2002_000500_IRN,0.45112658,0.40893595416317574,1257.0,1.000789265982636,0.45148263886345696
FL_1997_000049_TZA,0.45011157,0.546008990811767,401.0,1.002433090024331,0.45120673197080297
FL_2008_000205_IDN,0.45078263,0.39184683865963893,1331.0,1.0007457121551082,0.4511187840865027
FL_2011_000135_THA,0.4500927,0.3008003322370683,1455.0,1.0006825938566553,0.4503999305119454
FL_2017_000053_THA,0.44977388,0.28127182091133074,1469.0,1.0006761325219744,0.45007798674780264
FL_2009_000080_AFG,0.44482628,0.6148694125320386,75.0,1.011764705882353,0.45005953035294116
FL_2002_000350_CHN,0.44831803,0.5678213843426109,258.0,1.0037313432835822,0.44999085847014925
FL_2013_000101_LAO,0.44868457,0.4313259186611372,1137.0,1.000871839581517,0.44907575096774194
FL_2020_000019_MDG,0.44574606,0.5962055545204168,124.0,1.007462686567164,0.4490725231343283
FL_2014_000054_TJK,0.44617036,0.5904874183000277,153.0,1.0061349693251533,0.4489076014723926
FL_2020_000172_MMR,0.44812027,0.5091075717643108,672.0,1.001466275659824,0.44877733784457474
FL_2017_000002_MYS,0.4474506,0.3707221981707054,1388.0,1.0007153075822603,0.4477706648068669
FL_2002_000402_BGD,0.43563944,0.9342901287830889,29.0,1.0256410256410255,0.446809682051282
FL_2010_000015_PSE,0.44553873,0.4861077393571448,837.0,1.001180637544274,0.44606474975206617
FL_2020_000199_MRT,0.44521338,0.40374436812200476,1288.0,1.0007704160246533,0.44555637952234206
FL_2018_000046_RUS,0.44517747,0.3390784668329544,1437.0,1.0006910850034554,0.44548512547339325
FL_2015_000039_KAZ,0.44485384,0.4685744947600809,938.0,1.001054852320675,0.4453230951054852
FL_1999_000349_SLV,0.44436312,0.5160230959163511,617.0,1.0015948963317385,0.4450718331100479
FL_2007_000127_MRT,0.44468695,0.3754375653859062,1377.0,1.0007209805335255,0.4450075606344629
FL_2004_000120_CRI,0.4444688,0.42942941004016055,1149.0,1.000862812769629,0.4448522933563417
FL_2001_000450_THA,0.44440714,0.2752192306690425,1475.0,1.0006734006734006,0.44470640406734
FL_2008_000054_THA,0.44392112,0.4678070808851883,943.0,1.0010493179433368,0.4443869343966422
FL_1999_000651_CHN,0.44162714,0.5854443486160779,173.0,1.005464480874317,0.4440404030601093
FL_2005_000209_THA,0.44354185,0.2626852233053332,1486.0,1.000668449197861,0.4438383351938503
FL_2011_000156_HTI,0.44067028,0.5938378050246,137.0,1.0068027210884354,0.44366803700680274
FL_2006_000130_KHM,0.4396949,0.6009097002506584,103.0,1.008849557522124,0.4435860053097345
FL_2005_000105_HTI,0.44164804,0.5629749802200898,292.0,1.0033112582781456,0.4431104507284768
FL_2010_000026_DOM,0.44149715,0.5581539000887402,326.0,1.0029761904761905,0.4428111296130952
FL_2019_000062_SSD,0.4422563,0.3743577207484825,1379.0,1.0007199424046076,0.4425746990640749
FL_2011_000021_MYS,0.44209057,0.39551011495097693,1320.0,1.000751879699248,0.44242296892481203
FL_2020_000011_MOZ,0.4417035,0.4677140242214203,944.0,1.00104821802935,0.44216650157232706
FL_2015_000027_CHL,0.44117853,0.524272816682976,566.0,1.0017361111111112,0.4419444649479167
FL_2010_000208_RUS,0.44126365,0.29372810106731334,1461.0,1.0006798096532972,0.4415636252889191
FL_2009_000139_PAK,0.44050598,0.5417585441635676,434.0,1.0022522522522523,0.44149811058558563
FL_2019_000089_SLE,0.4405449,0.5314665069510338,505.0,1.0019417475728156,0.4414003269902913
FL_2019_000108_MRT,0.44081217,0.39461493115040525,1324.0,1.0007496251874064,0.44114261390554727
FL_2001_000079_ROM,0.44033983,0.40903612821510915,1256.0,1.0007898894154819,0.44068764977093206
FL_2001_000095_HUN,0.44033983,0.4020195969274295,1294.0,1.0007668711656441,0.4406775139187116
FL_2001_000096_UKR,0.44033983,0.3913406202034529,1334.0,1.0007440476190477,0.4406674638020833
FL_2002_000321_HTI,0.4395221,0.544408310731541,412.0,1.0023696682464456,0.4405636215639811
FL_2017_000012_MOZ,0.43983766,0.4969261117238694,752.0,1.0013123359580052,0.4404148747769029
FL_2022_000348_CRI,0.4390412,0.4588663753694334,994.0,1.000996015936255,0.4394784920318725
FL_2010_000051_KAZ,0.43868315,0.5104721658743018,665.0,1.0014814814814814,0.43933305096296293
FL_2019_000181_IDN,0.438756,0.47926172955776114,873.0,1.001132502831257,0.439252892412231
FL_2020_000213_LAO,0.4382478,0.4336314290601736,1122.0,1.0008833922261484,0.43863494469964665
FL_2002_000376_RUS,0.4380269,0.34582930998838485,1430.0,1.0006944444444446,0.43833108534722226
FL_2005_000157_MDA,0.43750337,0.5173093651476266,609.0,1.001615508885299,0.43821016058158324
FL_2019_000153_COD,0.43747675,0.5162022043813909,616.0,1.0015974440894568,0.4381755946485623
FL_2013_000087_MMR,0.43749392,0.49989518375458,730.0,1.0013513513513514,0.43808512800000005
FL_2019_000058_TJK,0.43659186,0.5469016499791342,391.0,1.0024937655860349,0.43768061775561096
FL_2015_000009_ALB,0.43664116,0.5440620214061673,414.0,1.0023584905660377,0.4376709740566037
FL_2006_000071_ROM,0.43662488,0.4912840973572097,800.0,1.0012345679012347,0.4371639230617284
FL_2018_000134_IND,0.43652186,0.3811525677515086,1359.0,1.0007304601899196,0.43684072184075967
FL_2022_000331_SLV,0.43551785,0.5570102104824534,332.0,1.0029239766081872,0.436791294005848
FL_2002_000641_THA,0.4364723,0.24569092308233684,1504.0,1.000660501981506,0.43676059081902247
FL_2011_000020_BOL,0.43581706,0.5180724843232554,604.0,1.001628664495114,0.43652685977198696
FL_2009_000206_HTI,0.43443382,0.5783788595087904,202.0,1.0047169811320755,0.4364830361320755
FL_2022_000312_BGR,0.435879,0.4300225782836949,1145.0,1.000865800865801,0.43625638441558445
FL_1997_000177_MMR,0.43566817,0.49564798162710777,761.0,1.0012970168612192,0.4362332389623865
FL_2009_000177_GMB,0.43539256,0.5122313766252686,655.0,1.0015037593984963,0.43604728565413536
FL_2016_000026_PNG,0.435394,0.5102990611654518,668.0,1.0014749262536873,0.4360361740412979
FL_2016_000080_BFA,0.43511748,0.44286321335093254,1082.0,1.000915750915751,0.43551593923076926
FL_1999_000286_GMB,0.4346285,0.5140264133889435,639.0,1.0015408320493067,0.43529818952234206
FL_2012_000054_HTI,0.4328292,0.5797401943733074,198.0,1.0048076923076923,0.4349101096153846
FL_2021_000161_IND,0.4339633,0.42703300788348936,1166.0,1.0008503401360545,0.4343323164115646
FL_2019_000051_LBY,0.4263123,0.6905169614277311,44.0,1.0185185185185186,0.4342069722222222
FL_2015_000037_HTI,0.43126118,0.5860076140776009,170.0,1.0055555555555555,0.4336570754444445
FL_2009_000190_TUR,0.43269426,0.5207501046203111,589.0,1.001669449081803,0.4334166210350584
FL_2003_000368_SDN,0.4322679,0.5303202892411442,515.0,1.0019047619047619,0.4330912674285714
FL_2016_000117_ALB,0.42994654,0.5832251540264526,184.0,1.0051546391752577,0.4321627592783505
FL_2005_000090_TJK,0.4298831,0.5561816050979591,337.0,1.0028818443804035,0.43112195619596544
FL_2022_000286_MRT,0.43051422,0.38624541879704255,1348.0,1.0007363770250368,0.4308312407805596
FL_2015_000079_CRI,0.4302876,0.47606538662415043,898.0,1.001101321585903,0.4307614850220264
FL_2010_000249_IND,0.42978704,0.4360779272290801,1107.0,1.000895255147717,0.4301718090599821
FL_2012_000164_CAF,0.42936677,0.36636462056210384,1401.0,1.0007087172218285,0.4296710696243799
FL_2008_000024_PHL,0.42894298,0.5162452698149944,615.0,1.0016,0.429629288768
FL_2010_000176_MRT,0.42926377,0.4150963769905883,1220.0,1.0008130081300812,0.4296127649349593
FL_2005_000139_SLE,0.4284662,0.5463384033395354,395.0,1.002469135802469,0.4295241412345679
FL_2022_000265_YEM,0.42844748,0.5410230480461712,438.0,1.0022321428571428,0.4294038359821428
FL_2013_000085_NIC,0.42870617,0.38895837909738085,1342.0,1.0007396449704142,0.42902326036242605
FL_2017_000052_RUS,0.42856264,0.3291777120300039,1441.0,1.0006891798759476,0.428857996747071
FL_2019_000103_LAO,0.4283954,0.45957524112394255,991.0,1.000999000999001,0.42882336743256744
FL_1998_000193_ROM,0.42828134,0.4754535676626633,901.0,1.0010976948408343,0.4287514622173436
FL_2010_000031_PRT,0.4281721,0.410866208321608,1243.0,1.0007980845969673,0.4285138175578611
FL_1999_000363_NIC,0.42804673,0.427436126108162,1162.0,1.0008532423208192,0.42841195758532424
FL_2016_000021_PAK,0.42781788,0.4971309802361354,750.0,1.0013157894736842,0.42838079826315784
FL_2012_000075_VEN,0.42562684,0.5855211827877492,172.0,1.0054945054945055,0.427965449010989
FL_2019_000162_MYS,0.42709017,0.3771987849642361,1373.0,1.0007230657989876,0.4273989842950108
FL_2006_000121_MKD,0.42622477,0.4961729904058174,758.0,1.0013020833333333,0.4267797501692708
FL_1997_000337_IND,0.42641878,0.41195223611713633,1236.0,1.0008025682182986,0.42676101016051365
FL_2022_000002_IRN,0.42616203,0.4166256379671473,1212.0,1.0008183306055647,0.4265107714320786
FL_2008_000191_CRI,0.42600143,0.486651710497393,829.0,1.0011918951132301,0.42650917902264607
FL_1997_000301_UGA,0.42587805,0.47494047048684923,904.0,1.00109409190372,0.426343999726477
FL_1998_000048_PAK,0.42549023,0.5193484363469694,597.0,1.00164744645799,0.4261912023723229
FL_2004_000055_TJK,0.4246285,0.563697935726831,285.0,1.0033898305084745,0.4260679186440678
FL_2015_000106_BFA,0.42561886,0.42767858431959016,1161.0,1.0008539709649873,0.425982326148591
FL_2016_000066_PAK,0.42511854,0.5249957182528522,560.0,1.0017543859649123,0.425864362
FL_2002_000788_LKA,0.42470163,0.54050006315787,441.0,1.0022172949002217,0.42564331875831485
FL_2010_000075_TJK,0.42374587,0.5745307088043312,221.0,1.0043290043290043,0.42558026770562773
FL_2013_000052_SOM,0.4239197,0.5434258489244894,416.0,1.0023474178403755,0.42491481666666664
FL_2002_000522_KHM,0.42248017,0.587454213976809,166.0,1.0056818181818181,0.4248806255113636
FL_2009_000120_BWA,0.42379367,0.5213384944481192,585.0,1.0016806722689076,0.4245059282689076
FL_2013_000017_PNG,0.42393845,0.4884402091304901,814.0,1.0012135922330097,0.42445293841019416
