Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
2012_000020_MDG,0.5218826331868647,511.0
FL_2020_000019_MDG,0.5180698525706681,521.0
FL_2003_000037_MDG,0.4920322748976007,641.0
FL_2013_000004_KEN,0.9458603349006477,19.0
FL_2009_000218_KEN,0.9452190994955298,20.0
FL_2024_000045_KEN,0.9414643182813793,24.0
FL_2011_000115_KEN,0.9518137923631108,12.0
FL_2002_000265_KEN,0.9583778372796133,3.0
FL_2010_000003_KEN,0.9521747930203162,11.0
FL_2004_000020_KEN,0.9547848905675753,5.0
FF_2012_000062_KEN,0.9441275205522588,22.0
FL_2008_000217_KEN,0.9499672682543147,15.0
FL_2015_000169_KEN,0.9533672105224059,8.0
FL_2021_000038_KEN,0.9515368862753069,13.0
FL_2023_000216_KEN,0.94238830642451,23.0
FL_2013_000038_KEN,0.9596839257996156,2.0
FL_1997_000255_KEN,0.9524884145116685,10.0
FL_2020_000128_KEN,0.9488615354833893,17.0
FF_2023_000051_KEN,0.9411954356229124,25.0
FL_2019_000138_KEN,0.946676318192207,18.0
FL_2007_000139_KEN,0.950114361018771,14.0
FF_2008_000092_KEN,0.9526917001659192,9.0
FL_2007_000076_KEN,0.9492048394953407,16.0
FF_2018_000030_KEN,0.9622620466318844,1.0
FL_2010_000174_KEN,0.9448370791069435,21.0
FF_2006_000046_KEN,0.953429779623382,7.0
FL_2016_000042_KEN,0.9568400033617835,4.0
FL_2007_000221_KEN,0.9538947088079518,6.0
FL_2025_000045_COD,0.39621159211149437,1105.0
FL_2024_000009_COD,0.3800810203941202,1172.0
FL_1999_000531_COD,0.3815578314132757,1165.0
FL_2012_000192_COD,0.3082146318964432,1400.0
ST_2012_000064_COD,0.3584380624108573,1248.0
FL_2010_000062_COD,0.3557820809529124,1256.0
FL_2020_000052_COD,0.40073079202892503,1082.0
FL_2010_000151_COD,0.34926976116215325,1267.0
FL_2006_000047_COD,0.38620877908635237,1146.0
FL_2016_000124_COD,0.3247764726895375,1348.0
FL_2015_000164_COD,0.3657452653750033,1227.0
FL_1997_000295_COD,0.3448734558490615,1284.0
FL_2011_000187_COD,0.35666630994697396,1255.0
FL_2022_000376_COD,0.31002936992128977,1396.0
FL_2018_000004_COD,0.3992777661466632,1089.0
FL_2007_000197_COD,0.37301714502203287,1199.0
FL_2020_000206_COD,0.3634084771973656,1234.0
FL_2019_000153_COD,0.34485430284068536,1285.0
FF_2008_000186_COD,0.38126521596129875,1166.0
FL_2023_000067_COD,0.37413585918306047,1194.0
FL_2019_000020_COL,0.4050750123767354,1069.0
FL_2015_000056_COL,0.44965215670364256,852.0
FL_2003_000578_COL,0.38439915214283715,1151.0
FL_2023_000232_COL,0.4087242720815645,1051.0
FL_2008_000197_COL,0.4108335134853768,1044.0
1987_07_01_CO_Flood,0.4528514200653234,840.0
FL_2013_000145_COL,0.4190771480528777,999.0
FL_2010_000076_COL,0.49235587744114523,638.0
FL_2005_000020_COL,0.4338900545757053,931.0
FL_2007_000068_COL,0.4458641577028875,871.0
FL_2020_000242_COL,0.4343624754533643,927.0
FL_2009_000241_COL,0.4310784542038207,947.0
FL_2008_000076_COL,0.43567180235035025,918.0
1986_07_01T00:00:00+00:00,0.35243990720008844,1261.0
FL_2012_000183_COL,0.3829786095851967,1160.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.40995894695048307,1048.0
LS_2010_000190_COL,0.4241125545415264,974.0
FL_2018_000058_COL,0.3603254103731779,1241.0
FL_2006_000044_COL,0.33223738812191306,1321.0
FL_2013_000030_COL,0.39271340293182155,1113.0
FL_2014_000004_COL,0.48672596317303307,668.0
FL_2012_000042_COL,0.435176265967579,923.0
FL_2014_000163_COL,0.4135661002212008,1035.0
1996_07_01_CO_Flood,0.41870943216112183,1002.0
FL_2000_000265_COL,0.43362408746031483,933.0
FL_2011_000170_COL,0.3975615825663982,1097.0
OT_2004_000112_COL,0.3824534073515705,1161.0
FL_2024_000117_COL,0.39852479784893247,1092.0
FL_2011_000042_COL,0.41574784403475634,1022.0
FL_2005_000017_VEN,0.39243276666640087,1115.0
FL_2024_000214_COL,0.41631864450506767,1019.0
1988_08_01T00:00:00+00:00,0.37893633465384813,1178.0
FL_2004_000021_COL,0.45370139393884257,834.0
FL_2005_000194_COL,0.4458745568682016,870.0
FL_2016_000060_IND,0.6944488579425377,67.0
FL_2001_000332_IND,0.7142447540049592,36.0
FL_2017_000064_IND,0.6976499395389493,61.0
FL_2024_000109_IND,0.702698922053649,53.0
FL_2009_000217_IND,0.7011509403741187,56.0
IND_2018_000413,0.7043368308885192,50.0
FL_2023_000104_IND,0.6999588392218437,58.0
FL_2000_000444_IND,0.7132529872371365,38.0
FL_1999_000213_IND,0.6898391010056452,74.0
FL_2010_000249_IND,0.6926832856899576,70.0
FL_2006_000070_IND,0.7055092851178701,49.0
FL_2014_000089_IND,0.6938147966222898,68.0
FL_2003_000316_IND,0.7021219783498053,55.0
India: Floods _ Jun 1994,0.6953920342251535,64.0
FL_1998_000392_IND,0.6898257906918233,75.0
FL_1997_000337_IND,0.6990886144416248,60.0
India_Manipur: Floods _ Apr 2004,0.7102108629812162,42.0
FL_2015_000064_IND,0.7142464861913864,35.0
FL_1999_000371_IND,0.7009286806900279,57.0
India: Floods _ Aug 2003,0.7067782181262618,48.0
FL_2005_000104_IND,0.7042730529626916,51.0
India: Floods _ Nov 1992,0.7155829237923412,34.0
FL_2020_000164_IND,0.7099456522260906,43.0
FL_2002_000374_IND,0.7125449404960709,39.0
FL_2022_000213_IND,0.6856165100575686,81.0
FL_2012_000110_IND,0.691577527429076,71.0
India: Floods _ Jun 1996,0.6994504412032869,59.0
FL_2008_000089_IND,0.7141175707664109,37.0
FF_2007_000083_IND,0.7035183438780335,52.0
India: Floods _ Aug 1988,0.7156331241008682,33.0
FL_2010_000125_IND,0.7243614425595946,32.0
FL_2011_000084_IND,0.6899861434363807,73.0
FL_2009_000122_IND,0.697299198080153,62.0
FL_2021_000161_IND,0.6893776665195596,76.0
FL_2005_000182_IND,0.6873377068881491,78.0
India: Floods _ Oct 1996,0.7109098795031067,40.0
India: Floods _ Jul 1993,0.7023839452333862,54.0
FL_2013_000070_IND,0.7090808870056738,45.0
FL_2018_000134_IND,0.7082302578888697,46.0
FL_2019_000084_IND,0.6949273784059141,65.0
India: Floods _ Oct 1988,0.6800275284070224,86.0
India: Floods _ Aug 1989,0.6867128422526494,79.0
FF_2020_000055_SOM,0.4256836467924987,969.0
FL_2023_000190_SOM,0.28520457100211843,1452.0
FF_2018_000041_SOM,0.3249114832146717,1347.0
FL_2015_000145_SOM,0.3912114619764764,1119.0
FF_2020_000221_SOM,0.33725485757636064,1306.0
FF_2025_000055_SOM,0.4194412485451814,996.0
FL_2008_000091_SOM,0.3741173407657141,1195.0
FL_1997_000265_SOM,0.44312500918998715,879.0
FL_2016_000046_SOM,0.38685980111568224,1141.0
FL_2013_000141_SOM,0.38582895138126133,1148.0
FF_2009_000229_SOM,0.38052956771187985,1169.0
FL_2015_000040_SOM,0.34309376574666534,1293.0
FL_2021_000051_SOM,0.4435863315636049,877.0
FL_2008_000185_SOM,0.39145056789548216,1118.0
FL_2012_000173_SOM,0.3803217237105298,1170.0
FL_2014_000150_SOM,0.31616309948435756,1377.0
FL_2024_000055_SOM,0.3569794184260913,1253.0
FL_2010_000041_SOM,0.3765630465062204,1183.0
FL_2011_000161_SOM,0.3443189682291563,1287.0
FF_2023_000044_SOM,0.45147453986892216,847.0
FL_2019_000133_SOM,0.3005340030232871,1420.0
FL_2013_000052_SOM,0.36258486353317243,1237.0
FL_2008_000191_CRI,0.3713682077789662,1202.0
FL_2005_000166_CRI,0.3831007640907521,1157.0
FL_2002_000755_CRI,0.37299716325449406,1200.0
FL_2005_000001_CRI,0.34518940432811396,1282.0
FL_2007_000176_CRI,0.35900772778954965,1246.0
FL_2015_000079_CRI,0.34375530045469854,1289.0
FL_1999_000350_CRI,0.36262909708075935,1236.0
FL_2004_000023_CRI,0.3353424342436249,1311.0
FL_2008_000232_CRI,0.3837208446380631,1152.0
1,0.29055510654829375,1443.0
FL_2021_000092_CRI,0.298128905487801,1426.0
FL_2024_000215_CRI,0.3817085362344559,1163.0
FL_2002_000263_CRI,0.24951950686356347,1494.0
1993_12_01T00:00:00+00:00,0.3919342577100119,1116.0
FL_2010_000251_CRI,0.43282889973925043,942.0
FL_2004_000120_CRI,0.38345740700977893,1155.0
FL_2012_000126_PAN,0.3222596531201779,1356.0
FL_2018_000165_CRI,0.2962505756134608,1431.0
FL_2022_000348_CRI,0.28779021270411287,1447.0
Costa Rica: Floods _ Feb 1988,0.34245404961194137,1296.0
FL_2009_000039_CRI,0.36631030646512536,1222.0
FL_2005_000081_CHN,0.48207135402409973,685.0
FL_2004_000094_CHN,0.5398987749629693,457.0
China: Floods _ May 1987,0.4057847156099287,1067.0
FL_2003_000331_CHN,0.44437223759656785,875.0
China: Floods _ Jun 1990,0.4465218762330606,868.0
China: Floods _ Jul 2018,0.4861616863914237,671.0
FL_2013_000054_CHN,0.452801621310165,841.0
China: Floods in Shanxi Province _ Aug 1988,0.5010532659559752,600.0
FL_2003_000227_CHN,0.44230031187107677,884.0
ST_2010_000085_CHN,0.5132129222590053,538.0
China: Floods _ Aug 1985,0.4948344096459955,629.0
FL_2004_000031_CHN,0.46652213262155723,763.0
FF_2008_000072_CHN,0.3977287269406554,1096.0
FL_2011_000059_CHN,0.4154799346257748,1024.0
FF_2007_000070_CHN,0.5025945907295842,587.0
FL_1998_000165_CHN,0.4534943391074231,835.0
FL_2007_000077_CHN,0.38809206567053955,1134.0
FL_2017_000075_CHN,0.4714556215245176,736.0
FL_2000_000302_CHN,0.4474662416327433,862.0
China: Floods and Landslides _ Jul 1989,0.509402181799941,549.0
FL_2006_000068_CHN,0.47475406562316014,718.0
FL_2004_000043_IND,0.4608056332260333,795.0
FL_1997_000144_CHN,0.5051437901400783,574.0
China: Floods in Zhejiang Province _ Aug 1988,0.4756325508633945,714.0
FL_1991_000011_CHN,0.4625239624629083,784.0
FL_2009_000113_CHN,0.4981199647353101,615.0
FL_2016_000044_CHN,0.49869059417853134,613.0
ST_2012_000077_CHN,0.38237480526138456,1162.0
FL_2002_000350_CHN,0.4252614568916501,971.0
FL_1999_000651_CHN,0.43496021921657135,925.0
China: Floods _ May 1988,0.48390317910239256,681.0
China: Floods _ Jun 1994,0.5005071618118335,602.0
FL_2013_000125_BFA,0.5082824234674339,556.0
FL_2003_000389_BFA,0.5104876138682543,546.0
FL_2015_000106_BFA,0.5174455770011195,526.0
FL_2009_000172_BFA,0.5335431791987607,482.0
FL_2017_000054_BFA,0.5288924742638779,498.0
FL_2008_000074_BFA,0.5630789000891928,374.0
FL_2012_000200_BFA,0.5346060552563288,477.0
FL_2007_000132_BFA,0.5420423756144692,451.0
Burkina Faso: Floods _ Sep 1988,0.5141791628160594,535.0
FL_2016_000080_BFA,0.5456646556172836,439.0
FL_2007_000153_GHA,0.5015709596184339,594.0
FL_2020_000200_BFA,0.5266297623662204,503.0
FL_2024_000123_BFA,0.504198612085765,581.0
FL_2006_000120_BFA,0.5179988638092275,524.0
FL_2023_000249_AGO,0.46005384728990073,799.0
FL_2010_000242_AGO,0.43922016865370594,899.0
FL_2005_000051_AGO,0.43454623142961873,926.0
FL_2001_000146_AGO,0.44654588583352006,866.0
FL_2007_000011_ZMB,0.4218886963187683,983.0
FL_2009_000268_AGO,0.421346890072804,986.0
FL_2010_000046_MOZ,0.40813869671964953,1055.0
FL_2011_000007_ZAF,0.4540827775061436,832.0
FL_2000_000002_AGO,0.4336353851630528,932.0
FL_2011_000190_AGO,0.4649748534870808,770.0
FL_2010_000049_AGO,0.43413534069821463,929.0
FL_2007_000227_ZWE,0.4177027642837384,1012.0
FL_2009_000007_ZWE,0.4284606373227752,957.0
Iran: Floods _ Oct 1994,0.41519136065570705,1027.0
Iran: Floods _ Apr 1989,0.3689455367965765,1212.0
Iran: Floods _ Nov 1994,0.4208354701656939,988.0
Iran: Floods _ Dec 1990,0.39550570632827264,1107.0
FL_2002_000020_IRN,0.4169644938625632,1015.0
FF_2020_000006_IRN,0.38016288173252444,1171.0
FL_2001_000375_IRN,0.37442294273522864,1192.0
Iran: Floods _ Feb 1991,0.404478696937161,1073.0
FL_1998_000247_IRN,0.39725086025612255,1100.0
FL_2022_000002_IRN,0.4177965067058831,1011.0
FL_2015_000088_IRN,0.410355119039737,1046.0
Iran: Flash Floods _ Jul 1996,0.41116097610199187,1043.0
Iran: Floods _ May 1992,0.3796837633464725,1176.0
FF_2022_000274_IRN,0.42074791624564223,989.0
FL_2019_000022_IRN,0.4068826381345456,1061.0
Iran: Floods _ Feb 1993,0.3934322406160323,1111.0
FL_2024_000019_IRN,0.4184141719108926,1005.0
FL_1998_000085_IRN,0.4290545989596237,955.0
FL_2002_000500_IRN,0.38647271493671537,1144.0
Iran: Floods _ Dec 1986,0.36621295673619647,1223.0
FL_2001_000453_IRN,0.40603997554718496,1065.0
FL_2001_000180_IRN,0.3742371878885963,1193.0
Iran: Floods _ Dec 1991,0.4352378620831868,921.0
Iran: Floods _ Jul 1987,0.37704690734798807,1180.0
Iran: Floods _ Jul 1994,0.39106646496142805,1120.0
FL_1999_000235_IRN,0.40843203663035565,1053.0
FL_2005_000117_GTM,0.3434398474774887,1290.0
FL_2017_000130_GTM,0.3193200405526662,1370.0
FL_2000_000299_GTM,0.35378012953565585,1260.0
FL_2019_000094_GTM,0.3641140796700846,1232.0
FL_2023_000131_GTM,0.34386304454031924,1288.0
LS_2022_000224_GTM,0.32033027342458653,1362.0
FL_2011_000045_GTM,0.2771301352814278,1467.0
FL_2011_000118_GTM,0.37034001122734184,1206.0
FL_2012_000098_GTM,0.3075004429611875,1402.0
FL_2009_000117_GTM,0.3291027873547824,1332.0
FL_2010_000102_CRI,0.32962380617337506,1330.0
FL_2016_000081_GTM,0.36146073143965207,1239.0
FL_2008_000166_GTM,0.39267075592652545,1114.0
FL_2007_000194_GTM,0.37991237868633115,1174.0
FL_2021_000078_GTM,0.3130701986214072,1386.0
FL_1998_000112_TZA,0.4272083194392342,962.0
FL_2024_000058_TZA,0.4655652000686058,766.0
Tanzania: Floods _ May 1995,0.45854629809132774,807.0
FL_2023_000056_TZA,0.4322932971312587,944.0
FL_2019_000145_TZA,0.4134939275457195,1036.0
FL_2023_000241_TZA,0.44807695854918006,856.0
FL_2025_000047_TZA,0.4406781648110728,890.0
FL_2006_000164_TZA,0.5040564914854776,582.0
FL_2018_000043_TZA,0.46470790565846243,773.0
FF_2014_000009_TZA,0.42809158581229084,960.0
FL_2014_000053_TZA,0.42299484187606057,977.0
Tanzania: Floods _ Feb 1993,0.42677814427083155,963.0
FL_2011_000183_TZA,0.4430241125170358,880.0
FL_2006_000065_TZA,0.41740983210907323,1014.0
FL_2005_000062_TZA,0.45552571853821605,825.0
FL_2020_000029_TZA,0.3292782455153883,1331.0
FL_2008_000011_TZA,0.4956632739543325,624.0
FL_2016_000011_TZA,0.43351336962860804,935.0
FL_2019_000048_TZA,0.43314546530432874,938.0
FL_1997_000049_TZA,0.4456590025543227,873.0
Tanzania: Floods _ Apr 1989,0.4617388103302209,788.0
FL_2020_000125_TZA,0.4727074295635264,731.0
FL_1999_000423_TGO,0.4062582504780592,1063.0
FL_2007_000158_TGO,0.37831309144926917,1179.0
Togo: Floods _ Oct 1995,0.39911243384118883,1090.0
FL_2017_000149_TGO,0.38126222580095825,1167.0
Togo: Floods _ Sep 1995,0.398893446890009,1091.0
FL_1999_000437_KHM,0.34873630746101425,1273.0
FL_2002_000522_KHM,0.310865471384576,1394.0
FL_1999_000259_KHM,0.36020203170932186,1242.0
Cambodia: Floods _ Aug 1994,0.2844670726638767,1454.0
FL_2013_000131_KHM,0.3182788115847526,1372.0
FL_2011_000148_KHM,0.2996937118935006,1422.0
FL_2000_000438_KHM,0.30429626325135095,1409.0
Cambodia: Floods _ Sep 1996,0.25482313162858616,1486.0
FL_2020_000212_KHM,0.32057328035174804,1361.0
FL_2006_000130_KHM,0.3288672857320103,1335.0
FL_2001_000485_KHM,0.2857341401934266,1451.0
Brazil: Floods _ Apr 1989,0.3673422738179848,1219.0
FL_2011_000102_BRA,0.4047787602432579,1072.0
FL_2008_000234_BRA,0.4614774818138632,790.0
Brazil: Floods _ Jul 1988,0.4602056336324512,797.0
Brazil: Floods _ Jul 1989,0.36254211504968203,1238.0
FL_2010_000120_BRA,0.4286490572311471,956.0
FL_2008_000010_BRA,0.4167093420490958,1017.0
FL_2003_000028_BRA,0.42840449382319323,958.0
Brazil: Floods _ Feb 1988,0.3746370495315853,1190.0
FL_2001_000696_BRA,0.4723631495308077,733.0
FL_2009_000239_BRA,0.3964200825774905,1104.0
Brazil: Floods _ Apr 1985,0.3984273438490889,1093.0
Brazil: Floods _ Jan 1985,0.38678514128120434,1142.0
FL_2021_000204_BRA,0.38729472491865813,1137.0
FL_2010_000067_BRA,0.43303994976280047,939.0
FL_2009_000089_BRA,0.4800625305682685,694.0
FL_2013_000157_BRA,0.40065527335729484,1083.0
FL_2024_000036_BRA,0.4613618493801755,791.0
FL_2012_000003_BRA,0.4489114973531332,854.0
FL_2023_000169_BRA,0.4124778702537901,1040.0
Brazil: Floods _ Dec 1989,0.4098558308398108,1049.0
FL_2015_000092_BRA,0.4248680269987738,972.0
FL_2011_000002_BRA,0.3970019612878981,1102.0
FL_2010_000179_ETH,0.6036539150617743,217.0
FL_2013_000050_ETH,0.619539283655752,158.0
FL_2007_000145_ETH,0.5978223464066272,235.0
FL_2011_000124_ETH,0.6240200404465868,145.0
FL_2015_000161_ETH,0.624378797259141,141.0
FL_2019_000116_ETH,0.6077836578556006,203.0
FL_2003_000204_KEN,0.582323544296192,299.0
FF_2008_000227_ETH,0.6201358918000721,154.0
FF_2008_000141_ETH,0.6240893819907165,143.0
FL_2020_000126_ETH,0.618377957537761,162.0
FL_2022_000356_ETH,0.6204010141550443,153.0
FL_1997_000270_ETH,0.6289190377830169,129.0
FL_2007_000161_UGA,0.6442107932943271,106.0
FL_2006_000169_SOM,0.6343358203225162,120.0
FL_2005_000064_ETH,0.6127148514037115,183.0
FL_2017_000139_ETH,0.6337409518834252,121.0
FF_2012_000081_ETH,0.6101884106417754,197.0
FF_2018_000042_ETH,0.6206949830803574,152.0
Ethiopia: Floods _ May 1995,0.6237683195437013,146.0
FL_2023_000229_ETH,0.6255196867745393,137.0
FL_2016_000045_ETH,0.5995884844791635,225.0
FL_2023_000052_ETH,0.6118427927759376,190.0
FL_2014_000152_ETH,0.6311811651893096,126.0
FL_2002_000225_ETH,0.6418828196117192,108.0
FL_2024_000074_ETH,0.628470443726886,131.0
FL_2006_000112_ETH,0.6373357660627802,116.0
Ethiopia: Floods _ Aug 1996,0.6138680692068317,177.0
FL_2002_000367_SRB,0.3607220902486516,1240.0
FL_2007_000220_SRB,0.37620717645271584,1184.0
Montenegro: Floods _ Nov 1992,0.4024842668930197,1078.0
FL_2009_000267_SRB,0.3658213076202017,1226.0
FL_2005_000063_SRB,0.38300268425462597,1159.0
FL_2006_000030_SRB,0.39591547739742217,1106.0
FL_1999_000240_SRB,0.3746584915995382,1189.0
FL_2006_000041_SRB,0.38114476609291076,1168.0
FL_2009_000187_CIV,0.5391617006568716,460.0
FL_2007_000130_CIV,0.5507911415994647,416.0
FL_2018_000077_CIV,0.5168000442277761,528.0
FL_2020_000154_CIV,0.517082401737147,527.0
FL_2019_000131_CIV,0.5429200460547252,450.0
FL_2022_000249_CIV,0.5588182703853484,387.0
1992_01_01T00:00:00+00:00,0.4376927840668959,907.0
FL_1998_000080_ARG,0.45939248087191115,803.0
FL_2003_000080_ARG,0.4651924514196234,768.0
FL_2000_000255_ARG,0.4460949737179767,869.0
1985_11_01T00:00:00+00:00,0.4928367671458801,636.0
FL_2015_000024_ARG,0.43735000238193006,909.0
FL_2009_000248_URY,0.4546683541861125,830.0
FL_2007_000022_ARG,0.4478366971037141,858.0
FL_2023_000089_ARG,0.44782736459599337,859.0
FL_2008_000038_ARG,0.4629923307028577,781.0
FL_2024_000027_ARG,0.4723070398602256,734.0
FL_2025_000036_ARG,0.4601907358936048,798.0
FL_2016_000137_ARG,0.43867588864196444,902.0
1993_05_01T00:00:00+00:00,0.4667180971053371,761.0
FL_2003_000196_ARG,0.4360509903921097,917.0
FL_2015_000110_ARG,0.4579672807076572,810.0
FL_2019_000009_ARG,0.453288780238572,838.0
1992_00001_AR,0.4548004767293339,828.0
1985_06_01_ARG_Flood,0.4624576841310002,785.0
FL_2007_000044_ARG,0.46909377995521845,748.0
FL_2006_000050_ARG,0.45269964570229515,842.0
FL_2018_000014_ARG,0.44157929397752194,885.0
1986_04_01T00:00:00+00:00,0.4470889830169424,864.0
FF_2011_000049_IRQ,0.4654401294807305,767.0
FL_2015_000153_IRQ,0.45705974851162484,819.0
FL_2018_000414_IRQ,0.43793588856554055,906.0
FL_2019_000030_IRQ,0.45303397617484514,839.0
FL_2009_000242_IRQ,0.43554601200360565,919.0
FL_2021_000208_IRQ,0.48008756269670694,693.0
FL_2006_000018_IRQ,0.4905391348011185,650.0
FL_2024_000035_IRQ,0.44281985754236447,882.0
FL_2025_000032_IRQ,0.44505075214496725,874.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5929925518584176,256.0
FL_2021_000019_PER,0.5790736170757987,308.0
