Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000112_CAF,0.7334956,0.3970403860320725,1101.0,1.0009000900090008,0.7341558120612061
FL_1995_000012_PHL,0.7327508,0.4973505787481491,617.0,1.0015948963317385,0.7339194615629985
FL_2021_000135_GIN,0.7303445,0.6099894130553247,198.0,1.0048076923076923,0.7338557716346154
FL_2004_000021_COL,0.73282707,0.45370139393884257,834.0,1.0011848341232228,0.7336953485189573
FL_2019_000052_SRB,0.7315998,0.5639524321603172,370.0,1.0026315789473683,0.7335250626315789
FL_2006_000124_UGA,0.72973144,0.6106020350794805,196.0,1.0048543689320388,0.733273825631068
FL_2022_000286_MRT,0.7291575,0.6150946247995899,174.0,1.0054347826086956,0.7331203125
FL_2012_000098_GTM,0.73248506,0.3075004429611875,1402.0,1.0007082152974505,0.7330038171246459
FL_2010_000179_ETH,0.7296897,0.6036539150617743,217.0,1.0044052863436124,0.7329041920704846
FL_2017_000002_MYS,0.73113126,0.539511053296854,458.0,1.0021367521367521,0.7326935062820512
FL_2009_000133_ZAF,0.73167604,0.3397274908952974,1299.0,1.0007639419404126,0.732234998013751
FL_2019_000101_NER,0.7311863,0.46474564452710376,771.0,1.0012804097311139,0.7321225180537771
FL_2008_000095_SUR,0.72562647,0.6460121910510993,103.0,1.008849557522124,0.7320479431858408
FL_2007_000125_PHL,0.7302196,0.5294799329397082,495.0,1.001980198019802,0.7316655794059406
FL_2011_000045_GTM,0.73108333,0.2771301352814278,1467.0,1.000677048070413,0.7315783085578876
FL_2011_000042_COL,0.73060834,0.41574784403475634,1022.0,1.000968992248062,0.7313162938178295
FL_2015_000064_IND,0.7151742,0.7142464861913864,35.0,1.0222222222222221,0.7310669599999999
FL_2008_000074_BFA,0.72891474,0.5630789000891928,374.0,1.0026041666666667,0.73081295546875
FL_2007_000111_GBR,0.7178317,0.7074843607618124,47.0,1.0175438596491229,0.7304252385964912
FL_1997_000530_PER,0.7272007,0.5971424140945225,239.0,1.0040160642570282,0.7301211847389559
FL_2004_000052_JPN,0.7156273,0.7103359184788631,41.0,1.0196078431372548,0.7296592078431372
FL_2014_000154_IDN,0.7284691,0.4921599085372833,640.0,1.0015384615384615,0.7295898216923077
FL_2007_000217_SRB,0.72681165,0.5807286248309373,305.0,1.0031746031746032,0.7291189885714287
FL_2012_000013_ECU,0.7284019,0.2418106367774009,1501.0,1.00066181336863,0.7288839661151556
FL_2015_000151_BLZ,0.7274134,0.49404554007428386,631.0,1.001560062402496,0.7285482102964118
FL_2014_000079_PHL,0.72748935,0.47874219997377576,696.0,1.001416430594901,0.7285197881728046
FL_2007_000132_BFA,0.72674835,0.5420423756144692,451.0,1.002169197396963,0.7283248106290673
FL_2019_000181_IDN,0.72706324,0.4898646333249415,653.0,1.0015082956259427,0.7281598663046757
FL_2011_000148_KHM,0.72686994,0.2996937118935006,1422.0,1.0006983240223464,0.7273775307402235
FL_2021_000097_BGD,0.72638005,0.4604574345128616,796.0,1.001240694789082,0.7272812659429282
FL_2017_000014_PER,0.72479755,0.5818541972425358,300.0,1.0032258064516129,0.7271356066129032
FL_1998_000329_BEN,0.72630703,0.27404576860561686,1470.0,1.0006756756756756,0.7267977779932432
FL_2016_000084_PHL,0.7254756,0.5122898362922774,541.0,1.0018148820326678,0.7267922526315789
FL_2019_000089_SLE,0.72226334,0.6218245102680415,151.0,1.0062111801242235,0.7267494477018633
FL_2019_000015_PER,0.7234205,0.5977893105974114,236.0,1.0040650406504066,0.7263612337398375
FL_2009_000203_USA,0.7225476,0.6121053731421846,187.0,1.0050761421319796,0.7262153543147207
FL_2013_000119_MRT,0.72313935,0.5979637535234259,234.0,1.0040983606557377,0.7261030358606556
FL_2009_000242_IRQ,0.7252375,0.43554601200360565,919.0,1.0010764262648009,0.7260181646932184
FL_2003_000204_KEN,0.7235769,0.582323544296192,299.0,1.0032362459546926,0.725918572815534
FL_2010_000262_ECU,0.7249432,0.24660975538187763,1496.0,1.00066401062417,0.7254245699867198
FL_2006_000031_PER,0.7228538,0.5812830528161663,303.0,1.0031948881789137,0.7251632370607028
FL_2007_000093_SDN,0.7241089,0.46615517922662697,765.0,1.001290322580645,0.7250432340645161
FL_2009_000178_GIN,0.72102445,0.6149564286727895,175.0,1.0054054054054054,0.7249218794594594
FL_2012_000173_SOM,0.72419906,0.3803217237105298,1170.0,1.0008474576271187,0.7248127880169491
FL_2006_000145_GIN,0.7217858,0.5931615561574258,254.0,1.003787878787879,0.7245198371212123
FL_2021_000019_PER,0.7220783,0.5790736170757987,308.0,1.0031446540880504,0.7243489864779874
FL_2011_000084_IND,0.71552205,0.6899861434363807,73.0,1.0120481927710843,0.7241427975903614
FL_2000_000038_PHL,0.7227233,0.49928608987268797,610.0,1.0016129032258065,0.7238889827419355
FL_2017_000130_GTM,0.72327566,0.3193200405526662,1370.0,1.0007246376811594,0.7237997727971014
FL_1997_000142_CZE,0.72077787,0.5989961918778868,229.0,1.00418410041841,0.7237936769874477
FL_2009_000198_BEN,0.7231021,0.2728683015410165,1472.0,1.0006747638326585,0.7235900231443994
FL_2007_000131_SEN,0.72278565,0.33586531072927794,1309.0,1.0007581501137226,0.7233336300227445
FL_2010_000149_GTM,0.72214556,0.49865540505977896,614.0,1.001602564102564,0.723302844551282
FL_2011_000118_GTM,0.7224213,0.37034001122734184,1206.0,1.0008223684210527,0.7230153964638159
FL_2021_000153_UGA,0.72051674,0.5798170549181034,306.0,1.0031645569620253,0.7227968562658228
FL_2015_000123_NER,0.7214834,0.48846115782491684,657.0,1.0014992503748126,0.722565084257871
FL_1999_000363_NIC,0.72133815,0.48012624011650773,692.0,1.0014245014245013,0.7223656972222222
FL_2007_000057_URY,0.72152,0.3877915406608503,1136.0,1.0008726003490402,0.7221495986038395
FL_2007_000231_BOL,0.72120506,0.3678758950173658,1215.0,1.0008163265306123,0.7217937988244898
FL_2022_000207_VEN,0.721213,0.3384196122366255,1304.0,1.0007610350076104,0.7217618683409437
FL_2011_000038_KAZ,0.71994215,0.47731561654466076,704.0,1.0014005602240896,0.7209504723389355
FL_2008_000091_SOM,0.72034514,0.3741173407657141,1195.0,1.0008298755186722,0.7209429367966805
FL_2007_000220_SRB,0.720186,0.37620717645271584,1184.0,1.0008375209380234,0.7207891708542713
FL_2009_000187_CIV,0.7191749,0.5391617006568716,460.0,1.0021276595744681,0.7207050593617021
FL_1998_000179_RUS,0.7195551,0.4730418366357425,728.0,1.0013550135501355,0.7205301069105691
FL_2015_000153_IRQ,0.71960527,0.45705974851162484,819.0,1.0012062726176116,0.72047331013269
FL_2001_000332_IND,0.705014,0.7142447540049592,36.0,1.0217391304347827,0.7203403913043479
FL_2008_000197_COL,0.71947896,0.4108335134853768,1044.0,1.0009487666034156,0.7201615776091081
FL_2014_000163_COL,0.7194362,0.4135661002212008,1035.0,1.000956937799043,0.7201246556937798
FL_2019_000163_UGA,0.71741813,0.5890932196636255,270.0,1.0035714285714286,0.7199803376071429
FL_1998_000213_KGZ,0.71707183,0.5974873733488217,238.0,1.0040322580645162,0.7199632486693549
FL_2001_000019_MOZ,0.71916425,0.39657077475359365,1103.0,1.0008984725965857,0.719810399371069
FL_2013_000050_ETH,0.71546537,0.619539283655752,158.0,1.005952380952381,0.7197240924404762
FL_2022_000290_SEN,0.7191236,0.323236225823365,1353.0,1.0007336757153338,0.7196512035216434
FL_1997_000199_BEN,0.71901876,0.25177478166380196,1490.0,1.0006666666666666,0.71949810584
FL_2019_000020_COL,0.71871567,0.4050750123767354,1069.0,1.0009267840593141,0.7193817642261353
FL_2002_000470_VNM,0.7174381,0.5556888371856437,398.0,1.0024509803921569,0.7191965267156862
FL_1999_000265_TCD,0.7182666,0.45076490269531777,849.0,1.0011641443538999,0.7191027660069849
FL_2001_000696_BRA,0.71806896,0.4723631495308077,733.0,1.0013458950201883,0.7190354054374158
FL_2011_000164_CAF,0.7182553,0.4198019503213163,993.0,1.0009970089730809,0.7189714069790629
FL_2006_000158_PRK,0.71782136,0.36538460750068047,1228.0,1.0008077544426495,0.7184011833925686
FL_2005_000002_GUY,0.7133631,0.6244743611811479,139.0,1.0067114093959733,0.7181507718120806
FL_2005_000132_MKD,0.7118375,0.6414397892896289,110.0,1.0083333333333333,0.7177694791666667
FL_2011_000108_SEN,0.7171669,0.3176964432970761,1374.0,1.0007225433526012,0.7176850841763007
FL_2005_000117_GTM,0.717013,0.3434398474774887,1290.0,1.0007692307692309,0.7175645484615385
FL_2009_000267_SRB,0.71692044,0.3658213076202017,1226.0,1.000809061488673,0.7175004727184465
FL_2019_000033_PRY,0.71691906,0.34876425829668517,1272.0,1.000780031201248,0.7174782792355695
FL_2002_000110_BOL,0.7168953,0.31739926642958377,1376.0,1.0007215007215007,0.7174125404761904
FL_2014_000115_NER,0.71583295,0.47621608352939376,710.0,1.0013888888888889,0.7168271624305556
FL_2008_000213_PER,0.7140021,0.5857975182925155,282.0,1.0034246575342465,0.7164473126712327
FL_2007_000145_ETH,0.7134981,0.5978223464066272,235.0,1.0040816326530613,0.7164103371428572
FL_2003_000350_MNG,0.71426016,0.575398182809147,323.0,1.003003003003003,0.7164050854054055
FL_2009_000122_IND,0.7061075,0.697299198080153,62.0,1.0138888888888888,0.715914548611111
FL_2019_000116_ETH,0.71239024,0.6077836578556006,203.0,1.0046948356807512,0.7157347951173709
FL_2018_000077_CIV,0.7141101,0.5168000442277761,528.0,1.0018587360594795,0.7154374421933085
FL_2006_000130_KHM,0.7148916,0.3288672857320103,1335.0,1.0007434944237918,0.7154231179182156
FL_2012_000210_MWI,0.7147514,0.4035216439226265,1076.0,1.0009208103130756,0.7154095504604052
FL_2006_000127_NPL,0.7122179,0.598291867323661,232.0,1.0041322314049588,0.7151609491735538
FL_2007_000153_GHA,0.71363515,0.5015709596184339,594.0,1.0016556291390728,0.7148166651490065
FL_2011_000131_GIN,0.7085446,0.6454355858939116,104.0,1.0087719298245614,0.7147599035087719
FL_2019_000094_GTM,0.71411806,0.3641140796700846,1232.0,1.000805152979066,0.7146930342834138
FL_2021_000161_IND,0.7064619,0.6893776665195596,76.0,1.0116279069767442,0.7146765732558139
FL_1999_000213_IND,0.7062658,0.6898391010056452,74.0,1.0119047619047619,0.7146737261904762
FL_1997_000295_COD,0.71401,0.3448734558490615,1284.0,1.000772797527048,0.7145617851622875
FL_2019_000011_IDN,0.7135715,0.4730335225636155,729.0,1.0013531799729365,0.7145370906630583
FL_2002_000808_MWI,0.7138896,0.34343948270115976,1291.0,1.0007686395080708,0.7144383237509608
FL_2008_000185_SOM,0.7137645,0.39145056789548216,1118.0,1.000886524822695,0.7143972699468085
FL_2015_000106_BFA,0.7129842,0.5174455770011195,526.0,1.001865671641791,0.714314394402985
FL_2018_000058_COL,0.71367747,0.3603254103731779,1241.0,1.0007993605115908,0.7142479555875301
FL_2007_000222_MYS,0.71161777,0.5881864925651972,274.0,1.0035211267605635,0.7141234663732395
FL_2005_000051_AGO,0.7131548,0.43454623142961873,926.0,1.001068376068376,0.7139167175213675
FL_2022_000332_BEN,0.71331215,0.31789208489038245,1373.0,1.0007230657989876,0.7138279216196673
FL_1999_000259_KHM,0.7132399,0.36020203170932186,1242.0,1.0007987220447285,0.71380958043131
FL_2011_000067_PHL,0.71268845,0.47641471189598267,709.0,1.0013908205841446,0.7136796717663422
FL_2019_000131_CIV,0.7121044,0.5429200460547252,450.0,1.0021739130434784,0.7136524530434784
FL_2005_000182_IND,0.70515853,0.6873377068881491,78.0,1.0113636363636365,0.7131716951136364
FL_1997_000143_POL,0.706622,0.647819558539732,101.0,1.009009009009009,0.7129879639639639
FL_2007_000206_COG,0.70526475,0.6826058775408264,84.0,1.0106382978723405,0.7127675664893618
FL_2020_000190_NER,0.7109822,0.4876921954096586,661.0,1.0014903129657229,0.7120417859910582
FL_2001_000549_GIN,0.70764554,0.6178813260780697,163.0,1.0057803468208093,0.7117359766473988
FL_2016_000025_SRB,0.7094301,0.5719907017914445,341.0,1.002849002849003,0.7114512683760684
FL_2009_000170_MRT,0.7074743,0.6043692807861825,214.0,1.0044642857142858,0.7106326674107144
FL_2021_000091_PHL,0.7090328,0.5019828139322597,591.0,1.0016638935108153,0.7102125550748752
FL_2006_000120_BFA,0.708791,0.5179988638092275,524.0,1.0018726591760299,0.7101183239700374
FL_2006_000070_IND,0.6982168,0.7055092851178701,49.0,1.0169491525423728,0.7100509830508474
FL_2006_000172_COG,0.7021039,0.6860375967549133,80.0,1.011111111111111,0.7099050544444444
FL_2008_000158_PAN,0.7091851,0.419381892505157,997.0,1.0009930486593843,0.7098893553128104
FL_2010_000194_VNM,0.7080169,0.5584862408594291,388.0,1.0025125628140703,0.7097958369346733
FL_2017_000054_BFA,0.70823395,0.5288924742638779,498.0,1.0019685039370079,0.7096281113188976
FL_2013_000055_UGA,0.7073758,0.5706736882737373,345.0,1.0028169014084507,0.7093684078873239
FL_2015_000056_COL,0.7084868,0.44965215670364256,852.0,1.0011600928074247,0.7093087104408353
FL_2022_000365_PAN,0.7085631,0.41863317620730606,1003.0,1.0009871668311945,0.7092625699901284
FL_2012_000063_RUS,0.7083918,0.4476791241333119,861.0,1.0011481056257177,0.7092051086107922
FL_2006_000156_TUR,0.70855707,0.3026218176731905,1414.0,1.0007022471910112,0.7090546522120786
FL_2001_000025_MWI,0.70848906,0.34245789319945646,1295.0,1.0007662835249043,0.7090319634942529
FL_2017_000083_GIN,0.70499766,0.6087440147913132,201.0,1.004739336492891,0.7083388811374407
FL_2019_000083_NPL,0.7051133,0.6032296528988481,218.0,1.0043859649122806,0.7082059021929824
FL_2010_000259_AUS,0.7013029,0.6685745088809205,93.0,1.0097087378640777,0.7081116660194174
FL_2011_000181_VEN,0.7073495,0.3636290654612079,1233.0,1.000804505229284,0.7079185663716814
FL_2010_000195_MLI,0.7057589,0.5701785985863034,351.0,1.002770083102493,0.707713910803324
FL_2018_000004_COD,0.7069625,0.3992777661466632,1089.0,1.0009099181073704,0.7076057779799819
FL_2000_000083_ZWE,0.7069055,0.3471111985248705,1280.0,1.0007751937984497,0.7074534887596899
FL_2022_000331_SLV,0.70640457,0.34110590575071786,1297.0,1.0007651109410864,0.7069450478653405
FL_2004_000100_PAN,0.7062386,0.30220046587518223,1417.0,1.0007007708479327,0.7067335114225649
FL_1999_000315_GHA,0.70491165,0.5593483823527436,383.0,1.0025445292620865,0.7067053183206107
FL_2018_000034_BLR,0.7041234,0.5882005255259067,273.0,1.0035335689045937,0.7066114685512367
FL_2006_000044_COL,0.7060439,0.33223738812191306,1321.0,1.0007513148009015,0.7065743612321562
FL_2010_000107_PHL,0.70514864,0.5297984503393678,493.0,1.0019880715705765,0.7065505259642146
FL_2009_000045_BOL,0.70586085,0.35202740182841163,1264.0,1.000784929356358,0.7064149009026688
FL_2007_000126_PRK,0.70573735,0.3474491004870657,1278.0,1.000776397515528,0.7062852827251553
FL_2020_000202_GIN,0.70303303,0.6045559382104504,213.0,1.0044843049327354,0.7061856444843049
FL_2010_000136_YEM,0.6990213,0.653929294288012,97.0,1.0093457943925233,0.7055542093457943
FL_2011_000190_AGO,0.70459616,0.4649748534870808,770.0,1.0012820512820513,0.7054994884102564
FL_2003_000481_HND,0.70471454,0.3953494493654973,1108.0,1.0008944543828264,0.7053448750089445
FL_2015_000085_VEN,0.7047986,0.303276991563049,1411.0,1.0007037297677692,0.7052945877551021
FL_2003_000578_COL,0.7044006,0.38439915214283715,1151.0,1.0008613264427217,0.7050073188630491
FL_1999_000240_SRB,0.7041209,0.3746584915995382,1189.0,1.0008340283569641,0.7047081567973311
FL_2009_000172_BFA,0.7031795,0.5335431791987607,482.0,1.0020325203252032,0.7046087266260161
FL_2011_000122_NER,0.7037635,0.45468836949749925,829.0,1.0011918951132301,0.7046023122765197
FL_2010_000242_AGO,0.70377827,0.43922016865370594,899.0,1.001100110011001,0.704552503520352
FL_2015_000011_PER,0.7025726,0.5692259333516578,354.0,1.0027472527472527,0.7045027445054944
FL_1998_000053_ZMB,0.7036983,0.43821271800828954,904.0,1.00109409190372,0.7044682106126915
FL_2012_000172_MLI,0.7030288,0.5294600094607625,496.0,1.0019762845849802,0.7044181849802371
FL_2022_000379_MYS,0.7019851,0.5735553457979746,332.0,1.0029239766081872,0.704037688011696
FL_2004_000022_AFG,0.7028501,0.5003632506780735,603.0,1.0016313213703099,0.7039966743882544
FL_2013_000108_SSD,0.7029546,0.4704593619886097,740.0,1.0013333333333334,0.7038918728
FL_2014_000008_BOL,0.7033708,0.32305302754836807,1355.0,1.0007326007326007,0.7038860899633699
