Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000191_CRI,0.9010924,0.49755547004586415,4.0,1.0714285714285714,0.9654561428571429
FL_2016_000117_ALB,0.8217847,0.5162717068379253,3.0,1.0769230769230769,0.8849989076923077
FL_2017_000174_ALB,0.8051735,0.5365265863949531,1.0,1.0909090909090908,0.8783710909090908
FL_2009_000266_ALB,0.80422294,0.5243952197829924,2.0,1.0833333333333333,0.8712415183333333
FL_2019_000033_PRY,0.813503,0.435266147419332,5.0,1.0666666666666667,0.8677365333333333
FL_2010_000239_MNE,0.7821022,0.3036540380913912,6.0,1.0625,0.8309835875
FL_2015_000009_ALB,0.80253136,0.21244843797159463,30.0,1.025,0.8225946439999999
FL_2007_000077_CHN,0.8024322,0.16662286228031697,193.0,1.0049261083743843,0.8063850679802957
FL_2000_000302_CHN,0.80291057,0.12375426257344797,634.0,1.0015527950310559,0.8041573255434782
FL_2013_000087_MMR,0.7900441,0.20197150200168085,46.0,1.0178571428571428,0.8041520303571429
FL_2020_000154_CIV,0.79832697,0.17677422654257657,146.0,1.0064102564102564,0.803444450576923
FL_1999_000071_MOZ,0.79509246,0.17824150485314016,134.0,1.0069444444444444,0.8006139354166667
FL_2018_000124_MMR,0.7873016,0.2003788316186754,50.0,1.0166666666666666,0.8004232933333333
FL_2007_000176_CRI,0.76467234,0.2298567522267976,12.0,1.0454545454545454,0.7994301736363636
FL_2009_000113_CHN,0.79732454,0.11877835392262424,690.0,1.0014285714285713,0.7984635750571427
FL_2010_000115_MMR,0.79521346,0.08287044231541345,1124.0,1.0008818342151675,0.7959147064373898
FL_2012_000175_GMB,0.79358643,0.13831479214998818,466.0,1.0021008403361344,0.7952536283823529
FL_2016_000071_LBR,0.7945082,0.03260070563935491,1454.0,1.0006830601092895,0.7950508968579234
FL_2019_000081_MMR,0.79300255,0.10613766182505899,821.0,1.0012033694344165,0.7939568250300842
FL_2012_000140_MMR,0.7917119,0.08795208567310599,1070.0,1.000925925925926,0.7924449665740741
FL_2004_000043_IND,0.78531337,0.18271268382880762,113.0,1.008130081300813,0.7916980315447154
FL_2011_000107_MMR,0.78880584,0.15508711824683236,281.0,1.0034364261168385,0.7915165129896907
FL_2016_000009_IDN,0.79045177,0.05499441522378299,1347.0,1.0007369196757554,0.7910342694620487
FL_2015_000080_MMR,0.78918266,0.07880743905264735,1175.0,1.0008438818565402,0.7898486369282701
FL_2016_000058_MMR,0.7856869,0.16943152179772475,179.0,1.0052910052910053,0.7898439735449736
