Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000092_KOR,0.17272226190541504,166.0
FL_2001_000335_KOR,0.13959160544678498,451.0
FL_1999_000247_KOR,0.2332837255625314,10.0
FL_1998_000219_KOR,0.14586935905904075,375.0
FL_2009_000190_TUR,0.13895625548946783,460.0
FL_2006_000156_TUR,0.11656366487936753,716.0
Turkey: Floods _ Nov 1995,0.14039497965191602,440.0
FL_1998_000255_TUR,0.1093986650639513,792.0
FL_2023_000040_TUR,0.07083930551448034,1250.0
FF_2009_000159_PAK,0.10612899541026002,822.0
FL_2020_000185_PAK,0.1419245872044036,422.0
FF_2008_000123_PAK,0.045778860204264964,1407.0
FL_2010_000141_PAK,0.16649529772812188,195.0
FF_2012_000148_PAK,0.06934377157807844,1269.0
FF_2013_000090_PAK,0.08980440644774595,1050.0
FL_2015_000017_PAK,0.08280403451424484,1126.0
Pakistan: Floods _ Aug 1996,0.1445593423418462,389.0
FL_1998_000048_PAK,0.10191085574628383,897.0
FL_2019_000087_PAK,0.13831725748642795,465.0
FL_2017_000017_PAK,0.10592186908567483,827.0
Pakistan: Floods _ Jul 1993,0.0890801093500859,1055.0
FL_2014_000122_PAK,0.09491962033581253,992.0
FL_1992_000008_PAK,0.049771878019339896,1383.0
FF_2007_000082_PAK,0.11148168960136295,768.0
Pakistan: Floods _ Feb 1991,0.10517780475898866,838.0
FL_2003_000359_PAK,0.1365009174842427,486.0
FL_2016_000066_PAK,0.1150393187236183,728.0
FL_2022_000254_PAK,0.03797095730975702,1439.0
FL_2024_000118_PAK,0.0909817949349003,1034.0
FL_2016_000021_PAK,0.10448144716373259,850.0
FL_2005_000108_PAK,0.10520173083039563,837.0
FL_2024_000020_PAK,0.10844200202199877,804.0
FL_2023_000119_PAK,0.15458575982976058,286.0
FL_2001_000376_PAK,0.09160461021125221,1029.0
FL_2011_000109_PAK,0.10989543879306135,786.0
FL_2009_000139_PAK,0.07863951658499184,1176.0
FL_2005_000038_MDG,0.15103575545148196,320.0
ST_2022_000138_MDG,0.19179340135029446,78.0
2012_000020_MDG,0.07487313719080796,1219.0
FL_2020_000019_MDG,0.08208049710168144,1137.0
FL_2003_000037_MDG,0.009551368148031716,1499.0
FL_2013_000004_KEN,0.08117309142646333,1147.0
FL_2009_000218_KEN,0.10363116257034989,866.0
FL_2024_000045_KEN,0.011958165824626955,1496.0
FL_2011_000115_KEN,0.09006212694162612,1045.0
FL_2002_000265_KEN,0.131194561227132,550.0
FL_2010_000003_KEN,0.013012365462381738,1493.0
FL_2004_000020_KEN,0.13916689414224348,457.0
FF_2012_000062_KEN,0.12995929827230163,565.0
FL_2008_000217_KEN,0.07190540343339344,1242.0
FL_2015_000169_KEN,0.14346817729342254,406.0
FL_2021_000038_KEN,0.006072497060682549,1508.0
FL_2023_000216_KEN,0.13638163499256523,489.0
FL_2013_000038_KEN,0.07465624447943793,1222.0
FL_1997_000255_KEN,0.11834183217254247,694.0
FL_2020_000128_KEN,0.13271744654539475,537.0
FF_2023_000051_KEN,0.12081069918031309,671.0
FL_2019_000138_KEN,0.08429987952959776,1111.0
FL_2007_000139_KEN,0.057488406586471454,1340.0
FF_2008_000092_KEN,0.15846557639948533,254.0
FL_2007_000076_KEN,0.13714703713696136,480.0
FF_2018_000030_KEN,0.13423460987434263,521.0
FL_2010_000174_KEN,0.0260081035196593,1469.0
FF_2006_000046_KEN,0.12711705103181603,593.0
FL_2016_000042_KEN,0.17783538537126095,138.0
FL_2007_000221_KEN,0.04687261978720509,1399.0
FL_2025_000045_COD,0.0626512819376329,1314.0
FL_2024_000009_COD,0.10547025162034421,835.0
FL_1999_000531_COD,0.1469640903220557,362.0
FL_2012_000192_COD,0.08254638035232646,1132.0
ST_2012_000064_COD,0.07268682359411091,1236.0
FL_2010_000062_COD,0.06880189511246514,1273.0
FL_2020_000052_COD,0.09679375340558014,963.0
FL_2010_000151_COD,0.15367223905461366,294.0
FL_2006_000047_COD,0.12775342221366032,584.0
FL_2016_000124_COD,0.104433469707542,851.0
FL_2015_000164_COD,0.11814161906109097,696.0
FL_1997_000295_COD,0.18884149536420186,88.0
FL_2011_000187_COD,0.08890843960928242,1060.0
FL_2022_000376_COD,0.1318509849321847,543.0
FL_2018_000004_COD,0.19097631373617593,82.0
FL_2007_000197_COD,0.0697843736049698,1260.0
FL_2020_000206_COD,0.1890372562052986,85.0
FL_2019_000153_COD,0.10220462663864154,891.0
FF_2008_000186_COD,0.10200935118710372,893.0
FL_2023_000067_COD,0.10092952925648832,908.0
FL_2019_000020_COL,0.13384229976684442,523.0
FL_2015_000056_COL,0.047541612675420265,1396.0
FL_2003_000578_COL,0.0694629127572706,1266.0
FL_2023_000232_COL,0.11450597378158345,731.0
FL_2008_000197_COL,0.20196076997861445,47.0
1987_07_01_CO_Flood,0.18148013485340386,119.0
FL_2013_000145_COL,0.12132279955442024,664.0
FL_2010_000076_COL,0.07661469575432751,1199.0
FL_2005_000020_COL,0.10165649894148919,900.0
FL_2007_000068_COL,0.08730392200282872,1078.0
FL_2020_000242_COL,0.13465235904769468,512.0
FL_2009_000241_COL,0.09250646222470048,1021.0
FL_2008_000076_COL,0.045854678384189745,1406.0
1986_07_01T00:00:00+00:00,0.13645842133187452,487.0
FL_2012_000183_COL,0.17063976656994756,174.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.029219694330938344,1466.0
LS_2010_000190_COL,0.17977016869882878,128.0
FL_2018_000058_COL,0.17641450818586282,149.0
FL_2006_000044_COL,0.1228854247360468,643.0
FL_2013_000030_COL,0.14451780322447452,390.0
FL_2014_000004_COL,0.07066535618894373,1252.0
FL_2012_000042_COL,0.18368503075216172,107.0
FL_2014_000163_COL,0.21822031058179103,20.0
1996_07_01_CO_Flood,0.11407353632852518,737.0
FL_2000_000265_COL,0.1524718215059535,302.0
FL_2011_000170_COL,0.0909288255283972,1036.0
OT_2004_000112_COL,0.17813528772642007,137.0
FL_2024_000117_COL,0.12456853080302521,622.0
FL_2011_000042_COL,0.15473878361770388,284.0
FL_2005_000017_VEN,0.05318531426454623,1362.0
FL_2024_000214_COL,0.15193389491227982,306.0
1988_08_01T00:00:00+00:00,0.09851773170970193,941.0
FL_2004_000021_COL,0.12152778573166273,661.0
FL_2005_000194_COL,0.1809355018594232,123.0
FL_2016_000060_IND,0.12986190899005928,567.0
FL_2001_000332_IND,0.07998291043361107,1160.0
FL_2017_000064_IND,0.10504956661596912,843.0
FL_2024_000109_IND,0.1494842859281078,338.0
FL_2009_000217_IND,0.13354424718811525,526.0
IND_2018_000413,0.08316855441610535,1119.0
FL_2023_000104_IND,0.06865751567623807,1275.0
FL_2000_000444_IND,0.19201178442879033,75.0
FL_1999_000213_IND,0.1337668730725757,524.0
FL_2010_000249_IND,0.07711685248369417,1193.0
FL_2006_000070_IND,0.17866072272352407,133.0
FL_2014_000089_IND,0.10727882533680093,814.0
FL_2003_000316_IND,0.09969590046447649,925.0
India: Floods _ Jun 1994,0.10863352597580792,800.0
FL_1998_000392_IND,0.07665262990982728,1198.0
FL_1997_000337_IND,0.12337145743224648,638.0
India_Manipur: Floods _ Apr 2004,0.14294481838966702,412.0
FL_2015_000064_IND,0.12261766345037575,646.0
FL_1999_000371_IND,0.13311965724083374,530.0
India: Floods _ Aug 2003,0.15003762544244492,330.0
FL_2005_000104_IND,0.12284309058032666,645.0
India: Floods _ Nov 1992,0.0932896341631041,1014.0
FL_2020_000164_IND,0.1114138078583056,769.0
FL_2002_000374_IND,0.13576992166687457,497.0
FL_2022_000213_IND,0.1290075880514981,574.0
FL_2012_000110_IND,0.1564607254918623,271.0
India: Floods _ Jun 1996,0.1555468266461915,277.0
FL_2008_000089_IND,0.09873918498442935,936.0
FF_2007_000083_IND,0.081933036447654,1141.0
India: Floods _ Aug 1988,0.1019344775458321,894.0
FL_2010_000125_IND,0.07564786765839349,1211.0
FL_2011_000084_IND,0.1583654556600968,255.0
FL_2009_000122_IND,0.0732369669765781,1234.0
FL_2021_000161_IND,0.16284635275870324,222.0
FL_2005_000182_IND,0.09524919827411181,987.0
India: Floods _ Oct 1996,0.17664910054393224,147.0
India: Floods _ Jul 1993,0.08486584088788199,1107.0
FL_2013_000070_IND,0.12144014477321659,662.0
FL_2018_000134_IND,-0.010737401123027498,1514.0
FL_2019_000084_IND,0.15423291728152833,288.0
India: Floods _ Oct 1988,0.10596046404242766,826.0
India: Floods _ Aug 1989,0.06437110980851038,1303.0
FF_2020_000055_SOM,0.16355244015934164,215.0
FL_2023_000190_SOM,0.12840855267209894,578.0
FF_2018_000041_SOM,0.17112268059317176,172.0
FL_2015_000145_SOM,0.18739783927350234,93.0
FF_2020_000221_SOM,0.0936578696333834,1007.0
FF_2025_000055_SOM,0.10511310228951418,840.0
FL_2008_000091_SOM,0.12750621385140165,586.0
FL_1997_000265_SOM,0.16879129010113492,182.0
FL_2016_000046_SOM,0.15420155444943903,290.0
FL_2013_000141_SOM,0.1735988232155996,164.0
FF_2009_000229_SOM,0.04552874857221874,1409.0
FL_2015_000040_SOM,0.18108952376221582,120.0
FL_2021_000051_SOM,0.15857503070908435,252.0
FL_2008_000185_SOM,0.18862572994205662,89.0
FL_2012_000173_SOM,0.14188276835523567,423.0
FL_2014_000150_SOM,0.18546249732667908,99.0
FL_2024_000055_SOM,0.12417228913409818,631.0
FL_2010_000041_SOM,0.10812490599857118,808.0
FL_2011_000161_SOM,0.07616086571009234,1204.0
FF_2023_000044_SOM,0.15545503493583918,278.0
FL_2019_000133_SOM,0.08756531962389133,1075.0
FL_2013_000052_SOM,0.09365822515364006,1006.0
FL_2008_000191_CRI,0.49755547004586415,4.0
FL_2005_000166_CRI,0.1710221352660512,173.0
FL_2002_000755_CRI,0.1169246830157867,712.0
FL_2005_000001_CRI,0.12188747818340787,657.0
FL_2007_000176_CRI,0.2298567522267976,12.0
FL_2015_000079_CRI,0.15476717952800345,283.0
FL_1999_000350_CRI,0.08322621005717867,1118.0
FL_2004_000023_CRI,0.17752511732270831,140.0
FL_2008_000232_CRI,0.1984167571689767,56.0
1,0.126254902442978,606.0
FL_2021_000092_CRI,0.1910944477513104,81.0
FL_2024_000215_CRI,0.14374998263787095,402.0
FL_2002_000263_CRI,0.19636982178195822,61.0
1993_12_01T00:00:00+00:00,0.2109847712747693,32.0
FL_2010_000251_CRI,0.19298351784210596,72.0
FL_2004_000120_CRI,0.09543227162379839,985.0
FL_2012_000126_PAN,0.18730200037746877,94.0
FL_2018_000165_CRI,0.19907733234011815,54.0
FL_2022_000348_CRI,0.19872141780734456,55.0
Costa Rica: Floods _ Feb 1988,0.19833951934662936,57.0
FL_2009_000039_CRI,0.05067217761866291,1378.0
FL_2005_000081_CHN,0.1806053966413933,126.0
FL_2004_000094_CHN,0.13237403933064396,540.0
China: Floods _ May 1987,0.1561753254118607,273.0
FL_2003_000331_CHN,0.124615934774887,620.0
China: Floods _ Jun 1990,0.08952085637267845,1052.0
China: Floods _ Jul 2018,0.07765417934757815,1187.0
FL_2013_000054_CHN,0.21411279893916482,28.0
China: Floods in Shanxi Province _ Aug 1988,0.16350003064333518,216.0
FL_2003_000227_CHN,0.16102157556842722,235.0
ST_2010_000085_CHN,0.18067992928489207,125.0
China: Floods _ Aug 1985,0.14100762133346179,431.0
FL_2004_000031_CHN,0.18033345349283714,127.0
FF_2008_000072_CHN,0.12932049233460896,573.0
FL_2011_000059_CHN,0.12858932385738936,577.0
FF_2007_000070_CHN,0.13446905136760023,515.0
FL_1998_000165_CHN,0.10640194855425583,820.0
FL_2007_000077_CHN,0.16662286228031697,193.0
FL_2017_000075_CHN,0.13122505889600375,549.0
FL_2000_000302_CHN,0.12375426257344797,634.0
China: Floods and Landslides _ Jul 1989,0.0853333953885844,1101.0
FL_2006_000068_CHN,0.14628200315184173,368.0
FL_2004_000043_IND,0.18271268382880762,113.0
FL_1997_000144_CHN,0.09327343788633352,1015.0
China: Floods in Zhejiang Province _ Aug 1988,0.14377452518191158,401.0
FL_1991_000011_CHN,0.13584594837602726,495.0
FL_2009_000113_CHN,0.11877835392262424,690.0
FL_2016_000044_CHN,0.10863739724715693,799.0
ST_2012_000077_CHN,0.1402747021452974,443.0
FL_2002_000350_CHN,0.17654619637750496,148.0
FL_1999_000651_CHN,0.047889170176319065,1395.0
China: Floods _ May 1988,0.1749151570391596,157.0
China: Floods _ Jun 1994,0.12738362899765276,588.0
FL_2013_000125_BFA,0.10573201983582804,830.0
FL_2003_000389_BFA,0.09735605246877563,958.0
FL_2015_000106_BFA,0.09304132875900982,1016.0
FL_2009_000172_BFA,0.07933808233171113,1170.0
FL_2017_000054_BFA,0.11286807937936022,751.0
FL_2008_000074_BFA,0.03323597658116033,1452.0
FL_2012_000200_BFA,0.05447334776798182,1352.0
FL_2007_000132_BFA,0.06664538241908152,1287.0
Burkina Faso: Floods _ Sep 1988,0.024793389579913956,1471.0
FL_2016_000080_BFA,0.13824169465038227,468.0
FL_2007_000153_GHA,0.10131377046229803,904.0
FL_2020_000200_BFA,0.06923256432239314,1270.0
FL_2024_000123_BFA,0.08629681177036086,1087.0
FL_2006_000120_BFA,0.15954100857963438,247.0
FL_2023_000249_AGO,0.08038872216464249,1158.0
FL_2010_000242_AGO,0.17372167214172696,163.0
FL_2005_000051_AGO,0.031825255634314514,1458.0
FL_2001_000146_AGO,0.11355439158221778,738.0
FL_2007_000011_ZMB,0.01775105847053557,1483.0
FL_2009_000268_AGO,0.1265075302012176,601.0
FL_2010_000046_MOZ,0.08061070836738757,1154.0
FL_2011_000007_ZAF,0.0863238697024823,1086.0
FL_2000_000002_AGO,0.12285004421737049,644.0
FL_2011_000190_AGO,0.030446044660436142,1460.0
FL_2010_000049_AGO,0.1049898354376746,845.0
FL_2007_000227_ZWE,0.10520813286392533,836.0
FL_2009_000007_ZWE,0.11546508368772938,722.0
Iran: Floods _ Oct 1994,0.07813281317131912,1181.0
Iran: Floods _ Apr 1989,0.10507356705302398,841.0
Iran: Floods _ Nov 1994,0.04551466975667202,1410.0
Iran: Floods _ Dec 1990,0.13062749570182353,559.0
FL_2002_000020_IRN,0.07190142586584422,1243.0
FF_2020_000006_IRN,0.10083766680236111,910.0
FL_2001_000375_IRN,0.09834168271797684,944.0
Iran: Floods _ Feb 1991,0.09892756682170546,933.0
FL_1998_000247_IRN,0.1106408455830194,778.0
FL_2022_000002_IRN,0.1364531630914873,488.0
FL_2015_000088_IRN,0.07822439576644649,1179.0
Iran: Flash Floods _ Jul 1996,0.05763771819298348,1339.0
Iran: Floods _ May 1992,0.03342775881805596,1450.0
FF_2022_000274_IRN,0.016268587401446013,1490.0
FL_2019_000022_IRN,0.04677920357734704,1400.0
Iran: Floods _ Feb 1993,0.030585115670085233,1459.0
FL_2024_000019_IRN,0.056138331451202436,1342.0
FL_1998_000085_IRN,0.0883992021835841,1064.0
FL_2002_000500_IRN,0.012974398009499073,1494.0
Iran: Floods _ Dec 1986,0.09785866740614688,950.0
FL_2001_000453_IRN,0.12605279731186925,609.0
FL_2001_000180_IRN,0.11472440257974792,729.0
Iran: Floods _ Dec 1991,0.07211003634874441,1240.0
Iran: Floods _ Jul 1987,0.10314861586832125,880.0
Iran: Floods _ Jul 1994,0.008886160926341646,1501.0
FL_1999_000235_IRN,0.07849316430879266,1177.0
FL_2005_000117_GTM,0.08473654474886802,1108.0
FL_2017_000130_GTM,0.15976112059258546,246.0
FL_2000_000299_GTM,0.10323131220760087,878.0
FL_2019_000094_GTM,0.05075361182428638,1377.0
FL_2023_000131_GTM,0.13961716054603018,450.0
LS_2022_000224_GTM,0.17704797703959202,141.0
FL_2011_000045_GTM,0.03509419001178975,1444.0
FL_2011_000118_GTM,0.11171080296058848,763.0
FL_2012_000098_GTM,0.11332453177861945,742.0
FL_2009_000117_GTM,0.0984781901220843,942.0
FL_2010_000102_CRI,0.09522630163347723,988.0
FL_2016_000081_GTM,0.2154164736351052,24.0
FL_2008_000166_GTM,0.11336347748125358,741.0
FL_2007_000194_GTM,0.12811134331392965,582.0
FL_2021_000078_GTM,0.10389853699872509,861.0
FL_1998_000112_TZA,0.163557589515671,214.0
FL_2024_000058_TZA,0.07525580492870765,1215.0
Tanzania: Floods _ May 1995,0.17596766341044984,151.0
FL_2023_000056_TZA,0.054221562655862775,1355.0
FL_2019_000145_TZA,0.11132702907610317,771.0
FL_2023_000241_TZA,0.11901219070945188,687.0
FL_2025_000047_TZA,0.16017792566697767,245.0
FL_2006_000164_TZA,0.1333081560828776,527.0
FL_2018_000043_TZA,0.14827769053346898,351.0
FF_2014_000009_TZA,0.044930320473453814,1414.0
FL_2014_000053_TZA,0.1889497743156282,86.0
Tanzania: Floods _ Feb 1993,0.11163192436477884,766.0
FL_2011_000183_TZA,0.11163629220442858,765.0
FL_2006_000065_TZA,0.13558296277231136,500.0
FL_2005_000062_TZA,0.14363253480022448,403.0
FL_2020_000029_TZA,0.09896234292360598,932.0
FL_2008_000011_TZA,0.09858390598783609,939.0
FL_2016_000011_TZA,0.0944919812368985,997.0
FL_2019_000048_TZA,0.10361587783050219,867.0
FL_1997_000049_TZA,0.18338765780991917,110.0
Tanzania: Floods _ Apr 1989,0.11321674975403241,743.0
FL_2020_000125_TZA,0.18756148186486796,92.0
FL_1999_000423_TGO,0.07813140311309481,1182.0
FL_2007_000158_TGO,0.08349243875610027,1114.0
Togo: Floods _ Oct 1995,0.08904374115077855,1057.0
FL_2017_000149_TGO,0.10955490599508694,790.0
Togo: Floods _ Sep 1995,0.14205115815815936,419.0
FL_1999_000437_KHM,0.06997019318145443,1257.0
FL_2002_000522_KHM,0.10940992283511834,791.0
FL_1999_000259_KHM,0.10516214862450826,839.0
Cambodia: Floods _ Aug 1994,0.11418108981659164,734.0
FL_2013_000131_KHM,0.1825032159753618,117.0
FL_2011_000148_KHM,0.128293520178106,579.0
FL_2000_000438_KHM,0.10157211717285627,901.0
Cambodia: Floods _ Sep 1996,0.24788142532079438,8.0
FL_2020_000212_KHM,0.15700789456073627,268.0
FL_2006_000130_KHM,0.16525112359594415,201.0
FL_2001_000485_KHM,0.1825153554724342,116.0
Brazil: Floods _ Apr 1989,0.010620934719779217,1498.0
FL_2011_000102_BRA,0.15797368524470623,259.0
FL_2008_000234_BRA,0.19003282344590663,83.0
Brazil: Floods _ Jul 1988,0.09213744819329642,1024.0
Brazil: Floods _ Jul 1989,0.11036671696190184,783.0
FL_2010_000120_BRA,0.103510188585549,870.0
FL_2008_000010_BRA,0.07083084511147542,1251.0
FL_2003_000028_BRA,0.14564574071029218,377.0
Brazil: Floods _ Feb 1988,0.15421969464838814,289.0
FL_2001_000696_BRA,0.08534288228119952,1100.0
FL_2009_000239_BRA,0.17916747247234285,130.0
Brazil: Floods _ Apr 1985,0.15346397853803007,295.0
Brazil: Floods _ Jan 1985,0.2102955310069088,33.0
FL_2021_000204_BRA,0.06976258418863499,1262.0
FL_2010_000067_BRA,0.08567456630312671,1097.0
FL_2009_000089_BRA,0.10152472667884557,902.0
FL_2013_000157_BRA,-0.02465646278557522,1517.0
FL_2024_000036_BRA,0.122929027800884,642.0
FL_2012_000003_BRA,0.05980559169495273,1328.0
FL_2023_000169_BRA,0.1204770399345727,672.0
Brazil: Floods _ Dec 1989,0.08415577418311009,1112.0
FL_2015_000092_BRA,0.0805193448782372,1156.0
FL_2011_000002_BRA,0.07232435262922622,1237.0
FL_2010_000179_ETH,0.07112002057960702,1246.0
FL_2013_000050_ETH,0.05927685011147473,1332.0
FL_2007_000145_ETH,0.1310702464157695,552.0
FL_2011_000124_ETH,0.04877513681901355,1386.0
FL_2015_000161_ETH,0.17124350040871583,171.0
FL_2019_000116_ETH,0.046002326787540015,1404.0
FL_2003_000204_KEN,0.13429601799306712,520.0
FF_2008_000227_ETH,0.09597989100361334,976.0
FF_2008_000141_ETH,0.10783335486719733,811.0
FL_2020_000126_ETH,0.04290459694110629,1420.0
FL_2022_000356_ETH,0.06829637095925106,1278.0
FL_1997_000270_ETH,0.024689129708981822,1472.0
FL_2007_000161_UGA,0.02263883116853157,1476.0
FL_2006_000169_SOM,0.07969570720249691,1166.0
FL_2005_000064_ETH,0.08787126107419424,1071.0
FL_2017_000139_ETH,0.11965852371180774,680.0
FF_2012_000081_ETH,0.09457571576754875,995.0
FF_2018_000042_ETH,0.08847852322948548,1062.0
Ethiopia: Floods _ May 1995,0.14775533151458184,354.0
FL_2023_000229_ETH,0.14588822960727799,373.0
FL_2016_000045_ETH,0.045072436474660166,1413.0
FL_2023_000052_ETH,0.053687539463568336,1359.0
FL_2014_000152_ETH,0.04998285592671285,1382.0
FL_2002_000225_ETH,0.09399324431081893,1004.0
FL_2024_000074_ETH,0.06279428817574831,1311.0
FL_2006_000112_ETH,0.16105088008584578,233.0
Ethiopia: Floods _ Aug 1996,0.07344714897394658,1233.0
FL_2002_000367_SRB,0.06533195944296662,1295.0
FL_2007_000220_SRB,0.1315671094566571,547.0
Montenegro: Floods _ Nov 1992,0.16088036141513445,237.0
FL_2009_000267_SRB,0.13972714662142996,447.0
FL_2005_000063_SRB,0.151895036011109,307.0
FL_2006_000030_SRB,0.12713838574637792,592.0
FL_1999_000240_SRB,0.10247053120186639,887.0
FL_2006_000041_SRB,0.09662109059464918,966.0
FL_2009_000187_CIV,0.08257294572642258,1131.0
FL_2007_000130_CIV,0.08812141260489467,1066.0
FL_2018_000077_CIV,0.08039520115360446,1157.0
FL_2020_000154_CIV,0.17677422654257657,146.0
FL_2019_000131_CIV,0.1054953484256839,834.0
FL_2022_000249_CIV,0.09940940363076818,926.0
1992_01_01T00:00:00+00:00,0.08558531238721792,1098.0
FL_1998_000080_ARG,0.22681052751066677,16.0
FL_2003_000080_ARG,0.19221566506893628,74.0
FL_2000_000255_ARG,0.14986576082764785,333.0
1985_11_01T00:00:00+00:00,0.14638501429986872,365.0
FL_2015_000024_ARG,0.1637620222716762,212.0
FL_2009_000248_URY,0.07452867144069047,1223.0
FL_2007_000022_ARG,0.029304574505191763,1464.0
FL_2023_000089_ARG,0.019568606054718475,1482.0
FL_2008_000038_ARG,0.14166005713775748,427.0
FL_2024_000027_ARG,0.10326020639992524,875.0
FL_2025_000036_ARG,0.15753140735473606,263.0
FL_2016_000137_ARG,0.22901457122469596,13.0
1993_05_01T00:00:00+00:00,0.1311896983802704,551.0
FL_2003_000196_ARG,0.14898565496907304,343.0
FL_2015_000110_ARG,0.097429707073704,956.0
FL_2019_000009_ARG,0.12226694758421905,653.0
1992_00001_AR,0.1474563408089189,355.0
1985_06_01_ARG_Flood,0.10424099630562912,854.0
FL_2007_000044_ARG,0.12875701740211434,576.0
FL_2006_000050_ARG,0.20793228264815034,37.0
FL_2018_000014_ARG,0.0660507699377807,1289.0
1986_04_01T00:00:00+00:00,0.08606775109186496,1092.0
FF_2011_000049_IRQ,0.1263031204161793,604.0
FL_2015_000153_IRQ,0.08854295661214437,1061.0
FL_2018_000414_IRQ,0.13987705202964063,445.0
FL_2019_000030_IRQ,0.09298227784728938,1017.0
FL_2009_000242_IRQ,0.04599626248102205,1405.0
FL_2021_000208_IRQ,0.10344190740270016,872.0
FL_2006_000018_IRQ,0.10191436297706699,896.0
FL_2024_000035_IRQ,0.07397361653021933,1228.0
FL_2025_000032_IRQ,0.11298247590334295,749.0
Peru: Floods_Drought_Frost _ Feb 2004,0.12192568528922282,656.0
FL_2021_000019_PER,0.11103776152451258,773.0
FL_2003_000051_PER,0.16616539615931217,196.0
