Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000080_ARG,0.5419661,0.7179327005941669,43.0,1.0188679245283019,0.5521918754716981
FL_2017_000088_SDN,0.5440426,0.650903109506326,236.0,1.0040650406504066,0.5462541552845529
FL_2002_000540_DZA,0.51948327,0.7414791402292477,11.0,1.0476190476190477,0.5442205685714286
FL_2000_000255_ARG,0.4989297,0.7487444508245565,7.0,1.0588235294117647,0.5282785058823529
FL_2016_000097_PRK,0.51258373,0.7019712343610279,67.0,1.0129870129870129,0.5192406615584415
FL_2007_000022_ARG,0.48641545,0.7551513322055867,5.0,1.0666666666666667,0.5188431466666666
FL_2006_000023_DZA,0.49628,0.7354267471338987,13.0,1.0434782608695652,0.5178573913043478
FL_2016_000137_ARG,0.49655986,0.7293625520873263,22.0,1.03125,0.512077355625
FL_2008_000201_YEM,0.50466746,0.6676600472791316,177.0,1.0053475935828877,0.5073662164705882
FL_2021_000050_AFG,0.5038903,0.5060332977091393,1134.0,1.0008741258741258,0.504330763548951
FL_2022_000374_TTO,0.50237834,0.5436141389869584,922.0,1.0010729613733906,0.5029173725536481
FL_2005_000094_AFG,0.49988824,0.5056755372375171,1136.0,1.0008726003490402,0.5003244426527051
FL_2007_000158_TGO,0.49793753,0.5797881439315782,692.0,1.0014245014245013,0.4986468427207977
FL_2007_000093_SDN,0.49312916,0.688565343700014,89.0,1.0101010101010102,0.4981102626262627
FL_2008_000230_CUB,0.4860252,0.6151903945700011,439.0,1.0022271714922049,0.4871076614699332
FL_2014_000073_RUS,0.48451054,0.4629934601337087,1338.0,1.0007418397626113,0.4848699691839763
FL_1999_000315_GHA,0.48246104,0.6036686241422542,531.0,1.0018484288354899,0.4833528348983364
FL_1997_000265_SOM,0.47913137,0.6205788178335001,388.0,1.0025125628140703,0.48033521766331655
FL_2016_000085_MLI,0.47900805,0.4887697541153995,1228.0,1.0008077544426495,0.47939497088045235
FL_2021_000108_SSD,0.47718883,0.5602521073871745,821.0,1.0012033694344165,0.47776306445246697
FL_2006_000045_HUN,0.47535974,0.5499664435278613,880.0,1.001123595505618,0.4758938520674157
FL_2015_000146_DZA,0.4505518,0.7419365311160797,10.0,1.05,0.47307939000000004
FL_2006_000086_CHL,0.47226858,0.5656626684100318,778.0,1.001269035532995,0.47286790560913705
FL_2007_000054_AFG,0.47182557,0.5144754790084527,1094.0,1.0009057971014492,0.4722529482336957
FL_2021_000005_IDN,0.47168615,0.5260661115470995,1022.0,1.000968992248062,0.47214321022286826
FL_2014_000168_MYS,0.46643418,0.6567355654063847,209.0,1.004566210045662,0.4685640164383561
FL_2017_000004_THA,0.46729913,0.5208918847561224,1054.0,1.0009398496240602,0.4677383209116542
FL_2011_000204_PHL,0.46558744,0.6196500937403899,401.0,1.002433090024331,0.4667202561557178
FL_2002_000322_CHL,0.46514225,0.6259802978110973,353.0,1.002754820936639,0.4664236336088154
FL_1998_000255_TUR,0.46499795,0.5439186536398104,918.0,1.0010775862068966,0.46549902537715515
FL_1999_000349_SLV,0.46314546,0.6369535432206301,288.0,1.0033557046979866,0.4646996393959732
FL_2012_000128_SSD,0.46406043,0.5396258043488203,948.0,1.001043841336117,0.4645448354592902
FL_1991_000010_PHL,0.46284813,0.594511723374813,588.0,1.0016722408026757,0.4636221235284282
FL_2002_000054_IDN,0.46305144,0.5048617365681394,1140.0,1.0008695652173913,0.46345409342608695
FL_1999_000413_CAF,0.4616682,0.4275843284143653,1465.0,1.000677966101695,0.46198119538983046
FL_2005_000209_THA,0.46109334,0.5109052053380705,1114.0,1.0008896797153024,0.46150356539145904
FL_2011_000005_HND,0.46070874,0.5778509360787245,706.0,1.0013966480446927,0.4613521879608939
FL_2005_000108_PAK,0.45945305,0.6171390429412043,414.0,1.0023584905660377,0.4605366656839622
FL_2007_000199_THA,0.4597375,0.5264600289330035,1019.0,1.000971817298348,0.46018428085519925
FL_2011_000164_CAF,0.45942935,0.46602231594143484,1325.0,1.000749063670412,0.459773491835206
FL_2021_000153_UGA,0.45653164,0.6247753953961455,360.0,1.0027027027027027,0.4577655092972973
FL_2002_000376_RUS,0.4552276,0.5175111072667697,1074.0,1.0009225092250922,0.45564755166051657
FL_2016_000123_DOM,0.45477307,0.4535327206912444,1378.0,1.0007204610951008,0.4551007163040346
FL_2011_000120_SDN,0.45145926,0.6836737064138066,115.0,1.008,0.45507093408
FL_2008_000024_PHL,0.45374233,0.5875223616298757,646.0,1.0015243902439024,0.45443401038109754
FL_2001_000095_HUN,0.4534391,0.50386171504609,1148.0,1.0008635578583764,0.45383067089810014
FL_2001_000079_ROM,0.4534391,0.4766754804948932,1287.0,1.0007710100231304,0.4537887060909792
FL_2001_000096_UKR,0.4534391,0.47110636997729455,1308.0,1.0007587253414265,0.4537831357359636
FL_2007_000106_IDN,0.4525161,0.49934084784824045,1176.0,1.0008431703204048,0.4528976481450253
FL_2021_000161_IND,0.4523264,0.43414844748050174,1442.0,1.0006887052341598,0.45263791955922866
FL_2001_000571_PRK,0.44877353,0.6601352236629723,201.0,1.004739336492891,0.4509004187677725
FL_2011_000096_PRK,0.44617772,0.6884231965938311,90.0,1.01,0.4506394972
FL_2020_000125_TZA,0.4485181,0.6374207204464694,285.0,1.0033898305084745,0.450038500338983
FL_2019_000167_BDI,0.44932124,0.543437344906845,924.0,1.0010706638115632,0.4498023119914347
FL_2021_000209_MYS,0.44812322,0.6197166885810759,400.0,1.002439024390244,0.4492162034634146
FL_2015_000024_ARG,0.43448323,0.7297072562855426,21.0,1.032258064516129,0.44849881806451614
FL_2015_000110_ARG,0.4309991,0.7318988256574034,16.0,1.0384615384615385,0.4475759884615385
FL_2022_000362_LCA,0.44511682,0.6555622961057537,215.0,1.0044444444444445,0.4470951169777778
FL_2003_000571_DOM,0.44675535,0.43056953977795354,1453.0,1.0006835269993164,0.44706071934381403
FL_2003_000647_TLS,0.4461488,0.5148126262656767,1088.0,1.0009107468123861,0.4465551285974499
FL_2018_000164_HND,0.4452645,0.6107492664388138,479.0,1.0020449897750512,0.4461750613496933
FL_2012_000151_TCD,0.44535953,0.5166466011584053,1079.0,1.0009182736455464,0.44576849191919193
FL_2018_000014_ARG,0.43692034,0.7191260809596508,40.0,1.02,0.4456587468
FL_2013_000006_IDN,0.4450637,0.49405206259167417,1201.0,1.000825763831544,0.4454312175061932
FL_2007_000138_UGA,0.44450283,0.6013850317677357,543.0,1.0018083182640145,0.44530663258589515
FL_2007_000222_MYS,0.4435778,0.6167880119077097,418.0,1.0023364485981308,0.44461419672897196
FL_2003_000028_BRA,0.44356668,0.6110065911115852,477.0,1.002053388090349,0.4444774945379877
FL_2007_000189_NIC,0.44370353,0.5216426995895626,1046.0,1.0009469696969697,0.4441237037973485
FL_2008_000155_CHL,0.44241053,0.6242764853740993,364.0,1.0026737967914439,0.443593445855615
FL_2016_000054_HTI,0.4417761,0.5329925416480632,979.0,1.0010111223458038,0.44222278968655204
FL_2013_000141_SOM,0.440408,0.5554432372850082,851.0,1.0011614401858304,0.4409195075493612
FL_2007_000210_PHL,0.44002652,0.6042289739196307,529.0,1.0018552875695732,0.4408428957328385
FL_2013_000157_BRA,0.43904495,0.6475027339535535,246.0,1.00390625,0.4407599693359375
FL_2021_000126_MYS,0.43794313,0.6511014953357657,234.0,1.0040983606557377,0.4397379788934426
FL_2008_000185_SOM,0.43795493,0.6469188676269602,248.0,1.003875968992248,0.4396524297286822
FL_2005_000205_PHL,0.43716255,0.615890227332939,426.0,1.0022935779816513,0.4381652163990825
FL_2008_000167_VCT,0.43744215,0.5933547801944994,595.0,1.0016528925619834,0.438165194876033
FL_2009_000039_CRI,0.4344931,0.6846068365278235,112.0,1.0081967213114753,0.438054518852459
FL_2006_000056_AFG,0.43694955,0.49944047850449663,1175.0,1.0008438818565402,0.4373182837974684
FL_2006_000106_MRT,0.4362379,0.604705890259881,524.0,1.0018726591760299,0.437054824906367
FL_2008_000250_THA,0.43646777,0.52691330376182,1013.0,1.0009775171065494,0.4368944247116324
FL_2006_000050_ARG,0.41937876,0.732997849767311,14.0,1.0416666666666667,0.43685287500000003
FL_2022_000331_SLV,0.43510437,0.6422812179108428,262.0,1.0036764705882353,0.43670401841911766
FL_1997_000097_AFG,0.43580014,0.5201519667793991,1058.0,1.000936329588015,0.43620819256554305
FL_2009_000010_FJI,0.43535018,0.5923832288316906,603.0,1.0016313213703099,0.4360603760522022
FL_1998_000053_ZMB,0.43504936,0.516185198642316,1082.0,1.000915750915751,0.43544775684981685
FL_2005_000111_ROM,0.43452933,0.5893774893702983,629.0,1.001564945226917,0.43520934460093896
FL_2005_000176_BGD,0.4312789,0.6863128300542645,101.0,1.009009009009009,0.43516429549549546
FL_2009_000133_ZAF,0.4340344,0.6084578163380089,494.0,1.001984126984127,0.43489557936507933
FL_2007_000051_TUN,0.41192347,0.7479767466164366,8.0,1.0555555555555556,0.43480810722222224
FL_2009_000044_BIH,0.43302456,0.5342390801094004,974.0,1.0010162601626016,0.43346462560975607
FL_2003_000212_AZE,0.43210325,0.48161182543432185,1267.0,1.0007830853563038,0.4324416237274863
