Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.6697454465129331,166.0
FL_2016_000075_BGD,0.6665906724523352,180.0
Bangladesh: Floods _ Jul 1988,0.6677520723433291,176.0
FL_2010_000114_BGD,0.6859447106364953,105.0
Bangladesh: Floods _ Sep 1986,0.6587100308488442,205.0
Bangladesh: Floods _ Aug 1989,0.6557099693685945,214.0
FL_2009_000123_BGD,0.6728876188019017,152.0
FL_2018_000105_BGD,0.6778150578844067,137.0
FL_2002_000402_BGD,0.6524897161306572,227.0
FL_2002_000536_MMR,0.6725903666396356,153.0
Bangladesh: Floods _ Jul 1991,0.6875735511211218,98.0
Bangladesh: Floods _ May 1984,0.6539275145935154,222.0
FL_2012_000106_BGD,0.6677808555684857,175.0
FL_2024_000088_BGD,0.6638974863776514,186.0
FL_2022_000217_BGD,0.6701186969613703,165.0
FL_2006_000092_KOR,0.6554644197457373,218.0
FL_2001_000335_KOR,0.6093835625660948,488.0
FL_1999_000247_KOR,0.6220604141338046,378.0
FL_1998_000219_KOR,0.6271672776851995,348.0
FL_2009_000190_TUR,0.5615176581736854,808.0
FL_2006_000156_TUR,0.5530434959546248,861.0
Turkey: Floods _ Nov 1995,0.5925240283818247,600.0
FL_1998_000255_TUR,0.5439186536398104,918.0
FL_2023_000040_TUR,0.6024118038614337,537.0
FF_2009_000159_PAK,0.637800401044244,284.0
FL_2020_000185_PAK,0.6296913113780394,333.0
FF_2008_000123_PAK,0.5973743127067478,567.0
FL_2010_000141_PAK,0.5951712329125208,581.0
FF_2012_000148_PAK,0.6002607165778577,553.0
FF_2013_000090_PAK,0.6031057004689675,534.0
FL_2015_000017_PAK,0.6053502982190091,519.0
Pakistan: Floods _ Aug 1996,0.6141621594264745,449.0
FL_1998_000048_PAK,0.628226415053078,341.0
FL_2019_000087_PAK,0.6168322196810939,417.0
FL_2017_000017_PAK,0.58946211894896,628.0
Pakistan: Floods _ Jul 1993,0.5997863794664149,558.0
FL_2014_000122_PAK,0.5761309848397169,718.0
FL_1992_000008_PAK,0.6156936598772736,431.0
FF_2007_000082_PAK,0.6228421240068164,373.0
Pakistan: Floods _ Feb 1991,0.5974524473998384,566.0
FL_2003_000359_PAK,0.5624136656358176,806.0
FL_2016_000066_PAK,0.6115287127884794,473.0
FL_2022_000254_PAK,0.6111539556235068,475.0
FL_2024_000118_PAK,0.6163390146761802,421.0
FL_2016_000021_PAK,0.6123581660190027,465.0
FL_2005_000108_PAK,0.6171390429412043,414.0
FL_2024_000020_PAK,0.5796772463579245,693.0
FL_2023_000119_PAK,0.6135698671713623,454.0
FL_2001_000376_PAK,0.6114462269172105,474.0
FL_2011_000109_PAK,0.6129529529919029,460.0
FL_2009_000139_PAK,0.5798715044961246,691.0
FL_2005_000038_MDG,0.7063395073811181,56.0
ST_2022_000138_MDG,0.7146427426135544,47.0
2012_000020_MDG,0.6985021669072233,73.0
FL_2020_000019_MDG,0.6997434623826679,70.0
FL_2003_000037_MDG,0.7110367206829763,52.0
FL_2013_000004_KEN,0.6119571430250239,470.0
FL_2009_000218_KEN,0.611086230188716,476.0
FL_2024_000045_KEN,0.6102460115114874,484.0
FL_2011_000115_KEN,0.6152292207574601,437.0
FL_2002_000265_KEN,0.611997483590726,469.0
FL_2010_000003_KEN,0.6123337120762833,466.0
FL_2004_000020_KEN,0.6279662516398602,343.0
FF_2012_000062_KEN,0.6105868735485063,481.0
FL_2008_000217_KEN,0.6412827585316074,265.0
FL_2015_000169_KEN,0.613765542374187,452.0
FL_2021_000038_KEN,0.6070493576555189,508.0
FL_2023_000216_KEN,0.6120151158266813,468.0
FL_2013_000038_KEN,0.6026170255128325,536.0
FL_1997_000255_KEN,0.5934081357298115,593.0
FL_2020_000128_KEN,0.6081772554282249,497.0
FF_2023_000051_KEN,0.6193075499513931,403.0
FL_2019_000138_KEN,0.5796216016432045,694.0
FL_2007_000139_KEN,0.5915936564376885,610.0
FF_2008_000092_KEN,0.6067365403549033,511.0
FL_2007_000076_KEN,0.6144863130758107,445.0
FF_2018_000030_KEN,0.6310318306311832,320.0
FL_2010_000174_KEN,0.6364946430574981,289.0
FF_2006_000046_KEN,0.6185574506130217,408.0
FL_2016_000042_KEN,0.6219869725860773,379.0
FL_2007_000221_KEN,0.6394234122013673,275.0
FL_2025_000045_COD,0.6395907146524655,274.0
FL_2024_000009_COD,0.6192142296704592,404.0
FL_1999_000531_COD,0.6441323235434275,253.0
FL_2012_000192_COD,0.6683358243692104,172.0
ST_2012_000064_COD,0.5793536394726364,697.0
FL_2010_000062_COD,0.6099674783489994,486.0
FL_2020_000052_COD,0.6128680095943015,461.0
FL_2010_000151_COD,0.6148619794205497,442.0
FL_2006_000047_COD,0.6354503598106391,298.0
FL_2016_000124_COD,0.6148274502561817,443.0
FL_2015_000164_COD,0.5629555695532563,802.0
FL_1997_000295_COD,0.6558860822321304,213.0
FL_2011_000187_COD,0.6254739126104089,355.0
FL_2022_000376_COD,0.6321151007189156,310.0
FL_2018_000004_COD,0.5605124215102699,817.0
FL_2007_000197_COD,0.6222105886716353,377.0
FL_2020_000206_COD,0.6506852169844726,239.0
FL_2019_000153_COD,0.6335895733743606,304.0
FF_2008_000186_COD,0.6361858545136325,293.0
FL_2023_000067_COD,0.6191483188148459,405.0
FL_2019_000020_COL,0.4500554103893314,1393.0
FL_2015_000056_COL,0.4216034294732718,1478.0
FL_2003_000578_COL,0.41942149747151974,1485.0
FL_2023_000232_COL,0.4364717655595601,1434.0
FL_2008_000197_COL,0.47891496210725154,1280.0
1987_07_01_CO_Flood,0.4361797615538636,1436.0
FL_2013_000145_COL,0.4583212724442338,1359.0
FL_2010_000076_COL,0.46992559759486896,1312.0
FL_2005_000020_COL,0.4203074310016066,1481.0
FL_2007_000068_COL,0.45646376438188324,1367.0
FL_2020_000242_COL,0.43030966964735456,1455.0
FL_2009_000241_COL,0.4114015027761918,1502.0
FL_2008_000076_COL,0.41159886253166156,1499.0
1986_07_01T00:00:00+00:00,0.40674050912229354,1508.0
FL_2012_000183_COL,0.4198375379319258,1483.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44129396219706774,1420.0
LS_2010_000190_COL,0.4068209422824828,1507.0
FL_2018_000058_COL,0.4368319524498683,1433.0
FL_2006_000044_COL,0.40146639851846505,1516.0
FL_2013_000030_COL,0.4231299925798533,1475.0
FL_2014_000004_COL,0.4382746123430317,1431.0
FL_2012_000042_COL,0.459562488391871,1355.0
FL_2014_000163_COL,0.40541389431147634,1513.0
1996_07_01_CO_Flood,0.41463239299452964,1494.0
FL_2000_000265_COL,0.43645311967108635,1435.0
FL_2011_000170_COL,0.4424816702429042,1414.0
OT_2004_000112_COL,0.4166423813187209,1491.0
FL_2024_000117_COL,0.4524440340243175,1383.0
FL_2011_000042_COL,0.4145181944774351,1495.0
FL_2005_000017_VEN,0.40239735758826944,1515.0
FL_2024_000214_COL,0.4205076164023266,1480.0
1988_08_01T00:00:00+00:00,0.45814467170243056,1362.0
FL_2004_000021_COL,0.4315515068573384,1447.0
FL_2005_000194_COL,0.40016975130398624,1518.0
FL_2016_000060_IND,0.43513277592757876,1440.0
FL_2001_000332_IND,0.4639492611712524,1335.0
FL_2017_000064_IND,0.4643035536749266,1333.0
FL_2024_000109_IND,0.4009089806009636,1517.0
FL_2009_000217_IND,0.4618648182105073,1343.0
IND_2018_000413,0.40617884368212287,1511.0
FL_2023_000104_IND,0.40646639262802786,1510.0
FL_2000_000444_IND,0.4283376359259654,1463.0
FL_1999_000213_IND,0.4459180394610787,1405.0
FL_2010_000249_IND,0.45534830857839537,1369.0
FL_2006_000070_IND,0.4178916309026909,1487.0
FL_2014_000089_IND,0.44510800254342403,1407.0
FL_2003_000316_IND,0.39444263333789753,1519.0
India: Floods _ Jun 1994,0.43110540267427866,1452.0
FL_1998_000392_IND,0.4169884029343667,1489.0
FL_1997_000337_IND,0.4404133549540239,1423.0
India_Manipur: Floods _ Apr 2004,0.42701855403692185,1466.0
FL_2015_000064_IND,0.46519622793112314,1328.0
FL_1999_000371_IND,0.4322622672058023,1445.0
India: Floods _ Aug 2003,0.4094687758276039,1505.0
FL_2005_000104_IND,0.4252089569737604,1472.0
India: Floods _ Nov 1992,0.4543834496848206,1373.0
FL_2020_000164_IND,0.46035889707433564,1351.0
FL_2002_000374_IND,0.4200182697136368,1482.0
FL_2022_000213_IND,0.4406829441049088,1422.0
FL_2012_000110_IND,0.4288657606180827,1460.0
India: Floods _ Jun 1996,0.4404008351212071,1424.0
FL_2008_000089_IND,0.4114369398940114,1501.0
FF_2007_000083_IND,0.45636164196645945,1368.0
India: Floods _ Aug 1988,0.39331023381837366,1520.0
FL_2010_000125_IND,0.4581925630131905,1360.0
FL_2011_000084_IND,0.4065147738407585,1509.0
FL_2009_000122_IND,0.4450027353878029,1408.0
FL_2021_000161_IND,0.43414844748050174,1442.0
FL_2005_000182_IND,0.4232480008128336,1474.0
India: Floods _ Oct 1996,0.43154463991086184,1448.0
India: Floods _ Jul 1993,0.43793028845971205,1432.0
FL_2013_000070_IND,0.4164920988852994,1492.0
FL_2018_000134_IND,0.42356011104808755,1473.0
FL_2019_000084_IND,0.44328214689592255,1412.0
India: Floods _ Oct 1988,0.41098579100515115,1503.0
India: Floods _ Aug 1989,0.4090853097727009,1506.0
FF_2020_000055_SOM,0.5879651627055079,642.0
FL_2023_000190_SOM,0.6328177032324952,308.0
FF_2018_000041_SOM,0.6298144010455808,332.0
FL_2015_000145_SOM,0.6051275837387821,521.0
FF_2020_000221_SOM,0.6091832422428223,490.0
FF_2025_000055_SOM,0.6124996455346492,462.0
FL_2008_000091_SOM,0.5948522078462983,585.0
FL_1997_000265_SOM,0.6205788178335001,388.0
FL_2016_000046_SOM,0.6262133930272878,352.0
FL_2013_000141_SOM,0.5554432372850082,851.0
FF_2009_000229_SOM,0.6045630036314462,526.0
FL_2015_000040_SOM,0.5855760904625075,658.0
FL_2021_000051_SOM,0.5795001310239011,696.0
FL_2008_000185_SOM,0.6469188676269602,248.0
FL_2012_000173_SOM,0.6554218696846423,219.0
FL_2014_000150_SOM,0.646555376366502,250.0
FL_2024_000055_SOM,0.6225483477853573,375.0
FL_2010_000041_SOM,0.6276530949949674,344.0
FL_2011_000161_SOM,0.6437938906989493,257.0
FF_2023_000044_SOM,0.6315566668215277,315.0
FL_2019_000133_SOM,0.6197830982522965,399.0
FL_2013_000052_SOM,0.5866809800405945,650.0
FL_2008_000191_CRI,0.6807777478889288,125.0
FL_2005_000166_CRI,0.6835398606741825,116.0
FL_2002_000755_CRI,0.6357735926011071,294.0
FL_2005_000001_CRI,0.6885806318692637,88.0
FL_2007_000176_CRI,0.6707414879496234,158.0
FL_2015_000079_CRI,0.6520739205304926,228.0
FL_1999_000350_CRI,0.7112061680326525,51.0
FL_2004_000023_CRI,0.6991413712426078,71.0
FL_2008_000232_CRI,0.6878239739985365,95.0
1,0.5776142069579371,708.0
FL_2021_000092_CRI,0.663357721073385,187.0
FL_2024_000215_CRI,0.6761269488072803,143.0
FL_2002_000263_CRI,0.6776013108788207,139.0
1993_12_01T00:00:00+00:00,0.6683186739576407,173.0
FL_2010_000251_CRI,0.6589990374964257,204.0
FL_2004_000120_CRI,0.661549292402003,198.0
FL_2012_000126_PAN,0.6935375578260519,79.0
FL_2018_000165_CRI,0.6438256981100285,256.0
FL_2022_000348_CRI,0.6772858603308598,140.0
Costa Rica: Floods _ Feb 1988,0.6527418640950593,224.0
FL_2009_000039_CRI,0.6846068365278235,112.0
FL_2005_000081_CHN,0.49791589655129964,1185.0
FL_2004_000094_CHN,0.4655666201986841,1327.0
China: Floods _ May 1987,0.48005533469148914,1275.0
FL_2003_000331_CHN,0.49229773391485576,1212.0
China: Floods _ Jun 1990,0.5187970546346578,1067.0
China: Floods _ Jul 2018,0.5353848739224708,966.0
FL_2013_000054_CHN,0.4459599373337874,1404.0
China: Floods in Shanxi Province _ Aug 1988,0.4471332966251368,1400.0
FL_2003_000227_CHN,0.5012250683469849,1167.0
ST_2010_000085_CHN,0.5196446887013249,1063.0
China: Floods _ Aug 1985,0.48815646369187,1232.0
FL_2004_000031_CHN,0.44388531377214074,1409.0
FF_2008_000072_CHN,0.43311969690486507,1444.0
FL_2011_000059_CHN,0.4195903729952561,1484.0
FF_2007_000070_CHN,0.4615765120260794,1347.0
FL_1998_000165_CHN,0.5003464089729095,1170.0
FL_2007_000077_CHN,0.4479117177244992,1398.0
FL_2017_000075_CHN,0.529918272390626,998.0
FL_2000_000302_CHN,0.515869127795222,1085.0
China: Floods and Landslides _ Jul 1989,0.5232261097524241,1033.0
FL_2006_000068_CHN,0.5213324331560145,1051.0
FL_2004_000043_IND,0.5225925433789598,1039.0
FL_1997_000144_CHN,0.5199983127895041,1059.0
China: Floods in Zhejiang Province _ Aug 1988,0.5342787387300125,972.0
FL_1991_000011_CHN,0.4985269697121392,1182.0
FL_2009_000113_CHN,0.49453422928450275,1198.0
FL_2016_000044_CHN,0.5308038971381714,992.0
ST_2012_000077_CHN,0.5518827588937545,865.0
FL_2002_000350_CHN,0.49991686809416613,1171.0
FL_1999_000651_CHN,0.48526588630838297,1248.0
China: Floods _ May 1988,0.5391930920986991,950.0
China: Floods _ Jun 1994,0.5288955963164479,1002.0
FL_2013_000125_BFA,0.6254626913807271,356.0
FL_2003_000389_BFA,0.6299132066554867,331.0
FL_2015_000106_BFA,0.6299303494407055,330.0
FL_2009_000172_BFA,0.655385334134725,220.0
FL_2017_000054_BFA,0.6507715474893094,238.0
FL_2008_000074_BFA,0.6517820896756965,232.0
FL_2012_000200_BFA,0.6555176727120153,216.0
FL_2007_000132_BFA,0.6407570983650211,266.0
Burkina Faso: Floods _ Sep 1988,0.6478295603841153,243.0
FL_2016_000080_BFA,0.6341278270799969,301.0
FL_2007_000153_GHA,0.6324376021845122,309.0
FL_2020_000200_BFA,0.6892217217063076,87.0
FL_2024_000123_BFA,0.6432689390181403,258.0
FL_2006_000120_BFA,0.6396461280230443,273.0
FL_2023_000249_AGO,0.6009261236147259,545.0
FL_2010_000242_AGO,0.5774783808678641,709.0
FL_2005_000051_AGO,0.5736803956861141,731.0
FL_2001_000146_AGO,0.5926104525994385,599.0
FL_2007_000011_ZMB,0.5901680703348351,622.0
FL_2009_000268_AGO,0.592023407418308,608.0
FL_2010_000046_MOZ,0.5477970796119593,896.0
FL_2011_000007_ZAF,0.5788951471125541,698.0
FL_2000_000002_AGO,0.5953754097460424,579.0
FL_2011_000190_AGO,0.5938895705441494,590.0
FL_2010_000049_AGO,0.5843230092091267,671.0
FL_2007_000227_ZWE,0.5723272123723326,740.0
FL_2009_000007_ZWE,0.606487056549367,513.0
Iran: Floods _ Oct 1994,0.5146272999509022,1092.0
Iran: Floods _ Apr 1989,0.4825062731181579,1262.0
Iran: Floods _ Nov 1994,0.4852153726124442,1249.0
Iran: Floods _ Dec 1990,0.495891751832489,1194.0
FL_2002_000020_IRN,0.4826671221984984,1261.0
FF_2020_000006_IRN,0.48792892662651954,1234.0
FL_2001_000375_IRN,0.5026183699853078,1161.0
Iran: Floods _ Feb 1991,0.49096689993032266,1220.0
FL_1998_000247_IRN,0.4524982800351993,1382.0
FL_2022_000002_IRN,0.4547735925343307,1371.0
FL_2015_000088_IRN,0.4571951557862682,1365.0
Iran: Flash Floods _ Jul 1996,0.4808007567273178,1270.0
Iran: Floods _ May 1992,0.4909186617588822,1221.0
FF_2022_000274_IRN,0.47361600445597957,1298.0
FL_2019_000022_IRN,0.48143080273024746,1268.0
Iran: Floods _ Feb 1993,0.4818942845949766,1265.0
FL_2024_000019_IRN,0.4801942773342586,1273.0
FL_1998_000085_IRN,0.47247073723264926,1305.0
FL_2002_000500_IRN,0.45190948540463105,1387.0
Iran: Floods _ Dec 1986,0.5209452238755917,1053.0
FL_2001_000453_IRN,0.4435718564639958,1410.0
FL_2001_000180_IRN,0.4743104158204343,1295.0
Iran: Floods _ Dec 1991,0.4513528724559898,1390.0
Iran: Floods _ Jul 1987,0.49302587258495645,1208.0
Iran: Floods _ Jul 1994,0.4876389569199703,1235.0
FL_1999_000235_IRN,0.4311854592134888,1451.0
FL_2005_000117_GTM,0.5366773059567933,960.0
FL_2017_000130_GTM,0.6003600474338333,551.0
FL_2000_000299_GTM,0.5343843968979025,971.0
FL_2019_000094_GTM,0.6136144823740841,453.0
FL_2023_000131_GTM,0.5754546810789621,722.0
LS_2022_000224_GTM,0.556041432694053,847.0
FL_2011_000045_GTM,0.5442583788207822,915.0
FL_2011_000118_GTM,0.5399829572664,944.0
FL_2012_000098_GTM,0.5972677991181392,568.0
FL_2009_000117_GTM,0.5361290927285589,963.0
FL_2010_000102_CRI,0.5187493671337609,1069.0
FL_2016_000081_GTM,0.5645476076868419,786.0
FL_2008_000166_GTM,0.5705051903253973,752.0
FL_2007_000194_GTM,0.5836953601334038,674.0
FL_2021_000078_GTM,0.5902372389806434,621.0
FL_1998_000112_TZA,0.6837161998525153,114.0
FL_2024_000058_TZA,0.6644840074977642,184.0
Tanzania: Floods _ May 1995,0.6750270400531884,147.0
FL_2023_000056_TZA,0.6525671364142195,226.0
FL_2019_000145_TZA,0.6501626146786882,240.0
FL_2023_000241_TZA,0.7053291272126119,59.0
FL_2025_000047_TZA,0.6703482469131846,162.0
FL_2006_000164_TZA,0.666588551660989,181.0
FL_2018_000043_TZA,0.6732245538748115,150.0
FF_2014_000009_TZA,0.6618991062593982,195.0
FL_2014_000053_TZA,0.680519712856591,126.0
Tanzania: Floods _ Feb 1993,0.6550123858791266,221.0
FL_2011_000183_TZA,0.712442753846461,49.0
FL_2006_000065_TZA,0.6881066058713659,92.0
FL_2005_000062_TZA,0.6793874193046898,130.0
FL_2020_000029_TZA,0.6877815209823313,96.0
FL_2008_000011_TZA,0.6719981112014008,155.0
FL_2016_000011_TZA,0.6690877961032475,169.0
FL_2019_000048_TZA,0.6999947443574933,69.0
FL_1997_000049_TZA,0.6295781927466821,334.0
Tanzania: Floods _ Apr 1989,0.6777111650845333,138.0
FL_2020_000125_TZA,0.6374207204464694,285.0
FL_1999_000423_TGO,0.6157026394786047,430.0
FL_2007_000158_TGO,0.5797881439315782,692.0
Togo: Floods _ Oct 1995,0.5855696459457945,659.0
FL_2017_000149_TGO,0.5780472410645723,704.0
Togo: Floods _ Sep 1995,0.5880865103891728,639.0
FL_1999_000437_KHM,0.5483865312747819,892.0
FL_2002_000522_KHM,0.5685500808775363,761.0
FL_1999_000259_KHM,0.5821574379707153,679.0
Cambodia: Floods _ Aug 1994,0.5766228933325591,715.0
FL_2013_000131_KHM,0.48653802574517124,1243.0
FL_2011_000148_KHM,0.5489728072607236,888.0
FL_2000_000438_KHM,0.527264711525558,1011.0
Cambodia: Floods _ Sep 1996,0.5190006432080752,1066.0
FL_2020_000212_KHM,0.5571499115112263,844.0
FL_2006_000130_KHM,0.5435955693324295,923.0
FL_2001_000485_KHM,0.5657156037505373,777.0
Brazil: Floods _ Apr 1989,0.5969574048628834,571.0
FL_2011_000102_BRA,0.6316857686273242,313.0
FL_2008_000234_BRA,0.6075883582553279,504.0
Brazil: Floods _ Jul 1988,0.611895682150941,471.0
Brazil: Floods _ Jul 1989,0.6219200869800966,381.0
FL_2010_000120_BRA,0.6688246387767415,170.0
FL_2008_000010_BRA,0.6080320687056394,498.0
FL_2003_000028_BRA,0.6110065911115852,477.0
Brazil: Floods _ Feb 1988,0.6275911037590626,345.0
FL_2001_000696_BRA,0.6155212303869069,433.0
FL_2009_000239_BRA,0.5956789526996857,577.0
Brazil: Floods _ Apr 1985,0.6315890069414215,314.0
Brazil: Floods _ Jan 1985,0.5783494581850465,701.0
FL_2021_000204_BRA,0.6106996245331988,480.0
FL_2010_000067_BRA,0.6228829641231143,370.0
FL_2009_000089_BRA,0.6520322532583078,229.0
FL_2013_000157_BRA,0.6475027339535535,246.0
FL_2024_000036_BRA,0.6337494019340374,303.0
FL_2012_000003_BRA,0.5963540317460205,573.0
FL_2023_000169_BRA,0.6008053633775443,547.0
Brazil: Floods _ Dec 1989,0.600457351185965,550.0
FL_2015_000092_BRA,0.6149181289839567,440.0
FL_2011_000002_BRA,0.6072890053327993,506.0
FL_2010_000179_ETH,0.4581485612951232,1361.0
FL_2013_000050_ETH,0.4571174930616465,1366.0
FL_2007_000145_ETH,0.4386554519028923,1429.0
FL_2011_000124_ETH,0.45878973103591464,1357.0
FL_2015_000161_ETH,0.47404201293076154,1296.0
FL_2019_000116_ETH,0.46934825196910135,1315.0
FL_2003_000204_KEN,0.44815044500318346,1396.0
FF_2008_000227_ETH,0.4678183221480162,1321.0
FF_2008_000141_ETH,0.4526736405737646,1381.0
FL_2020_000126_ETH,0.44591301818292167,1406.0
FL_2022_000356_ETH,0.4550552652355203,1370.0
FL_1997_000270_ETH,0.45378236463573296,1377.0
FL_2007_000161_UGA,0.47474532371077716,1292.0
FL_2006_000169_SOM,0.4491997536455082,1395.0
FL_2005_000064_ETH,0.4677659940789217,1322.0
FL_2017_000139_ETH,0.43521661830842046,1439.0
FF_2012_000081_ETH,0.46292628416162085,1340.0
FF_2018_000042_ETH,0.4472668310074017,1399.0
Ethiopia: Floods _ May 1995,0.4725676573343318,1303.0
FL_2023_000229_ETH,0.4827088836563025,1260.0
FL_2016_000045_ETH,0.4462954572560124,1402.0
FL_2023_000052_ETH,0.4624855676189408,1341.0
FL_2014_000152_ETH,0.4850427602282404,1251.0
FL_2002_000225_ETH,0.45396612377538204,1375.0
FL_2024_000074_ETH,0.4342125035365506,1441.0
FL_2006_000112_ETH,0.48924382345507345,1224.0
Ethiopia: Floods _ Aug 1996,0.4681043874803916,1320.0
FL_2002_000367_SRB,0.4388067117803644,1428.0
FL_2007_000220_SRB,0.4287764650643371,1461.0
Montenegro: Floods _ Nov 1992,0.4584947655163552,1358.0
FL_2009_000267_SRB,0.4266014635347224,1469.0
FL_2005_000063_SRB,0.4298263485704756,1457.0
FL_2006_000030_SRB,0.4539943962566528,1374.0
FL_1999_000240_SRB,0.45039093538020275,1392.0
FL_2006_000041_SRB,0.45197765324166833,1386.0
FL_2009_000187_CIV,0.4419961193610885,1416.0
FL_2007_000130_CIV,0.4416036167314317,1418.0
FL_2018_000077_CIV,0.4166533391290348,1490.0
FL_2020_000154_CIV,0.4617376618345742,1344.0
FL_2019_000131_CIV,0.4406927966584841,1421.0
FL_2022_000249_CIV,0.4221021849226078,1477.0
1992_01_01T00:00:00+00:00,0.7251168369042493,27.0
FL_1998_000080_ARG,0.7179327005941669,43.0
FL_2003_000080_ARG,0.7244491435161741,29.0
FL_2000_000255_ARG,0.7487444508245565,7.0
1985_11_01T00:00:00+00:00,0.7199252373898205,38.0
FL_2015_000024_ARG,0.7297072562855426,21.0
FL_2009_000248_URY,0.7261985474046284,26.0
FL_2007_000022_ARG,0.7551513322055867,5.0
FL_2023_000089_ARG,0.7393016567871279,12.0
FL_2008_000038_ARG,0.7452352793197203,9.0
FL_2024_000027_ARG,0.7327981411540343,15.0
FL_2025_000036_ARG,0.7232323056866544,30.0
FL_2016_000137_ARG,0.7293625520873263,22.0
1993_05_01T00:00:00+00:00,0.7280007436407349,23.0
FL_2003_000196_ARG,0.7162340082834228,45.0
FL_2015_000110_ARG,0.7318988256574034,16.0
FL_2019_000009_ARG,0.7249870446175083,28.0
1992_00001_AR,0.7214018083068634,34.0
1985_06_01_ARG_Flood,0.7214861876844118,32.0
FL_2007_000044_ARG,0.759932712302636,4.0
FL_2006_000050_ARG,0.732997849767311,14.0
FL_2018_000014_ARG,0.7191260809596508,40.0
1986_04_01T00:00:00+00:00,0.7274108097591575,24.0
FF_2011_000049_IRQ,0.6097176077388795,487.0
FL_2015_000153_IRQ,0.6144758734388078,446.0
FL_2018_000414_IRQ,0.5872910705103568,648.0
FL_2019_000030_IRQ,0.6100672266760154,485.0
FL_2009_000242_IRQ,0.5732688892484389,736.0
FL_2021_000208_IRQ,0.5923595354911799,604.0
FL_2006_000018_IRQ,0.5849167682255071,666.0
FL_2024_000035_IRQ,0.5889813554647919,632.0
FL_2025_000032_IRQ,0.6029652702102466,535.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6202610768908065,391.0
FL_2021_000019_PER,0.6500621820486756,241.0
FL_2003_000051_PER,0.6203624775767322,390.0
FL_2025_000022_PER,0.6280306314520527,342.0
