Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000321_CAF,0.52040017,0.4731478712543038,964.0,1.0010266940451746,0.520934461755647
FL_2005_000137_CAF,0.51892924,0.4672243008084026,998.0,1.0009920634920635,0.5194440507539682
FL_1999_000229_TJK,0.5184614,0.4217680235165803,1284.0,1.000772797527048,0.5188620656877898
FL_2007_000176_CRI,0.500655,0.7931189052857184,19.0,1.0344827586206897,0.5179189655172414
FL_2012_000175_GMB,0.51673007,0.556583573987115,482.0,1.0020325203252032,0.5177803343699187
FL_2012_000123_PRK,0.51318955,0.6609460225932458,126.0,1.0073529411764706,0.5169630025735293
FL_2007_000122_VNM,0.51156,0.6677135748280161,114.0,1.0080645161290323,0.5156854838709678
FL_2007_000197_COD,0.5130602,0.5409176371418358,578.0,1.001700680272109,0.5139327513605442
FL_2020_000154_CIV,0.5131333,0.46716203136507395,999.0,1.0009910802775024,0.5136418562933597
FL_2019_000047_GEO,0.510767,0.5220354785283277,671.0,1.0014684287812041,0.5115170249632892
FL_1997_000299_PRY,0.5065837,0.61566051968553,223.0,1.0042918454935623,0.5087578789699571
FL_2019_000098_CAF,0.5072065,0.45776028222236625,1060.0,1.0009345794392523,0.5076805247663552
FL_2004_000142_ALB,0.49629802,0.7184987490105663,49.0,1.0169491525423728,0.5047098508474576
FL_2018_000092_MNG,0.5028323,0.39326507631469,1383.0,1.0007178750897343,0.5031932707824838
FL_2009_000129_CAF,0.5023793,0.4496580619135624,1114.0,1.0008896797153024,0.5028262566725978
FL_2021_000108_SSD,0.5009234,0.38231434289104815,1427.0,1.000695894224078,0.5012719897007656
FL_2006_000068_CHN,0.49918222,0.5996789970087196,262.0,1.0036764705882353,0.50101744875
FL_2008_000154_MEX,0.4937995,0.6984767428690977,68.0,1.0128205128205128,0.5001302628205128
FL_2008_000095_SUR,0.49928373,0.4470910791469928,1134.0,1.0008741258741258,0.49972016682692305
FL_2014_000121_CMR,0.49934572,0.38289877665379524,1423.0,1.0006978367062107,0.4996941817725052
FL_2018_000028_BWA,0.49884912,0.5391185936249561,587.0,1.001675041876047,0.49968471316582913
FL_2009_000216_ITA,0.49845475,0.3652313629838094,1460.0,1.0006802721088435,0.4987938348639456
FL_2014_000154_IDN,0.49421906,0.6756057955769998,100.0,1.009090909090909,0.4987119605454545
FL_2014_000123_SSD,0.4982847,0.38588256439431284,1415.0,1.0007017543859649,0.4986343734736842
FL_2020_000198_SEN,0.4976908,0.549133861220529,531.0,1.0018484288354899,0.498610746025878
FL_2005_000081_CHN,0.49425963,0.660786861914862,127.0,1.0072992700729928,0.49786736452554753
FL_1995_000012_PHL,0.4935224,0.6070181674888712,241.0,1.00398406374502,0.49548862470119526
FL_2003_000331_CHN,0.49185756,0.6570308995713374,132.0,1.0070422535211268,0.4953213456338028
FL_2006_000047_COD,0.49465898,0.4783168084205084,932.0,1.0010615711252655,0.4951840956900213
FL_2002_000350_CHN,0.49062315,0.6642913677379052,121.0,1.0076335877862594,0.4943683648854961
FL_2016_000071_LBR,0.4929476,0.4485864252323527,1121.0,1.0008841732979663,0.4933834511052166
FL_2003_000350_MNG,0.4926907,0.44792408117214866,1129.0,1.0008779631255487,0.49312326426690073
FL_1999_000244_VNM,0.48766732,0.6808876154018583,89.0,1.0101010101010102,0.49259325252525255
FL_2001_000274_WSM,0.4916286,0.4797300463363179,926.0,1.001068376068376,0.49215384423076924
FL_2007_000217_SRB,0.49149454,0.4406563676816953,1172.0,1.0008460236886634,0.4919103560236887
FL_2010_000021_AFG,0.49085385,0.5230532426053198,664.0,1.0014836795252227,0.4915821198071217
FL_2008_000054_THA,0.49083942,0.2849467092264659,1494.0,1.0006648936170213,0.49116577599734046
FL_2009_000102_HTI,0.49079528,0.34907324573514953,1476.0,1.0006729475100942,0.491125559461642
FL_2018_000360_RUS,0.49070722,0.38901636868692,1399.0,1.000709723207949,0.4910554863023421
FL_2017_000088_SDN,0.488707,0.5548378327378434,496.0,1.0019762845849802,0.4896728241106719
FL_2010_000012_EGY,0.48900598,0.460072329743466,1044.0,1.0009487666034156,0.4894699325426945
FL_2005_000208_BIH,0.4874782,0.6043629869295458,248.0,1.003875968992248,0.4893676503875969
FL_2001_000407_IDN,0.48694962,0.6295789778405588,196.0,1.0048543689320388,0.48931345310679614
FL_2010_000051_KAZ,0.48879406,0.46578785016386015,1005.0,1.000985221674877,0.4892756305024631
FL_2010_000120_BRA,0.48794138,0.5691027916206957,401.0,1.002433090024331,0.4891285853041363
FL_2007_000106_IDN,0.48511678,0.6673719551336086,115.0,1.008,0.48899771424000005
FL_1998_000040_URY,0.48615605,0.5954569372012787,279.0,1.0034602076124568,0.48783825086505195
FL_1999_000161_LKA,0.4859661,0.5659514964645187,419.0,1.0023310023310024,0.4870988881118881
FL_2000_000048_BWA,0.48531163,0.5773631869372999,348.0,1.0027932960893855,0.4866672490782123
FL_2003_000229_LKA,0.48517635,0.5277897319356684,633.0,1.0015552099533438,0.485930901088647
FL_2016_000026_PNG,0.4846735,0.4681952774283026,993.0,1.0009970089730809,0.4851567238285145
FL_2008_000035_PRY,0.4834962,0.5787754203105089,340.0,1.002857142857143,0.4848776177142857
FL_1999_000349_SLV,0.48216778,0.5578159852756952,474.0,1.0020661157024793,0.48316399442148755
FL_2015_000171_PRY,0.4810924,0.6098505684763136,233.0,1.0041152263374487,0.48307220411522633
FL_2002_000376_RUS,0.4825948,0.41220595421371053,1327.0,1.0007479431563202,0.48295575347793573
FL_2020_000019_MDG,0.4820634,0.3809364274156307,1431.0,1.0006939625260236,0.4823979339347675
FL_2021_000001_MYS,0.4819644,0.3820551173394341,1429.0,1.0006949270326615,0.4822993300903405
FL_2011_000038_KAZ,0.48085758,0.4687058814752061,988.0,1.001002004008016,0.4813394012224449
FL_2010_000245_MAR,0.4781414,0.5969452892154149,272.0,1.00354609929078,0.4798369368794326
FL_2011_000063_HTI,0.47867906,0.3720258863910638,1449.0,1.0006854009595614,0.47900714708704595
FL_2013_000083_THA,0.47855264,0.45871541513068914,1054.0,1.0009398496240602,0.479002407518797
FL_2001_000450_THA,0.4780078,0.47332304891133603,962.0,1.0010288065843622,0.4784995775720165
FL_2016_000080_BFA,0.47793114,0.4594671461288623,1050.0,1.0009433962264151,0.4783820184339623
FL_2005_000038_MDG,0.47778156,0.38299513145751013,1422.0,1.0006983240223464,0.47811520634078214
FL_2010_000161_MYS,0.47563803,0.4174144362666367,1301.0,1.0007627765064837,0.4760008355148742
FL_1998_000359_UKR,0.47547808,0.44483822950024154,1151.0,1.0008613264427217,0.4758876218432386
FL_2018_000120_NGA,0.47541282,0.4521614367396494,1095.0,1.0009049773755656,0.4758430578461539
FL_2022_000378_BIH,0.47300762,0.632757242746727,182.0,1.0052083333333333,0.47547120135416665
FL_2000_000012_MOZ,0.47426528,0.5481600117149199,536.0,1.0018315018315018,0.4751338977289377
FL_2014_000098_SDN,0.47333202,0.6001261368144779,261.0,1.003690036900369,0.4750786326199262
FL_1997_000026_MOZ,0.46513125,0.7407999010051426,37.0,1.0212765957446808,0.475027659574468
FL_2015_000018_PNG,0.4746113,0.44001344768774364,1176.0,1.0008431703204048,0.47501147816188877
FL_2015_000064_IND,0.47373053,0.48774022956006285,879.0,1.001124859392576,0.47426341023622043
FL_2014_000054_TJK,0.47286126,0.41453216497274703,1320.0,1.000751879699248,0.4732167947819549
FL_2005_000104_IND,0.47223672,0.4481417066946042,1127.0,1.0008795074758134,0.4726520557255936
FL_2007_000131_SEN,0.47171047,0.5545900452889096,498.0,1.0019685039370079,0.4726390339173228
FL_2021_000147_THA,0.47182792,0.416017594929267,1307.0,1.0007593014426728,0.4721861796203493
FL_2016_000084_PHL,0.47051767,0.5655195097522706,422.0,1.0023148148148149,0.4716068312731482
FL_2000_000617_BGD,0.47066277,0.5001482933831976,810.0,1.001219512195122,0.4712367489878049
FL_2020_000212_KHM,0.46988782,0.5528081987754491,509.0,1.001926782273603,0.47079319152215804
FL_2002_000522_KHM,0.46918857,0.5593273361458306,464.0,1.0021097046413503,0.47017841930379756
FL_2011_000084_IND,0.4694702,0.42807349427606656,1251.0,1.000793021411578,0.4698424999206979
FL_2022_000349_CMR,0.46939763,0.3929624458437173,1385.0,1.0007168458781361,0.4697341157562724
FL_1997_000295_COD,0.46855906,0.5403095364102471,581.0,1.0016920473773265,0.46935188412859563
FL_2006_000062_THA,0.46863526,0.457153387802305,1065.0,1.0009302325581395,0.46907119977674416
FL_2003_000220_NAM,0.4684981,0.4575247516752527,1062.0,1.0009328358208955,0.4689351318097015
FL_2014_000070_LKA,0.46606702,0.6041586954772844,249.0,1.0038610038610039,0.46786650656370654
FL_2021_000019_PER,0.46698612,0.27705005627951296,1501.0,1.00066181336863,0.46729517765718065
FL_2002_000782_MKD,0.46695304,0.3614524856828244,1463.0,1.0006788866259335,0.46727004817379497
FL_2005_000153_THA,0.46681583,0.4474668703117679,1132.0,1.000875656742557,0.4672246004290718
FL_2010_000072_RUS,0.46660623,0.40430297747722627,1350.0,1.000735294117647,0.46694932281617646
FL_2000_000741_LKA,0.46615303,0.5248726337497946,653.0,1.0015082956259427,0.46685612657616893
FL_2012_000172_MLI,0.46615732,0.5201556195299997,684.0,1.0014409221902016,0.4668290164265129
FL_2019_000131_CIV,0.46582556,0.46180027184639,1038.0,1.0009541984732824,0.46627005003816796
FL_2011_000196_IDN,0.46391118,0.6255591368151623,205.0,1.0046511627906978,0.46606890641860466
FL_2022_000348_CRI,0.45350295,0.7653843313183608,27.0,1.027027027027027,0.46575978648648647
FL_2017_000052_RUS,0.46480048,0.3882103318884226,1403.0,1.0007077140835103,0.46512942584571837
FL_2019_000104_THA,0.4645384,0.4270056541018733,1257.0,1.000789265982636,0.46490504435674823
FL_2007_000130_CIV,0.4643054,0.49374073101691157,848.0,1.0011655011655012,0.46484654848484847
FL_2012_000200_BFA,0.4642337,0.45488274831714576,1080.0,1.0009174311926605,0.4646596024770642
FL_2015_000027_CHL,0.46355087,0.5051778066721535,774.0,1.0012755102040816,0.4641421338647959
FL_2010_000153_PRK,0.45886108,0.6872704834442864,79.0,1.0112359550561798,0.4640168224719101
FL_2001_000332_IND,0.46350425,0.4542066049590783,1084.0,1.0009140767824498,0.46392792847349185
FL_1998_000219_KOR,0.46151242,0.6065819180074584,242.0,1.003968253968254,0.46334381849206346
FL_2009_000170_MRT,0.46298483,0.41994151566256777,1290.0,1.0007692307692309,0.4633409721769231
FL_2011_000091_BEN,0.4609397,0.6243998033278284,206.0,1.0046296296296295,0.46307368009259253
FL_2002_000470_VNM,0.45850757,0.6793164125608826,93.0,1.0097087378640777,0.4629590998058252
FL_2009_000265_MAR,0.46127132,0.5933068810105682,285.0,1.0033898305084745,0.4628349515932203
FL_2002_000607_ALB,0.45466995,0.721991643750378,46.0,1.0178571428571428,0.46278905624999994
FL_1999_000213_IND,0.4622239,0.47708747815228547,939.0,1.0010537407797682,0.4627109641728135
FL_2014_000030_PRY,0.46161485,0.5433361451933569,567.0,1.001733102253033,0.4624148757365685
FL_2018_000034_BLR,0.46202394,0.37221782701451744,1448.0,1.0006858710562414,0.46234082884773664
FL_2008_000089_IND,0.46166867,0.466524220194689,1001.0,1.0009891196834817,0.4621253155687438
FL_1991_000009_VNM,0.45809805,0.6733301661211442,105.0,1.008695652173913,0.46208151130434777
FL_1997_000530_PER,0.46177128,0.28109570807773543,1496.0,1.00066401062417,0.46207790103585655
FL_2013_000112_CAF,0.4615475,0.4619494104289397,1032.0,1.0009596928982725,0.4619904438579654
FL_2021_000092_CRI,0.45399135,0.7213577300611421,47.0,1.0175438596491229,0.46195611052631586
FL_2002_000755_CRI,0.4506779,0.7597979177420628,30.0,1.025,0.4619448475
FL_2008_000079_LKA,0.46081185,0.565447377106272,423.0,1.002309468822171,0.461876080600462
FL_2002_000732_IDN,0.4598234,0.6192235141866589,215.0,1.0044444444444445,0.46186705955555557
FL_2006_000023_DZA,0.4611092,0.4740162016261126,958.0,1.0010330578512396,0.4615855524793388
FL_2007_000012_BOL,0.46085778,0.529230396687971,628.0,1.0015673981191222,0.46158012761755485
FL_2010_000092_LKA,0.4603783,0.5434159485886869,566.0,1.0017361111111112,0.4611775678819445
FL_2017_000002_MYS,0.46066117,0.4086754561145648,1337.0,1.0007423904974015,0.4610031604751299
FL_2002_000374_IND,0.46003908,0.4510402545634875,1102.0,1.0008992805755397,0.4604527842086331
FL_2003_000389_BFA,0.45990697,0.45654155596003465,1068.0,1.0009276437847867,0.4603335998423006
FL_2022_000271_NGA,0.4594432,0.4454920284953302,1146.0,1.0008650519031141,0.45984064221453286
FL_2003_000316_IND,0.45916387,0.4608227928185127,1042.0,1.0009505703422052,0.45960033755703417
FL_2003_000273_TJK,0.45879492,0.41843375121418824,1296.0,1.0007656967840735,0.45914621779479325
FL_2018_000015_BOL,0.45874277,0.4436847467292757,1152.0,1.0008605851979346,0.45913755723752153
FL_2010_000075_TJK,0.45858082,0.4037498164655625,1354.0,1.000733137829912,0.4589170229472141
FL_2001_000417_SDN,0.45726866,0.5550179061515008,494.0,1.001984126984127,0.4581759390873016
FL_1993_000013_PHL,0.45661795,0.5631939437979889,437.0,1.0022371364653244,0.45763946666666666
FL_2005_000051_AGO,0.45707548,0.44161402291378044,1167.0,1.0008496176720476,0.45746381940526765
FL_2021_000173_IDN,0.4545314,0.6379819689579216,168.0,1.0056179775280898,0.45708494719101117
FL_2011_000120_SDN,0.45551825,0.5551272612876552,493.0,1.0019880715705765,0.45642385288270376
FL_2011_000096_PRK,0.45284343,0.6528554715822903,137.0,1.0068027210884354,0.4559239975510204
FL_2015_000106_BFA,0.45516112,0.4979808606925465,824.0,1.001199040767386,0.4557068767386091
FL_2016_000061_RUS,0.45539,0.38021533446824207,1433.0,1.0006930006930006,0.45570558558558555
FL_2008_000175_UGA,0.45427793,0.49410436023742943,847.0,1.0011668611435238,0.4548080092648774
FL_2009_000007_ZWE,0.45430946,0.43003778914699214,1236.0,1.0008025682182986,0.4546740743338684
FL_2000_000806_FJI,0.4492309,0.6936819976271038,73.0,1.0120481927710843,0.4546433204819277
FL_2007_000035_AFG,0.45376244,0.4726558518203523,969.0,1.0010214504596526,0.4542259358529111
FL_2016_000072_SDN,0.45312148,0.5633576827184978,435.0,1.002247191011236,0.454139730516854
FL_2016_000114_EGY,0.45313793,0.45993704844654615,1047.0,1.0009460737937559,0.4535666319205298
FL_2011_000135_THA,0.45318276,0.43559372392720064,1203.0,1.0008244023083264,0.4535563649134377
FL_2010_000208_RUS,0.45275262,0.3883079450751754,1401.0,1.0007087172218285,0.453073493579022
FL_2016_000124_COD,0.45208794,0.5440222161972079,561.0,1.001751313485114,0.4528796877057794
FL_2001_000146_AGO,0.45172396,0.45092516034021335,1104.0,1.0008976660682227,0.45212945727109516
FL_2005_000065_GEO,0.45145077,0.5215931326386519,676.0,1.001457725947522,0.45210886150145774
FL_2020_000052_COD,0.45074657,0.4577876567941766,1059.0,1.000935453695042,0.45116822254443406
FL_2022_000277_SDN,0.45029157,0.5475733152566282,538.0,1.0018248175182483,0.45111326994525547
FL_2009_000177_GMB,0.44739568,0.6584189619054948,129.0,1.0071942446043165,0.4506143539568345
FL_1999_000651_CHN,0.4463032,0.6738972920004347,103.0,1.008849557522124,0.450252785840708
FL_2003_000027_TUN,0.4487118,0.5840539344025264,320.0,1.003030303030303,0.4500715327272727
FL_2009_000239_BRA,0.44868624,0.5796044232967827,337.0,1.0028818443804035,0.4499792839193084
FL_2021_000057_LKA,0.44911,0.5253346651628523,648.0,1.0015197568389058,0.449792537993921
FL_2005_000110_BIH,0.44721514,0.6360453308086578,169.0,1.005586592178771,0.449713548603352
FL_2013_000108_SSD,0.44934148,0.3781980656252507,1435.0,1.0006920415224914,0.44965244296193774
FL_2002_000641_THA,0.44893545,0.45453575178590777,1082.0,1.000915750915751,0.4493465630494506
FL_2012_000110_IND,0.4486964,0.4249791014759611,1266.0,1.000783699059561,0.44904804294670847
FL_2002_000536_MMR,0.44827402,0.5119191214793094,739.0,1.0013351134846462,0.4488725166889186
FL_2021_000066_GUY,0.44830722,0.4840220599038076,901.0,1.0010976948408343,0.44879932452250276
FL_2013_000020_BOL,0.4479898,0.48773617158227234,880.0,1.001123595505618,0.44849315932584266
FL_2005_000169_FJI,0.44292703,0.6912489246297085,75.0,1.011764705882353,0.4481379362352941
FL_2006_000158_PRK,0.44656825,0.5866473678468993,308.0,1.0031446540880504,0.44797255267295605
FL_2010_000195_MLI,0.44731212,0.5181233228697681,698.0,1.0014124293785311,0.44794391677966106
FL_2016_000050_LKA,0.44679904,0.5334629747742243,612.0,1.0016077170418007,0.4475173664308682
FL_2021_000152_GEO,0.44625244,0.5346791427849085,609.0,1.001615508885299,0.4469733647819063
FL_2007_000194_GTM,0.4458618,0.5684105985514842,409.0,1.0023866348448687,0.44692590930787585
FL_2001_000335_KOR,0.4450458,0.5964041219562667,275.0,1.0035087719298246,0.4466073642105263
FL_2020_000011_MOZ,0.43941095,0.7164113005559876,52.0,1.0161290322580645,0.44649822338709677
FL_2015_000113_PRK,0.443165,0.6582271760592917,131.0,1.0070921985815602,0.4463080141843971
FL_2006_000092_KOR,0.4446896,0.5988517485130667,267.0,1.0036101083032491,0.44629497761732856
FL_2016_000044_CHN,0.44352788,0.6426854410496042,160.0,1.0058823529411764,0.44613686752941173
FL_2001_000180_IRN,0.44514596,0.559928387899491,460.0,1.0021276595744681,0.44609307906382983
FL_2017_000012_MOZ,0.4418101,0.6788818797501426,94.0,1.0096153846153846,0.4460582740384615
FL_1999_000531_COD,0.4451452,0.5115328926351188,740.0,1.0013333333333334,0.4457387269333334
FL_2018_000065_TJK,0.44522846,0.43153502033101143,1228.0,1.0008077544426495,0.44558809526655896
FL_2007_000126_PRK,0.4423704,0.6533663323809791,136.0,1.0068493150684932,0.4454003342465753
FL_2005_000139_SLE,0.44494608,0.4624238266109516,1029.0,1.0009624639076036,0.4453743245428297
FL_2014_000005_IDN,0.4439636,0.5779560079384265,343.0,1.0028328611898016,0.4452212872521246
FL_2005_000129_SDN,0.44291282,0.6209133846939769,211.0,1.004524886877828,0.4449169504072398
FL_2021_000055_TJK,0.4444597,0.4306762296224268,1232.0,1.000805152979066,0.4448175580515298
FL_2022_000312_BGR,0.4437285,0.5662577543098567,418.0,1.0023364485981308,0.4447652488317757
FL_2009_000140_MNG,0.44428653,0.4170235332077364,1304.0,1.0007610350076104,0.44462464760273973
FL_2013_000019_PER,0.4441613,0.26558685248165925,1508.0,1.0006587615283267,0.44445389637681154
FL_2012_000051_TJK,0.4439947,0.4240774069855633,1274.0,1.000778816199377,0.4443404902647975
FL_2011_000190_AGO,0.44392455,0.4241635161765937,1273.0,1.0007794232268121,0.4442705551052221
FL_2008_000074_BFA,0.44356656,0.4635179384904372,1017.0,1.0009737098344693,0.4439984651217137
FL_2009_000240_PAN,0.44293118,0.5261166023241207,644.0,1.0015290519877675,0.4436084448012232
FL_2015_000068_BGD,0.44240773,0.47129330946242787,979.0,1.0010111223458038,0.4428550583417593
FL_2003_000020_MOZ,0.43389446,0.7319376083134899,40.0,1.02,0.4425723492
FL_2012_000009_FJI,0.4382755,0.6786778502171534,95.0,1.0095238095238095,0.44244955238095235
FL_2011_000059_CHN,0.43771306,0.6836065320258065,84.0,1.0106382978723405,0.4423695819148936
FL_2022_000002_IRN,0.44142243,0.5597189295170614,463.0,1.0021141649048626,0.4423556698097251
FL_2007_000231_BOL,0.4412638,0.46389290270345507,1015.0,1.0009756097560976,0.4416943012682927
FL_2002_000478_PRK,0.43610066,0.6893008454814747,77.0,1.0114942528735633,0.4411133112643678
FL_2007_000123_NGA,0.44078845,0.40165641441266664,1360.0,1.0007299270072993,0.44111019339416063
FL_2009_000127_BEN,0.4390944,0.6185092687331663,216.0,1.0044247787610618,0.4410372955752212
FL_2004_000120_CRI,0.4309672,0.7528980127697456,33.0,1.0232558139534884,0.4409896930232558
FL_2022_000328_HND,0.44009197,0.5546858514762032,497.0,1.0019723865877712,0.4409600014990138
FL_2018_000060_LKA,0.4388068,0.5827024612040148,325.0,1.0029850746268656,0.4401166710447761
FL_1997_000144_CHN,0.43302357,0.7126560094602143,58.0,1.0147058823529411,0.4393915636764706
FL_1999_000253_PHL,0.43867645,0.5194188713299854,689.0,1.0014306151645207,0.4393040271816881
FL_2003_000455_NGA,0.43879712,0.4071824825360377,1343.0,1.000739098300074,0.4391214342054693
FL_2012_000174_BEN,0.43696114,0.6298291888663379,195.0,1.0048780487804878,0.43909265775609757
FL_2009_000268_AGO,0.43818212,0.47479622427473267,955.0,1.0010362694300519,0.43863619473575133
FL_2015_000153_IRQ,0.43822145,0.4114221193948174,1329.0,1.0007468259895445,0.4385487251680359
FL_2022_000365_PAN,0.43791533,0.5180775573800723,699.0,1.001410437235543,0.4385329820874471
FL_2017_000079_TJK,0.43815687,0.4302020430994697,1234.0,1.0008038585209003,0.4385090861334405
FL_2008_000051_LKA,0.43744832,0.5521536128724371,516.0,1.0019011406844107,0.43827997079847913
FL_2010_000242_AGO,0.4374604,0.43975890056160005,1177.0,1.0008424599831507,0.4378289428812131
FL_2015_000053_CAF,0.43678108,0.5040338658045078,784.0,1.0012594458438286,0.43733118211586897
FL_2009_000245_SRB,0.43680388,0.4576950995426358,1061.0,1.0009337068160598,0.43721172676003733
FL_2016_000091_NER,0.43671733,0.4315415612718798,1227.0,1.0008084074373484,0.437070375537591
FL_2017_000053_THA,0.43652827,0.44330023015143233,1156.0,1.0008576329331047,0.43690265102058323
FL_2018_000046_RUS,0.43658578,0.39123253633761945,1391.0,1.0007137758743754,0.4368974043968593
FL_2008_000011_TZA,0.43586332,0.5656391514798522,421.0,1.0023201856148491,0.4368746038051044
FL_2011_000108_SEN,0.43587315,0.5321267897435081,615.0,1.0016,0.43657054704000003
FL_2002_000510_MEX,0.43227887,0.6776564965793302,97.0,1.0093457943925233,0.43631885943925225
FL_2002_000296_PRY,0.43461427,0.593260233851258,286.0,1.0033783783783783,0.4360825614527027
FL_2017_000064_IND,0.43564603,0.4555183599024768,1074.0,1.0009225092250922,0.4360479174815498
FL_2020_000196_NGA,0.4356004,0.4422734642014394,1164.0,1.0008517887563884,0.43597143952299827
FL_2007_000227_ZWE,0.4353941,0.45083287332127403,1105.0,1.0008968609865472,0.4357845879820628
FL_2019_000103_LAO,0.43532968,0.3256959179563867,1488.0,1.000667556742323,0.4356202872630174
FL_2000_000258_IDN,0.4339329,0.5859889306747234,311.0,1.0031152647975077,0.43528471588785045
FL_2007_000149_CMR,0.4348162,0.39329380550244875,1382.0,1.0007183908045978,0.4351285679597701
FL_2003_000621_BOL,0.4345398,0.5007513756610869,807.0,1.0012239902080784,0.4350716724602203
FL_2002_000734_MAR,0.43301713,0.6234870063793846,208.0,1.0045871559633028,0.43500344711009176
