Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000094_CHN,0.6885153315468975,78.0
China: Floods _ May 1987,0.6796520819511483,91.0
FL_2003_000331_CHN,0.6570308995713374,132.0
China: Floods _ Jun 1990,0.6631403616317173,122.0
China: Floods _ Jul 2018,0.6735509741091816,104.0
FL_2013_000054_CHN,0.6354095891316763,172.0
China: Floods in Shanxi Province _ Aug 1988,0.647497209632862,154.0
FL_2003_000227_CHN,0.6526332880782251,138.0
ST_2010_000085_CHN,0.6479365980614953,153.0
China: Floods _ Aug 1985,0.6693840999984537,111.0
FL_2004_000031_CHN,0.6518413553504547,140.0
FF_2008_000072_CHN,0.6661948265249519,119.0
FL_2011_000059_CHN,0.6836065320258065,84.0
FF_2007_000070_CHN,0.6386703492422742,166.0
FL_1998_000165_CHN,0.6622403352701011,124.0
FL_2007_000077_CHN,0.6453297454788589,157.0
FL_2017_000075_CHN,0.6486393170323136,152.0
FL_2000_000302_CHN,0.6793919066712237,92.0
China: Floods and Landslides _ Jul 1989,0.6570115329463733,133.0
FL_2006_000068_CHN,0.5996789970087196,262.0
FL_2004_000043_IND,0.6616022426062954,125.0
FL_1997_000144_CHN,0.7126560094602143,58.0
China: Floods in Zhejiang Province _ Aug 1988,0.6822490771447705,85.0
FL_1991_000011_CHN,0.6276901561204192,201.0
FL_2009_000113_CHN,0.6432944540396885,159.0
FL_2016_000044_CHN,0.6426854410496042,160.0
ST_2012_000077_CHN,0.7170440111982312,51.0
FL_2002_000350_CHN,0.6642913677379052,121.0
FL_1999_000651_CHN,0.6738972920004347,103.0
China: Floods _ May 1988,0.6851980482742557,81.0
China: Floods _ Jun 1994,0.6740835135264581,102.0
FL_2013_000125_BFA,0.4903147605766668,865.0
FL_2003_000389_BFA,0.45654155596003465,1068.0
FL_2015_000106_BFA,0.4979808606925465,824.0
FL_2009_000172_BFA,0.42731565074145733,1254.0
FL_2017_000054_BFA,0.4701652721444741,983.0
FL_2008_000074_BFA,0.4635179384904372,1017.0
FL_2012_000200_BFA,0.45488274831714576,1080.0
FL_2007_000132_BFA,0.4384910506095496,1184.0
Burkina Faso: Floods _ Sep 1988,0.4778196578328161,935.0
FL_2016_000080_BFA,0.4594671461288623,1050.0
FL_2007_000153_GHA,0.45654063881083395,1069.0
FL_2020_000200_BFA,0.47013852886367524,984.0
FL_2024_000123_BFA,0.4855620264457915,893.0
FL_2006_000120_BFA,0.45930296571813195,1051.0
FL_2023_000249_AGO,0.46192261253995714,1033.0
FL_2010_000242_AGO,0.43975890056160005,1177.0
FL_2005_000051_AGO,0.44161402291378044,1167.0
FL_2001_000146_AGO,0.45092516034021335,1104.0
FL_2007_000011_ZMB,0.4480548408797679,1128.0
FL_2009_000268_AGO,0.47479622427473267,955.0
FL_2010_000046_MOZ,0.4379872420668826,1188.0
FL_2011_000007_ZAF,0.4497785486008667,1113.0
FL_2000_000002_AGO,0.44885625127002393,1119.0
FL_2011_000190_AGO,0.4241635161765937,1273.0
FL_2010_000049_AGO,0.44923014190152566,1116.0
FL_2007_000227_ZWE,0.45083287332127403,1105.0
FL_2009_000007_ZWE,0.43003778914699214,1236.0
Iran: Floods _ Oct 1994,0.574742349456735,365.0
Iran: Floods _ Apr 1989,0.5767840558723998,351.0
Iran: Floods _ Nov 1994,0.5687648354949768,406.0
Iran: Floods _ Dec 1990,0.5798339162933701,335.0
FL_2002_000020_IRN,0.5839282499120889,321.0
FF_2020_000006_IRN,0.5735320500613359,372.0
FL_2001_000375_IRN,0.552756726548115,511.0
Iran: Floods _ Feb 1991,0.5569412404322884,480.0
FL_1998_000247_IRN,0.5669163133651345,413.0
FL_2022_000002_IRN,0.5597189295170614,463.0
FL_2015_000088_IRN,0.5624568029933678,444.0
Iran: Flash Floods _ Jul 1996,0.5918935776527519,293.0
Iran: Floods _ May 1992,0.5792580344077551,338.0
FF_2022_000274_IRN,0.558506479317975,468.0
FL_2019_000022_IRN,0.5777782556110801,344.0
Iran: Floods _ Feb 1993,0.5529305275395064,506.0
FL_2024_000019_IRN,0.552781052444979,510.0
FL_1998_000085_IRN,0.5849728948309029,315.0
FL_2002_000500_IRN,0.5692220909436526,399.0
Iran: Floods _ Dec 1986,0.5469818522160449,543.0
FL_2001_000453_IRN,0.5445838797375595,557.0
FL_2001_000180_IRN,0.559928387899491,460.0
Iran: Floods _ Dec 1991,0.575500657182969,357.0
Iran: Floods _ Jul 1987,0.5541379572617361,501.0
Iran: Floods _ Jul 1994,0.5757586337300623,353.0
FL_1999_000235_IRN,0.5571680606054303,477.0
FL_2005_000117_GTM,0.5831253309499935,324.0
FL_2017_000130_GTM,0.5742372521097774,370.0
FL_2000_000299_GTM,0.6142930507385663,225.0
FL_2019_000094_GTM,0.5872732683980443,306.0
FL_2023_000131_GTM,0.5748485699836855,364.0
LS_2022_000224_GTM,0.605238918279251,246.0
FL_2011_000045_GTM,0.5789001911932512,339.0
FL_2011_000118_GTM,0.556521935064721,483.0
FL_2012_000098_GTM,0.6063698623233857,244.0
FL_2009_000117_GTM,0.5877685298054345,303.0
FL_2010_000102_CRI,0.6145924444280262,224.0
FL_2016_000081_GTM,0.6343439862093261,178.0
FL_2008_000166_GTM,0.5732597818046328,374.0
FL_2007_000194_GTM,0.5684105985514842,409.0
FL_2021_000078_GTM,0.5684119919919719,408.0
FL_1998_000112_TZA,0.5240822063566026,660.0
FL_2024_000058_TZA,0.5927193018851643,290.0
Tanzania: Floods _ May 1995,0.5574184770592305,475.0
FL_2023_000056_TZA,0.5600834704727098,457.0
FL_2019_000145_TZA,0.5447425682865089,555.0
FL_2023_000241_TZA,0.5732042616347769,375.0
FL_2025_000047_TZA,0.5299801149946415,623.0
FL_2006_000164_TZA,0.519320091402635,693.0
FL_2018_000043_TZA,0.548924907256148,533.0
FF_2014_000009_TZA,0.5052973193400784,772.0
FL_2014_000053_TZA,0.5507200597019073,526.0
Tanzania: Floods _ Feb 1993,0.56077129870326,454.0
FL_2011_000183_TZA,0.5054964314467283,771.0
FL_2006_000065_TZA,0.5517040153042614,521.0
FL_2005_000062_TZA,0.48946259448046786,870.0
FL_2020_000029_TZA,0.5717205968502882,385.0
FL_2008_000011_TZA,0.5656391514798522,421.0
FL_2016_000011_TZA,0.5557539973165713,489.0
FL_2019_000048_TZA,0.5473808632657897,542.0
FL_1997_000049_TZA,0.5474322663493261,540.0
Tanzania: Floods _ Apr 1989,0.5438002088633591,564.0
FL_2020_000125_TZA,0.5016275283980498,799.0
FL_1999_000423_TGO,0.5023942379984611,796.0
FL_2007_000158_TGO,0.468218239610933,992.0
Togo: Floods _ Oct 1995,0.4731319361674443,965.0
FL_2017_000149_TGO,0.5025090543725136,795.0
Togo: Floods _ Sep 1995,0.4861895386422353,889.0
FL_1999_000437_KHM,0.48275199030356863,911.0
FL_2002_000522_KHM,0.5593273361458306,464.0
FL_1999_000259_KHM,0.48942690219489204,871.0
Cambodia: Floods _ Aug 1994,0.5404563426462554,580.0
FL_2013_000131_KHM,0.5462704677388,546.0
FL_2011_000148_KHM,0.538356899585035,590.0
FL_2000_000438_KHM,0.5183275566632526,697.0
Cambodia: Floods _ Sep 1996,0.5555847333358161,491.0
FL_2020_000212_KHM,0.5528081987754491,509.0
FL_2006_000130_KHM,0.4884860109408413,874.0
FL_2001_000485_KHM,0.5733157968905778,373.0
Brazil: Floods _ Apr 1989,0.5675395591799194,412.0
FL_2011_000102_BRA,0.6222561513766143,210.0
FL_2008_000234_BRA,0.5991225420479576,264.0
Brazil: Floods _ Jul 1988,0.5667853320235798,414.0
Brazil: Floods _ Jul 1989,0.662792271546615,123.0
FL_2010_000120_BRA,0.5691027916206957,401.0
FL_2008_000010_BRA,0.5841174267456832,318.0
FL_2003_000028_BRA,0.5796478679886745,336.0
Brazil: Floods _ Feb 1988,0.5464708078302754,545.0
FL_2001_000696_BRA,0.5856094637289523,313.0
FL_2009_000239_BRA,0.5796044232967827,337.0
Brazil: Floods _ Apr 1985,0.5840935236519587,319.0
Brazil: Floods _ Jan 1985,0.5781131578054164,342.0
FL_2021_000204_BRA,0.6024825780499132,252.0
FL_2010_000067_BRA,0.5517887141927961,520.0
FL_2009_000089_BRA,0.5784207945074844,341.0
FL_2013_000157_BRA,0.6346952762602465,176.0
FL_2024_000036_BRA,0.5703048360995493,394.0
FL_2012_000003_BRA,0.598484028273524,269.0
FL_2023_000169_BRA,0.6204701357421725,212.0
Brazil: Floods _ Dec 1989,0.6417781039575183,161.0
FL_2015_000092_BRA,0.6136250432354982,227.0
FL_2011_000002_BRA,0.6065036474513317,243.0
FL_2010_000179_ETH,0.5376226907574304,593.0
FL_2013_000050_ETH,0.556012445707531,487.0
FL_2007_000145_ETH,0.5712157394753887,388.0
FL_2011_000124_ETH,0.5428705669074403,569.0
FL_2015_000161_ETH,0.5692173589833661,400.0
FL_2019_000116_ETH,0.5266504412046226,638.0
FL_2003_000204_KEN,0.5769365615852946,349.0
FF_2008_000227_ETH,0.5751742225343164,362.0
FF_2008_000141_ETH,0.5744299207456047,367.0
FL_2020_000126_ETH,0.563327075851423,436.0
FL_2022_000356_ETH,0.5754498372627608,358.0
FL_1997_000270_ETH,0.5599897605047721,459.0
FL_2007_000161_UGA,0.558475610333081,469.0
FL_2006_000169_SOM,0.5753338452235947,360.0
FL_2005_000064_ETH,0.5525567881947874,513.0
FL_2017_000139_ETH,0.5991463524396687,263.0
FF_2012_000081_ETH,0.5528816513378472,507.0
FF_2018_000042_ETH,0.5583178221157363,470.0
Ethiopia: Floods _ May 1995,0.5721737213105971,383.0
FL_2023_000229_ETH,0.5578596327722098,473.0
FL_2016_000045_ETH,0.5533026584955214,504.0
FL_2023_000052_ETH,0.5394311024882605,584.0
FL_2014_000152_ETH,0.5610148486512088,453.0
FL_2002_000225_ETH,0.5551480869312633,492.0
FL_2024_000074_ETH,0.5716656119582331,386.0
FL_2006_000112_ETH,0.5508307910996929,525.0
Ethiopia: Floods _ Aug 1996,0.5529308514125852,505.0
FL_2002_000367_SRB,0.4173745112831443,1303.0
FL_2007_000220_SRB,0.4321676665710291,1223.0
Montenegro: Floods _ Nov 1992,0.44567359265173223,1144.0
FL_2009_000267_SRB,0.45621547470381185,1071.0
FL_2005_000063_SRB,0.4402097985397765,1175.0
FL_2006_000030_SRB,0.460060204301192,1045.0
FL_1999_000240_SRB,0.45494060586231916,1079.0
FL_2006_000041_SRB,0.43200608960064435,1224.0
FL_2009_000187_CIV,0.4944542008811769,844.0
FL_2007_000130_CIV,0.49374073101691157,848.0
FL_2018_000077_CIV,0.45981584037858936,1049.0
FL_2020_000154_CIV,0.46716203136507395,999.0
FL_2019_000131_CIV,0.46180027184639,1038.0
FL_2022_000249_CIV,0.4825314076235591,912.0
1992_01_01T00:00:00+00:00,0.42225041135638286,1282.0
FL_1998_000080_ARG,0.44753414429878147,1131.0
FL_2003_000080_ARG,0.42801319302972385,1252.0
FL_2000_000255_ARG,0.4345396508162477,1210.0
1985_11_01T00:00:00+00:00,0.394825609929611,1378.0
FL_2015_000024_ARG,0.412876556157056,1325.0
FL_2009_000248_URY,0.4360722183511322,1201.0
FL_2007_000022_ARG,0.42327390016544275,1278.0
FL_2023_000089_ARG,0.38744447306757446,1408.0
FL_2008_000038_ARG,0.40171652515452677,1359.0
FL_2024_000027_ARG,0.4380718811010964,1185.0
FL_2025_000036_ARG,0.42649570430730543,1260.0
FL_2016_000137_ARG,0.4553420510632374,1075.0
1993_05_01T00:00:00+00:00,0.43034146612751756,1233.0
FL_2003_000196_ARG,0.45307925031390744,1090.0
FL_2015_000110_ARG,0.4422568130439465,1165.0
FL_2019_000009_ARG,0.4464228851809733,1139.0
1992_00001_AR,0.42686148784004585,1258.0
1985_06_01_ARG_Flood,0.4339155884513983,1219.0
FL_2007_000044_ARG,0.44862187536257914,1120.0
FL_2006_000050_ARG,0.44667097675883155,1137.0
FL_2018_000014_ARG,0.41000599459470677,1334.0
1986_04_01T00:00:00+00:00,0.4226552748773765,1281.0
FF_2011_000049_IRQ,0.396469147058275,1373.0
FL_2015_000153_IRQ,0.4114221193948174,1329.0
FL_2018_000414_IRQ,0.43729305687616143,1191.0
FL_2019_000030_IRQ,0.40003497636493335,1363.0
FL_2009_000242_IRQ,0.4152075999542904,1312.0
FL_2021_000208_IRQ,0.40432701156605577,1349.0
FL_2006_000018_IRQ,0.41575462200785757,1310.0
FL_2024_000035_IRQ,0.4242913422200953,1272.0
FL_2025_000032_IRQ,0.41741880043368107,1300.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2733700231925978,1503.0
FL_2021_000019_PER,0.27705005627951296,1501.0
FL_2003_000051_PER,0.26501182142924895,1509.0
FL_2025_000022_PER,0.243060117060739,1515.0
Peru: Floods _ Feb 1987,0.23516301638298842,1519.0
FL_2024_000022_PER,0.280939666807358,1497.0
