Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2022_000213_IND,0.11185709086199325,565.0
FL_2012_000110_IND,0.09616594774230305,768.0
India: Floods _ Jun 1996,0.10446229795907033,653.0
FL_2008_000089_IND,0.1897601628568812,62.0
FF_2007_000083_IND,0.05092738165506314,1226.0
India: Floods _ Aug 1988,0.01726031021601118,1441.0
FL_2010_000125_IND,0.1911042356712891,59.0
FL_2011_000084_IND,0.1264343994173852,386.0
FL_2009_000122_IND,0.04424473328956739,1287.0
FL_2021_000161_IND,0.12761866045253323,371.0
FL_2005_000182_IND,0.11300487278265638,546.0
India: Floods _ Oct 1996,0.09592587074381367,769.0
India: Floods _ Jul 1993,0.12454406824983467,406.0
FL_2013_000070_IND,0.06937811382032369,1076.0
FL_2018_000134_IND,0.023049944212471737,1416.0
FL_2019_000084_IND,0.1793754508991067,84.0
India: Floods _ Oct 1988,0.23514237920662076,19.0
India: Floods _ Aug 1989,0.08970147955211252,849.0
FF_2020_000055_SOM,0.10264727093796494,692.0
FL_2023_000190_SOM,0.10680735428471685,625.0
FF_2018_000041_SOM,0.11726806600635498,493.0
FL_2015_000145_SOM,0.15571944800397688,182.0
FF_2020_000221_SOM,0.11082974065072422,577.0
FF_2025_000055_SOM,0.1281764613697059,363.0
FL_2008_000091_SOM,0.10392114406230721,670.0
FL_1997_000265_SOM,0.13983213652199572,272.0
FL_2016_000046_SOM,0.13667890021485535,300.0
FL_2013_000141_SOM,0.12241230587807284,431.0
FF_2009_000229_SOM,-0.021154578729513415,1508.0
FL_2015_000040_SOM,0.13446438509989175,309.0
FL_2021_000051_SOM,0.10943751597404992,592.0
FL_2008_000185_SOM,0.019187807368345668,1432.0
FL_2012_000173_SOM,0.07981767685800188,975.0
FL_2014_000150_SOM,0.10290826853403262,687.0
FL_2024_000055_SOM,0.019565512432206937,1429.0
FL_2010_000041_SOM,0.12138562313521258,449.0
FL_2011_000161_SOM,0.07240568041111253,1048.0
FF_2023_000044_SOM,0.1407492187101653,265.0
FL_2019_000133_SOM,0.08086863041359932,956.0
FL_2013_000052_SOM,0.06855058333022368,1085.0
FL_2008_000191_CRI,0.07080328860993966,1062.0
FL_2005_000166_CRI,0.12384424075021278,413.0
FL_2002_000755_CRI,0.0444249364358309,1285.0
FL_2005_000001_CRI,0.10880444038290041,601.0
FL_2007_000176_CRI,0.09049064879560718,834.0
FL_2015_000079_CRI,0.11886799301335596,482.0
FL_1999_000350_CRI,0.10227140278764987,696.0
FL_2004_000023_CRI,0.1599114360089116,163.0
FL_2008_000232_CRI,0.10180987278023688,701.0
1,0.12731677208313208,375.0
FL_2021_000092_CRI,0.11269031953819901,550.0
FL_2024_000215_CRI,0.1842957940498711,78.0
FL_2002_000263_CRI,0.18578275801034008,72.0
1993_12_01T00:00:00+00:00,0.15326671485693427,194.0
FL_2010_000251_CRI,0.11389487015722664,538.0
FL_2004_000120_CRI,0.08998655681512406,841.0
FL_2012_000126_PAN,0.1262733213132023,390.0
FL_2018_000165_CRI,0.11245533931515375,558.0
FL_2022_000348_CRI,0.040402386693261405,1321.0
Costa Rica: Floods _ Feb 1988,0.03685978025227156,1341.0
FL_2009_000039_CRI,0.04014976950589482,1322.0
FL_2005_000081_CHN,0.16065270869390613,160.0
FL_2004_000094_CHN,0.07424226378126392,1028.0
China: Floods _ May 1987,0.08127088070244241,951.0
FL_2003_000331_CHN,0.050239221218549075,1232.0
China: Floods _ Jun 1990,0.14961819316156189,213.0
China: Floods _ Jul 2018,0.11554102929087737,513.0
FL_2013_000054_CHN,0.18546896435227944,73.0
China: Floods in Shanxi Province _ Aug 1988,0.09046872757610647,835.0
FL_2003_000227_CHN,0.09311543148738449,805.0
ST_2010_000085_CHN,0.1195964319216436,469.0
China: Floods _ Aug 1985,0.11256236973605249,554.0
FL_2004_000031_CHN,0.1692005909508041,118.0
FF_2008_000072_CHN,0.22461229282199424,24.0
FL_2011_000059_CHN,0.10143206629569612,706.0
FF_2007_000070_CHN,0.12154967238879213,445.0
FL_1998_000165_CHN,0.06362134052492088,1128.0
FL_2007_000077_CHN,0.10318045443330037,680.0
FL_2017_000075_CHN,0.1599344801134809,162.0
FL_2000_000302_CHN,0.06675169362992842,1104.0
China: Floods and Landslides _ Jul 1989,0.166329725143333,126.0
FL_2006_000068_CHN,0.10793105417328464,611.0
FL_2004_000043_IND,0.07152992842491901,1053.0
FL_1997_000144_CHN,0.0313621786542365,1376.0
China: Floods in Zhejiang Province _ Aug 1988,0.13022857696217016,346.0
FL_1991_000011_CHN,0.14083357413165767,263.0
FL_2009_000113_CHN,0.09732046177782423,752.0
FL_2016_000044_CHN,0.12702994619142702,380.0
ST_2012_000077_CHN,0.15805802515531953,170.0
FL_2002_000350_CHN,0.16275496187028016,146.0
FL_1999_000651_CHN,0.07508270872881431,1018.0
China: Floods _ May 1988,0.0911937381748561,829.0
China: Floods _ Jun 1994,0.09534341407822738,775.0
FL_2013_000125_BFA,0.16246503198950346,148.0
FL_2003_000389_BFA,0.10275811470248854,689.0
FL_2015_000106_BFA,0.07655159466721816,1008.0
FL_2009_000172_BFA,0.06744865941255364,1094.0
FL_2017_000054_BFA,0.051178017203008734,1224.0
FL_2008_000074_BFA,0.10932667181916478,594.0
FL_2012_000200_BFA,0.07217298672608764,1051.0
FL_2007_000132_BFA,0.16092595449402589,158.0
Burkina Faso: Floods _ Sep 1988,0.06725519322874624,1097.0
FL_2016_000080_BFA,0.12800924652971649,366.0
FL_2007_000153_GHA,0.126445061606664,385.0
FL_2020_000200_BFA,0.1131147829101937,544.0
FL_2024_000123_BFA,0.08831177696242724,873.0
FL_2006_000120_BFA,0.08695278144301186,887.0
FL_2023_000249_AGO,0.08445659952167406,907.0
FL_2010_000242_AGO,0.12866849022134746,360.0
FL_2005_000051_AGO,0.058240052419595505,1173.0
FL_2001_000146_AGO,0.12125448255069556,451.0
FL_2007_000011_ZMB,0.07672981372070624,1006.0
FL_2009_000268_AGO,0.20564238335109525,42.0
FL_2010_000046_MOZ,0.09506425762445064,778.0
FL_2011_000007_ZAF,0.0789586936092084,987.0
FL_2000_000002_AGO,0.18167997567376082,81.0
FL_2011_000190_AGO,0.11643702759435225,503.0
FL_2010_000049_AGO,0.08014954546971367,972.0
FL_2007_000227_ZWE,0.07742209599457098,999.0
FL_2009_000007_ZWE,0.12166192105339144,442.0
Iran: Floods _ Oct 1994,0.11753449498431326,491.0
Iran: Floods _ Apr 1989,0.102730496541534,690.0
Iran: Floods _ Nov 1994,0.10482280312675223,644.0
Iran: Floods _ Dec 1990,0.0693775459640261,1077.0
FL_2002_000020_IRN,0.17971988090574154,83.0
FF_2020_000006_IRN,0.1765869441096428,95.0
FL_2001_000375_IRN,0.16369131277386395,140.0
Iran: Floods _ Feb 1991,0.17486902238646743,101.0
FL_1998_000247_IRN,0.11293678449357793,547.0
FL_2022_000002_IRN,0.11530373378823122,515.0
FL_2015_000088_IRN,0.09476285538967473,780.0
Iran: Flash Floods _ Jul 1996,0.09900342425948298,733.0
Iran: Floods _ May 1992,0.09786266163797731,742.0
FF_2022_000274_IRN,0.10298782440109225,686.0
FL_2019_000022_IRN,0.16344071621499223,141.0
Iran: Floods _ Feb 1993,0.07668194115721588,1007.0
FL_2024_000019_IRN,0.14510673700926724,236.0
FL_1998_000085_IRN,0.11958495911626182,472.0
FL_2002_000500_IRN,0.1687741676521211,119.0
Iran: Floods _ Dec 1986,0.09132373753919508,824.0
FL_2001_000453_IRN,0.12587034655436094,393.0
FL_2001_000180_IRN,0.13323391932591727,320.0
Iran: Floods _ Dec 1991,0.12131361233627376,450.0
Iran: Floods _ Jul 1987,0.08756022953961962,882.0
Iran: Floods _ Jul 1994,0.04160667952007491,1312.0
FL_1999_000235_IRN,0.15416354319970269,187.0
FL_2005_000117_GTM,0.06414314115397426,1124.0
FL_2017_000130_GTM,0.06828909281458878,1090.0
FL_2000_000299_GTM,0.042588950361098596,1302.0
FL_2019_000094_GTM,0.07497380814668031,1020.0
FL_2023_000131_GTM,0.1639569090869812,138.0
LS_2022_000224_GTM,0.10740742474597373,619.0
FL_2011_000045_GTM,0.07785347258215042,995.0
FL_2011_000118_GTM,0.08791921438169854,877.0
FL_2012_000098_GTM,0.0998618702041725,722.0
FL_2009_000117_GTM,0.04378394245231512,1291.0
FL_2010_000102_CRI,0.0566103605651111,1180.0
FL_2016_000081_GTM,0.017918909949010083,1437.0
FL_2008_000166_GTM,-0.01287254104621126,1500.0
FL_2007_000194_GTM,0.16305564049795357,143.0
FL_2021_000078_GTM,0.08899644369180867,859.0
FL_1998_000112_TZA,-0.006346306736833066,1492.0
FL_2024_000058_TZA,0.11512158448293124,517.0
Tanzania: Floods _ May 1995,0.1384991349241503,284.0
FL_2023_000056_TZA,-0.02575080483419665,1514.0
FL_2019_000145_TZA,0.03677801921904139,1342.0
FL_2023_000241_TZA,0.04364160543582479,1295.0
FL_2025_000047_TZA,0.04690510637313294,1260.0
FL_2006_000164_TZA,0.0006471056679757461,1481.0
FL_2018_000043_TZA,0.017938155410480012,1436.0
FF_2014_000009_TZA,0.1054227407905988,638.0
FL_2014_000053_TZA,0.08355414943864276,921.0
Tanzania: Floods _ Feb 1993,0.06626917647017785,1109.0
FL_2011_000183_TZA,0.08527757042833017,901.0
FL_2006_000065_TZA,0.04837723825428252,1249.0
FL_2005_000062_TZA,0.07297145888284975,1040.0
FL_2020_000029_TZA,0.13331446369172884,318.0
FL_2008_000011_TZA,0.09727211073939349,753.0
FL_2016_000011_TZA,0.05702443283155943,1178.0
FL_2019_000048_TZA,-0.011812769821965986,1498.0
FL_1997_000049_TZA,0.1168046241536346,498.0
Tanzania: Floods _ Apr 1989,0.03623078134015436,1344.0
FL_2020_000125_TZA,0.10797148194843106,609.0
FL_1999_000423_TGO,0.056355663774204354,1183.0
FL_2007_000158_TGO,0.046879549310798525,1262.0
Togo: Floods _ Oct 1995,0.07385390134046081,1029.0
FL_2017_000149_TGO,-0.023548526696352212,1512.0
Togo: Floods _ Sep 1995,0.10258887318785989,694.0
FL_1999_000437_KHM,0.08690705589852418,888.0
FL_2002_000522_KHM,0.09284390542585408,808.0
FL_1999_000259_KHM,0.0860850337356936,895.0
Cambodia: Floods _ Aug 1994,0.13125498850422937,336.0
FL_2013_000131_KHM,0.10394563202053039,668.0
FL_2011_000148_KHM,0.13237148031770046,327.0
FL_2000_000438_KHM,0.02702841275530117,1392.0
Cambodia: Floods _ Sep 1996,0.10390018375163067,671.0
FL_2020_000212_KHM,0.09973995874234427,724.0
FL_2006_000130_KHM,0.08059978923547828,962.0
FL_2001_000485_KHM,0.09907902920249533,731.0
Brazil: Floods _ Apr 1989,0.08730516559716205,884.0
FL_2011_000102_BRA,0.1035466285259908,678.0
FL_2008_000234_BRA,0.1191621674148617,478.0
Brazil: Floods _ Jul 1988,0.035506202926906524,1348.0
Brazil: Floods _ Jul 1989,0.1529748089800933,196.0
FL_2010_000120_BRA,0.10418797107649216,661.0
FL_2008_000010_BRA,0.16610697701334187,127.0
FL_2003_000028_BRA,0.1341368551794171,313.0
Brazil: Floods _ Feb 1988,0.004670682753618253,1471.0
FL_2001_000696_BRA,0.09774580584905354,745.0
FL_2009_000239_BRA,0.08204846251232575,941.0
Brazil: Floods _ Apr 1985,0.11718120907492052,494.0
Brazil: Floods _ Jan 1985,0.11596591596989592,510.0
FL_2021_000204_BRA,0.12038921882278994,461.0
FL_2010_000067_BRA,0.0970970058766965,755.0
FL_2009_000089_BRA,0.1171262638914082,496.0
FL_2013_000157_BRA,0.08062079047654591,961.0
FL_2024_000036_BRA,0.04930240695165637,1240.0
FL_2012_000003_BRA,0.09753307431915607,746.0
FL_2023_000169_BRA,0.06215231650842143,1135.0
Brazil: Floods _ Dec 1989,0.0748817115455045,1024.0
FL_2015_000092_BRA,0.05455589100019587,1193.0
FL_2011_000002_BRA,0.06027146623134369,1156.0
FL_2010_000179_ETH,0.14737894994729708,228.0
FL_2013_000050_ETH,0.1507612994022407,209.0
FL_2007_000145_ETH,0.11452462217585081,528.0
FL_2011_000124_ETH,0.08385977615231521,915.0
FL_2015_000161_ETH,0.12431992076220191,407.0
FL_2019_000116_ETH,0.14773338305839617,225.0
FL_2003_000204_KEN,0.0896738249888499,850.0
FF_2008_000227_ETH,0.0984844827259556,737.0
FF_2008_000141_ETH,0.15200768147462762,202.0
FL_2020_000126_ETH,0.08972584716249121,848.0
FL_2022_000356_ETH,0.14884243238513417,218.0
FL_1997_000270_ETH,0.1529668790274266,197.0
FL_2007_000161_UGA,0.08473584983814005,904.0
FL_2006_000169_SOM,0.22065718533513268,28.0
FL_2005_000064_ETH,0.1483390398274784,221.0
FL_2017_000139_ETH,0.08076250965590082,958.0
FF_2012_000081_ETH,0.10712771553155201,621.0
FF_2018_000042_ETH,0.126529145311694,384.0
Ethiopia: Floods _ May 1995,0.20534169211187758,43.0
FL_2023_000229_ETH,0.07495968309733068,1021.0
FL_2016_000045_ETH,0.11649970826009015,500.0
FL_2023_000052_ETH,0.1297878599863419,349.0
FL_2014_000152_ETH,0.08636804650266683,891.0
FL_2002_000225_ETH,0.05106187773313796,1225.0
FL_2024_000074_ETH,0.08772648134158448,879.0
FL_2006_000112_ETH,0.13961031001439692,275.0
Ethiopia: Floods _ Aug 1996,0.09462404157700594,782.0
FL_2002_000367_SRB,0.041687924331006064,1311.0
FL_2007_000220_SRB,0.1520995634365425,201.0
Montenegro: Floods _ Nov 1992,0.09542906807804949,774.0
FL_2009_000267_SRB,0.0936999317335553,795.0
FL_2005_000063_SRB,0.09664147389407103,762.0
FL_2006_000030_SRB,0.10128079139758708,709.0
FL_1999_000240_SRB,0.13869515983585665,282.0
FL_2006_000041_SRB,-0.01917541049169999,1503.0
FL_2009_000187_CIV,0.11382714659827994,539.0
FL_2007_000130_CIV,0.15379397902314465,190.0
FL_2018_000077_CIV,0.09127440712028737,827.0
FL_2020_000154_CIV,0.1081246446562516,608.0
FL_2019_000131_CIV,0.11534490583165712,514.0
FL_2022_000249_CIV,0.07768278010542096,996.0
1992_01_01T00:00:00+00:00,0.08810632858473039,875.0
FL_1998_000080_ARG,0.05814114473949193,1174.0
FL_2003_000080_ARG,0.04298135355511594,1298.0
FL_2000_000255_ARG,0.09409590951630314,792.0
1985_11_01T00:00:00+00:00,0.03291137705225254,1363.0
FL_2015_000024_ARG,0.09481428943466157,779.0
FL_2009_000248_URY,0.012868729848399253,1457.0
FL_2007_000022_ARG,-0.03967809806344462,1519.0
FL_2023_000089_ARG,0.0968777770136332,760.0
FL_2008_000038_ARG,0.13662757939095393,301.0
FL_2024_000027_ARG,0.054427391924604565,1194.0
FL_2025_000036_ARG,0.05361430886392285,1201.0
FL_2016_000137_ARG,0.1784298287878546,90.0
1993_05_01T00:00:00+00:00,0.03729618655004427,1339.0
FL_2003_000196_ARG,0.058005411529169194,1175.0
FL_2015_000110_ARG,0.03767514098432599,1338.0
FL_2019_000009_ARG,0.05656250193292024,1182.0
1992_00001_AR,0.12487210955780181,400.0
1985_06_01_ARG_Flood,0.052344077137174976,1215.0
FL_2007_000044_ARG,0.0551406002088349,1189.0
FL_2006_000050_ARG,0.1219836365720757,439.0
FL_2018_000014_ARG,0.09967108558209563,726.0
1986_04_01T00:00:00+00:00,0.1135578166175407,541.0
FF_2011_000049_IRQ,0.17687779798739295,93.0
FL_2015_000153_IRQ,0.20671803373373196,40.0
FL_2018_000414_IRQ,0.07456286814454238,1025.0
FL_2019_000030_IRQ,0.17932017135729936,85.0
FL_2009_000242_IRQ,0.2161275821264936,35.0
FL_2021_000208_IRQ,0.046450953994050054,1266.0
FL_2006_000018_IRQ,0.1582159796783832,169.0
FL_2024_000035_IRQ,0.15633737248051818,178.0
FL_2025_000032_IRQ,0.19668513705107252,54.0
Peru: Floods_Drought_Frost _ Feb 2004,0.10928482481066726,595.0
FL_2021_000019_PER,0.13696663281957938,296.0
FL_2003_000051_PER,0.1050486420202908,640.0
