Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000221_KEN,0.13672236790174874,534.0
FL_2025_000045_COD,0.14563557457443366,436.0
FL_2024_000009_COD,0.09436162152811886,1026.0
FL_1999_000531_COD,0.11799842154083538,739.0
FL_2012_000192_COD,0.07778644670457167,1193.0
ST_2012_000064_COD,0.12572851649035327,657.0
FL_2010_000062_COD,0.10111024141643665,945.0
FL_2020_000052_COD,0.04230581376764363,1420.0
FL_2010_000151_COD,0.09897026841549411,967.0
FL_2006_000047_COD,0.03062063920986639,1451.0
FL_2016_000124_COD,0.11772245321982736,744.0
FL_2015_000164_COD,0.14110402712784395,477.0
FL_1997_000295_COD,0.11024144862605055,826.0
FL_2011_000187_COD,0.1267464810537695,649.0
FL_2022_000376_COD,0.11979377856761175,720.0
FL_2018_000004_COD,0.07503902004305718,1225.0
FL_2007_000197_COD,0.11031273295458,823.0
FL_2020_000206_COD,0.1431773126528532,457.0
FL_2019_000153_COD,0.09725102697817889,994.0
FF_2008_000186_COD,0.20608364099825216,72.0
FL_2023_000067_COD,0.14781514769625592,409.0
FL_2019_000020_COL,0.059311456323036194,1339.0
FL_2015_000056_COL,0.05018405266743126,1388.0
FL_2003_000578_COL,0.1526100585359223,368.0
FL_2023_000232_COL,0.13836959217139255,517.0
FL_2008_000197_COL,0.16251885135979804,291.0
1987_07_01_CO_Flood,0.20810150594699933,63.0
FL_2013_000145_COL,0.11460272310006402,773.0
FL_2010_000076_COL,0.05796515428963999,1344.0
FL_2005_000020_COL,0.14397121932675275,448.0
FL_2007_000068_COL,0.10348021416571754,904.0
FL_2020_000242_COL,0.18602992925849837,141.0
FL_2009_000241_COL,0.06892668939650531,1277.0
FL_2008_000076_COL,0.07241848188505975,1247.0
1986_07_01T00:00:00+00:00,0.11630260313132272,755.0
FL_2012_000183_COL,0.20031950322313363,87.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1245179943652169,669.0
LS_2010_000190_COL,0.11496232918630517,768.0
FL_2018_000058_COL,0.07776081728181147,1194.0
FL_2006_000044_COL,0.11384815114167458,782.0
FL_2013_000030_COL,0.08232422825267496,1155.0
FL_2014_000004_COL,0.10800745837249007,850.0
FL_2012_000042_COL,0.027071511147902176,1457.0
FL_2014_000163_COL,0.09506781198300981,1014.0
1996_07_01_CO_Flood,0.1369424266535303,533.0
FL_2000_000265_COL,0.22442228731367278,27.0
FL_2011_000170_COL,0.14687873871260632,416.0
OT_2004_000112_COL,0.14848860213607826,401.0
FL_2024_000117_COL,0.1331717133749848,571.0
FL_2011_000042_COL,0.1378544852150955,524.0
FL_2005_000017_VEN,0.020889488315843696,1477.0
FL_2024_000214_COL,0.18214795383738416,160.0
1988_08_01T00:00:00+00:00,0.15511194222481173,348.0
FL_2004_000021_COL,0.11238948257826581,803.0
FL_2005_000194_COL,0.11693949452614681,750.0
FL_2016_000060_IND,0.19705966624430554,95.0
FL_2001_000332_IND,0.07563203176014824,1219.0
FL_2017_000064_IND,0.17740364038037576,186.0
FL_2024_000109_IND,0.16980917545274934,227.0
FL_2009_000217_IND,0.13538375662635868,549.0
IND_2018_000413,0.09030554394822879,1074.0
FL_2023_000104_IND,0.18619739957789957,140.0
FL_2000_000444_IND,0.21746420260215982,41.0
FL_1999_000213_IND,0.19794759319174166,91.0
FL_2010_000249_IND,0.15089416689078647,385.0
FL_2006_000070_IND,0.127928231953981,628.0
FL_2014_000089_IND,0.10176424666528464,931.0
FL_2003_000316_IND,0.11519052035802825,767.0
India: Floods _ Jun 1994,0.19683997386067806,96.0
FL_1998_000392_IND,0.16189445685449105,298.0
FL_1997_000337_IND,0.19348947644435224,111.0
India_Manipur: Floods _ Apr 2004,0.16280622380483037,286.0
FL_2015_000064_IND,0.10708484589426864,861.0
FL_1999_000371_IND,0.21054990648790795,54.0
India: Floods _ Aug 2003,0.14054550889645934,486.0
FL_2005_000104_IND,0.13128846871756625,593.0
India: Floods _ Nov 1992,0.08729528649265936,1108.0
FL_2020_000164_IND,0.18454134807650346,149.0
FL_2002_000374_IND,0.1342886152524505,564.0
FL_2022_000213_IND,0.16342632462959006,283.0
FL_2012_000110_IND,0.18167721703016082,163.0
India: Floods _ Jun 1996,0.09681947672120308,997.0
FL_2008_000089_IND,0.15607283186147392,334.0
FF_2007_000083_IND,0.19720729726183783,94.0
India: Floods _ Aug 1988,0.1428754049288622,460.0
FL_2010_000125_IND,0.19152099482927348,120.0
FL_2011_000084_IND,0.17172624896637892,219.0
FL_2009_000122_IND,0.11192106303728079,809.0
FL_2021_000161_IND,0.524435369277382,5.0
FL_2005_000182_IND,0.18157209723879775,164.0
India: Floods _ Oct 1996,0.17559826525048527,196.0
India: Floods _ Jul 1993,0.1217880269490395,700.0
FL_2013_000070_IND,0.09365109377871955,1037.0
FL_2018_000134_IND,0.14378159285361414,452.0
FL_2019_000084_IND,0.2273961679874615,23.0
India: Floods _ Oct 1988,0.12078018044908428,709.0
India: Floods _ Aug 1989,0.2059477834277672,73.0
FF_2020_000055_SOM,0.10812735877989592,848.0
FL_2023_000190_SOM,0.21208290191577986,52.0
FF_2018_000041_SOM,0.15247955542464492,369.0
FL_2015_000145_SOM,0.18372285326622242,152.0
FF_2020_000221_SOM,0.12818587639178786,624.0
FF_2025_000055_SOM,0.1808037960702932,170.0
FL_2008_000091_SOM,0.09601285497808044,1005.0
FL_1997_000265_SOM,0.11178569342211572,810.0
FL_2016_000046_SOM,0.139018272366279,508.0
FL_2013_000141_SOM,0.15907210322979165,310.0
FF_2009_000229_SOM,0.07573442067315414,1217.0
FL_2015_000040_SOM,0.12650331581084456,652.0
FL_2021_000051_SOM,0.15883569650409288,311.0
FL_2008_000185_SOM,0.1381530157181895,520.0
FL_2012_000173_SOM,0.11974347672423499,722.0
FL_2014_000150_SOM,0.1017523484858246,932.0
FL_2024_000055_SOM,0.09356444258913173,1041.0
FL_2010_000041_SOM,0.07103260837426818,1263.0
FL_2011_000161_SOM,0.1708660211610077,221.0
FF_2023_000044_SOM,0.0721489345209333,1251.0
FL_2019_000133_SOM,0.10773260567017498,854.0
FL_2013_000052_SOM,0.07331251058464783,1239.0
FL_2008_000191_CRI,0.11435079612649603,779.0
FL_2005_000166_CRI,0.11891044230894124,730.0
FL_2002_000755_CRI,0.1144921643967148,776.0
FL_2005_000001_CRI,0.051282610815433505,1383.0
FL_2007_000176_CRI,0.20312570954263331,77.0
FL_2015_000079_CRI,0.12171019490373958,701.0
FL_1999_000350_CRI,0.09103270956447668,1064.0
FL_2004_000023_CRI,0.16419638206005294,275.0
FL_2008_000232_CRI,0.15364695070631035,360.0
1,0.15466799525058175,353.0
FL_2021_000092_CRI,0.1888887801504313,128.0
FL_2024_000215_CRI,0.2154785965061385,47.0
FL_2002_000263_CRI,0.180850139260107,169.0
1993_12_01T00:00:00+00:00,0.17196004086604672,218.0
FL_2010_000251_CRI,0.11030931340914578,824.0
FL_2004_000120_CRI,0.026245920876176332,1461.0
FL_2012_000126_PAN,0.10118805334851289,942.0
FL_2018_000165_CRI,0.12727316904460004,639.0
FL_2022_000348_CRI,0.08537031318963334,1132.0
Costa Rica: Floods _ Feb 1988,0.15757309418447177,322.0
FL_2009_000039_CRI,0.07590846567763775,1215.0
FL_2005_000081_CHN,0.28745888274155296,6.0
FL_2004_000094_CHN,0.18198561097302204,161.0
China: Floods _ May 1987,0.15082437987894037,386.0
FL_2003_000331_CHN,0.18139809955623645,166.0
China: Floods _ Jun 1990,0.1693832406672574,234.0
China: Floods _ Jul 2018,0.15355427872670108,362.0
FL_2013_000054_CHN,0.164848444209999,267.0
China: Floods in Shanxi Province _ Aug 1988,0.12442839508445472,670.0
FL_2003_000227_CHN,0.1671044469893373,248.0
ST_2010_000085_CHN,0.1892728183262492,126.0
China: Floods _ Aug 1985,0.08556540604399546,1130.0
FL_2004_000031_CHN,0.081814419470136,1161.0
FF_2008_000072_CHN,0.23003057210921035,17.0
FL_2011_000059_CHN,0.09789226737755735,980.0
FF_2007_000070_CHN,0.15294805680201945,366.0
FL_1998_000165_CHN,0.13122258138049828,595.0
FL_2007_000077_CHN,0.2221370877609455,32.0
FL_2017_000075_CHN,0.23455350574552994,13.0
FL_2000_000302_CHN,0.20902420750661477,62.0
China: Floods and Landslides _ Jul 1989,0.16480591315331503,268.0
FL_2006_000068_CHN,0.16658272078964131,257.0
FL_2004_000043_IND,0.08863590623479134,1092.0
FL_1997_000144_CHN,0.17523554760208504,201.0
China: Floods in Zhejiang Province _ Aug 1988,0.19570989975850972,101.0
FL_1991_000011_CHN,0.20169018363846827,81.0
FL_2009_000113_CHN,0.17381894579878027,209.0
FL_2016_000044_CHN,0.19563452065786996,102.0
ST_2012_000077_CHN,0.26441016563023845,8.0
FL_2002_000350_CHN,0.5413922815814765,1.0
FL_1999_000651_CHN,0.1932841797938345,112.0
China: Floods _ May 1988,0.21539315728429803,48.0
China: Floods _ Jun 1994,0.16413290769780498,276.0
FL_2013_000125_BFA,0.017691524318650835,1482.0
FL_2003_000389_BFA,0.09035607213064777,1073.0
FL_2015_000106_BFA,0.10272919148327089,917.0
FL_2009_000172_BFA,0.06533897202916329,1299.0
FL_2017_000054_BFA,0.07479720254939488,1227.0
FL_2008_000074_BFA,0.08120276138869391,1167.0
FL_2012_000200_BFA,0.02999659610350277,1453.0
FL_2007_000132_BFA,0.06827961290689646,1281.0
Burkina Faso: Floods _ Sep 1988,0.13735143553862608,529.0
FL_2016_000080_BFA,0.10152695625504222,936.0
FL_2007_000153_GHA,0.12223242564778494,695.0
FL_2020_000200_BFA,0.1427486363935121,462.0
FL_2024_000123_BFA,0.1374598063902367,528.0
FL_2006_000120_BFA,0.1296473586760685,612.0
FL_2023_000249_AGO,0.1158879011162884,760.0
FL_2010_000242_AGO,0.11751587295935853,745.0
FL_2005_000051_AGO,0.13208687144660664,580.0
FL_2001_000146_AGO,0.03226356842360635,1447.0
FL_2007_000011_ZMB,0.05221910244802168,1377.0
FL_2009_000268_AGO,0.13518542019442686,553.0
FL_2010_000046_MOZ,0.08838512368875204,1095.0
FL_2011_000007_ZAF,0.07717447850186449,1205.0
FL_2000_000002_AGO,0.009197437977155876,1498.0
FL_2011_000190_AGO,0.08584777610640718,1123.0
FL_2010_000049_AGO,0.08894956514186568,1085.0
FL_2007_000227_ZWE,0.05255926904587564,1375.0
FL_2009_000007_ZWE,0.045393783128294056,1408.0
Iran: Floods _ Oct 1994,0.06952264888246519,1274.0
Iran: Floods _ Apr 1989,0.13466220393943684,560.0
Iran: Floods _ Nov 1994,0.06201011013135213,1324.0
Iran: Floods _ Dec 1990,0.08565891946915159,1125.0
FL_2002_000020_IRN,0.0594817665367709,1338.0
FF_2020_000006_IRN,0.11783451925645608,741.0
FL_2001_000375_IRN,0.1143512610437122,778.0
Iran: Floods _ Feb 1991,0.03984991394094506,1422.0
FL_1998_000247_IRN,0.08631008389480484,1118.0
FL_2022_000002_IRN,0.09824254565423628,977.0
FL_2015_000088_IRN,0.15126262855877556,383.0
Iran: Flash Floods _ Jul 1996,0.08892983679387526,1086.0
Iran: Floods _ May 1992,0.11329044216568097,787.0
FF_2022_000274_IRN,0.11065440190323003,819.0
FL_2019_000022_IRN,0.13996316903935788,492.0
Iran: Floods _ Feb 1993,0.10506106752649365,885.0
FL_2024_000019_IRN,0.029398596944747737,1454.0
FL_1998_000085_IRN,0.12019878249632622,717.0
FL_2002_000500_IRN,0.036715849449523816,1434.0
Iran: Floods _ Dec 1986,0.13486862963205906,558.0
FL_2001_000453_IRN,0.07327385033294465,1240.0
FL_2001_000180_IRN,0.20736431228289834,68.0
Iran: Floods _ Dec 1991,0.06364127812643208,1311.0
Iran: Floods _ Jul 1987,0.1608236898814599,303.0
Iran: Floods _ Jul 1994,0.062440806532252285,1318.0
FL_1999_000235_IRN,0.1277070968064546,631.0
FL_2005_000117_GTM,0.0596463673135519,1337.0
FL_2017_000130_GTM,0.14302585636460347,459.0
FL_2000_000299_GTM,0.08880004225908739,1090.0
FL_2019_000094_GTM,0.09160547984716036,1059.0
FL_2023_000131_GTM,0.054647876687865325,1361.0
LS_2022_000224_GTM,0.1646050165720533,269.0
FL_2011_000045_GTM,0.01312955055440889,1491.0
FL_2011_000118_GTM,0.17408304662079901,206.0
FL_2012_000098_GTM,0.08526580216886043,1133.0
FL_2009_000117_GTM,0.04450741208062939,1412.0
FL_2010_000102_CRI,0.16643133534786902,260.0
FL_2016_000081_GTM,0.1318108263419006,583.0
FL_2008_000166_GTM,0.0809457972176354,1170.0
FL_2007_000194_GTM,0.10320993713829743,908.0
FL_2021_000078_GTM,0.15131173623419394,382.0
FL_1998_000112_TZA,0.14982976104523474,391.0
FL_2024_000058_TZA,0.13583902754615632,540.0
Tanzania: Floods _ May 1995,0.20178110141317349,80.0
FL_2023_000056_TZA,0.06352654739042243,1312.0
FL_2019_000145_TZA,0.1228965274717192,688.0
FL_2023_000241_TZA,0.1489701703328427,397.0
FL_2025_000047_TZA,0.21347890587337492,50.0
FL_2006_000164_TZA,0.15792157018819986,319.0
FL_2018_000043_TZA,0.2276097083097738,21.0
FF_2014_000009_TZA,0.09048227834714859,1071.0
FL_2014_000053_TZA,0.1081180151938053,849.0
Tanzania: Floods _ Feb 1993,0.1250421395430258,665.0
FL_2011_000183_TZA,0.15186018914325808,374.0
FL_2006_000065_TZA,0.16680891270070614,252.0
FL_2005_000062_TZA,0.12970916035710217,611.0
FL_2020_000029_TZA,0.15532377216511012,342.0
FL_2008_000011_TZA,0.18233638253194492,159.0
FL_2016_000011_TZA,0.16205554329875918,295.0
FL_2019_000048_TZA,0.15437679557780631,356.0
FL_1997_000049_TZA,0.20998056264165207,56.0
Tanzania: Floods _ Apr 1989,0.18062660614224968,172.0
FL_2020_000125_TZA,0.20280060404698422,78.0
FL_1999_000423_TGO,0.08607962223248877,1121.0
FL_2007_000158_TGO,0.03104737253595543,1450.0
Togo: Floods _ Oct 1995,0.11409639475708859,780.0
FL_2017_000149_TGO,0.06565177326209204,1297.0
Togo: Floods _ Sep 1995,0.14726332196412578,412.0
FL_1999_000437_KHM,0.17877055606831516,178.0
FL_2002_000522_KHM,0.14784559569668185,408.0
FL_1999_000259_KHM,0.1173678075634802,746.0
Cambodia: Floods _ Aug 1994,0.18240875161514764,158.0
FL_2013_000131_KHM,0.17555057562107967,197.0
FL_2011_000148_KHM,0.13223994461826585,577.0
FL_2000_000438_KHM,0.07241392392265997,1248.0
Cambodia: Floods _ Sep 1996,0.12630526736135353,656.0
FL_2020_000212_KHM,0.21867469268781875,38.0
FL_2006_000130_KHM,0.15060116285055022,388.0
FL_2001_000485_KHM,0.1697616270002173,229.0
Brazil: Floods _ Apr 1989,0.14785503449676837,407.0
FL_2011_000102_BRA,0.17532870372548248,199.0
FL_2008_000234_BRA,0.12773260243439455,630.0
Brazil: Floods _ Jul 1988,0.1682118688635722,238.0
Brazil: Floods _ Jul 1989,0.14182223905904215,473.0
FL_2010_000120_BRA,0.08237877455562309,1154.0
FL_2008_000010_BRA,0.1480830168316815,404.0
FL_2003_000028_BRA,0.11214515659464354,807.0
Brazil: Floods _ Feb 1988,0.10307740702328363,911.0
FL_2001_000696_BRA,0.11977311356414536,721.0
FL_2009_000239_BRA,0.14572148002457874,433.0
Brazil: Floods _ Apr 1985,0.21957363963602902,37.0
Brazil: Floods _ Jan 1985,0.2632260809564668,9.0
FL_2021_000204_BRA,0.1734400797057052,212.0
FL_2010_000067_BRA,0.12009108897852674,718.0
FL_2009_000089_BRA,0.16799019495327316,242.0
FL_2013_000157_BRA,0.10423398236591896,896.0
FL_2024_000036_BRA,0.11558013888545515,763.0
FL_2012_000003_BRA,0.029234962052683486,1455.0
FL_2023_000169_BRA,0.1912212377404066,121.0
Brazil: Floods _ Dec 1989,0.12278356405138094,692.0
FL_2015_000092_BRA,0.12401637601764415,675.0
FL_2011_000002_BRA,0.08860119992499674,1094.0
FL_2010_000179_ETH,0.021788217435334767,1473.0
FL_2013_000050_ETH,0.06254423367678824,1317.0
FL_2007_000145_ETH,0.18762593003941813,132.0
FL_2011_000124_ETH,0.07749875742552517,1199.0
FL_2015_000161_ETH,0.16429411209868772,274.0
FL_2019_000116_ETH,0.09760174558260795,990.0
FL_2003_000204_KEN,0.1457370660634556,432.0
FF_2008_000227_ETH,0.10518370333667645,883.0
FF_2008_000141_ETH,0.05540671444424679,1356.0
FL_2020_000126_ETH,0.13178480470556414,586.0
FL_2022_000356_ETH,0.12153833810770484,704.0
FL_1997_000270_ETH,0.09605456130247714,1004.0
FL_2007_000161_UGA,0.0427244052819379,1417.0
FL_2006_000169_SOM,0.1523965804878874,370.0
FL_2005_000064_ETH,0.12690609035783043,646.0
FL_2017_000139_ETH,0.16433714566543725,272.0
FF_2012_000081_ETH,0.08107430160526163,1169.0
FF_2018_000042_ETH,0.10828673793892911,845.0
Ethiopia: Floods _ May 1995,0.17549480567878334,198.0
FL_2023_000229_ETH,0.1697742228481021,228.0
FL_2016_000045_ETH,0.10162994464919234,934.0
FL_2023_000052_ETH,0.050784634758109404,1384.0
FL_2014_000152_ETH,0.12077039451416063,710.0
FL_2002_000225_ETH,0.09062328453627129,1070.0
FL_2024_000074_ETH,0.09351287298523925,1042.0
FL_2006_000112_ETH,0.09119735610443434,1061.0
Ethiopia: Floods _ Aug 1996,0.14392095532165025,449.0
FL_2002_000367_SRB,0.09228164031409142,1053.0
FL_2007_000220_SRB,0.053101200242101534,1369.0
Montenegro: Floods _ Nov 1992,0.15815650423606792,317.0
FL_2009_000267_SRB,0.10813706098059664,847.0
FL_2005_000063_SRB,0.07476610870470606,1229.0
FL_2006_000030_SRB,0.08488687344818588,1140.0
FL_1999_000240_SRB,0.11480369465257945,770.0
FL_2006_000041_SRB,0.12815853220036724,625.0
FL_2009_000187_CIV,0.12050657755323817,711.0
FL_2007_000130_CIV,0.1351244359894501,554.0
FL_2018_000077_CIV,0.12214342086349164,696.0
FL_2020_000154_CIV,0.09500234427308446,1016.0
FL_2019_000131_CIV,0.046987264928690126,1401.0
FL_2022_000249_CIV,0.09777467391468049,985.0
1992_01_01T00:00:00+00:00,0.1110711793193277,816.0
FL_1998_000080_ARG,0.155951864451423,336.0
FL_2003_000080_ARG,0.1439712650672385,447.0
FL_2000_000255_ARG,0.09473575595125616,1021.0
1985_11_01T00:00:00+00:00,0.14193655779093328,471.0
FL_2015_000024_ARG,0.14594770851812255,426.0
FL_2009_000248_URY,0.04408807960701246,1414.0
FL_2007_000022_ARG,-0.09999404418610033,1520.0
FL_2023_000089_ARG,0.14629608925290544,423.0
FL_2008_000038_ARG,0.06836288361989228,1279.0
FL_2024_000027_ARG,0.006994749858881592,1504.0
FL_2025_000036_ARG,0.1002712462651977,956.0
FL_2016_000137_ARG,0.17357566296807636,210.0
1993_05_01T00:00:00+00:00,0.0854862995524001,1131.0
FL_2003_000196_ARG,0.1303957377418827,602.0
FL_2015_000110_ARG,0.12084821984491742,708.0
FL_2019_000009_ARG,0.12716460295163912,642.0
1992_00001_AR,0.12988452408944742,607.0
1985_06_01_ARG_Flood,0.10949332522378741,833.0
FL_2007_000044_ARG,0.02024264777521244,1478.0
FL_2006_000050_ARG,0.18586262051225627,142.0
FL_2018_000014_ARG,0.09783517852055873,983.0
1986_04_01T00:00:00+00:00,0.08630879902254157,1119.0
FF_2011_000049_IRQ,0.12278803995213719,691.0
FL_2015_000153_IRQ,0.17474124934033977,203.0
FL_2018_000414_IRQ,0.08620652880323901,1120.0
FL_2019_000030_IRQ,0.09987031709800658,959.0
FL_2009_000242_IRQ,0.10122299799482658,941.0
FL_2021_000208_IRQ,0.04232090351194792,1419.0
FL_2006_000018_IRQ,0.0846175324993155,1142.0
FL_2024_000035_IRQ,0.046217254277509605,1404.0
FL_2025_000032_IRQ,0.09448264879125398,1025.0
Peru: Floods_Drought_Frost _ Feb 2004,0.03461385727782119,1442.0
FL_2021_000019_PER,0.11045982089936222,821.0
FL_2003_000051_PER,0.11920341090562372,727.0
FL_2025_000022_PER,0.0676384559889253,1284.0
