Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000175_SDN,0.45439586,0.12305149906536153,686.0,1.0014367816091954,0.45504872761494247
FL_1998_000272_PRK,0.4518448,0.17646466214147205,194.0,1.0049019607843137,0.4540597254901961
FL_2007_000217_SRB,0.45356125,0.08750146259817204,1104.0,1.0008976660682227,0.4539683965439857
FL_2018_000034_BLR,0.45280245,0.09640828879666669,1001.0,1.0009891196834817,0.45325032581602376
FL_2009_000034_MAR,0.44859663,0.17488143556428024,202.0,1.0047169811320755,0.45071265183962267
FL_2015_000153_IRQ,0.44857126,0.17474124934033977,203.0,1.0046948356807512,0.45067722835680757
FL_2011_000037_BDI,0.45023513,0.08670893472587074,1113.0,1.0008904719501335,0.45063605175422966
FL_2015_000008_BOL,0.44330868,0.2121406173117488,51.0,1.0163934426229508,0.4505760354098361
FL_2014_000154_IDN,0.44957027,0.0909520486269991,1067.0,1.000928505106778,0.44998769829155055
FL_2005_000176_BGD,0.4465012,0.13139229314013418,591.0,1.0016638935108153,0.4472441304492512
FL_1998_000251_SDN,0.4445233,0.182893454084822,156.0,1.0060240963855422,0.44720115120481935
FL_2004_000094_CHN,0.4441195,0.18198561097302204,161.0,1.0058479532163742,0.4467166900584795
FL_2008_000102_CIV,0.44627458,0.08975322512377812,1083.0,1.000914913083257,0.446682882451967
FL_2003_000331_CHN,0.4438671,0.18139809955623645,166.0,1.0056818181818181,0.4463890721590909
FL_2006_000133_NER,0.44444218,0.12934840872689518,616.0,1.0015974440894568,0.4451521515335463
FL_2002_000470_VNM,0.44393688,0.09365058402813986,1038.0,1.0009541984732824,0.4443604838931297
FL_2017_000075_CHN,0.42578688,0.23455350574552994,13.0,1.0434782608695652,0.44429935304347823
FL_2009_000124_VNM,0.44314402,0.13414605903077517,565.0,1.0017391304347827,0.44391470525217397
FL_2019_000034_BOL,0.4428688,0.10671623513281431,866.0,1.0011415525114156,0.4433743579908676
FL_2011_000137_VNM,0.44256446,0.10606733300453913,874.0,1.001131221719457,0.4430650985294118
FL_2016_000066_PAK,0.441599,0.10790875490961285,852.0,1.0011600928074247,0.44211129582366593
FL_2012_000043_KGZ,0.44087625,0.15132761505331463,381.0,1.0025575447570332,0.442003810741688
FL_2019_000067_UGA,0.4405985,0.13980570291857017,495.0,1.001980198019802,0.4414709722772277
FL_2001_000375_IRN,0.43964207,0.1143512610437122,778.0,1.001269035532995,0.4401999914086295
FL_2008_000213_PER,0.43839797,0.08631078434965135,1117.0,1.0008873114463177,0.43878696553682345
FL_2015_000017_PAK,0.43684116,0.1583605048582305,316.0,1.0030674846625767,0.4381811635582822
FL_2009_000192_MEX,0.43751705,0.0699391832321084,1271.0,1.0007806401249024,0.43785859336455896
FL_2008_000170_DOM,0.43649864,0.10302058811861342,912.0,1.0010845986984815,0.43697206585683296
FL_2021_000152_GEO,0.43485,0.1638665150035619,280.0,1.0034482758620689,0.4363494827586207
FL_2003_000020_MOZ,0.43581128,0.10781115055503974,853.0,1.0011587485515643,0.4363162756894554
FL_2020_000200_BFA,0.43524113,0.1427486363935121,462.0,1.0021186440677967,0.43616325103813564
FL_1997_000270_ETH,0.43568182,0.09605456130247714,1004.0,1.0009861932938855,0.4361114864891518
FL_2020_000125_TZA,0.43071708,0.20280060404698422,78.0,1.0113636363636365,0.4356115922727273
FL_2014_000030_PRY,0.43418705,0.11931358232816507,723.0,1.0013642564802183,0.43477939249658937
FL_2009_000132_GHA,0.4327379,0.1734982099689513,211.0,1.004524886877828,0.4346959900452489
FL_2007_000147_NER,0.43333656,0.1494884179544305,392.0,1.0024875621890548,0.43441451164179107
FL_2003_000359_PAK,0.43239248,0.15145042781146706,379.0,1.0025706940874035,0.43350402879177374
FL_2007_000093_SDN,0.41621673,0.23035410563158454,16.0,1.0384615384615385,0.4322250657692308
FL_1997_000144_CHN,0.43002504,0.17523554760208504,201.0,1.004739336492891,0.4320630733649289
FL_2010_000036_CYP,0.43012327,0.1731706148508626,214.0,1.0044642857142858,0.4320434631696429
FL_2010_000194_VNM,0.4311103,0.13664165230363268,535.0,1.001834862385321,0.4319013280733945
FL_2005_000081_CHN,0.40642974,0.28745888274155296,6.0,1.0625,0.43183159875
FL_2010_000102_CRI,0.4299063,0.16643133534786902,260.0,1.0037037037037038,0.4314985455555556
FL_2011_000164_CAF,0.43066254,0.09785073393363235,982.0,1.001008064516129,0.431096675625
FL_2003_000571_DOM,0.42984694,0.13512227900403934,555.0,1.0017699115044247,0.43060773104424777
FL_2012_000210_MWI,0.42264944,0.21520676334448996,49.0,1.0169491525423728,0.4298129898305084
FL_2005_000065_GEO,0.41441944,0.22987114062045094,18.0,1.0357142857142858,0.4292201342857143
FL_2017_000052_RUS,0.42850107,0.1310251118040359,596.0,1.0016501650165017,0.42920816747524754
FL_2011_000002_BRA,0.42757487,0.08860119992499674,1094.0,1.0009057971014492,0.4279621660778985
FL_2005_000098_BGR,0.42712075,0.09616998478849488,1003.0,1.0009871668311945,0.42754238943731493
FL_2015_000011_PER,0.42683506,0.09838416448058097,975.0,1.001015228426396,0.42726839508629444
FL_2012_000083_HND,0.42674083,0.10267789193989774,918.0,1.0010775862068966,0.4272006800323276
FL_2005_000070_YEM,0.42657393,0.10988544683235635,829.0,1.0011918951132301,0.42708236138259836
FL_2008_000198_BLZ,0.42535517,0.16646223356953976,259.0,1.003717472118959,0.42693641598513005
FL_1999_000315_GHA,0.42531687,0.1321414853308998,578.0,1.001700680272109,0.4260401980102041
FL_2012_000013_ECU,0.42434162,0.15291796342470937,367.0,1.0026525198938991,0.42546719458885934
FL_2007_000077_CHN,0.41552442,0.2221370877609455,32.0,1.0238095238095237,0.42541785857142855
FL_2008_000126_TCD,0.42432415,0.14638236452219797,420.0,1.0023255813953489,0.42531095034883726
FL_2015_000105_GIN,0.42401412,0.15527717261158236,343.0,1.0028328611898016,0.42521529314447587
FL_1998_000165_CHN,0.42388484,0.13122258138049828,595.0,1.0016528925619834,0.4245854760991735
FL_2010_000091_VNM,0.42389718,0.07563318438303071,1218.0,1.000814332247557,0.4242423731433224
FL_2006_000158_PRK,0.42230433,0.16720418894009992,247.0,1.0038910505836576,0.42394753750972763
FL_1999_000371_IND,0.4171514,0.21054990648790795,54.0,1.015625,0.42366939062500003
FL_2013_000081_PRK,0.4211613,0.16946150735826043,233.0,1.0041152263374487,0.42289447407407416
FL_2018_000164_HND,0.41679126,0.2091875769895532,59.0,1.0144927536231885,0.4228317130434783
FL_2005_000002_GUY,0.42228296,0.09275827471332813,1048.0,1.0009451795841209,0.4226820932325141
FL_2012_000198_PAN,0.42044348,0.1732639397168262,213.0,1.0044843049327354,0.42232887677130043
FL_2004_000036_MKD,0.420322,0.07766325269044852,1195.0,1.0008298755186722,0.4206708149377593
FL_2002_000225_ETH,0.4200781,0.09062328453627129,1070.0,1.000925925925926,0.42046706120370375
FL_2003_000027_TUN,0.4195154,0.12836726057164172,622.0,1.0015822784810127,0.42017919018987343
FL_2014_000115_NER,0.41925174,0.1388805439212586,509.0,1.001926782273603,0.42005954682080926
FL_2017_000064_IND,0.41765922,0.17740364038037576,186.0,1.0051020408163265,0.4197901343877551
FL_2001_000025_MWI,0.41606742,0.1919273358881727,116.0,1.007936507936508,0.41936954238095236
FL_2016_000114_EGY,0.41874903,0.07115492887721574,1261.0,1.000786782061369,0.4190784942250197
FL_2006_000018_IRQ,0.4187056,0.0846175324993155,1142.0,1.0008680555555556,0.41906905972222225
FL_2008_000182_RWA,0.41796148,0.07615362470743058,1212.0,1.0008183306055647,0.4183035106710311
FL_1998_000255_TUR,0.41793445,0.08242641036859356,1153.0,1.000859845227859,0.4182938089423904
FL_2016_000081_GTM,0.41754073,0.1318108263419006,583.0,1.0016863406408094,0.41824484590219224
FL_1998_000359_UKR,0.41769522,0.0907795625946652,1068.0,1.0009276437847867,0.4180826923747681
FL_2019_000033_PRY,0.41566104,0.17683382889140742,191.0,1.0049751243781095,0.41772900537313434
FL_2009_000133_ZAF,0.41540325,0.1406791055405825,485.0,1.002020202020202,0.4162424484848485
FL_2022_000287_TCD,0.40632296,0.22148126345327898,33.0,1.0232558139534884,0.4157723311627907
FL_2016_000060_IND,0.41179648,0.19705966624430554,95.0,1.0095238095238095,0.41571835123809525
FL_2021_000078_GTM,0.41448668,0.15131173623419394,382.0,1.0025510204081634,0.4155440439795919
FL_2020_000195_CMR,0.41474372,0.1234025613779081,682.0,1.0014450867052023,0.4153430606358381
FL_2002_000026_SEN,0.41108382,0.1915922783161052,119.0,1.0077519379844961,0.41427051627906974
FL_2003_000012_BOL,0.41273534,0.1286235534387476,620.0,1.0015873015873016,0.4133904754603175
FL_2012_000174_BEN,0.4120174,0.12046476083177407,713.0,1.0013831258644537,0.4125872719225449
FL_2007_000111_GBR,0.41107893,0.06907481147725941,1276.0,1.000777604976672,0.41139858702177295
FL_2009_000010_FJI,0.4109525,0.04462644385385209,1411.0,1.0007037297677692,0.4112416995073892
FL_2022_000164_ECU,0.41004223,0.13157293332079942,588.0,1.0016722408026757,0.41072791934782615
FL_2004_000020_KEN,0.40895027,0.15532958612676168,341.0,1.002849002849003,0.4101153704843305
FL_2007_000159_RWA,0.40938124,0.09324969184692322,1046.0,1.0009469696969697,0.40976891162878787
FL_2020_000126_ETH,0.40885144,0.13178480470556414,586.0,1.0016778523489933,0.4095374323489933
FL_2016_000124_COD,0.40896654,0.11772245321982736,744.0,1.0013262599469497,0.40950893594164456
FL_2013_000119_MRT,0.4089517,0.1022791364375103,923.0,1.0010718113612005,0.40939001907824224
FL_2011_000198_PER,0.40902638,0.061669700299094674,1326.0,1.000748502994012,0.4093325374700599
FL_2016_000011_TZA,0.407956,0.16205554329875918,295.0,1.0032786885245901,0.4092935606557377
FL_2019_000104_THA,0.40804195,0.14407244077871503,446.0,1.0021929824561404,0.4089367788377193
FL_2000_000735_VEN,0.40760955,0.1603609762074786,306.0,1.0031645569620253,0.4088994536392405
FL_2007_000132_BFA,0.40826148,0.06827961290689646,1281.0,1.0007745933384973,0.40857771662277304
FL_2012_000169_SEN,0.40764534,0.13507590420900709,556.0,1.0017667844522968,0.4083655614487633
FL_2009_000113_CHN,0.40638426,0.17381894579878027,209.0,1.004566210045662,0.40823989589041093
FL_2002_000376_RUS,0.4070039,0.024802801621861693,1466.0,1.0006775067750677,0.407279647899729
FL_2008_000089_IND,0.405425,0.15607283186147392,334.0,1.002906976744186,0.40660356104651163
FL_2011_000096_PRK,0.4057162,0.0977618880977546,986.0,1.001004016064257,0.4061235455823293
FL_2002_000373_GHA,0.40574533,0.0773698380946104,1201.0,1.000825763831544,0.40608037981833195
FL_2018_000029_RWA,0.4056565,0.10090326487911158,950.0,1.0010416666666666,0.4060790588541666
FL_2007_000138_UGA,0.4057458,0.07118175659042963,1259.0,1.0007880220646177,0.40606553664302597
FL_2015_000161_ETH,0.40463507,0.16429411209868772,274.0,1.0035211267605635,0.40605984137323947
FL_2008_000088_USA,0.40565413,0.06282859887437298,1315.0,1.0007547169811322,0.4059602840603774
FL_1991_000011_CHN,0.4014693,0.20169018363846827,81.0,1.010989010989011,0.4058810505494505
FL_1992_000008_PAK,0.4054287,0.09003047244267133,1077.0,1.000919963201472,0.4058016794848206
FL_1998_000224_SVK,0.40443042,0.1541812526606098,359.0,1.002710027100271,0.40552643739837396
FL_1999_000244_VNM,0.40398127,0.14581823934377608,427.0,1.002288329519451,0.40490571226544625
FL_2011_000183_TZA,0.40369478,0.15186018914325808,374.0,1.0026041666666667,0.40474606848958333
FL_2014_000121_CMR,0.40397793,0.13181066047194612,584.0,1.0016835016835017,0.40465802752525254
FL_2000_000083_ZWE,0.40415993,0.008828412688791198,1499.0,1.0006626905235254,0.4044277629555997
FL_2004_000043_IND,0.40357497,0.08863590623479134,1092.0,1.0009074410163339,0.4039411904809437
FL_2016_000019_HTI,0.40361598,0.05248253033543995,1376.0,1.0007215007215007,0.4039071892207792
FL_2021_000190_EGY,0.40343127,0.054237043833957645,1362.0,1.000728862973761,0.4037253161151604
FL_2019_000170_RWA,0.40234175,0.1293930866319398,615.0,1.0016,0.4029854968
FL_2004_000051_NPL,0.4025342,0.1043436841442641,893.0,1.0011074197120708,0.4029799743078627
FL_2013_000017_PNG,0.40036184,0.17889505023811142,176.0,1.0053763440860215,0.4025143230107527
FL_2000_000302_CHN,0.39685476,0.20902420750661477,62.0,1.0138888888888888,0.40236663166666664
FL_2006_000164_TZA,0.40061876,0.15792157018819986,319.0,1.0030395136778116,0.40183644620060793
FL_2021_000066_GUY,0.40104288,0.09636765208306984,1002.0,1.0009881422924902,0.4014391674308301
FL_2003_000204_KEN,0.4000548,0.1457370660634556,432.0,1.002262443438914,0.40095990135746606
FL_2002_000077_PER,0.40020126,0.11787123065390852,740.0,1.0013333333333334,0.40073486168000005
FL_2018_000015_BOL,0.40033346,0.010962592997936074,1496.0,1.00066401062417,0.40059928567065073
FL_2003_000647_TLS,0.39966702,0.13980469842349205,496.0,1.0019762845849802,0.40045687577075095
FL_1997_000022_BOL,0.3999542,0.0714174530208419,1257.0,1.000789265982636,0.4002698702446724
FL_2019_000030_IRQ,0.39932287,0.09987031709800658,959.0,1.001031991744066,0.39973496790505675
FL_2017_000054_BFA,0.39925906,0.07479720254939488,1227.0,1.0008084074373484,0.39958182399353276
FL_2020_000175_GEO,0.3986554,0.09253404824738518,1051.0,1.000942507068803,0.39903113553251646
FL_2005_000194_COL,0.39817157,0.11693949452614681,750.0,1.0013157894736842,0.3986954799605263
FL_2019_000020_COL,0.39823028,0.059311456323036194,1339.0,1.000741289844329,0.39852548406226834
FL_2009_000045_BOL,0.39822105,0.06463914487794908,1303.0,1.0007616146230007,0.3985243409748667
FL_2022_000158_HTI,0.39769924,0.07872053985458499,1186.0,1.0008361204013378,0.3980317644481606
FL_2009_000032_SLB,0.39723986,0.0976790257306645,988.0,1.001002004008016,0.39763789593186377
FL_2006_000127_NPL,0.3968795,0.12227064278992505,694.0,1.0014204545454546,0.39744324928977276
FL_2011_000187_COD,0.39677888,0.1267464810537695,649.0,1.0015174506828528,0.39738097238239756
FL_2016_000045_ETH,0.39656305,0.10162994464919234,934.0,1.0010593220338984,0.39698313797669493
FL_1998_000329_BEN,0.3916653,0.20765823791008053,66.0,1.013157894736842,0.39681879078947363
FL_2014_000122_PAK,0.39572757,0.0477157235947519,1396.0,1.000711237553343,0.3960090263086771
FL_1999_000235_IRN,0.39513963,0.1277070968064546,631.0,1.001560062402496,0.3957560724804992
FL_2006_000121_MKD,0.39491728,0.12972773141048743,610.0,1.0016129032258065,0.39555424335483874
FL_2006_000145_GIN,0.39472675,0.12040542606963554,714.0,1.0013812154696133,0.39527195269337023
FL_1990_000004_VNM,0.3947656,0.09274812096600601,1049.0,1.0009442870632672,0.3951383720491029
FL_2021_000126_MYS,0.3946659,0.06044933084933807,1331.0,1.0007457121551082,0.39496020715883673
FL_2003_000350_MNG,0.39443246,0.10688397659874266,862.0,1.0011467889908257,0.39488479080275224
FL_2004_000052_JPN,0.39403003,0.14208754504600604,469.0,1.0020876826722338,0.39485263966597073
FL_2007_000200_MEX,0.39352554,0.16242067281428288,292.0,1.0033112582781456,0.3948286047019867
FL_2000_000408_VNM,0.39400765,0.10458997383330514,888.0,1.0011135857461024,0.3944464113028953
FL_2020_000199_MRT,0.3934329,0.11296622207508031,793.0,1.0012453300124533,0.39392285379825653
FL_2006_000044_COL,0.39340878,0.11384815114167458,782.0,1.0012626262626263,0.3939055082575758
FL_2008_000011_TZA,0.39145616,0.18233638253194492,159.0,1.0059171597633136,0.39377246863905324
FL_2011_000122_NER,0.39341903,0.07825400255196309,1190.0,1.0008333333333332,0.3937468791916666
FL_2009_000208_AZE,0.3929068,0.12946110770423724,613.0,1.0016051364365972,0.39353746902086684
FL_2016_000097_PRK,0.39220256,0.14374595472013918,453.0,1.0021598272138228,0.39304964976241896
FL_2014_000098_SDN,0.39253354,0.1132341952044148,788.0,1.0012531328320802,0.39302543666666667
FL_2009_000178_GIN,0.39217782,0.14224235419302356,466.0,1.0021008403361344,0.3930017229831933
FL_2016_000044_CHN,0.3891129,0.19563452065786996,102.0,1.0089285714285714,0.39258712232142856
FL_2017_000010_PHL,0.39153224,0.14836586416164163,402.0,1.0024271844660195,0.3924825609708738
FL_2012_000068_DOM,0.39211118,0.07864656707296415,1188.0,1.0008347245409015,0.39243848482470783
FL_1997_000142_CZE,0.3919887,0.10458382511409646,889.0,1.0011123470522802,0.3924247274749722
FL_2005_000064_ETH,0.39138,0.12690609035783043,646.0,1.0015243902439024,0.3919766158536585
FL_2019_000167_BDI,0.39152795,0.07765532957373654,1196.0,1.0008291873963515,0.3918526000414594
FL_2008_000035_PRY,0.39112085,0.126888823437797,648.0,1.0015197568389058,0.3917152585866262
FL_2016_000046_SOM,0.3899625,0.139018272366279,508.0,1.001930501930502,0.3907153233590734
FL_2012_000157_CMR,0.38766092,0.19181907559910516,118.0,1.0078125,0.39068952093750003
FL_2011_000020_BOL,0.3888654,0.17411536796098093,205.0,1.0046511627906978,0.39067407627906986
FL_2009_000187_CIV,0.38980347,0.12050657755323817,711.0,1.001386962552011,0.39034411281553394
FL_2019_000136_SLV,0.39003026,0.05517883334236015,1358.0,1.0007309941520468,0.3903153698391813
FL_2010_000249_IND,0.3892493,0.15089416689078647,385.0,1.0025316455696203,0.3902347412658228
FL_2014_000150_SOM,0.38941544,0.1017523484858246,932.0,1.0010615711252655,0.38982883218683656
FL_2019_000101_NER,0.38914678,0.13437967826581385,563.0,1.0017452006980803,0.38982591923211174
FL_2005_000132_MKD,0.3886152,0.131760974803507,587.0,1.001675041876047,0.38926614673366833
FL_1998_000040_URY,0.38797465,0.16201841739029188,296.0,1.0032679738562091,0.3892425410130719
FL_2009_000139_PAK,0.3886534,0.10680909066132022,863.0,1.0011454753722795,0.38909859289805265
FL_2007_000025_FJI,0.38856986,0.0820560446933762,1159.0,1.0008554319931566,0.3889022550898204
FL_2020_000210_VNM,0.3883227,0.10011378783811506,957.0,1.001034126163392,0.388724274663909
FL_1997_000530_PER,0.38826808,0.10427461677706382,894.0,1.0011061946902655,0.3886975800884956
FL_2005_000117_GTM,0.38838506,0.0596463673135519,1337.0,1.0007423904974015,0.3886733933778767
FL_2011_000005_HND,0.38299522,0.2076667460181361,65.0,1.0133333333333334,0.3881018229333334
FL_2013_000104_MLI,0.38753235,0.04959158078931966,1389.0,1.0007147962830594,0.38780935668334526
FL_2007_000131_SEN,0.3849321,0.18636559622295548,139.0,1.0067114093959733,0.3875155369127517
FL_2011_000043_VCT,0.3861641,0.16398398491675162,279.0,1.0034602076124568,0.38750030795847756
FL_1999_000240_SRB,0.38669968,0.11480369465257945,770.0,1.0012820512820513,0.3871954488205128
FL_2008_000031_PER,0.38689187,0.011492777474093248,1495.0,1.0006644518272425,0.3871489410099668
FL_2010_000012_EGY,0.38661417,0.09495282259559489,1018.0,1.0009727626459144,0.38699025382295715
FL_2012_000200_BFA,0.3865385,0.02999659610350277,1453.0,1.0006835269993164,0.38680270950102524
FL_2001_000019_MOZ,0.38584554,0.10637700913121381,869.0,1.0011376564277588,0.38628449965870304
FL_2009_000166_SDN,0.3852942,0.1383705473995559,516.0,1.0019011406844107,0.38602669847908744
FL_2006_000124_UGA,0.38556004,0.01629534975334601,1487.0,1.0006680026720107,0.3858175951369405
FL_2018_000058_COL,0.38538605,0.07776081728181147,1194.0,1.0008305647840532,0.38570613808139537
FL_2007_000154_MEX,0.38529497,0.09189803824703593,1058.0,1.000936329588015,0.38565573308052437
FL_2009_000219_NPL,0.38495234,0.07694183956613186,1208.0,1.0008210180623973,0.38526839282430214
FL_2002_000322_CHL,0.38419908,0.1517590655757095,376.0,1.0025906735751295,0.3851944144041451
FL_2007_000209_PNG,0.3843121,0.14219515112444886,467.0,1.0020964360587001,0.3851177857442348
FL_1999_000423_TGO,0.38452387,0.08607962223248877,1121.0,1.0008841732979663,0.38486385573828463
FL_1998_000048_PAK,0.3844244,0.0788343717008402,1184.0,1.0008375209380234,0.3847463634840871
FL_2006_000045_HUN,0.3840841,0.07748346390041694,1200.0,1.0008264462809917,0.384401524876033
FL_2013_000006_IDN,0.38396573,0.0751978590728166,1221.0,1.0008123476848092,0.38427764367181155
FL_2001_000314_GHA,0.38369134,0.10353677654028595,903.0,1.0010952902519168,0.3841115933844469
FL_2018_000112_GEO,0.3833781,0.12332620832428134,684.0,1.0014409221902016,0.38393051801152733
FL_2019_000047_GEO,0.38280877,0.13930597649288662,504.0,1.0019455252918288,0.38355353414396887
FL_2005_000208_BIH,0.38288492,0.07990478299012407,1177.0,1.0008424599831507,0.3832074852232519
FL_2011_000176_LKA,0.38176686,0.16531543149024425,265.0,1.0036363636363637,0.38315510312727274
FL_2003_000080_ARG,0.3822471,0.1439712650672385,447.0,1.0021881838074398,0.3830835269146608
FL_2021_000023_DZA,0.3827027,0.005461037218180186,1506.0,1.0006596306068603,0.38295514241424805
FL_2007_000221_KEN,0.38198805,0.13672236790174874,534.0,1.0018382352941178,0.3826902339154412
FL_2023_000001_COG,0.3823148,0.08015021093953723,1174.0,1.0008445945945945,0.3826377010135135
FL_2010_000026_DOM,0.38166177,0.13933885785124744,501.0,1.0019569471624266,0.3824086619178082
FL_2006_000041_SRB,0.38180426,0.12815853220036724,625.0,1.0015748031496063,0.38240552655118115
FL_2013_000098_NER,0.38127524,0.1568319828972415,328.0,1.0029585798816567,0.38240327325443785
FL_2013_000070_IND,0.38197097,0.09365109377871955,1037.0,1.0009551098376313,0.38233579423113656
FL_2018_000419_PRY,0.3715079,0.2248468155452827,25.0,1.0285714285714285,0.3821224114285714
FL_2000_000038_PHL,0.38124505,0.1358794595876904,539.0,1.0018214936247722,0.38193948542805095
FL_2010_000042_SRB,0.38106298,0.12184294899079959,697.0,1.0014144271570014,0.3816019658274399
FL_1997_000026_MOZ,0.38073182,0.13571254457918652,544.0,1.0018050541516246,0.38141906155234656
FL_2012_000042_COL,0.3810752,0.027071511147902176,1457.0,1.0006816632583504,0.3813349649625085
FL_2015_000093_GUY,0.38066798,0.09762955794707906,989.0,1.001001001001001,0.3810490290290291
FL_2005_000100_KGZ,0.38049066,0.021327219806302977,1475.0,1.0006734006734006,0.3807468826666666
FL_2007_000052_LKA,0.37040117,0.22450632247870783,26.0,1.0277777777777777,0.3806900913888889
FL_2010_000120_BRA,0.38024315,0.08237877455562309,1154.0,1.0008591065292096,0.3805698193728522
FL_2011_000131_GIN,0.37906462,0.16514685568361567,266.0,1.0036231884057971,0.3804380425362319
FL_2015_000085_VEN,0.37988836,0.09108290934281457,1063.0,1.0009319664492078,0.38024240320596453
FL_2010_000114_BGD,0.37924486,0.14742368094267339,411.0,1.002375296912114,0.3801456791448931
FL_2004_000028_DOM,0.3798275,0.021429859328161337,1474.0,1.0006738544474394,0.38008344845013475
FL_2009_000127_BEN,0.37956396,0.04511937339707525,1409.0,1.0007047216349543,0.3798314469344609
FL_2006_000009_GUY,0.37924957,0.10979184907627529,830.0,1.0011904761904762,0.37970105758333333
FL_2020_000237_LKA,0.37923813,0.06517706228511655,1300.0,1.000763358778626,0.3795276247557252
