Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000032_IRQ,0.21600697265141186,52.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1254411859525125,568.0
FL_2021_000019_PER,0.21640566876197348,51.0
FL_2003_000051_PER,0.19414576112397341,108.0
FL_2025_000022_PER,0.1259146786824363,564.0
Peru: Floods _ Feb 1987,0.20356291230834817,80.0
FL_2024_000022_PER,0.11481072605996674,659.0
FL_2017_000014_PER,0.138309038119449,454.0
FL_2008_000213_PER,0.1806816149567993,159.0
FL_2001_000117_PER,0.23706023330319825,31.0
Peru: Floods _ Feb 1994,0.1024188702302138,789.0
FL_2009_000261_PER,0.18115527223713912,157.0
FL_2006_000031_PER,0.10569581809007447,760.0
FL_2011_000198_PER,0.11116752662863193,690.0
FL_2013_000019_PER,0.17743892351446233,177.0
FL_1997_000530_PER,0.1111306559106523,691.0
FL_2023_000036_PER,0.13056003986497614,519.0
FL_1999_000160_PER,0.12423241086005904,584.0
FL_2002_000077_PER,0.12418511558785766,587.0
FL_2015_000011_PER,0.05402218541357624,1208.0
FL_2008_000031_PER,0.1563838224415241,300.0
Peru: Floods _ Mar 1986,0.1372552024401552,465.0
FL_2007_000009_PER,0.1449388125524888,392.0
FL_2019_000015_PER,0.16893537388722416,217.0
FF_2021_000090_SDN,0.09035566241463738,920.0
FL_2014_000098_SDN,0.13454230256890407,487.0
FL_1998_000251_SDN,0.13609499483572646,475.0
FL_2018_000128_SDN,0.08073066853100658,994.0
FL_2007_000093_SDN,0.11120864608206597,689.0
FL_2023_000199_SDN,0.09409836342449945,881.0
FL_2001_000417_SDN,0.15000800838488834,353.0
FL_2003_000368_SDN,0.07281024217494582,1061.0
FL_2005_000175_SDN,0.07966851875297991,1004.0
FL_2008_000207_SDN,0.1216268372491432,611.0
FL_2009_000166_SDN,0.08041463807930849,998.0
FL_2012_000129_SDN,0.2497753533954699,21.0
FF_2013_000091_SDN,0.09456447639226467,874.0
FL_2022_000277_SDN,0.02516448530596427,1388.0
FL_2006_000123_SDN,0.09413349134886059,880.0
FL_2011_000120_SDN,0.12923916341980654,533.0
FL_2024_000128_SDN,0.026067699428770633,1384.0
FL_2016_000072_SDN,0.09826464825965703,836.0
FL_2017_000088_SDN,0.11927186735425402,636.0
FL_2005_000129_SDN,0.1600224234934618,275.0
FL_2020_000176_SDN,0.1018228341931112,796.0
FL_2010_000139_SDN,0.06349072045757415,1134.0
FL_2019_000064_SDN,0.10592909687183752,756.0
FL_2008_000125_SDN,0.06107481314494632,1157.0
FL_2009_000145_NPL,0.15745021655855088,294.0
FL_2019_000083_NPL,0.24622000533657953,24.0
FL_2009_000219_NPL,0.21426474130671042,54.0
FL_2010_000160_NPL,0.05850477730414503,1183.0
FL_2012_000071_NPL,0.10222935476645151,791.0
FL_2004_000051_NPL,0.13292026977738733,505.0
FL_2017_000107_NPL,0.08990436242156605,928.0
FL_2024_000177_NPL,0.20377565141937332,78.0
FL_2012_000132_NPL,0.11596490383953383,653.0
FL_2006_000127_NPL,0.15488284091104534,311.0
FL_2021_000134_NPL,0.1519625256857141,335.0
FL_2011_000082_NPL,0.18306658159221573,149.0
FF_2007_000081_NPL,0.056298099556201325,1196.0
FL_2016_000068_NPL,0.12700578260871356,555.0
FL_2008_000104_NPL,0.22151709603400185,43.0
FL_2024_000103_NPL,0.15167907330660932,337.0
FL_2005_000168_NPL,0.16223326546658554,262.0
FL_2020_000165_NPL,0.14431388387447136,396.0
FL_2003_000341_NPL,0.15914916513577607,281.0
FL_2000_000476_NPL,0.10332870490398288,779.0
Nepal: Floods and Landslides _ Jul 1993,0.1275422775675196,549.0
SL_2002_000428_NPL,0.15050219997890918,348.0
FL_1998_000221_NPL,0.07653043471959756,1023.0
Nepal: Floods _ Jul 1996,0.1939254212956586,110.0
FL_2008_000168_NPL,0.1263752089305268,560.0
Nepal: Floods _ Aug 1987,0.21366113527274894,55.0
Sri Lanka: Floods _ Jun 1989,-0.01817703629866283,1488.0
FL_2012_000205_LKA,-0.020823130961555702,1492.0
FL_2005_000196_LKA,-0.02172193216207385,1494.0
FF_2009_000246_LKA,-0.021984197295913072,1495.0
FL_2008_000051_LKA,0.020602941378297775,1403.0
FL_2017_000057_LKA,-0.03967350942186348,1507.0
FL_2023_000196_LKA,0.040463903407695595,1298.0
FL_2018_000425_LKA,0.012256138323946848,1433.0
FL_2007_000228_LKA,-0.022850934259150652,1498.0
FF_2009_000160_LKA,0.033014741796621484,1346.0
FL_2011_000176_LKA,-0.0642558669059061,1516.0
FL_2007_000052_LKA,-0.07879017723294474,1519.0
FL_2003_000229_LKA,-0.016111467386357006,1487.0
FL_2006_000191_LKA,0.0009851255921416134,1458.0
FL_2002_000788_LKA,0.01974624313778677,1408.0
FL_2010_000196_LKA,0.05297499149699711,1218.0
FL_2016_000050_LKA,-0.035973604143733046,1504.0
FL_2014_000162_LKA,0.02031734160122098,1405.0
FF_2007_000008_LKA,0.02110893410532716,1400.0
FL_1999_000161_LKA,-0.0010260331441804965,1463.0
FL_1999_000031_LKA,-0.004151607092087013,1468.0
FL_2000_000741_LKA,-0.05392682016794291,1513.0
FL_2024_000189_LKA,-0.06448218798416669,1517.0
FL_2021_000057_LKA,-0.05248382540057339,1512.0
FF_2008_000199_LKA,0.029597868073449385,1362.0
FL_2018_000060_LKA,0.03536081537673268,1329.0
FL_2008_000079_LKA,-0.01540042285293567,1486.0
LS_2015_000135_LKA,0.035190800318184556,1334.0
FL_2010_000092_LKA,-0.021493540867428766,1493.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.07063192014269337,1075.0
FL_2024_000077_LKA,0.019033298406226234,1412.0
FL_2006_000155_LKA,-0.03783445544162636,1506.0
FL_2014_000070_LKA,-0.07515750227279722,1518.0
LS_2022_000283_LKA,-0.04250228461740919,1509.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.08786725013313412,1520.0
FL_2020_000237_LKA,0.057703698736014455,1189.0
FL_2019_000171_LKA,0.029662689809886213,1361.0
FL_2013_000103_YEM,0.15768897757159406,293.0
FF_2020_000123_YEM,0.05960693210620438,1175.0
FL_2021_000110_YEM,0.015210555798791846,1417.0
FL_2021_000043_YEM,0.025148608076434823,1389.0
FF_2019_000054_YEM,0.06206849260537339,1149.0
FL_2022_000265_YEM,0.07297924072513853,1058.0
FL_2008_000201_YEM,0.11243716731844663,676.0
FL_2023_000068_YEM,-0.008431021261607618,1477.0
FL_2024_000059_YEM,0.045443626472196984,1270.0
FL_1999_000548_YEM,0.019877295582419123,1407.0
Yemen: Floods _ Feb 1993,0.03550852566618399,1327.0
FF_2006_000039_YEM,0.03702138151374359,1322.0
FL_2005_000070_YEM,-0.00037544503354680105,1462.0
FF_2016_000034_YEM,0.02867396586354365,1371.0
FL_2022_000201_ZAF,0.04126684186588375,1294.0
FL_2022_000382_ZAF,0.0006209069882972575,1459.0
FL_2009_000133_ZAF,0.08938862704165398,934.0
FL_2008_000094_ZAF,0.07103066115095252,1073.0
FL_2024_000008_ZAF,0.0771238051037628,1017.0
FL_2023_000200_ZAF,0.06487162553296404,1122.0
FL_2014_000038_ZAF,0.04634488201643305,1263.0
FL_2006_000027_IDN,0.1189247393157237,638.0
FL_2019_000011_IDN,0.09712650438632464,847.0
Indonesia: Floods and Landslides _ Mar 1984,0.14388042544133928,399.0
FL_2003_000531_IDN,0.09329788204064302,892.0
Indonesia: Floods _ May 1995,0.06378550407795928,1129.0
FL_2011_000196_IDN,0.07284377118498056,1059.0
Indonesia: Floods _ Nov 1987,0.10054105164674812,812.0
FL_2000_000770_IDN,0.07163485477961745,1070.0
FL_2010_000096_IDN,0.06631842306465258,1110.0
FL_2023_000176_IDN,0.12007195834901935,625.0
FL_2007_000106_IDN,0.10750474629311088,730.0
FL_2006_000001_IDN,0.13178388401690005,508.0
FL_2006_000192_IDN,0.15601360650693646,305.0
FL_2001_000407_IDN,0.1521503501024678,331.0
FL_2002_000732_IDN,0.10665381277648019,738.0
FF_2006_000049_IDN,0.10626673236299214,746.0
name,0.1061261251834807,753.0
FL_2013_000006_IDN,0.029080309245540597,1368.0
FF_2020_000140_IDN,0.10171735836040528,797.0
FL_2019_000181_IDN,0.07420373818887284,1051.0
FL_2000_000258_IDN,0.05686489883690591,1192.0
Indonesia: Floods and Landslides _ Jan 1989,0.03650855667665272,1324.0
FF_2009_000196_IDN,0.12152198320041382,612.0
FL_2014_000005_IDN,0.10102669487881888,805.0
FF_2019_000029_IDN,0.15277259953855105,325.0
Indonesia: Floods _ Feb 1993,0.03512286024904933,1335.0
FF_2009_000069_IDN,0.03578775651668736,1326.0
FF_2006_000069_IDN,0.12609952364069824,563.0
Indonesia: Floods and Landslides _ Feb 1990,0.06859107801277733,1093.0
FL_2002_000054_IDN,0.037490822834262055,1318.0
LS_2016_000051_IDN,0.029472232411456967,1365.0
FL_2014_000154_IDN,0.13158751714564676,511.0
FL_2012_000153_IDN,0.09622105653433516,858.0
FF_2005_000067_IDN,0.14252454087819946,409.0
FL_2021_000005_IDN,0.038231639273549264,1311.0
FL_2016_000009_IDN,0.18332509961701943,147.0
FL_2021_000173_IDN,0.10094557023260906,807.0
FL_2007_000023_IDN,0.1385692969459124,447.0
FL_2008_000205_IDN,0.09459151808837221,873.0
FL_2010_000162_HND,0.10917642352903714,714.0
FL_2010_000149_GTM,0.16937753854581225,216.0
FL_2007_000189_NIC,0.08623708005925465,955.0
FL_1999_000363_NIC,0.07891885940320273,1009.0
FL_2008_000239_NIC,0.09655707847494313,853.0
FL_2009_000147_NIC,0.06350648940383309,1133.0
FL_2008_000180_NIC,0.014430498470409293,1422.0
FL_2008_000099_NIC,0.09040019272779978,919.0
FL_2013_000085_NIC,0.10614210807624218,751.0
FL_2004_000036_MKD,0.0752605700459824,1041.0
FL_2013_000024_MKD,0.07636325259984511,1029.0
FF_2015_000115_MKD,0.14146373084635683,422.0
FF_2016_000079_MKD,0.13327282455891984,500.0
FL_2006_000121_MKD,0.1479654898463831,368.0
FL_2002_000782_MKD,0.1893362738401766,128.0
FL_2005_000132_MKD,0.02833517336500306,1373.0
FL_2003_000585_MKD,0.0926826257605376,897.0
FL_2014_000054_TJK,0.16350235073668012,254.0
FL_2003_000273_TJK,0.14968690035876803,357.0
FF_2020_000138_TJK,0.13654856006280694,471.0
FL_2017_000079_TJK,0.1566320927498583,297.0
FL_2019_000058_TJK,0.10664249574680676,739.0
FL_2012_000051_TJK,0.1520819235849087,332.0
FL_2021_000055_TJK,0.1431341042360425,405.0
FL_2015_000055_TJK,0.19291213016181818,116.0
FL_2002_000475_TJK,0.06654764379588396,1103.0
FL_1999_000229_TJK,0.1292170744310597,534.0
FL_2005_000090_TJK,0.11428022396353227,664.0
FL_2004_000055_TJK,0.14207439325930843,416.0
FF_2007_000049_TJK,0.10564318325631264,762.0
FL_2018_000065_TJK,0.06954109230121217,1083.0
FF_2011_000066_TJK,0.11604263426567127,652.0
FF_2005_000072_TJK,0.15230906388744242,328.0
FL_2010_000075_TJK,0.0761523935059354,1031.0
FL_1998_000111_TJK,0.0945354109431723,875.0
FL_2009_000095_TJK,0.04522767388135478,1271.0
FL_2006_000058_TJK,0.0663225315919165,1109.0
FL_1999_000547_VEN,0.1289307717610767,536.0
FL_2022_000207_VEN,0.01947391155644699,1410.0
FL_2000_000735_VEN,0.023822643898492223,1392.0
FL_2015_000085_VEN,0.05234389218207339,1225.0
FL_2012_000075_VEN,0.0028416432525284266,1455.0
FL_2002_000445_VEN,0.08046211024026041,995.0
FL_2011_000181_VEN,0.051277600273643836,1234.0
Venezuela: Floods _ Aug 1988,0.03844497661361065,1309.0
Venezuela: Floods _ Sep 1987,0.06601158050789291,1114.0
FL_2021_000129_VEN,-0.010349215268777572,1478.0
Venezuela: Floods _ Jul 1996,0.11426249408598092,665.0
FL_2010_000240_VEN,-0.011793923770948043,1481.0
FL_2005_000111_ROM,0.19550170952783713,104.0
FL_2007_000155_ROM,0.04404636650479126,1274.0
FL_2004_000068_ROM,0.0325764574470899,1348.0
FL_1998_000193_ROM,0.0623340678815846,1148.0
FL_2006_000071_ROM,0.09502929169112165,868.0
FL_2000_000187_ROM,0.06436030379171778,1125.0
FL_1997_000166_ROM,0.03748972533707071,1319.0
FF_2013_000113_ROM,0.06997067134318498,1081.0
FL_2015_000105_GIN,0.13088175909710556,516.0
FL_2006_000145_GIN,0.13596148425695692,478.0
Guinea: Floods _ Aug 1993,0.0933193241910258,891.0
FL_2001_000549_GIN,0.24346215810961647,26.0
FL_2024_000148_GIN,0.1396061229674983,439.0
FL_2022_000305_GIN,0.10061335729137755,811.0
FL_2021_000135_GIN,0.2065003837398679,74.0
FL_2009_000178_GIN,0.12844971848913064,544.0
FL_2017_000083_GIN,0.13016173417228744,524.0
FL_2011_000131_GIN,0.031534080486188665,1352.0
FL_2023_000158_GIN,0.13122815578275235,514.0
FL_2020_000202_GIN,0.17775603357137307,174.0
FL_1997_000301_UGA,0.062039093079432145,1150.0
FL_2019_000163_UGA,0.06476688061453717,1123.0
UGA_2011_000110,0.07585121516808983,1037.0
FL_2006_000124_UGA,0.09525471096909144,865.0
FL_2024_000075_UGA,0.13486125065443394,484.0
FL_2021_000153_UGA,0.17944443786189718,166.0
FL_2007_000138_UGA,0.06608389959938046,1112.0
FL_2019_000067_UGA,0.014156062317915878,1423.0
FL_2020_000132_UGA,0.09831597741361033,834.0
FL_2022_000275_UGA,0.055448850103546055,1201.0
FL_2013_000055_UGA,0.18761230749253816,134.0
FL_2008_000175_UGA,0.06737308464188663,1098.0
FF_2014_000060_AFG,0.16522955373460557,240.0
afg_1991_flood,0.13000790407331525,526.0
FL_2004_000059_AFG,0.15804033490297031,292.0
FL_2005_000094_AFG,0.15563035248052548,308.0
FF_2007_000091_AFG,0.161019733541863,268.0
FF_2019_000018_AFG,0.06857267436988254,1094.0
FL_2002_000242_AFG,0.15133423173926483,340.0
FL_2011_000022_AFG,0.17893575530643155,168.0
FL_2013_000045_AFG,0.14469621073668082,393.0
FL_1997_000097_AFG,0.07912756768636645,1007.0
FL_2004_000022_AFG,0.15948830117156385,278.0
FF_2023_000133_AFG,0.1254226579381445,569.0
FL_2006_000056_AFG,0.17666663363277313,180.0
FL_2021_000050_AFG,0.1857991709003477,143.0
FL_2010_000021_AFG,0.14153151734212543,420.0
FF_2012_000118_AFG,0.15112006177410348,343.0
FL_2020_000050_AFG,0.18810401066657606,132.0
Afghanistan: Floods _ Jun 1988,0.15440581523981048,314.0
FL_2010_000127_AFG,0.10651297697556548,741.0
FL_2024_000038_AFG,0.15326783422455031,321.0
FL_2007_000035_AFG,0.18713951458163813,136.0
FF_2013_000088_AFG,0.19176636440893174,118.0
Afghanistan: Floods _ May 1996,0.18659654773808354,139.0
FL_2009_000171_AFG,0.14652832531337098,381.0
Afghanistan: Flash Floods _ Sep 1992,0.07720951083714384,1016.0
FF_2006_000163_AFG,0.13810754033725592,458.0
FF_2020_000191_AFG,0.18620577526796345,142.0
FL_2007_000054_AFG,0.10584127454032834,758.0
FL_2012_000050_AFG,0.172866217689292,194.0
FF_2022_000209_AFG,0.1110954303430976,693.0
FL_2005_000048_AFG,0.084868085304872,968.0
FL_2009_000080_AFG,0.13820696479548975,456.0
FF_2016_000093_LAO,0.19152371178362815,121.0
FF_2024_000156_LAO,0.13962616032964664,438.0
FL_2002_000614_LAO,0.14640648014369806,382.0
FL_2023_000139_LAO,0.11048682646054157,699.0
FL_2019_000103_LAO,0.16504159217072173,244.0
FL_2022_000292_LAO,0.1395789489052798,440.0
FL_2013_000101_LAO,0.17228243347823685,197.0
FL_2008_000054_THA,0.16364816667343354,253.0
FL_2020_000213_LAO,0.15881793362032398,282.0
Lao PDR: Floods _ Aug 1996,0.11958685841432198,630.0
FL_2000_000583_LAO,0.18682640247160165,137.0
Lao PDR: Floods _ Sep 1995,0.13677309006832322,469.0
FF_2018_000118_LAO,0.2000589445754175,92.0
FL_2013_000068_CZE,0.09024246887221724,922.0
FL_2009_000121_CZE,0.12823137349152136,545.0
FL_1997_000142_CZE,0.06045793267519676,1162.0
FL_2024_000169_AUT,0.07446051623723951,1047.0
FL_1998_000329_BEN,0.19177724718671274,117.0
FL_2007_000165_BEN,0.1440738733223168,397.0
Benin: Floods _ Sep 1988,0.1385073220834795,450.0
FL_2012_000174_BEN,0.04664654268523813,1257.0
FL_2011_000091_BEN,0.013574140381248103,1426.0
Benin: Floods _ Sep 1994,0.13511311206028337,482.0
FL_2021_000145_BEN,0.08524741751388365,965.0
FL_2007_000141_NGA,0.09350933396729436,889.0
FF_2013_000118_BEN,0.13655751249092418,470.0
FL_2008_000102_CIV,0.1724923826484067,196.0
FL_2010_000118_GHA,0.06669512870507942,1102.0
FL_2009_000127_BEN,0.0582240391138837,1184.0
FL_2022_000332_BEN,0.1627577785283471,259.0
FL_1997_000199_BEN,0.07646598357599556,1025.0
FL_2009_000198_BEN,0.09117885146614607,912.0
FF_2008_000202_MAR,0.022260757875915995,1395.0
FL_2009_000034_MAR,0.09075141673313117,915.0
FL_2009_000265_MAR,0.08797146769456206,943.0
FL_2014_000159_MAR,0.039853382898455234,1301.0
FL_2002_000734_MAR,0.0778303727186185,1013.0
FL_2010_000245_MAR,0.04149230879146331,1292.0
FL_2005_000184_VNM,0.046717424725467485,1256.0
Viet Nam: Floods _ Oct 1996,0.010818900821275342,1439.0
FL_2009_000124_VNM,0.15024989772096425,352.0
FF_2019_000068_VNM,0.07398538427156826,1053.0
FL_2011_000137_VNM,0.09321442878395139,894.0
FF_2004_000060_VNM,0.04153809689355875,1291.0
FL_2013_000142_VNM,0.02057251468216428,1404.0
FL_2003_000505_VNM,0.06582322217989253,1115.0
ST_2012_000061_VNM,0.10626750505992746,745.0
FL_2000_000408_VNM,0.07511526030558967,1043.0
FL_1999_000574_VNM,0.10972923766733986,709.0
FL_1999_000428_VNM,0.08259464532500921,982.0
Viet Nam: Floods _ Oct 1992,0.03189851607058129,1350.0
FL_2022_000336_VNM,0.07632812977171727,1030.0
FL_2001_000492_VNM,0.15221100010562486,330.0
FL_1991_000009_VNM,0.10636542432711574,743.0
FF_2023_000136_VNM,0.1146229112212145,662.0
FL_1998_000316_VNM,0.07908659702151077,1008.0
FF_2008_000194_VNM,0.00357737360494214,1453.0
FF_2017_000101_VNM,0.006501037251314774,1445.0
FL_2020_000210_VNM,0.0764075197138761,1028.0
Viet Nam: Floods _ Oct 1995,0.07263593174524446,1063.0
FL_2010_000091_VNM,0.02397832199671683,1391.0
FL_2002_000470_VNM,0.05403733838864699,1207.0
FL_1994_000007_VNM,0.040346769512660335,1299.0
FL_2007_000122_VNM,0.04367539932541549,1279.0
FL_1999_000244_VNM,0.09943447595303243,821.0
FL_1990_000004_VNM,0.04307788327030298,1284.0
FL_2010_000194_VNM,0.09547393106344776,864.0
FL_2013_000116_NGA,0.2940762468925755,12.0
Nigeria: Floods _ Sep 1994,0.32862031181579876,9.0
FL_2023_000193_NGA,0.15840407625607722,288.0
FL_2015_000155_NGA,0.352248539862909,7.0
FL_2018_000120_NGA,0.2946811709704841,11.0
FL_2012_000138_NGA,0.348385636771936,8.0
FL_2020_000196_NGA,0.3622216609564769,6.0
FF_2011_000088_NGA,0.25617444444214593,18.0
FL_2009_000183_NGA,0.5422031359804578,4.0
FL_2007_000123_NGA,0.5606659628916042,3.0
FL_2017_000126_NGA,0.5381161436423635,5.0
FL_2019_000093_NGA,0.597754017738497,2.0
FL_2005_000150_NGA,0.2211899681499016,44.0
FL_2022_000271_NGA,0.5984797444279579,1.0
FL_2003_000455_NGA,0.2971361094885249,10.0
FL_2024_000159_NGA,0.25607710144761514,19.0
FL_2001_000095_HUN,0.10302568252612393,781.0
Hungary: Floods _ Mar 1999,0.11711198330640173,648.0
FL_2001_000096_UKR,0.1493643499828784,361.0
FL_2000_000191_HUN,0.029682926053388438,1360.0
FL_2001_000079_ROM,0.19588905481305532,103.0
FL_2008_000117_ROM,0.09627917800797249,857.0
1994_01_01T00:00:00+00:00,0.1335135321955523,494.0
1993_08_01T00:00:00+00:00,0.06278283365674153,1141.0
FL_1998_000359_UKR,0.09842087244185438,832.0
FF_2020_000156_UKR,0.04641255455408881,1261.0
FL_2006_000085_UKR,0.16979259359003226,212.0
FL_2006_000172_COG,0.1389063939117638,444.0
FL_2023_000001_COG,0.10126027313481921,804.0
FL_2019_000160_COG,0.08879821097214066,939.0
FF_2012_000196_COG,0.06195668118755263,1152.0
FF_2021_000198_COG,0.10197073828765299,793.0
FL_2007_000206_COG,0.19376434762291722,111.0
FL_2011_000123_RUS,0.10616967306732672,750.0
Russia: Floods _ Sep 1994,0.1454744376725327,388.0
FL_2018_000360_RUS,0.04164643580592578,1289.0
Russian Federation: Floods _ Apr 2004,0.18838548123913978,131.0
FL_1998_000179_RUS,0.12338016524943239,593.0
Russia: Floods _ Jun 1993,0.2069980009959328,71.0
FL_2017_000052_RUS,0.20162436493467334,88.0
FL_2012_000063_RUS,0.09417275664364443,879.0
FF_2012_000115_RUS,0.15133265451828595,341.0
FL_2002_000376_RUS,0.09929205972784755,824.0
FL_2010_000208_RUS,0.11922522496444293,637.0
FL_2002_000482_RUS,0.1935458872152368,114.0
FL_2010_000072_RUS,0.1799296829001703,163.0
FL_2016_000061_RUS,0.09019684077568631,923.0
FL_2014_000073_RUS,0.15041791156298756,349.0
FL_2018_000046_RUS,0.15975685563351233,277.0
FL_2001_000227_RUS,0.16207031272429334,263.0
FF_2013_000100_RUS,0.1486533278795291,365.0
FL_1997_000111_ARM,0.12720495523134606,550.0
FF_2024_000087_ARM,0.13005820179335156,525.0
FL_2022_000190_TUN,-0.006577382222157445,1473.0
Tunisia: Floods _ Oct 1986,0.09638992198942994,854.0
FL_2003_000027_TUN,0.08239237396171938,983.0
FF_2018_000158_TUN,0.10867854639785972,719.0
FF_2007_000185_TUN,0.005487453361869614,1446.0
FF_2009_000204_TUN,0.12282073022047407,599.0
FF_2020_000204_TUN,0.05613144544496458,1197.0
FL_2016_000123_DOM,0.06112036598909981,1156.0
FL_2003_000571_DOM,0.12037824807666307,621.0
FL_2004_000028_DOM,0.15153479927168967,338.0
FL_2024_000216_DOM,0.08334177307245365,974.0
FL_2008_000170_DOM,0.14744683093725802,375.0
FL_2023_000103_DOM,0.062379202848937484,1146.0
FL_2009_000100_DOM,0.14243478777940877,412.0
FL_2009_000031_DOM,0.14334564602893207,403.0
FL_2010_000026_DOM,0.11818827473336382,642.0
FL_2012_000068_DOM,0.09391341211276258,882.0
FL_2023_000236_DOM,0.09702935880882756,850.0
FL_2010_000121_DOM,0.14865009638706692,366.0
FL_2011_000061_DOM,0.074231770214359,1050.0
FL_2016_000130_VCT,0.09957915003035872,820.0
FL_2011_000043_VCT,0.031940145797839624,1349.0
FL_2013_000159_VCT,0.12056249541912387,620.0
FL_2008_000167_VCT,0.03689947209894587,1323.0
FL_2018_000144_PRK,0.1782072576377629,171.0
FL_2004_000063_PRK,0.11724816373529467,644.0
FL_2006_000158_PRK,0.10588128440315883,757.0
FL_2015_000113_PRK,0.08996021556090264,926.0
FL_2012_000123_PRK,0.09255576153293969,899.0
FL_2013_000081_PRK,0.02472131329180206,1390.0
FL_2010_000153_PRK,0.06391303377496807,1128.0
FL_1998_000272_PRK,0.06048483114738494,1161.0
FL_2002_000478_PRK,0.0950029275251082,869.0
FL_2016_000097_PRK,0.06918371526443241,1088.0
FL_2001_000571_PRK,0.05928657941122327,1178.0
FL_2005_000109_PRK,0.05347129367962979,1213.0
FL_2007_000126_PRK,0.06959219401661362,1082.0
FL_2011_000096_PRK,0.11170460564423645,685.0
FL_2006_000091_PRK,0.053220373312697335,1216.0
FL_2023_000160_NER,0.16046511870693708,271.0
FL_2020_000190_NER,0.04102348251551451,1296.0
FL_2011_000122_NER,0.08976551282159509,930.0
FL_2024_000120_NER,0.10127765030633729,803.0
FL_2019_000101_NER,0.10961535293373612,710.0
FL_2009_000174_NER,0.02908739322207679,1367.0
FL_2014_000115_NER,0.20707378703008347,70.0
FL_2013_000098_NER,0.08848833778885831,941.0
FL_2022_000316_NER,0.14769022431384674,371.0
FL_2015_000123_NER,0.1200466989241745,626.0
FL_2006_000133_NER,0.12442984438040643,580.0
FL_2009_000144_NER,0.09731013542964286,844.0
FL_2007_000147_NER,0.10940214108445416,712.0
Niger: Floods _ Aug 1994,0.1373169681287963,464.0
FL_2017_000078_NER,0.09198479760373902,904.0
FL_2016_000091_NER,0.12873801815835814,540.0
FL_2021_000127_NER,0.09164735413858044,908.0
FL_2012_000141_NER,0.2312548766055859,35.0
FL_2018_000028_BWA,0.11963754914335605,629.0
FL_2009_000120_BWA,0.01079214758280209,1440.0
FL_2000_000012_MOZ,0.15528500112922228,309.0
FL_2013_000013_BWA,0.03477271066268866,1336.0
FL_2000_000048_BWA,0.07921627676347642,1006.0
FL_2025_000029_BWA,0.025876057802413647,1385.0
FL_2018_000164_HND,0.1411973875463684,424.0
FL_2011_000005_HND,0.09702585468105748,851.0
FL_2017_000160_HND,0.05183648668506524,1227.0
FL_2022_000328_HND,0.06546248406599484,1118.0
FL_2008_000191_HND,0.012195482363453518,1435.0
FL_2012_000083_HND,0.0693004343543116,1086.0
FL_1999_000324_HND,0.04607111127404065,1265.0
FL_2003_000481_HND,0.16029010747772185,272.0
FL_2005_000110_BIH,0.08045914422114273,996.0
FF_2021_000189_BIH,0.10459882956128963,765.0
FL_2005_000208_BIH,0.055689703250478034,1200.0
FL_2009_000044_BIH,0.12784183738317412,547.0
FL_2022_000378_BIH,0.05172957879629807,1229.0
FF_2010_000094_HUN,0.0957821123391752,861.0
FL_2023_000079_BIH,0.11362235081282837,667.0
FF_2020_000153_BIH,0.06457195220203077,1124.0
FL_2009_000136_BIH,0.12297941170890012,597.0
FL_2009_000216_ITA,0.09186704423386667,906.0
FL_2023_000088_ITA,0.07688516027870015,1019.0
FF_2008_000178_DZA,0.13127836129157666,513.0
FL_2021_000023_DZA,0.06814765483308395,1095.0
FL_2007_000051_TUN,0.0822078724802365,985.0
FL_2015_000146_DZA,0.09520146650106631,867.0
Algeria: Floods _ Nov 1994,0.1425090752331476,410.0
FL_2002_000540_DZA,0.0744251657043683,1048.0
FL_2024_000168_DZA,0.06028660851580352,1165.0
FL_2024_000024_DZA,0.14803370383168035,367.0
Algeria: Floods _ Jan 1985,0.1225544575090998,601.0
FL_2006_000023_DZA,0.16288380522300103,258.0
FL_2001_000620_DZA,0.20117894127845087,89.0
FL_2024_000165_CAF,0.26544079817438815,14.0
FL_2021_000123_CAF,0.2562215881212379,17.0
FL_2022_000321_CAF,0.13634537898172572,472.0
FL_2011_000164_CAF,0.1985181300511381,98.0
ST_2011_000073_CAF,0.23858800334534597,29.0
FL_2005_000137_CAF,0.1803182939619819,161.0
FL_2012_000164_CAF,0.16658827700528167,233.0
FL_2019_000098_CAF,0.2246752418675918,38.0
FL_2015_000053_CAF,0.15577313440533397,307.0
FL_2009_000129_CAF,0.15258090586641748,326.0
FL_2013_000112_CAF,0.19883156934919738,95.0
FL_2017_000134_CAF,0.20650243125679807,73.0
FL_2004_000116_CAF,0.17263514354683118,195.0
FL_2007_000174_CAF,0.1821252063991634,151.0
FL_1999_000413_CAF,0.20617391550034442,75.0
1996_10_01T00:00:00+00:00,0.19793432884856177,99.0
FF_2012_000101_GAB,0.06282754119044463,1140.0
FL_2024_000230_GAB,0.034372867225633,1339.0
Gabon: Inondations _ Nov 1988,0.15654883058095165,299.0
FL_2005_000138_PNG,0.08146941493202661,991.0
FL_2016_000026_PNG,0.1004235761798629,815.0
FL_2015_000018_PNG,0.1238445731640783,590.0
FL_2006_000025_PNG,0.12065574197409877,619.0
FL_2013_000017_PNG,0.08229421044821272,984.0
