Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000271_NGA,0.9040833,0.5984797444279579,1.0,1.0909090909090908,0.9862726909090909
FL_2019_000093_NGA,0.8938235,0.597754017738497,2.0,1.0833333333333333,0.9683087916666666
FL_2007_000123_NGA,0.89592457,0.5606659628916042,3.0,1.0769230769230769,0.9648418446153846
FL_2017_000126_NGA,0.90230703,0.5381161436423635,5.0,1.0666666666666667,0.962460832
FL_2009_000183_NGA,0.8790473,0.5422031359804578,4.0,1.0714285714285714,0.9418363928571428
FL_2020_000196_NGA,0.86496526,0.3622216609564769,6.0,1.0625,0.91902558875
FL_2012_000138_NGA,0.8681021,0.348385636771936,8.0,1.0555555555555556,0.9163299944444444
FL_2003_000455_NGA,0.85651624,0.2971361094885249,10.0,1.05,0.8993420520000001
FL_2015_000155_NGA,0.8385058,0.352248539862909,7.0,1.0588235294117647,0.8878296705882353
FL_2013_000116_NGA,0.8456782,0.2940762468925755,12.0,1.0454545454545454,0.8841181181818182
FL_2005_000150_NGA,0.83376193,0.2211899681499016,44.0,1.0185185185185186,0.8492019657407408
FL_2013_000011_ZWE,0.7809127,0.2581814091251041,15.0,1.04,0.812149208
FL_2010_000153_PRK,0.81061274,0.06391303377496807,1128.0,1.0008787346221442,0.8113250534797892
FL_2005_000109_PRK,0.801114,0.05347129367962979,1213.0,1.0008176614881439,0.8017690400654129
FL_2009_000129_CAF,0.7975017,0.15258090586641748,326.0,1.0029761904761905,0.7998752169642857
FL_2007_000151_TCD,0.79857016,0.09763320656991889,839.0,1.0011778563015312,0.7995107608951708
FL_2022_000321_CAF,0.7967272,0.13634537898172572,472.0,1.0020746887966805,0.7983801609958506
FL_2002_000482_RUS,0.79073274,0.1935458872152368,114.0,1.0080645161290323,0.7971096169354839
FL_1999_000265_TCD,0.7950996,0.11109659877934441,692.0,1.0014245014245013,0.7962322205128205
FL_2011_000120_SDN,0.7905641,0.12923916341980654,533.0,1.0018416206261511,0.7920200191528546
FL_2013_000125_BFA,0.78225684,0.19672341536311225,102.0,1.0089285714285714,0.7892412760714285
FL_2017_000134_CAF,0.7784449,0.20650243125679807,73.0,1.0120481927710843,0.7878237542168675
FL_2007_000132_BFA,0.7852678,0.14309536199557105,406.0,1.0024038461538463,0.7871554629807692
FL_2018_000046_RUS,0.7829357,0.15975685563351233,277.0,1.0034843205574913,0.7856636989547038
FL_2008_000243_PNG,0.7673228,0.23696251339563912,32.0,1.0238095238095237,0.7855923904761903
FL_2021_000123_CAF,0.7572751,0.2562215881212379,17.0,1.037037037037037,0.7853223259259259
FL_2015_000164_COD,0.7827476,0.12334079438617102,594.0,1.0016556291390728,0.7840435397350993
FL_1999_000247_KOR,0.78317606,0.06294635435416393,1139.0,1.000870322019147,0.7838576753698868
FL_1999_000423_TGO,0.76632047,0.2319989554449602,34.0,1.0227272727272727,0.7837368443181818
FL_2009_000127_BEN,0.78282607,0.0582240391138837,1184.0,1.0008375209380234,0.7834817032244555
FL_2005_000129_SDN,0.780536,0.1600224234934618,275.0,1.0035087719298246,0.7832747228070176
FL_2013_000112_CAF,0.77588475,0.19883156934919738,95.0,1.0095238095238095,0.7832741285714285
FL_2007_000126_PRK,0.7805338,0.06959219401661362,1082.0,1.000915750915751,0.7812485745421246
FL_2006_000041_SRB,0.77536094,0.12540525653986462,570.0,1.0017241379310344,0.7766977692068965
FL_2022_000332_BEN,0.7732425,0.1627577785283471,259.0,1.003717472118959,0.7761170074349442
FL_2011_000129_MLI,0.7731538,0.13446027258057053,488.0,1.002008032128514,0.7747063176706828
FL_2007_000093_SDN,0.7716317,0.11120864608206597,689.0,1.0014306151645207,0.7727356080114449
FL_2014_000159_MAR,0.7697677,0.039853382898455234,1301.0,1.0007627765064837,0.7703548607170101
FL_2008_000032_KAZ,0.7695397,0.041264169814826515,1295.0,1.0007662835249043,0.7701293855938698
FL_2006_000123_SDN,0.7690509,0.09413349134886059,880.0,1.001123595505618,0.7699150021348314
FL_2016_000061_RUS,0.76850677,0.09019684077568631,923.0,1.0010718113612005,0.7693304642872455
FL_2005_000137_CAF,0.7640682,0.1803182939619819,161.0,1.0058479532163742,0.7685364350877192
FL_2009_000144_NER,0.76756686,0.09731013542964286,844.0,1.0011709601873535,0.7684656502341919
FL_2020_000198_SEN,0.7672674,0.10757309553942061,727.0,1.0013568521031209,0.7683084683853462
FL_2009_000176_MLI,0.75406814,0.21775586126795787,47.0,1.0175438596491229,0.7672974056140351
FL_2003_000341_NPL,0.7645931,0.15914916513577607,281.0,1.0034364261168385,0.7672205676975945
FL_2020_000193_SSD,0.76356125,0.16605315766818318,235.0,1.0040816326530613,0.7666778265306122
FL_2012_000030_KAZ,0.765502,0.04861772186853869,1247.0,1.0007955449482895,0.7661109912490055
FL_2009_000219_NPL,0.75224733,0.21426474130671042,54.0,1.015625,0.76400119453125
FL_2007_000051_TUN,0.7628256,0.0822078724802365,985.0,1.0010050251256282,0.7635922588944724
FL_1998_000329_BEN,0.7568785,0.19177724718671274,117.0,1.0078740157480315,0.7628381732283465
FL_2021_000023_DZA,0.7613833,0.06814765483308395,1095.0,1.0009049773755656,0.7620723346606335
FL_2009_000122_IND,0.76013684,0.01992833211903771,1406.0,1.0007062146892656,0.76067365980226
FL_1997_000199_BEN,0.7599258,0.07646598357599556,1025.0,1.0009661835748793,0.760660027826087
FL_2014_000070_LKA,0.75931615,-0.07515750227279722,1518.0,1.00065445026178,0.7598130846531412
FL_2012_000169_SEN,0.7581676,0.09383845560770136,884.0,1.0011185682326622,0.7590156621923938
FL_2009_000147_NIC,0.7579707,0.06350648940383309,1133.0,1.0008748906386702,0.7586338414698163
FL_1998_000219_KOR,0.7574667,0.039312348980853784,1303.0,1.0007616146230007,0.7580435977151562
FL_2003_000350_MNG,0.75334346,0.18090120372196924,158.0,1.005952380952381,0.7578276472619047
FL_1999_000286_GMB,0.75688684,0.053894595348997716,1210.0,1.0008196721311475,0.7575072390491803
FL_1997_000177_MMR,0.7489229,0.2002129122291143,91.0,1.00990099009901,0.7563379782178218
FL_1999_000132_BLR,0.7542565,0.1465666503777983,380.0,1.0025641025641026,0.7561904910256411
FL_2015_000131_SLE,0.7549528,0.10576012759826647,759.0,1.0013003901170352,0.7559345331599481
FL_2015_000039_KAZ,0.7548114,0.09705187961362817,849.0,1.0011641443538999,0.7556901094295693
FL_2007_000158_TGO,0.7515599,0.16337637382174858,255.0,1.0037735849056604,0.7543959750943395
FL_2010_000021_AFG,0.7519955,0.14153151734212543,420.0,1.0023255813953489,0.7537443267441861
FL_2007_000131_SEN,0.7526336,0.08562986378847268,960.0,1.0010309278350515,0.753409510927835
FL_2012_000151_TCD,0.7509438,0.1520480649515274,333.0,1.0029154518950438,0.7531331405247814
FL_2017_000110_MLI,0.7445593,0.2051073977066057,77.0,1.0114942528735633,0.7531174528735634
FL_2016_000117_ALB,0.75209236,0.06265967124680694,1142.0,1.0008680555555556,0.7527452179513889
FL_2008_000125_SDN,0.7512749,0.06107481314494632,1157.0,1.0008568980291346,0.7519186659811482
FL_2008_000074_BFA,0.7271872,0.2491453306628359,22.0,1.03125,0.7499118
FL_2003_000368_SDN,0.74902725,0.07281024217494582,1061.0,1.0009337068160598,0.7497266218487395
FL_1998_000040_URY,0.74503577,0.1787236872257199,169.0,1.005586592178771,0.7491979810055867
FL_2005_000139_SLE,0.7481842,0.09919359775781685,825.0,1.0011976047904192,0.749080228982036
FL_1998_000080_ARG,0.74703187,0.1411461034059155,425.0,1.0022988505747126,0.7487491846436781
FL_2022_000290_SEN,0.74751604,0.09385550054724157,883.0,1.0011198208286674,0.748353124031355
FL_2001_000335_KOR,0.74662197,0.14111113380430473,426.0,1.0022935779816513,0.7483344057110091
FL_1997_000026_MOZ,0.7473282,0.020862666303445222,1402.0,1.0007082152974505,0.7478574692634561
FL_2001_000521_TCD,0.74692816,0.10096222311713973,806.0,1.0012254901960784,0.7478435131372548
FL_2002_000367_SRB,0.74443805,0.1678016868298929,223.0,1.0042918454935623,0.7476330630901288
FL_2015_000018_PNG,0.746262,0.1238445731640783,590.0,1.0016666666666667,0.74750577
FL_2008_000232_CRI,0.7462829,0.10268910236928011,786.0,1.0012562814070352,0.7472204413316582
FL_2000_000258_IDN,0.7464099,0.05686489883690591,1192.0,1.0008319467554077,0.7470308732945091
FL_2004_000023_CRI,0.7452737,0.1354250451619407,481.0,1.0020366598778003,0.7467915690427699
