Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.8446025,0.99933921579202,3.0,1.0769230769230769,0.909571923076923
FL_2010_000208_RUS,0.851955,0.99929551446959,5.0,1.0666666666666667,0.908752
FL_2012_000063_RUS,0.82714826,0.9993449165432153,2.0,1.0833333333333333,0.8960772816666666
FL_2016_000061_RUS,0.8205457,0.999530091564854,1.0,1.0909090909090908,0.8951407636363636
FL_2011_000123_RUS,0.8207274,0.9990858961045423,9.0,1.0526315789473684,0.8639235789473684
FL_2010_000245_MAR,0.8138896,0.20486273632413565,1409.0,1.0007047216349543,0.8144631656095843
FL_2010_000021_AFG,0.81350803,0.34015333597865305,996.0,1.0009940357852882,0.8143166860934393
FL_2015_000068_BGD,0.81264967,0.28978944559030656,1209.0,1.0008203445447088,0.8133163227235439
FL_2005_000109_PRK,0.8115106,0.1897670733326141,1435.0,1.0006920415224914,0.8120721990311418
FL_2014_000159_MAR,0.8112966,0.15354342607252808,1468.0,1.0006765899864682,0.8118455151556158
FL_2010_000072_RUS,0.766534,0.9988362373464583,11.0,1.0476190476190477,0.8030356190476191
FL_2017_000174_ALB,0.80142546,0.27796084976924174,1250.0,1.0007936507936508,0.802061511952381
FL_2018_000034_BLR,0.79722434,0.5495278782248382,158.0,1.005952380952381,0.8019697229761904
FL_2016_000117_ALB,0.8009662,0.24823913291082345,1323.0,1.0007501875468867,0.8015670748687171
FL_2017_000052_RUS,0.75906074,0.9989038777328448,10.0,1.05,0.7970137770000001
FL_2008_000032_KAZ,0.7916718,0.5420249800432929,190.0,1.005,0.795630159
FL_2018_000360_RUS,0.7414984,0.9993280867944616,4.0,1.0714285714285714,0.7944625714285715
FL_1999_000247_KOR,0.7935041,0.37032786132401196,857.0,1.0011534025374855,0.7944193296424452
FL_2010_000153_PRK,0.79292107,0.12048758049427036,1494.0,1.0006648936170213,0.7934482781582447
FL_2007_000151_TCD,0.7890116,0.5061586820343738,378.0,1.0025773195876289,0.7910451350515464
FL_2002_000376_RUS,0.7596531,0.9974354000375547,18.0,1.0357142857142858,0.7867835678571429
FL_2008_000088_USA,0.7833438,0.5020891244038447,401.0,1.002433090024331,0.7852497459854015
FL_2016_000072_SDN,0.7801013,0.35164898484116447,934.0,1.0010593220338984,0.7809276784957627
