Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000166_CRI,0.73946804,0.3516070984929637,1210.0,1.0008196721311475,0.7400741613442623
FL_2011_000063_HTI,0.7384645,0.412966588218746,777.0,1.0012706480304956,0.7394028284625159
FL_2007_000131_SEN,0.73863876,0.20783822116482498,1500.0,1.0006622516556292,0.7391279247417218
FL_2005_000139_SLE,0.7383899,0.38575862654628634,1000.0,1.000990099009901,0.739120979108911
FL_2016_000025_SRB,0.73756796,0.3530332424513441,1205.0,1.0008230452674898,0.7381750118189301
FL_2018_000105_BGD,0.7371314,0.40655319384481664,827.0,1.001194743130227,0.7380120826762246
FL_2008_000051_LKA,0.73670596,0.4375779039914267,568.0,1.0017301038062283,0.737980537785467
FL_2010_000114_BGD,0.7370349,0.39976880941019727,886.0,1.0011160714285714,0.73785748359375
FL_1999_000265_TCD,0.7364055,0.2810769391802901,1455.0,1.0006825938566553,0.7369081658703072
FL_2012_000089_CUB,0.7360939,0.33511537929506713,1275.0,1.0007782101167315,0.7366667357198443
FL_2011_000107_MMR,0.7354391,0.429293633638354,647.0,1.0015220700152208,0.7365584898021309
FL_2001_000082_ZWE,0.7208674,0.575857724544873,36.0,1.0217391304347827,0.7365384304347827
FL_2007_000129_PAK,0.7344427,0.46002188525176674,378.0,1.0025773195876289,0.736335593556701
FL_2021_000095_MMR,0.73505235,0.4348897481869924,602.0,1.0016339869281046,0.7362534159313726
FL_2001_000236_URY,0.7356791,0.27312436170368853,1461.0,1.0006798096532972,0.736179221753909
FL_2015_000027_CHL,0.73529553,0.398191650298724,898.0,1.001101321585903,0.736105326839207
FL_2019_000093_NGA,0.7349266,0.3983356842300696,897.0,1.0011025358324146,0.7357368829106946
FL_2012_000037_PSE,0.73509663,0.3592501103857019,1175.0,1.0008438818565402,0.7357169647088608
FL_2012_000138_NGA,0.73469305,0.3843120682941734,1015.0,1.0009756097560976,0.735409823707317
FL_2007_000126_PRK,0.7342744,0.4168406648833258,749.0,1.0013175230566536,0.7352418234519105
FL_2019_000089_SLE,0.734125,0.4091963459528207,809.0,1.0012210012210012,0.7350213675213676
FL_1999_000350_CRI,0.7344098,0.3110273274783307,1378.0,1.0007204610951008,0.7349389136887607
FL_2009_000122_IND,0.7331491,0.43769026592908133,565.0,1.0017391304347827,0.7344241419130435
FL_2016_000080_BFA,0.7339226,0.18808244640590227,1507.0,1.000659195781147,0.7344063986816084
FL_2001_000620_DZA,0.733009,0.38886800078682954,979.0,1.0010111223458038,0.7337501617795753
FL_2021_000108_SSD,0.73207474,0.44887150105705753,474.0,1.0020661157024793,0.7335872911157024
FL_2020_000193_SSD,0.73209345,0.4365086361629208,581.0,1.0016920473773265,0.7333321868020305
FL_1997_000026_MOZ,0.73223716,0.4055399087357867,834.0,1.0011848341232228,0.7331047395734598
FL_2022_000332_BEN,0.73239654,0.3345783311228044,1276.0,1.000777604976672,0.7329660551944013
FL_2018_000425_LKA,0.73177993,0.4170457626851709,747.0,1.0013210039630118,0.7327466141875825
FL_1997_000270_ETH,0.72786236,0.5018336486599226,141.0,1.0066225165562914,0.7326826405298014
FL_2001_000521_TCD,0.7321375,0.25825288247300116,1480.0,1.0006711409395974,0.7326288674496645
FL_2007_000209_PNG,0.7158481,0.5950915812015914,33.0,1.0232558139534884,0.7324957302325582
FL_2000_000770_IDN,0.7310693,0.44111734610283604,540.0,1.0018181818181817,0.7323985169090909
FL_2012_000169_SEN,0.7316885,0.22078202752443787,1493.0,1.0006653359946773,0.7321753186959414
FL_2009_000190_TUR,0.73143995,0.3390445852941281,1256.0,1.0007898894154819,0.7320177066745656
FL_2009_000247_MYS,0.7288993,0.4875171113337248,226.0,1.0042372881355932,0.7319878563559322
FL_2000_000617_BGD,0.731048,0.4055514881720612,833.0,1.0011862396204034,0.7319151981020167
FL_2008_000250_THA,0.7281032,0.49284875890501956,194.0,1.0049019607843137,0.7316723333333333
FL_2013_000013_BWA,0.7304907,0.368498293650249,1128.0,1.0008787346221442,0.7311326074692444
FL_2011_000120_SDN,0.7297068,0.44555322463243496,507.0,1.001934235976789,0.7311182251450676
FL_2006_000155_LKA,0.7297534,0.4256853102821675,672.0,1.001466275659824,0.7308234196480938
FL_2012_000063_RUS,0.7296249,0.3909913949619611,959.0,1.001031991744066,0.7303778668730649
FL_2017_000126_NGA,0.7296331,0.3751404982076795,1076.0,1.0009208103130756,0.7303049536832413
FL_2006_000091_PRK,0.729228,0.4221709620850629,711.0,1.001386962552011,0.7302394119278779
FL_2011_000093_BGD,0.7290236,0.4278016087683889,657.0,1.0014992503748126,0.7301165889055472
FL_2012_000191_HTI,0.72915673,0.36893080261664113,1124.0,1.0008818342151675,0.7297997253527337
FL_2022_000135_ZMB,0.7265511,0.48820559729540736,223.0,1.0042918454935623,0.7296693450643778
FL_2018_000165_CRI,0.7290617,0.2812943147052632,1454.0,1.0006830601092895,0.7295596929644809
FL_2006_000092_KOR,0.7284585,0.328159311404927,1306.0,1.000759878419453,0.7290120398936171
FL_2002_000732_IDN,0.72754973,0.44690964196773586,488.0,1.002008032128514,0.7290106732329318
FL_2002_000536_MMR,0.727783,0.4271053828210263,663.0,1.0014858841010401,0.7288644011887072
FL_2019_000031_SYR,0.7211896,0.5294096820139506,85.0,1.0105263157894737,0.7287810694736843
FL_2005_000137_CAF,0.7269596,0.45061368815731484,460.0,1.0021276595744681,0.7285063225531916
FL_2015_000080_MMR,0.72735167,0.4203409280743842,725.0,1.0013605442176872,0.7283412641088436
FL_2018_000124_MMR,0.72718227,0.4309678123812109,628.0,1.0015673981191222,0.728322054122257
FL_2009_000136_BIH,0.7272405,0.40251667537735963,866.0,1.0011415525114156,0.7280706832191781
FL_2002_000242_AFG,0.7261367,0.45986870760500864,380.0,1.0025641025641026,0.727998588974359
FL_2007_000151_TCD,0.72718143,0.2720613492589659,1464.0,1.0006784260515604,0.727674768826323
FL_1997_000199_BEN,0.7269343,0.3143280526755669,1363.0,1.0007283321194465,0.7274637495994174
FL_2013_000112_CAF,0.7257358,0.45160788839866417,456.0,1.002145922746781,0.7272931729613734
FL_2002_000734_MAR,0.72479177,0.4747658061679585,289.0,1.0033444816053512,0.7272158227424749
FL_2019_000081_MMR,0.7255457,0.44663438532398075,491.0,1.001996007984032,0.72699389500998
FL_2015_000155_NGA,0.72604257,0.3795954713137866,1044.0,1.0009487666034156,0.726731414943074
FL_2022_000333_THA,0.7228877,0.49436350877022833,183.0,1.005181347150259,0.7266332321243524
FL_2007_000174_CAF,0.7244068,0.4609858434110422,371.0,1.0026246719160106,0.7263081301837271
FL_2007_000176_CRI,0.7256805,0.36157239530699775,1163.0,1.000852514919011,0.7262991534526854
FL_2009_000113_CHN,0.7254313,0.38908099722898837,977.0,1.0010131712259371,0.7261662861195541
FL_2017_000017_PAK,0.72315395,0.48106470564718273,258.0,1.0037313432835822,0.7258522856343285
FL_1998_000219_KOR,0.72534156,0.2979724259419807,1424.0,1.000697350069735,0.7258473769874477
FL_2013_000083_THA,0.72154677,0.498396412687089,162.0,1.005813953488372,0.7257418093604652
FL_2018_000120_NGA,0.7248037,0.3723497151985786,1102.0,1.0008992805755397,0.7254555018884893
FL_2008_000191_CRI,0.72473204,0.30900842012828245,1388.0,1.0007153075822603,0.725250446323319
FL_2004_000142_ALB,0.7243959,0.4030176567787699,860.0,1.0011494252873563,0.7252285389655172
FL_2014_000045_SLB,0.72398126,0.428764843217024,652.0,1.001510574018127,0.7250748872809668
FL_2017_000137_SSD,0.72398823,0.4271231971542948,662.0,1.0014880952380953,0.7250655934375001
FL_2009_000177_GMB,0.72441435,0.32059665816200933,1333.0,1.0007446016381236,0.7249537501116903
FL_2021_000043_YEM,0.72423387,0.2931891206555655,1437.0,1.0006910850034554,0.7247343771665514
FL_2006_000047_COD,0.7238843,0.40364873974426496,854.0,1.0011574074074074,0.724722129050926
FL_2012_000140_MMR,0.7234515,0.4051920569145244,839.0,1.0011778563015312,0.7243036219081272
FL_2007_000177_SLE,0.72336245,0.3849536080833977,1008.0,1.00098231827112,0.7240730221512771
FL_2022_000292_LAO,0.7187706,0.5043549173678163,129.0,1.0071942446043165,0.7239416115107914
FL_2006_000169_SOM,0.7208657,0.48748199134374337,228.0,1.004201680672269,0.7238945474789916
FL_1997_000177_MMR,0.72297275,0.4124645391516688,782.0,1.0012626262626263,0.7238855943813132
FL_2010_000160_NPL,0.72283554,0.338675531941283,1258.0,1.000788643533123,0.7234055995741325
FL_2012_000172_MLI,0.72123635,0.4610030212949472,370.0,1.0026315789473683,0.7231343403947368
FL_2018_000028_BWA,0.72241914,0.3552058268659684,1196.0,1.0008291873963515,0.7230181608457711
FL_2022_000276_GMB,0.7224475,0.2892214774502326,1444.0,1.000687757909216,0.7229443689821183
FL_2011_000102_BRA,0.7222908,0.3693464721727301,1118.0,1.000886524822695,0.7229311287234043
FL_1999_000235_IRN,0.7194648,0.48718741165655943,229.0,1.00418410041841,0.7224751129707113
FL_2017_000004_THA,0.71708477,0.5024121896746663,139.0,1.0067114093959733,0.7218974194630874
FL_2006_000041_SRB,0.71780896,0.49719518110575645,171.0,1.0055248618784531,0.7217747553591162
FL_2016_000021_PAK,0.7167829,0.5017309487045734,143.0,1.0065359477124183,0.7214677555555555
FL_2020_000161_BGD,0.72042704,0.42224918329180683,709.0,1.0013908205841446,0.7214290247566064
FL_2013_000087_MMR,0.71963584,0.4456926768131093,504.0,1.0019455252918288,0.7210359097276264
FL_2016_000026_PNG,0.70022416,0.6170090773599006,24.0,1.0294117647058822,0.720818988235294
FL_2021_000145_BEN,0.7201691,0.3571699675988158,1187.0,1.0008354218880535,0.7207707450292398
FL_1999_000031_LKA,0.71917826,0.44598852825393603,502.0,1.001953125,0.7205829050390624
FL_2008_000125_SDN,0.71949285,0.3870504855263777,989.0,1.001001001001001,0.7202130630630631
FL_2002_000376_RUS,0.71930027,0.407909017567335,819.0,1.0012062726176116,0.7201679422195416
FL_2007_000144_LBR,0.7186043,0.44880189859435204,476.0,1.0020576131687242,0.7200829096707818
FL_2007_000199_THA,0.713895,0.513722539942033,106.0,1.0086206896551724,0.7200492672413792
FL_2000_000083_ZWE,0.7101739,0.5472603544411083,64.0,1.0135135135135136,0.7197708445945947
FL_2012_000200_BFA,0.71921825,0.1830791889487674,1509.0,1.000658327847268,0.7196917314022383
FL_2011_000129_MLI,0.71672904,0.47832005196712596,275.0,1.0035087719298246,0.7192438787368421
FL_2018_000034_BLR,0.7181972,0.40804178251873896,818.0,1.001207729468599,0.7190645879227053
FL_2016_000122_SRB,0.71823573,0.34548342359479756,1236.0,1.0008025682182986,0.7188121631701445
FL_2017_000091_MMR,0.71716774,0.4496217922704392,469.0,1.0020876826722338,0.7186649586638831
FL_2004_000063_PRK,0.7170109,0.4414777496417822,536.0,1.0018315018315018,0.7183241067765568
FL_2014_000107_MMR,0.7168454,0.4148512255247716,762.0,1.0012953367875648,0.7177739562176165
FL_2013_000108_SSD,0.7163996,0.4377146278865188,564.0,1.0017421602787457,0.7176476829268293
FL_2020_000237_LKA,0.7166027,0.4086135561301758,814.0,1.0012135922330097,0.7174723634708737
FL_2017_000057_LKA,0.7154606,0.4620466415961584,363.0,1.002680965147453,0.7173787249329758
FL_2019_000062_SSD,0.7160281,0.43722382850083263,574.0,1.0017123287671232,0.7172541755136985
FL_2008_000079_LKA,0.71554625,0.4397735030767615,550.0,1.0017857142857143,0.7168240111607144
FL_2002_000402_BGD,0.7156124,0.43578948328363654,591.0,1.0016638935108153,0.716803102828619
FL_2009_000034_MAR,0.7147323,0.4623109980852629,359.0,1.002710027100271,0.7166692439024389
FL_2010_000092_LKA,0.7152979,0.4359205230497398,590.0,1.0016666666666667,0.7164900631666667
FL_2021_000110_YEM,0.7159736,0.26573470717381953,1473.0,1.0006743088334458,0.716456387322994
FL_2015_000018_PNG,0.70032024,0.5934422376583466,35.0,1.0222222222222221,0.715882912
FL_2015_000042_RWA,0.71513784,0.31792222238198553,1350.0,1.000735294117647,0.7156636766470589
FL_2012_000071_NPL,0.7151294,0.29771767021229667,1426.0,1.0006963788300836,0.7156274009749304
FL_2007_000051_TUN,0.71424633,0.3652400496280037,1143.0,1.0008673026886383,0.7148657977623591
FL_2003_000341_NPL,0.7140081,0.3253422132336382,1316.0,1.0007541478129713,0.7145465676470588
FL_2008_000205_IDN,0.71293557,0.43538386444007415,595.0,1.0016528925619834,0.7141139759008264
FL_2009_000144_NER,0.7083478,0.5090637974161845,113.0,1.008130081300813,0.7141067252032519
FL_2020_000154_CIV,0.7134623,0.3507735697302923,1216.0,1.000815660685155,0.7140442431484503
FL_2006_000027_IDN,0.71204996,0.4435478745086211,520.0,1.0018867924528303,0.7133934504905661
FL_2022_000287_TCD,0.71268773,0.24694114451063248,1485.0,1.0006688963210701,0.7131644442006688
FL_2002_000755_CRI,0.71231914,0.37348604671732216,1091.0,1.0009082652134422,0.712966114695731
FL_2014_000005_IDN,0.7115741,0.4410829802635694,541.0,1.0018148820326678,0.7128655230490017
FL_2009_000206_HTI,0.71202886,0.3790498747760494,1049.0,1.0009442870632672,0.7127012196411708
FL_1999_000423_TGO,0.6986296,0.5697697843098783,40.0,1.02,0.712602192
FL_2013_000074_HTI,0.7118093,0.38440564409891087,1013.0,1.0009775171065494,0.7125051057673509
FL_2020_000164_IND,0.7106844,0.4540256908303639,439.0,1.0022271714922049,0.7122672160356347
FL_2010_000196_LKA,0.71122026,0.42272176577982784,705.0,1.0013986013986014,0.7122149736503497
FL_2005_000108_PAK,0.7078198,0.49992656136438934,153.0,1.0061349693251533,0.7121622527607362
FL_2014_000117_BGD,0.7110277,0.4234442778917082,692.0,1.0014245014245013,0.71204055997151
FL_2011_000038_KAZ,0.7071271,0.5032935591819934,134.0,1.0069444444444444,0.7120377048611111
FL_2011_000109_PAK,0.709041,0.4866210112516589,230.0,1.0041666666666667,0.7119953375
FL_2006_000062_THA,0.7091212,0.48498496269355407,237.0,1.0040485829959513,0.7119921360323886
FL_2008_000038_ARG,0.71072376,0.4256914645094922,671.0,1.0014684287812041,0.7117674072246697
FL_2007_000197_COD,0.7111059,0.37299656479563803,1097.0,1.000903342366757,0.7117482720867209
FL_2021_000068_SUR,0.70809233,0.4938749399266133,188.0,1.005050505050505,0.7116685538888888
FL_2003_000531_IDN,0.71022964,0.4443487025978379,513.0,1.0019120458891013,0.7115876316634799
FL_2022_000349_CMR,0.69694567,0.5711422210773525,39.0,1.0204081632653061,0.7111690510204082
FL_2020_000172_MMR,0.7088201,0.46537794156306167,340.0,1.002857142857143,0.7108453002857142
FL_2009_000120_BWA,0.7102618,0.33032398577791244,1293.0,1.0007674597083653,0.7108068973138911
FL_2010_000037_HTI,0.7096017,0.3899269034224673,970.0,1.0010204081632652,0.7103257833673469
FL_2018_000144_PRK,0.70931244,0.3893913398589219,975.0,1.001015228426396,0.7100325541522844
FL_2005_000001_CRI,0.7094445,0.28259343436099826,1452.0,1.0006839945280437,0.7099297561559508
FL_2010_000091_VNM,0.7085084,0.4397688945680588,551.0,1.0017825311942958,0.7097713383244206
FL_2002_000641_THA,0.7074311,0.46998512337098375,312.0,1.0031055900621118,0.7096280909937888
FL_1998_000329_BEN,0.70904404,0.3397559360960541,1254.0,1.0007911392405062,0.709604992563291
FL_2003_000316_IND,0.708201,0.4415585069009973,535.0,1.001834862385321,0.7095004513761467
FL_2009_000145_NPL,0.7089218,0.316248290612106,1356.0,1.000732064421669,0.7094407764275257
FL_2007_000093_SDN,0.70827055,0.43196190335522866,621.0,1.0015847860538827,0.7093930072900159
FL_2009_000179_LBR,0.7075548,0.45434850761277257,435.0,1.002247191011236,0.7091448107865169
FL_2014_000152_ETH,0.7060788,0.48760006116887056,225.0,1.004255319148936,0.7090833906382978
FL_2010_000149_GTM,0.70617807,0.48327354250265797,245.0,1.003921568627451,0.7089473957647059
FL_2009_000127_BEN,0.70825076,0.3840180434237078,1016.0,1.0009746588693957,0.7089410628849903
FL_2010_000118_GHA,0.7083243,0.35940758671779743,1174.0,1.0008445945945945,0.708922546875
FL_2017_000107_NPL,0.70840126,0.3178737066513394,1351.0,1.0007347538574578,0.708921760558413
FL_2003_000229_LKA,0.7066138,0.4722246658955255,302.0,1.0032051282051282,0.7088785878205127
FL_1999_000161_LKA,0.70767343,0.4359458167510217,588.0,1.0016722408026757,0.7088568303846156
FL_2000_000302_CHN,0.7082787,0.328364565652687,1304.0,1.0007610350076104,0.7088177248858448
FL_2011_000108_SEN,0.70830286,0.19926644286487655,1503.0,1.0006609385327165,0.7087710046530074
FL_2007_000127_MRT,0.7077895,0.4108556718666373,797.0,1.0012391573729864,0.7086665625774473
FL_2007_000155_ROM,0.70800865,0.3738928260793176,1087.0,1.0009115770282588,0.7086540544211486
FL_2020_000011_MOZ,0.7078369,0.3921383200363374,950.0,1.0010416666666666,0.7085742301041666
FL_2009_000237_THA,0.70434946,0.49817451643375965,164.0,1.0057471264367817,0.7083974454022989
FL_2014_000070_LKA,0.70702696,0.43049710093696647,636.0,1.001547987616099,0.7081214289783282
FL_2009_000147_NIC,0.70464957,0.4922184074108779,197.0,1.0048309178743962,0.7080536742028986
FL_2003_000624_HTI,0.7073314,0.3889498836582107,978.0,1.0010121457489878,0.7080473224696356
FL_2022_000348_CRI,0.7075182,0.29631252097693583,1429.0,1.0006949270326615,0.70800987352328
FL_2014_000155_HTI,0.70707077,0.39843767807423247,896.0,1.0011037527593818,0.7078512013134657
FL_2010_000096_IDN,0.7065685,0.43133710114173673,626.0,1.001572327044025,0.7076794567610063
FL_2002_000020_IRN,0.70344466,0.4919284830505324,199.0,1.0047846889952152,0.706810423923445
FL_2006_000131_BGD,0.7059016,0.40028781473625785,878.0,1.0011261261261262,0.7066965342342343
FL_2016_000124_COD,0.7060681,0.35788592135723746,1183.0,1.0008382229673094,0.7066599424979045
FL_2007_000052_LKA,0.70457053,0.46040194429017073,375.0,1.0025974025974025,0.7064005833246753
FL_2014_000154_IDN,0.70481384,0.44956464731850165,472.0,1.0020746887966805,0.7062761093775933
FL_1993_000013_PHL,0.7054387,0.3468200642320666,1229.0,1.0008071025020178,0.7060080613397901
FL_2015_000009_ALB,0.7051474,0.36006724772869114,1171.0,1.0008467400508043,0.7057444765453005
FL_2008_000232_CRI,0.7051313,0.29233320163140686,1440.0,1.0006896551724138,0.7056175974482759
FL_2011_000091_BEN,0.7049471,0.37547065532919344,1073.0,1.0009233610341643,0.7055980206832873
FL_2019_000153_COD,0.7045529,0.37578813958831936,1070.0,1.000925925925926,0.7052052637962963
