Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000337_IND,0.44900966736711756,473.0
India_Manipur: Floods _ Apr 2004,0.4479714973300253,481.0
FL_2015_000064_IND,0.46229622640342577,360.0
FL_1999_000371_IND,0.44400909517385695,514.0
India: Floods _ Aug 2003,0.4506646127788569,459.0
FL_2005_000104_IND,0.45123694219108634,457.0
India: Floods _ Nov 1992,0.4562519212127585,414.0
FL_2020_000164_IND,0.4540256908303639,439.0
FL_2002_000374_IND,0.45900520735851813,391.0
FL_2022_000213_IND,0.42536980291733906,677.0
FL_2012_000110_IND,0.434546805060917,605.0
India: Floods _ Jun 1996,0.44188693062904166,533.0
FL_2008_000089_IND,0.45180035494155796,451.0
FF_2007_000083_IND,0.44657815354031666,493.0
India: Floods _ Aug 1988,0.45858901264230756,399.0
FL_2010_000125_IND,0.47616428543106304,284.0
FL_2011_000084_IND,0.42864392020353936,654.0
FL_2009_000122_IND,0.43769026592908133,565.0
FL_2021_000161_IND,0.4335735746325339,611.0
FL_2005_000182_IND,0.42492506639264965,679.0
India: Floods _ Oct 1996,0.45985846947519987,381.0
India: Floods _ Jul 1993,0.4461420363331574,496.0
FL_2013_000070_IND,0.4539619118147935,441.0
FL_2018_000134_IND,0.4548166464523412,429.0
FL_2019_000084_IND,0.4349267987728406,600.0
India: Floods _ Oct 1988,0.4204084838624155,724.0
India: Floods _ Aug 1989,0.4226943564739736,706.0
FF_2020_000055_SOM,0.4096385671708126,803.0
FL_2023_000190_SOM,0.33386217263336404,1281.0
FF_2018_000041_SOM,0.3475868305967299,1226.0
FL_2015_000145_SOM,0.3727207259124003,1099.0
FF_2020_000221_SOM,0.3908076831054811,960.0
FF_2025_000055_SOM,0.43767491222610355,566.0
FL_2008_000091_SOM,0.38335796981206594,1023.0
FL_1997_000265_SOM,0.4345338156287838,606.0
FL_2016_000046_SOM,0.3477568058226575,1225.0
FL_2013_000141_SOM,0.41360585050861587,773.0
FF_2009_000229_SOM,0.41609101403024634,753.0
FL_2015_000040_SOM,0.3650204546362691,1144.0
FL_2021_000051_SOM,0.476712114043861,282.0
FL_2008_000185_SOM,0.40914921741886384,810.0
FL_2012_000173_SOM,0.39523229132153326,918.0
FL_2014_000150_SOM,0.38663494232526197,994.0
FL_2024_000055_SOM,0.40291491760564785,861.0
FL_2010_000041_SOM,0.37411742203834997,1084.0
FL_2011_000161_SOM,0.39561960358803727,910.0
FF_2023_000044_SOM,0.44673006139480176,489.0
FL_2019_000133_SOM,0.3324360023150656,1287.0
FL_2013_000052_SOM,0.40549225174433645,835.0
FL_2008_000191_CRI,0.30900842012828245,1388.0
FL_2005_000166_CRI,0.3516070984929637,1210.0
FL_2002_000755_CRI,0.37348604671732216,1091.0
FL_2005_000001_CRI,0.28259343436099826,1452.0
FL_2007_000176_CRI,0.36157239530699775,1163.0
FL_2015_000079_CRI,0.318679145872794,1345.0
FL_1999_000350_CRI,0.3110273274783307,1378.0
FL_2004_000023_CRI,0.3342955333999539,1278.0
FL_2008_000232_CRI,0.29233320163140686,1440.0
1,0.2863627775426263,1447.0
FL_2021_000092_CRI,0.28106908670638137,1456.0
FL_2024_000215_CRI,0.32050034742994815,1334.0
FL_2002_000263_CRI,0.26249891383840407,1475.0
1993_12_01T00:00:00+00:00,0.3075525027513186,1391.0
FL_2010_000251_CRI,0.36489679356507354,1145.0
FL_2004_000120_CRI,0.3666218450772297,1135.0
FL_2012_000126_PAN,0.27244304496092353,1463.0
FL_2018_000165_CRI,0.2812943147052632,1454.0
FL_2022_000348_CRI,0.29631252097693583,1429.0
Costa Rica: Floods _ Feb 1988,0.3068617745579392,1393.0
FL_2009_000039_CRI,0.3356186283148872,1271.0
FL_2005_000081_CHN,0.3692154002765066,1120.0
FL_2004_000094_CHN,0.3903364813557103,966.0
China: Floods _ May 1987,0.3165652668781966,1354.0
FL_2003_000331_CHN,0.3174628800797626,1352.0
China: Floods _ Jun 1990,0.3117602083240989,1374.0
China: Floods _ Jul 2018,0.37814313756473594,1056.0
FL_2013_000054_CHN,0.3591038968917677,1178.0
China: Floods in Shanxi Province _ Aug 1988,0.35122436506566845,1212.0
FL_2003_000227_CHN,0.3375097512150454,1262.0
ST_2010_000085_CHN,0.3702760365473151,1114.0
China: Floods _ Aug 1985,0.3564180917342083,1191.0
FL_2004_000031_CHN,0.34346561496760153,1241.0
FF_2008_000072_CHN,0.2855608329015586,1448.0
FL_2011_000059_CHN,0.2998225792448599,1416.0
FF_2007_000070_CHN,0.3751051901230424,1077.0
FL_1998_000165_CHN,0.3040557408223914,1404.0
FL_2007_000077_CHN,0.31288566840238347,1369.0
FL_2017_000075_CHN,0.35178931423498805,1208.0
FL_2000_000302_CHN,0.328364565652687,1304.0
China: Floods and Landslides _ Jul 1989,0.3758440185654614,1069.0
FL_2006_000068_CHN,0.3617315978855316,1161.0
FL_2004_000043_IND,0.33583981424259435,1270.0
FL_1997_000144_CHN,0.3202602097037428,1336.0
China: Floods in Zhejiang Province _ Aug 1988,0.32622528426357156,1314.0
FL_1991_000011_CHN,0.34150475098135263,1248.0
FL_2009_000113_CHN,0.38908099722898837,977.0
FL_2016_000044_CHN,0.3937569832604605,936.0
ST_2012_000077_CHN,0.246178264479454,1486.0
FL_2002_000350_CHN,0.3360878931864202,1269.0
FL_1999_000651_CHN,0.35420878977816894,1202.0
China: Floods _ May 1988,0.3742730097028218,1083.0
China: Floods _ Jun 1994,0.3719907562850246,1106.0
FL_2013_000125_BFA,0.15631939435103925,1516.0
FL_2003_000389_BFA,0.16634388460519897,1514.0
FL_2015_000106_BFA,0.15302809445657323,1518.0
FL_2009_000172_BFA,0.16903440787239396,1513.0
FL_2017_000054_BFA,0.19140747975185812,1505.0
FL_2008_000074_BFA,0.2147896439146939,1495.0
FL_2012_000200_BFA,0.1830791889487674,1509.0
FL_2007_000132_BFA,0.18295909577242458,1510.0
Burkina Faso: Floods _ Sep 1988,0.15411061227588913,1517.0
FL_2016_000080_BFA,0.18808244640590227,1507.0
FL_2007_000153_GHA,0.14435683672356336,1520.0
FL_2020_000200_BFA,0.17359925514468827,1511.0
FL_2024_000123_BFA,0.15789329385175982,1515.0
FL_2006_000120_BFA,0.15227161924476276,1519.0
FL_2023_000249_AGO,0.4382099693709821,560.0
FL_2010_000242_AGO,0.41250603700803323,781.0
FL_2005_000051_AGO,0.4156514567922819,756.0
FL_2001_000146_AGO,0.42335576318182555,694.0
FL_2007_000011_ZMB,0.40697959637921155,825.0
FL_2009_000268_AGO,0.3965833178230347,905.0
FL_2010_000046_MOZ,0.3836098771030763,1018.0
FL_2011_000007_ZAF,0.4190991517239013,735.0
FL_2000_000002_AGO,0.407120574393185,824.0
FL_2011_000190_AGO,0.4250262630571545,678.0
FL_2010_000049_AGO,0.4140677935581547,769.0
FL_2007_000227_ZWE,0.39509272382173155,919.0
FL_2009_000007_ZWE,0.4018724332510141,869.0
Iran: Floods _ Oct 1994,0.49418433828097297,184.0
Iran: Floods _ Apr 1989,0.46163075630050765,365.0
Iran: Floods _ Nov 1994,0.4928906271292603,193.0
Iran: Floods _ Dec 1990,0.4799663836317055,268.0
FL_2002_000020_IRN,0.4919284830505324,199.0
FF_2020_000006_IRN,0.4692640167350744,318.0
FL_2001_000375_IRN,0.4627447472061069,354.0
Iran: Floods _ Feb 1991,0.4818338768738763,253.0
FL_1998_000247_IRN,0.4842170628178032,241.0
FL_2022_000002_IRN,0.49627199280018636,175.0
FL_2015_000088_IRN,0.4892706758561982,216.0
Iran: Flash Floods _ Jul 1996,0.49221975352951947,196.0
Iran: Floods _ May 1992,0.46935155622409136,315.0
FF_2022_000274_IRN,0.4951437009504368,179.0
FL_2019_000022_IRN,0.4902196418848387,209.0
Iran: Floods _ Feb 1993,0.48002093154489667,267.0
FL_2024_000019_IRN,0.4999493573556477,152.0
FL_1998_000085_IRN,0.500319365853288,150.0
FL_2002_000500_IRN,0.4712766662371894,306.0
Iran: Floods _ Dec 1986,0.4663069101099405,332.0
FL_2001_000453_IRN,0.4886384361103648,220.0
FL_2001_000180_IRN,0.45651494658317393,411.0
Iran: Floods _ Dec 1991,0.5038099057577929,132.0
Iran: Floods _ Jul 1987,0.45906832280460985,390.0
Iran: Floods _ Jul 1994,0.47475316672200396,290.0
FL_1999_000235_IRN,0.48718741165655943,229.0
FL_2005_000117_GTM,0.32992840286288394,1298.0
FL_2017_000130_GTM,0.31978403937916733,1339.0
FL_2000_000299_GTM,0.33210815909704794,1288.0
FL_2019_000094_GTM,0.3628042785324029,1156.0
FL_2023_000131_GTM,0.36478398993550953,1148.0
LS_2022_000224_GTM,0.3094573576001949,1385.0
FL_2011_000045_GTM,0.2703171898572477,1469.0
FL_2011_000118_GTM,0.33150041753387544,1290.0
FL_2012_000098_GTM,0.33653027697410526,1266.0
FL_2009_000117_GTM,0.29841557963915566,1421.0
FL_2010_000102_CRI,0.31893608770255855,1343.0
FL_2016_000081_GTM,0.3420354939543502,1245.0
FL_2008_000166_GTM,0.36724553655396663,1132.0
FL_2007_000194_GTM,0.37087854308403845,1111.0
FL_2021_000078_GTM,0.31580743340058903,1357.0
FL_1998_000112_TZA,0.44078307826658314,545.0
FL_2024_000058_TZA,0.44490072593459085,511.0
Tanzania: Floods _ May 1995,0.44133151314346253,538.0
FL_2023_000056_TZA,0.44083989021253833,543.0
FL_2019_000145_TZA,0.43486521597264594,603.0
FL_2023_000241_TZA,0.44761579401078744,484.0
FL_2025_000047_TZA,0.4495780358472918,470.0
FL_2006_000164_TZA,0.47332158639462263,299.0
FL_2018_000043_TZA,0.451653177229099,454.0
FF_2014_000009_TZA,0.4231269565448227,699.0
FL_2014_000053_TZA,0.44214406767816294,530.0
Tanzania: Floods _ Feb 1993,0.45401997075971856,440.0
FL_2011_000183_TZA,0.44870291274039154,479.0
FL_2006_000065_TZA,0.4359602897066772,587.0
FL_2005_000062_TZA,0.4541344352764227,438.0
FL_2020_000029_TZA,0.38573855184794603,1001.0
FL_2008_000011_TZA,0.46227078069718064,361.0
FL_2016_000011_TZA,0.4472092496290866,486.0
FL_2019_000048_TZA,0.4477192388078705,483.0
FL_1997_000049_TZA,0.4555692810535007,421.0
Tanzania: Floods _ Apr 1989,0.4507614984542893,458.0
FL_2020_000125_TZA,0.46852405634926303,324.0
FL_1999_000423_TGO,0.5697697843098783,40.0
FL_2007_000158_TGO,0.5349607285114535,79.0
Togo: Floods _ Oct 1995,0.5527672170916313,56.0
FL_2017_000149_TGO,0.5426122162095921,67.0
Togo: Floods _ Sep 1995,0.5462159173463886,65.0
FL_1999_000437_KHM,0.46868465326086234,322.0
FL_2002_000522_KHM,0.4274466835107811,659.0
FL_1999_000259_KHM,0.46629625251869145,333.0
Cambodia: Floods _ Aug 1994,0.41861807734438494,739.0
FL_2013_000131_KHM,0.4142869331491692,768.0
FL_2011_000148_KHM,0.4375796900088094,567.0
FL_2000_000438_KHM,0.4322902771164217,619.0
Cambodia: Floods _ Sep 1996,0.4022641884555961,867.0
FL_2020_000212_KHM,0.4449181137101982,510.0
FL_2006_000130_KHM,0.45171263591876704,453.0
FL_2001_000485_KHM,0.4214425924460641,716.0
Brazil: Floods _ Apr 1989,0.3602235552109122,1170.0
FL_2011_000102_BRA,0.3693464721727301,1118.0
FL_2008_000234_BRA,0.39289269827467055,939.0
Brazil: Floods _ Jul 1988,0.41675958638907196,751.0
Brazil: Floods _ Jul 1989,0.3550965142671546,1198.0
FL_2010_000120_BRA,0.395025598610521,920.0
FL_2008_000010_BRA,0.3795499604479401,1045.0
FL_2003_000028_BRA,0.3894071515043278,974.0
Brazil: Floods _ Feb 1988,0.3801836149636278,1039.0
FL_2001_000696_BRA,0.43624358712620065,583.0
FL_2009_000239_BRA,0.3486908935950942,1222.0
Brazil: Floods _ Apr 1985,0.3492560490615442,1220.0
Brazil: Floods _ Jan 1985,0.39348620136515555,938.0
FL_2021_000204_BRA,0.3636224242532693,1151.0
FL_2010_000067_BRA,0.4025847385063444,865.0
FL_2009_000089_BRA,0.4352496558145972,597.0
FL_2013_000157_BRA,0.3832852496042859,1024.0
FL_2024_000036_BRA,0.4095290455080809,805.0
FL_2012_000003_BRA,0.43617996996307445,584.0
FL_2023_000169_BRA,0.38541324253902454,1005.0
Brazil: Floods _ Dec 1989,0.3939879974678526,932.0
FL_2015_000092_BRA,0.3836220554588209,1017.0
FL_2011_000002_BRA,0.36897584896248276,1123.0
FL_2010_000179_ETH,0.45772500330661203,404.0
FL_2013_000050_ETH,0.4697911337588985,313.0
FL_2007_000145_ETH,0.45443688500727997,433.0
FL_2011_000124_ETH,0.47961984040111866,271.0
FL_2015_000161_ETH,0.4773289633417972,279.0
FL_2019_000116_ETH,0.4696150788055249,314.0
FL_2003_000204_KEN,0.44662591645993727,492.0
FF_2008_000227_ETH,0.4727809762741302,301.0
FF_2008_000141_ETH,0.4826689999241607,249.0
FL_2020_000126_ETH,0.4702440752596816,311.0
FL_2022_000356_ETH,0.49415991994985903,186.0
FL_1997_000270_ETH,0.5018336486599226,141.0
FL_2007_000161_UGA,0.5062941269301234,122.0
FL_2006_000169_SOM,0.48748199134374337,228.0
FL_2005_000064_ETH,0.48865228021631757,219.0
FL_2017_000139_ETH,0.4797446657999706,270.0
FF_2012_000081_ETH,0.46594557692459315,336.0
FF_2018_000042_ETH,0.4973458671322891,168.0
Ethiopia: Floods _ May 1995,0.474257154852875,292.0
FL_2023_000229_ETH,0.4841603538586697,242.0
FL_2016_000045_ETH,0.4546433518884287,432.0
FL_2023_000052_ETH,0.4848112509951324,239.0
FL_2014_000152_ETH,0.48760006116887056,225.0
FL_2002_000225_ETH,0.5026464792305737,138.0
FL_2024_000074_ETH,0.4964009447006897,174.0
FL_2006_000112_ETH,0.49845369495416453,160.0
Ethiopia: Floods _ Aug 1996,0.46003211543407657,377.0
FL_2002_000367_SRB,0.4885434880123196,222.0
FL_2007_000220_SRB,0.4948530713275147,180.0
Montenegro: Floods _ Nov 1992,0.5124502490566281,108.0
FL_2009_000267_SRB,0.4837643562147395,243.0
FL_2005_000063_SRB,0.4984527463456958,161.0
FL_2006_000030_SRB,0.5059781705306021,124.0
FL_1999_000240_SRB,0.4971530356998037,172.0
FL_2006_000041_SRB,0.49719518110575645,171.0
FL_2009_000187_CIV,0.3626723783700741,1158.0
FL_2007_000130_CIV,0.37593807820076236,1068.0
FL_2018_000077_CIV,0.34782280248916453,1224.0
FL_2020_000154_CIV,0.3507735697302923,1216.0
FL_2019_000131_CIV,0.3726296318759514,1100.0
FL_2022_000249_CIV,0.3868884358144731,991.0
1992_01_01T00:00:00+00:00,0.4244063151882279,682.0
FL_1998_000080_ARG,0.437302303655722,572.0
FL_2003_000080_ARG,0.44994606095970396,465.0
FL_2000_000255_ARG,0.42562260612715774,673.0
1985_11_01T00:00:00+00:00,0.44697810905738544,487.0
FL_2015_000024_ARG,0.4238093939493974,688.0
FL_2009_000248_URY,0.4338706559516434,608.0
FL_2007_000022_ARG,0.43334508611225925,613.0
FL_2023_000089_ARG,0.4206626983449011,721.0
FL_2008_000038_ARG,0.4256914645094922,671.0
FL_2024_000027_ARG,0.4422480173201724,529.0
FL_2025_000036_ARG,0.4304710330177627,637.0
FL_2016_000137_ARG,0.4232839930776804,698.0
1993_05_01T00:00:00+00:00,0.4412736684340881,539.0
FL_2003_000196_ARG,0.4184551333346842,741.0
FL_2015_000110_ARG,0.430454239970505,638.0
FL_2019_000009_ARG,0.4309555956127041,629.0
1992_00001_AR,0.42334760679137906,695.0
1985_06_01_ARG_Flood,0.43347165143253774,612.0
FL_2007_000044_ARG,0.4357338072155247,593.0
FL_2006_000050_ARG,0.43494605490663096,599.0
FL_2018_000014_ARG,0.424082277329873,684.0
1986_04_01T00:00:00+00:00,0.42974945350187904,642.0
FF_2011_000049_IRQ,0.3865473476080903,996.0
FL_2015_000153_IRQ,0.3835149774321954,1020.0
FL_2018_000414_IRQ,0.3734533311321256,1092.0
FL_2019_000030_IRQ,0.3713172444927497,1107.0
FL_2009_000242_IRQ,0.37330105935667696,1093.0
FL_2021_000208_IRQ,0.4002742077431013,879.0
FL_2006_000018_IRQ,0.4030192727223163,859.0
FL_2024_000035_IRQ,0.3708373507889316,1112.0
FL_2025_000032_IRQ,0.3690802453882553,1122.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36851943516811053,1127.0
FL_2021_000019_PER,0.3486230934316592,1223.0
FL_2003_000051_PER,0.3723296774163643,1103.0
