Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000153_IDN,0.8477438,0.9084891597109436,25.0,1.0285714285714285,0.8719650514285714
FL_2001_000407_IDN,0.82095087,0.9167730928054616,13.0,1.0434782608695652,0.8566443860869565
FL_2021_000173_IDN,0.8046397,0.9114320326447043,21.0,1.032258064516129,0.8305958193548386
FL_2014_000154_IDN,0.7561536,0.9301483428433291,2.0,1.0833333333333333,0.8191664
FL_2000_000258_IDN,0.7751937,0.9137115724618367,17.0,1.037037037037037,0.8039045777777777
FL_2019_000116_ETH,0.7817903,0.7155579290052465,68.0,1.0128205128205128,0.7918132525641026
FL_2001_000320_TLS,0.7788014,0.6687015588454179,86.0,1.0104166666666667,0.7869139145833334
FL_2007_000206_COG,0.77908266,0.649988238393896,105.0,1.008695652173913,0.785857291826087
FL_2006_000192_IDN,0.7597448,0.9121291415972842,20.0,1.0333333333333334,0.7850696266666668
FL_2011_000196_IDN,0.75221825,0.9162152084463171,14.0,1.0416666666666667,0.7835606770833333
FL_2007_000106_IDN,0.7585497,0.9043571478161705,30.0,1.025,0.7775134424999999
FL_1997_000522_MDA,0.77525866,0.5228337908136805,584.0,1.0016835016835017,0.7765638092592593
FL_2009_000242_IRQ,0.77127045,0.6113020489291385,192.0,1.004950495049505,0.7750886205445545
FL_2022_000356_ETH,0.7608985,0.7497766449708707,45.0,1.018181818181818,0.7747330181818182
FL_2009_000203_USA,0.7688387,0.43700032835178415,1012.0,1.0009784735812133,0.7695909883561644
FL_2008_000074_BFA,0.7633126,0.5550371571972708,402.0,1.0024271844660195,0.765165300485437
FL_2016_000009_IDN,0.7382158,0.9124763135972549,19.0,1.0344827586206897,0.7636715172413794
FL_2019_000020_COL,0.762109,0.42865924611984413,1082.0,1.000915750915751,0.7628069020146521
FL_1997_000137_CHL,0.7602815,0.3543827160104938,1445.0,1.0006872852233677,0.7608040302405499
FL_2010_000096_IDN,0.72615767,0.9186029551339396,11.0,1.0476190476190477,0.7607366066666666
FL_2018_000092_MNG,0.7598524,0.40135233772271184,1258.0,1.000788643533123,0.760451652681388
FL_2011_000082_NPL,0.7570038,0.4845827155133866,798.0,1.0012376237623761,0.757940685891089
FL_2010_000179_ETH,0.74759924,0.7263719819745871,65.0,1.0133333333333334,0.7575672298666667
FL_2011_000187_COD,0.75466055,0.33774643639866775,1491.0,1.0006662225183212,0.7551633218520987
FL_2008_000089_IND,0.75261766,0.5092901716529524,671.0,1.0014684287812041,0.7537228254331865
FL_1999_000160_PER,0.75275445,0.3952149978108807,1292.0,1.0007680491551458,0.7533326024193547
FL_2017_000139_ETH,0.7383192,0.7634451392471909,40.0,1.02,0.7530855839999999
FL_1997_000207_SYC,0.7498932,0.518798393013254,612.0,1.0016077170418007,0.7510988160771706
FL_2002_000026_SEN,0.7487246,0.445028357191306,976.0,1.0010141987829615,0.7494839555780933
FL_1998_000392_IND,0.7478366,0.5060924801438961,686.0,1.0014367816091954,0.7489110778735631
FL_2005_000064_ETH,0.73782974,0.7348454137983792,58.0,1.0147058823529411,0.7486801773529411
FL_2013_000050_ETH,0.736604,0.7410436709772608,52.0,1.0161290322580645,0.7484847096774194
FL_2006_000031_PER,0.74762636,0.3785798230862933,1352.0,1.000734214390602,0.7481752780323054
FL_2006_000001_IDN,0.71935564,0.9150207179439267,15.0,1.04,0.7481298655999999
FL_2016_000045_ETH,0.73631155,0.7375469095028612,57.0,1.0149253731343284,0.7473012746268657
FL_2011_000124_ETH,0.7374136,0.7237862926771299,66.0,1.013157894736842,0.7471164105263157
FL_2007_000161_UGA,0.7331166,0.742411662928045,50.0,1.0166666666666666,0.7453352099999999
FL_2010_000012_EGY,0.7441029,0.43501401030085074,1026.0,1.000965250965251,0.744821146042471
FL_2014_000005_IDN,0.7291235,0.8969947237252129,38.0,1.0208333333333333,0.7443135729166667
FL_2018_000144_PRK,0.74294025,0.5033205823995137,705.0,1.0013986013986014,0.7439793272727272
FL_2016_000102_SEN,0.7428024,0.4465788732500694,964.0,1.0010266940451746,0.7435650308008214
FL_2020_000206_COD,0.7422752,0.4433461959929055,986.0,1.001004016064257,0.7430204562248997
FL_2007_000145_ETH,0.7303022,0.7455475839439247,49.0,1.0169491525423728,0.7426802033898305
FL_2013_000030_COL,0.74165726,0.4308627249070729,1053.0,1.0009407337723424,0.7423549620319849
FL_2013_000070_IND,0.7406268,0.510039519012234,666.0,1.0014792899408285,0.741722401775148
FL_2015_000040_SOM,0.7384803,0.4028472043821715,1247.0,1.0007955449482895,0.7390677942720763
FL_2016_000061_RUS,0.7379024,0.5122028515314829,656.0,1.0015015015015014,0.7390103615615614
FL_2018_000058_COL,0.7380185,0.381529797287718,1341.0,1.000740192450037,0.7385647757216877
FL_2008_000091_SOM,0.7366744,0.46618396176757093,870.0,1.0011363636363637,0.73751153
FL_2020_000126_ETH,0.72415245,0.7421242900209606,51.0,1.0163934426229508,0.7360238016393442
FL_2001_000521_TCD,0.73471445,0.4132858360341035,1168.0,1.000848896434635,0.7353381464770797
FL_2006_000044_COL,0.7337343,0.38619325016780504,1327.0,1.0007479431563202,0.7342830915482423
FL_1997_000166_ROM,0.7334223,0.3636268105216287,1417.0,1.0007007708479327,0.7339362609670638
FL_2005_000117_GTM,0.7323023,0.35105209140487237,1458.0,1.0006811989100817,0.7328011435286103
FL_2010_000196_LKA,0.7319987,0.43699532566629534,1013.0,1.0009775171065494,0.7327142412512219
FL_2020_000200_BFA,0.7302218,0.5683109030908424,327.0,1.002967359050445,0.7323886302670624
FL_2021_000134_NPL,0.72952926,0.4776693323531113,830.0,1.0011904761904762,0.7303977472142856
FL_2016_000089_SEN,0.7294859,0.42262064415903894,1111.0,1.0008920606601248,0.7301366456735058
FL_2016_000068_NPL,0.7291186,0.46371333699792033,879.0,1.001124859392576,0.7299387559055117
FL_2012_000141_NER,0.7290224,0.3970991262537547,1280.0,1.0007751937984497,0.7295875336434109
FL_2010_000141_PAK,0.72889304,0.42258630163636945,1113.0,1.0008904719501335,0.7295420988067675
FL_2007_000057_URY,0.7284382,0.43352041069720293,1040.0,1.000952380952381,0.7291319506666668
FL_2021_000005_IDN,0.70383215,0.9135387564717484,18.0,1.0357142857142858,0.7289690125
FL_2019_000083_NPL,0.7277967,0.4908034294195514,764.0,1.0012919896640826,0.7287370058139534
FL_2013_000145_COL,0.7275214,0.44755604907498303,956.0,1.0010351966873705,0.7282745277432712
FL_2010_000136_YEM,0.72561586,0.5381067250131661,499.0,1.0019646365422397,0.7270414314341846
FL_2011_000038_KAZ,0.7228186,0.6208389064901089,168.0,1.0056179775280898,0.7268793786516853
FL_2002_000225_ETH,0.71667695,0.7330161607728323,61.0,1.0140845070422535,0.7267709915492957
FL_2013_000020_BOL,0.7258145,0.37906102079204207,1349.0,1.0007358351729212,0.7263485798381163
FL_2019_000014_MWI,0.7258084,0.30123667130908394,1514.0,1.0006561679790027,0.7262846522309712
FL_2002_000478_PRK,0.72421324,0.5655474956601971,342.0,1.0028409090909092,0.7262706639772728
FL_2020_000185_PAK,0.7254845,0.4256262039604795,1099.0,1.000901713255185,0.7261386789900812
FL_2012_000173_SOM,0.72536343,0.432240971659794,1046.0,1.0009469696969697,0.7260503271875001
FL_2011_000042_COL,0.7254099,0.411804235094192,1182.0,1.0008389261744965,0.7260184653523489
FL_2010_000118_GHA,0.72503287,0.40326782918432863,1244.0,1.0007974481658692,0.7256110461323765
FL_2008_000197_COL,0.7250822,0.3747477615223449,1371.0,1.000724112961622,0.7256072414192614
FL_2012_000110_IND,0.72438264,0.49352192554398916,752.0,1.0013123359580052,0.7253332733858266
FL_2022_000349_CMR,0.72345924,0.5507921125831163,424.0,1.0023041474654377,0.7251261967741934
FL_2001_000492_VNM,0.7176868,0.6586900576321808,92.0,1.0098039215686274,0.7247229450980391
FL_2005_000108_PAK,0.72399056,0.41743689448780696,1138.0,1.0008710801393728,0.7246212137979093
FL_2011_000170_COL,0.72379136,0.4329490673360638,1042.0,1.0009505703422052,0.7244793746007604
FL_1998_000221_NPL,0.7236446,0.4625507749125791,884.0,1.0011185682326622,0.7244540458612975
FL_1999_000213_IND,0.7226611,0.5263354072431703,567.0,1.001733102253033,0.7239135455805892
FL_2000_000476_NPL,0.72287595,0.4818584105807433,813.0,1.0012150668286757,0.7237542925880924
FL_2013_000095_PHL,0.7216163,0.5584771489153466,381.0,1.0025575447570332,0.7234618659846547
FL_2010_000151_COD,0.7225846,0.4115197169281496,1185.0,1.000836820083682,0.7231892733054393
FL_2006_000085_UKR,0.72131526,0.5291995985071272,553.0,1.0017761989342806,0.7225964593960924
FL_2019_000160_COG,0.7154171,0.6566299879305002,94.0,1.0096153846153846,0.7222961105769231
FL_2016_000114_EGY,0.721505,0.4305343452636442,1058.0,1.000936329588015,0.7221805664794007
FL_2011_000120_SDN,0.72105074,0.43939238454237173,1004.0,1.0009861932938855,0.7217618354043392
FL_2000_000444_IND,0.72051924,0.5217383386735901,591.0,1.0016638935108153,0.7217181072878536
FL_2010_000162_HND,0.71624064,0.6240825609930538,156.0,1.0060240963855422,0.7205553426506024
FL_2010_000160_NPL,0.7191967,0.45860627752214,896.0,1.0011037527593818,0.7199905153421633
FL_1993_000013_PHL,0.7179962,0.563000514125887,358.0,1.002717391304348,0.7199472766304348
FL_2001_000146_AGO,0.7186083,0.45724921585257905,899.0,1.001100110011001,0.7193988481848185
FL_2006_000127_NPL,0.7182626,0.4949252670947461,744.0,1.0013262599469497,0.719215202917772
FL_2010_000262_ECU,0.718035,0.4495122617243158,945.0,1.0010471204188482,0.7187868691099477
FL_2006_000029_NAM,0.7148338,0.6144116430933311,188.0,1.005050505050505,0.7184440717171716
FL_2020_000165_NPL,0.71766794,0.45397650375039444,920.0,1.0010752688172042,0.7184396259569892
FL_2007_000009_PER,0.7176542,0.40069595549591513,1264.0,1.000784929356358,0.7182175078492936
FL_1999_000132_BLR,0.71650827,0.5503536696471925,429.0,1.0022779043280183,0.7181404072892938
FL_2016_000025_SRB,0.7174611,0.429919856864562,1063.0,1.0009319664492078,0.7181297496738117
FL_2012_000068_DOM,0.7170632,0.4811011645754448,818.0,1.001207729468599,0.7179292183574879
FL_2010_000125_IND,0.71702343,0.47180913980541705,846.0,1.0011682242990654,0.7178610741939252
FL_2005_000176_BGD,0.7171491,0.3958516512209652,1287.0,1.0007710100231304,0.7177020291441789
FL_2014_000163_COL,0.7168649,0.437645253090692,1010.0,1.0009803921568627,0.7175677087254902
FL_2013_000098_NER,0.7169138,0.3731627522498467,1374.0,1.0007225433526012,0.7174318013005782
FL_2011_000091_BEN,0.7167286,0.41550556401551697,1152.0,1.0008605851979346,0.7173454060240965
FL_2019_000022_IRN,0.7149985,0.5722422727431425,305.0,1.0031746031746032,0.7172683365079365
FL_2003_000341_NPL,0.71635175,0.4892564144157002,772.0,1.0012787723785166,0.717267800831202
FL_2018_000154_GHA,0.7156608,0.5436408067357402,466.0,1.0021008403361344,0.7171642890756302
FL_2001_000332_IND,0.7161303,0.5036730427830581,701.0,1.0014064697609002,0.7171375156118144
FL_2022_000316_NER,0.7165063,0.3968581782988195,1283.0,1.0007733952049498,0.7170604425367364
FL_2002_000374_IND,0.71600616,0.5074877657819836,678.0,1.001453488372093,0.7170468666279068
FL_2003_000531_IDN,0.7011037,0.9012106117984491,34.0,1.0227272727272727,0.7170378749999999
FL_2007_000125_PHL,0.7136929,0.5909827936849268,232.0,1.0041322314049588,0.7166420442148761
FL_2010_000139_SDN,0.7156191,0.4866721487188531,788.0,1.0012531328320802,0.7165158657894736
FL_2016_000091_NER,0.71572053,0.34954708459967965,1464.0,1.0006784260515604,0.7162060934531886
FL_2003_000204_KEN,0.7020039,0.7514488083822528,43.0,1.0188679245283019,0.7152492566037736
FL_2014_000168_MYS,0.7132277,0.5575088354001859,389.0,1.0025062656641603,0.715015238095238
FL_2008_000231_PAN,0.7143205,0.402595602932626,1248.0,1.0007949125596185,0.714888322337043
FL_2012_000132_NPL,0.7137897,0.483751852747053,805.0,1.0012269938650307,0.7146655155828221
