Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.41335062397825517,1167.0
FL_2015_000017_PAK,0.4234952697141807,1109.0
Pakistan: Floods _ Aug 1996,0.3969950624931764,1282.0
FL_1998_000048_PAK,0.42214666582468474,1116.0
FL_2019_000087_PAK,0.4111406850415468,1188.0
FL_2017_000017_PAK,0.40741388537907625,1219.0
Pakistan: Floods _ Jul 1993,0.42538910517638817,1103.0
FL_2014_000122_PAK,0.4084571389750742,1210.0
FL_1992_000008_PAK,0.41529079411616776,1153.0
FF_2007_000082_PAK,0.4408456588470284,998.0
Pakistan: Floods _ Feb 1991,0.42481814515082456,1105.0
FL_2003_000359_PAK,0.4088820221828052,1205.0
FL_2016_000066_PAK,0.43247039870355053,1043.0
FL_2022_000254_PAK,0.4085073320252575,1208.0
FL_2024_000118_PAK,0.3918275655950448,1307.0
FL_2016_000021_PAK,0.4223474597139675,1115.0
FL_2005_000108_PAK,0.41743689448780696,1138.0
FL_2024_000020_PAK,0.43478070279801584,1029.0
FL_2023_000119_PAK,0.40259110223382044,1249.0
FL_2001_000376_PAK,0.41173452862497095,1183.0
FL_2011_000109_PAK,0.4460467673338575,968.0
FL_2009_000139_PAK,0.41248213903090075,1175.0
FL_2005_000038_MDG,0.34327950850931727,1480.0
ST_2022_000138_MDG,0.33663279816415126,1493.0
2012_000020_MDG,0.3298271433892679,1500.0
FL_2020_000019_MDG,0.3335326774951375,1494.0
FL_2003_000037_MDG,0.353723586813384,1449.0
FL_2013_000004_KEN,0.5553017274552832,400.0
FL_2009_000218_KEN,0.5149461801088258,641.0
FL_2024_000045_KEN,0.548293860722801,434.0
FL_2011_000115_KEN,0.518007802596345,621.0
FL_2002_000265_KEN,0.5359250598952175,513.0
FL_2010_000003_KEN,0.5467213855380608,451.0
FL_2004_000020_KEN,0.566203160843978,337.0
FF_2012_000062_KEN,0.5507074339603608,426.0
FL_2008_000217_KEN,0.5300667892589515,548.0
FL_2015_000169_KEN,0.5224570858317947,586.0
FL_2021_000038_KEN,0.5632614428406011,357.0
FL_2023_000216_KEN,0.5376273896340229,504.0
FL_2013_000038_KEN,0.5429909055866464,473.0
FL_1997_000255_KEN,0.545928823462043,457.0
FL_2020_000128_KEN,0.5469107701842513,449.0
FF_2023_000051_KEN,0.5302340498412764,545.0
FL_2019_000138_KEN,0.5366951745159709,507.0
FL_2007_000139_KEN,0.5302223639592657,546.0
FF_2008_000092_KEN,0.5387467509809598,494.0
FL_2007_000076_KEN,0.5566161533849208,396.0
FF_2018_000030_KEN,0.540989119661011,483.0
FL_2010_000174_KEN,0.5302404449870793,544.0
FF_2006_000046_KEN,0.5518558974685174,420.0
FL_2016_000042_KEN,0.5617196724540499,362.0
FL_2007_000221_KEN,0.534585073476677,523.0
FL_2025_000045_COD,0.3612964500733229,1424.0
FL_2024_000009_COD,0.3493247659992864,1465.0
FL_1999_000531_COD,0.3730049141446887,1375.0
FL_2012_000192_COD,0.4145580364754911,1159.0
ST_2012_000064_COD,0.3482231305114099,1467.0
FL_2010_000062_COD,0.3752039864954697,1369.0
FL_2020_000052_COD,0.28554778833707567,1517.0
FL_2010_000151_COD,0.4115197169281496,1185.0
FL_2006_000047_COD,0.32594692090955635,1505.0
FL_2016_000124_COD,0.40351385880144247,1242.0
FL_2015_000164_COD,0.38955836143391964,1316.0
FL_1997_000295_COD,0.39755614184975363,1277.0
FL_2011_000187_COD,0.33774643639866775,1491.0
FL_2022_000376_COD,0.37574540538710344,1368.0
FL_2018_000004_COD,0.4108074817224527,1190.0
FL_2007_000197_COD,0.3935664085141851,1295.0
FL_2020_000206_COD,0.4433461959929055,986.0
FL_2019_000153_COD,0.3414281754189247,1484.0
FF_2008_000186_COD,0.4160885050423939,1149.0
FL_2023_000067_COD,0.3619326810254202,1423.0
FL_2019_000020_COL,0.42865924611984413,1082.0
FL_2015_000056_COL,0.3675736795156994,1398.0
FL_2003_000578_COL,0.3609622290333692,1426.0
FL_2023_000232_COL,0.3919610921461866,1305.0
FL_2008_000197_COL,0.3747477615223449,1371.0
1987_07_01_CO_Flood,0.3965860420547085,1285.0
FL_2013_000145_COL,0.44755604907498303,956.0
FL_2010_000076_COL,0.4363083152142449,1016.0
FL_2005_000020_COL,0.4454841664216098,972.0
FL_2007_000068_COL,0.40346182624291016,1243.0
FL_2020_000242_COL,0.42907119033519203,1075.0
FL_2009_000241_COL,0.41224822978645415,1177.0
FL_2008_000076_COL,0.3874907126117221,1322.0
1986_07_01T00:00:00+00:00,0.39252363203808416,1301.0
FL_2012_000183_COL,0.3822106024971115,1339.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4014262293506819,1257.0
LS_2010_000190_COL,0.4271078558546056,1090.0
FL_2018_000058_COL,0.381529797287718,1341.0
FL_2006_000044_COL,0.38619325016780504,1327.0
FL_2013_000030_COL,0.4308627249070729,1053.0
FL_2014_000004_COL,0.3877308477004462,1319.0
FL_2012_000042_COL,0.3874407888961011,1323.0
FL_2014_000163_COL,0.437645253090692,1010.0
1996_07_01_CO_Flood,0.36477521736248575,1413.0
FL_2000_000265_COL,0.443822837607186,982.0
FL_2011_000170_COL,0.4329490673360638,1042.0
OT_2004_000112_COL,0.4282137750931945,1084.0
FL_2024_000117_COL,0.3849943839816654,1330.0
FL_2011_000042_COL,0.411804235094192,1182.0
FL_2005_000017_VEN,0.39960423439021786,1270.0
FL_2024_000214_COL,0.4132323426424125,1169.0
1988_08_01T00:00:00+00:00,0.43530337455832,1023.0
FL_2004_000021_COL,0.3527616824119195,1456.0
FL_2005_000194_COL,0.38533307939720746,1329.0
FL_2016_000060_IND,0.5021248965395957,714.0
FL_2001_000332_IND,0.5036730427830581,701.0
FL_2017_000064_IND,0.4986944442528112,730.0
FL_2024_000109_IND,0.518831954856855,611.0
FL_2009_000217_IND,0.5096996738317386,667.0
IND_2018_000413,0.5202866401304513,602.0
FL_2023_000104_IND,0.5234492282428755,582.0
FL_2000_000444_IND,0.5217383386735901,591.0
FL_1999_000213_IND,0.5263354072431703,567.0
FL_2010_000249_IND,0.48429871537420005,800.0
FL_2006_000070_IND,0.48303213064211753,807.0
FL_2014_000089_IND,0.5132490646993244,652.0
FL_2003_000316_IND,0.5075489598171514,677.0
India: Floods _ Jun 1994,0.4876298432092541,783.0
FL_1998_000392_IND,0.5060924801438961,686.0
FL_1997_000337_IND,0.5146842820125076,644.0
India_Manipur: Floods _ Apr 2004,0.5123371982642094,655.0
FL_2015_000064_IND,0.5395205147834219,490.0
FL_1999_000371_IND,0.5170357403785193,627.0
India: Floods _ Aug 2003,0.5025661172876885,712.0
FL_2005_000104_IND,0.5021041623105905,715.0
India: Floods _ Nov 1992,0.5027717325038017,708.0
FL_2020_000164_IND,0.5090050770377037,672.0
FL_2002_000374_IND,0.5074877657819836,678.0
FL_2022_000213_IND,0.5165543859739297,631.0
FL_2012_000110_IND,0.49352192554398916,752.0
India: Floods _ Jun 1996,0.5148892119611085,642.0
FL_2008_000089_IND,0.5092901716529524,671.0
FF_2007_000083_IND,0.49447317435560806,748.0
India: Floods _ Aug 1988,0.5212429424070986,594.0
FL_2010_000125_IND,0.47180913980541705,846.0
FL_2011_000084_IND,0.4759123020179422,837.0
FL_2009_000122_IND,0.48631005773303904,790.0
FL_2021_000161_IND,0.47654471387587805,835.0
FL_2005_000182_IND,0.5078720795191666,674.0
India: Floods _ Oct 1996,0.5112758335662947,660.0
India: Floods _ Jul 1993,0.5058316389827839,689.0
FL_2013_000070_IND,0.510039519012234,666.0
FL_2018_000134_IND,0.5309652679330428,540.0
FL_2019_000084_IND,0.5133400738525854,651.0
India: Floods _ Oct 1988,0.4931407802321072,753.0
India: Floods _ Aug 1989,0.5247747692148435,574.0
FF_2020_000055_SOM,0.4885563317564131,776.0
FL_2023_000190_SOM,0.4873606492548771,785.0
FF_2018_000041_SOM,0.3505783747670635,1459.0
FL_2015_000145_SOM,0.45692480203118835,902.0
FF_2020_000221_SOM,0.45429398691394685,918.0
FF_2025_000055_SOM,0.4554568961904607,913.0
FL_2008_000091_SOM,0.46618396176757093,870.0
FL_1997_000265_SOM,0.42937169132137887,1068.0
FL_2016_000046_SOM,0.44601693651820473,969.0
FL_2013_000141_SOM,0.4899202501156502,768.0
FF_2009_000229_SOM,0.4098517365531402,1195.0
FL_2015_000040_SOM,0.4028472043821715,1247.0
FL_2021_000051_SOM,0.43339555105631467,1041.0
FL_2008_000185_SOM,0.3974611014841698,1278.0
FL_2012_000173_SOM,0.432240971659794,1046.0
FL_2014_000150_SOM,0.4289049988752337,1077.0
FL_2024_000055_SOM,0.41478968700738705,1157.0
FL_2010_000041_SOM,0.4468800990041594,961.0
FL_2011_000161_SOM,0.46254329101918656,885.0
FF_2023_000044_SOM,0.4945950346458937,746.0
FL_2019_000133_SOM,0.4806022953563621,820.0
FL_2013_000052_SOM,0.36083126429110446,1427.0
FL_2008_000191_CRI,0.6067711530157283,204.0
FL_2005_000166_CRI,0.5255419923967887,571.0
FL_2002_000755_CRI,0.596801437818862,221.0
FL_2005_000001_CRI,0.6033401863127525,209.0
FL_2007_000176_CRI,0.6170170547478092,175.0
FL_2015_000079_CRI,0.6559892890300711,96.0
FL_1999_000350_CRI,0.6158400379989291,179.0
FL_2004_000023_CRI,0.5813601638543454,272.0
FL_2008_000232_CRI,0.5938595174645165,226.0
1,0.5877441679918187,245.0
FL_2021_000092_CRI,0.5582582435828798,383.0
FL_2024_000215_CRI,0.5595287401137123,373.0
FL_2002_000263_CRI,0.6075396231576076,201.0
1993_12_01T00:00:00+00:00,0.5362298654013375,509.0
FL_2010_000251_CRI,0.5786965690252991,280.0
FL_2004_000120_CRI,0.565373156281501,343.0
FL_2012_000126_PAN,0.5666988364111352,333.0
FL_2018_000165_CRI,0.6445157988796275,114.0
FL_2022_000348_CRI,0.5891521697081363,237.0
Costa Rica: Floods _ Feb 1988,0.5576081718215269,386.0
FL_2009_000039_CRI,0.5698456454225871,320.0
FL_2005_000081_CHN,0.5594152503267547,374.0
FL_2004_000094_CHN,0.5761232110703884,291.0
China: Floods _ May 1987,0.5763096503265808,289.0
FL_2003_000331_CHN,0.5386800727517491,495.0
China: Floods _ Jun 1990,0.5835062725976384,262.0
China: Floods _ Jul 2018,0.5755035201677459,293.0
FL_2013_000054_CHN,0.5293815505055193,551.0
China: Floods in Shanxi Province _ Aug 1988,0.5469289529896204,448.0
FL_2003_000227_CHN,0.5346998738600568,521.0
ST_2010_000085_CHN,0.5540830583545115,408.0
China: Floods _ Aug 1985,0.5348561704013671,517.0
FL_2004_000031_CHN,0.5762481632934287,290.0
FF_2008_000072_CHN,0.556650565229055,395.0
FL_2011_000059_CHN,0.5639358398757528,352.0
FF_2007_000070_CHN,0.5234759900716128,581.0
FL_1998_000165_CHN,0.6000179174023179,214.0
FL_2007_000077_CHN,0.5047218404127016,694.0
FL_2017_000075_CHN,0.5464960109413396,452.0
FL_2000_000302_CHN,0.5958086846939479,224.0
China: Floods and Landslides _ Jul 1989,0.5697688004442396,321.0
FL_2006_000068_CHN,0.4996425323945789,725.0
FL_2004_000043_IND,0.5281990823963059,556.0
FL_1997_000144_CHN,0.5301860420339474,547.0
China: Floods in Zhejiang Province _ Aug 1988,0.5316344753944366,535.0
FL_1991_000011_CHN,0.5211693278808254,596.0
FL_2009_000113_CHN,0.558400587498753,382.0
FL_2016_000044_CHN,0.49517101178854644,742.0
ST_2012_000077_CHN,0.6299559666276928,146.0
FL_2002_000350_CHN,0.5693456418149914,323.0
FL_1999_000651_CHN,0.5514907284140418,422.0
China: Floods _ May 1988,0.5949286311193446,225.0
China: Floods _ Jun 1994,0.5661679498436147,338.0
FL_2013_000125_BFA,0.5791773952312633,279.0
FL_2003_000389_BFA,0.5537121639335607,411.0
FL_2015_000106_BFA,0.5978452591284293,217.0
FL_2009_000172_BFA,0.5316435156415684,534.0
FL_2017_000054_BFA,0.565248244817754,344.0
FL_2008_000074_BFA,0.5550371571972708,402.0
FL_2012_000200_BFA,0.5442769529028328,462.0
FL_2007_000132_BFA,0.5361849066602988,510.0
Burkina Faso: Floods _ Sep 1988,0.5709685007411801,313.0
FL_2016_000080_BFA,0.5514537165296819,423.0
FL_2007_000153_GHA,0.5541670697926169,407.0
FL_2020_000200_BFA,0.5683109030908424,327.0
FL_2024_000123_BFA,0.5750244113803324,298.0
FL_2006_000120_BFA,0.5580362450523966,384.0
FL_2023_000249_AGO,0.4678546746978275,865.0
FL_2010_000242_AGO,0.44304507961286305,987.0
FL_2005_000051_AGO,0.4439937539646788,980.0
FL_2001_000146_AGO,0.45724921585257905,899.0
FL_2007_000011_ZMB,0.4494929929567496,946.0
FL_2009_000268_AGO,0.48009250890605826,822.0
FL_2010_000046_MOZ,0.4448003893122263,977.0
FL_2011_000007_ZAF,0.4537303161534386,922.0
FL_2000_000002_AGO,0.4531588040289455,924.0
FL_2011_000190_AGO,0.4290954651989821,1074.0
FL_2010_000049_AGO,0.44904400166744085,949.0
FL_2007_000227_ZWE,0.45521108503342794,914.0
FL_2009_000007_ZWE,0.4316272248636942,1049.0
Iran: Floods _ Oct 1994,0.5700910334481446,319.0
Iran: Floods _ Apr 1989,0.5725818238957591,304.0
Iran: Floods _ Nov 1994,0.5568104845918155,394.0
Iran: Floods _ Dec 1990,0.5777194610877119,284.0
FL_2002_000020_IRN,0.574640377374114,301.0
FF_2020_000006_IRN,0.5688083279638994,326.0
FL_2001_000375_IRN,0.5478227697482494,436.0
Iran: Floods _ Feb 1991,0.5470629331120397,445.0
FL_1998_000247_IRN,0.5641506156879885,351.0
FL_2022_000002_IRN,0.5533646647325317,413.0
FL_2015_000088_IRN,0.5546331210795783,404.0
Iran: Flash Floods _ Jul 1996,0.5746977663656319,300.0
Iran: Floods _ May 1992,0.5794206016136338,277.0
FF_2022_000274_IRN,0.5450667989326675,460.0
FL_2019_000022_IRN,0.5722422727431425,305.0
Iran: Floods _ Feb 1993,0.5475412964438882,441.0
FL_2024_000019_IRN,0.5518293338285745,421.0
FL_1998_000085_IRN,0.5750109120056883,299.0
FL_2002_000500_IRN,0.5705010996793283,315.0
Iran: Floods _ Dec 1986,0.544668034771292,461.0
FL_2001_000453_IRN,0.5415079564824741,480.0
FL_2001_000180_IRN,0.5475683495222351,440.0
Iran: Floods _ Dec 1991,0.5768321078545227,287.0
Iran: Floods _ Jul 1987,0.5507158274199928,425.0
Iran: Floods _ Jul 1994,0.5666321911313605,334.0
FL_1999_000235_IRN,0.5574236092517055,391.0
FL_2005_000117_GTM,0.35105209140487237,1458.0
FL_2017_000130_GTM,0.33232103593537443,1496.0
FL_2000_000299_GTM,0.3772877711948581,1358.0
FL_2019_000094_GTM,0.3670483737293112,1402.0
FL_2023_000131_GTM,0.33799524379728635,1490.0
LS_2022_000224_GTM,0.42877769284629474,1079.0
FL_2011_000045_GTM,0.3410586532283808,1486.0
FL_2011_000118_GTM,0.3466895043129599,1470.0
FL_2012_000098_GTM,0.3957677362203611,1288.0
FL_2009_000117_GTM,0.39280148260099046,1296.0
FL_2010_000102_CRI,0.3549766417572332,1443.0
FL_2016_000081_GTM,0.43828390759435815,1007.0
FL_2008_000166_GTM,0.3552984273799804,1441.0
FL_2007_000194_GTM,0.3296002627393573,1501.0
FL_2021_000078_GTM,0.36126137063097535,1425.0
FL_1998_000112_TZA,0.42749605875243474,1088.0
FL_2024_000058_TZA,0.451327560321387,936.0
Tanzania: Floods _ May 1995,0.4091564068946868,1204.0
FL_2023_000056_TZA,0.4119272917574212,1179.0
FL_2019_000145_TZA,0.429192874102301,1073.0
FL_2023_000241_TZA,0.43552278540059175,1021.0
FL_2025_000047_TZA,0.413654461517232,1164.0
FL_2006_000164_TZA,0.4251156250163288,1104.0
FL_2018_000043_TZA,0.46316926522145957,881.0
FF_2014_000009_TZA,0.3698688107892456,1388.0
FL_2014_000053_TZA,0.4382808689051707,1008.0
Tanzania: Floods _ Feb 1993,0.422596029425435,1112.0
FL_2011_000183_TZA,0.4081495917636635,1211.0
FL_2006_000065_TZA,0.4262769039537382,1095.0
FL_2005_000062_TZA,0.3764723326978544,1363.0
FL_2020_000029_TZA,0.4163975728778361,1147.0
FL_2008_000011_TZA,0.45583790132759616,909.0
FL_2016_000011_TZA,0.4261704230852894,1096.0
FL_2019_000048_TZA,0.3987557944737075,1273.0
FL_1997_000049_TZA,0.4213071718038819,1120.0
Tanzania: Floods _ Apr 1989,0.41940078229779687,1131.0
FL_2020_000125_TZA,0.38762012555025355,1321.0
FL_1999_000423_TGO,0.6443540730043609,115.0
FL_2007_000158_TGO,0.6161927088947292,177.0
Togo: Floods _ Oct 1995,0.6076831188211592,199.0
FL_2017_000149_TGO,0.6408336221737949,127.0
Togo: Floods _ Sep 1995,0.6281706606691411,150.0
FL_1999_000437_KHM,0.3145424759133123,1511.0
FL_2002_000522_KHM,0.3587007153053602,1432.0
FL_1999_000259_KHM,0.2705149530178473,1520.0
Cambodia: Floods _ Aug 1994,0.35374520547749233,1448.0
FL_2013_000131_KHM,0.3446887463367172,1476.0
FL_2011_000148_KHM,0.3464946921184585,1471.0
FL_2000_000438_KHM,0.3408843357497071,1487.0
Cambodia: Floods _ Sep 1996,0.35510798025991563,1442.0
FL_2020_000212_KHM,0.39137212906429325,1309.0
FL_2006_000130_KHM,0.2976449388574993,1515.0
FL_2001_000485_KHM,0.36440118995441645,1414.0
Brazil: Floods _ Apr 1989,0.5364435105186254,508.0
FL_2011_000102_BRA,0.558773924223412,379.0
FL_2008_000234_BRA,0.5437427270358078,463.0
Brazil: Floods _ Jul 1988,0.5200057525679987,603.0
Brazil: Floods _ Jul 1989,0.5911206182068471,231.0
FL_2010_000120_BRA,0.4878254545112112,782.0
FL_2008_000010_BRA,0.5038810544544552,699.0
FL_2003_000028_BRA,0.5026134958589608,710.0
Brazil: Floods _ Feb 1988,0.5020273491753025,716.0
FL_2001_000696_BRA,0.5187440779890012,614.0
FL_2009_000239_BRA,0.5184943613714064,617.0
Brazil: Floods _ Apr 1985,0.5406076241704687,485.0
Brazil: Floods _ Jan 1985,0.5394599523692356,491.0
FL_2021_000204_BRA,0.5164825144763978,632.0
FL_2010_000067_BRA,0.5328718711269034,530.0
FL_2009_000089_BRA,0.5303364794481675,543.0
FL_2013_000157_BRA,0.5615672979227243,365.0
FL_2024_000036_BRA,0.5033484466821201,704.0
FL_2012_000003_BRA,0.5154819911571094,638.0
FL_2023_000169_BRA,0.5464152246657724,453.0
Brazil: Floods _ Dec 1989,0.5710587293704696,310.0
FL_2015_000092_BRA,0.5520256916412127,419.0
FL_2011_000002_BRA,0.526934565619612,563.0
FL_2010_000179_ETH,0.7263719819745871,65.0
FL_2013_000050_ETH,0.7410436709772608,52.0
FL_2007_000145_ETH,0.7455475839439247,49.0
FL_2011_000124_ETH,0.7237862926771299,66.0
FL_2015_000161_ETH,0.7479281050570474,47.0
FL_2019_000116_ETH,0.7155579290052465,68.0
FL_2003_000204_KEN,0.7514488083822528,43.0
FF_2008_000227_ETH,0.7507850411645715,44.0
FF_2008_000141_ETH,0.7488898251409233,46.0
FL_2020_000126_ETH,0.7421242900209606,51.0
FL_2022_000356_ETH,0.7497766449708707,45.0
FL_1997_000270_ETH,0.7331378711850245,60.0
FL_2007_000161_UGA,0.742411662928045,50.0
FL_2006_000169_SOM,0.7543831421424941,42.0
FL_2005_000064_ETH,0.7348454137983792,58.0
FL_2017_000139_ETH,0.7634451392471909,40.0
FF_2012_000081_ETH,0.7296646336215632,64.0
FF_2018_000042_ETH,0.7346959004144475,59.0
Ethiopia: Floods _ May 1995,0.7381092750058682,55.0
FL_2023_000229_ETH,0.7381113782633038,54.0
FL_2016_000045_ETH,0.7375469095028612,57.0
FL_2023_000052_ETH,0.7221343893727328,67.0
FL_2014_000152_ETH,0.738813064401412,53.0
FL_2002_000225_ETH,0.7330161607728323,61.0
FL_2024_000074_ETH,0.7460760796962801,48.0
FL_2006_000112_ETH,0.7328383596950608,62.0
Ethiopia: Floods _ Aug 1996,0.7379410618030959,56.0
FL_2002_000367_SRB,0.43465598809636663,1031.0
FL_2007_000220_SRB,0.44117495982160887,994.0
Montenegro: Floods _ Nov 1992,0.45723655487750436,900.0
FL_2009_000267_SRB,0.4733603428980113,843.0
FL_2005_000063_SRB,0.45692548934637267,901.0
FL_2006_000030_SRB,0.47061330656422456,851.0
FL_1999_000240_SRB,0.4783252798108175,827.0
FL_2006_000041_SRB,0.44784525387293883,954.0
FL_2009_000187_CIV,0.5060001407411701,687.0
FL_2007_000130_CIV,0.4986219986110779,732.0
FL_2018_000077_CIV,0.48140846356389355,815.0
FL_2020_000154_CIV,0.46872209614225613,859.0
FL_2019_000131_CIV,0.4747282011534472,840.0
FL_2022_000249_CIV,0.5009753446020109,719.0
1992_01_01T00:00:00+00:00,0.5007183925730978,721.0
FL_1998_000080_ARG,0.5344937903144771,524.0
FL_2003_000080_ARG,0.5188871126485102,610.0
FL_2000_000255_ARG,0.5327986227935553,532.0
1985_11_01T00:00:00+00:00,0.4930799924279925,754.0
FL_2015_000024_ARG,0.5134066515766575,650.0
FL_2009_000248_URY,0.5289483355934117,554.0
FL_2007_000022_ARG,0.5191113781927663,607.0
FL_2023_000089_ARG,0.4881876285901977,779.0
FL_2008_000038_ARG,0.49399392244813,750.0
FL_2024_000027_ARG,0.5235270009616912,579.0
FL_2025_000036_ARG,0.5169036378802037,628.0
FL_2016_000137_ARG,0.5360472287507665,512.0
1993_05_01T00:00:00+00:00,0.5208026842677034,599.0
FL_2003_000196_ARG,0.5381852951855227,498.0
FL_2015_000110_ARG,0.5264781523424613,566.0
FL_2019_000009_ARG,0.5386690523624283,496.0
1992_00001_AR,0.5190891572471029,608.0
1985_06_01_ARG_Flood,0.5212513848385272,593.0
FL_2007_000044_ARG,0.5354157642985057,514.0
FL_2006_000050_ARG,0.5346216364325312,522.0
FL_2018_000014_ARG,0.5093753889941368,670.0
1986_04_01T00:00:00+00:00,0.5145495300895244,646.0
FF_2011_000049_IRQ,0.6104321162011989,195.0
FL_2015_000153_IRQ,0.6189620113420681,172.0
FL_2018_000414_IRQ,0.6313823463753769,141.0
FL_2019_000030_IRQ,0.613241687520218,190.0
FL_2009_000242_IRQ,0.6113020489291385,192.0
FL_2021_000208_IRQ,0.6148625895069051,185.0
FL_2006_000018_IRQ,0.6148418611729989,186.0
FL_2024_000035_IRQ,0.622863433551521,161.0
FL_2025_000032_IRQ,0.6177341262565904,173.0
Peru: Floods_Drought_Frost _ Feb 2004,0.40613316019701545,1223.0
FL_2021_000019_PER,0.4164414141976643,1146.0
