Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000392_IND,0.45034995668688055,911.0
FL_1997_000337_IND,0.4790624697906853,698.0
India_Manipur: Floods _ Apr 2004,0.4622257524704366,823.0
FL_2015_000064_IND,0.4547424606915957,879.0
FL_1999_000371_IND,0.46171400673762375,827.0
India: Floods _ Aug 2003,0.43085073743391805,1021.0
FL_2005_000104_IND,0.4641176434972565,815.0
India: Floods _ Nov 1992,0.476613892739155,717.0
FL_2020_000164_IND,0.4750022845938269,725.0
FL_2002_000374_IND,0.46841003791495794,776.0
FL_2022_000213_IND,0.4395027037033981,977.0
FL_2012_000110_IND,0.47139841759175327,750.0
India: Floods _ Jun 1996,0.4746002876987626,729.0
FL_2008_000089_IND,0.46173925552007655,826.0
FF_2007_000083_IND,0.47339105153753125,735.0
India: Floods _ Aug 1988,0.47960199559178196,693.0
FL_2010_000125_IND,0.47774085707243463,706.0
FL_2011_000084_IND,0.46881844221344526,772.0
FL_2009_000122_IND,0.4803525677462706,688.0
FL_2021_000161_IND,0.4863379995103934,643.0
FL_2005_000182_IND,0.4682528214355482,777.0
India: Floods _ Oct 1996,0.46760578196352476,788.0
India: Floods _ Jul 1993,0.44566193668398346,939.0
FL_2013_000070_IND,0.4688897257032735,771.0
FL_2018_000134_IND,0.446366459947891,933.0
FL_2019_000084_IND,0.4577636161597474,853.0
India: Floods _ Oct 1988,0.4679375939402929,782.0
India: Floods _ Aug 1989,0.46100357975502776,834.0
FF_2020_000055_SOM,0.9334130762325499,21.0
FL_2023_000190_SOM,0.9609906809309208,4.0
FF_2018_000041_SOM,0.9520856116320411,10.0
FL_2015_000145_SOM,0.9458571168533902,14.0
FF_2020_000221_SOM,0.9520328223899868,11.0
FF_2025_000055_SOM,0.9563617699074227,7.0
FL_2008_000091_SOM,0.9570822534456158,6.0
FL_1997_000265_SOM,0.9647165532802615,3.0
FL_2016_000046_SOM,0.95202104914433,12.0
FL_2013_000141_SOM,0.9404893743089456,17.0
FF_2009_000229_SOM,0.9365673408435864,19.0
FL_2015_000040_SOM,0.9413814325226156,16.0
FL_2021_000051_SOM,0.9608347714691673,5.0
FL_2008_000185_SOM,0.9513854001760003,13.0
FL_2012_000173_SOM,0.9555020558032645,8.0
FL_2014_000150_SOM,0.9212002268063726,22.0
FL_2024_000055_SOM,0.9349693139240811,20.0
FL_2010_000041_SOM,0.9533394790538668,9.0
FL_2011_000161_SOM,0.9683269460253101,1.0
FF_2023_000044_SOM,0.9676820188275854,2.0
FL_2019_000133_SOM,0.9388351753941016,18.0
FL_2013_000052_SOM,0.943631305954964,15.0
FL_2008_000191_CRI,0.42255307318923413,1064.0
FL_2005_000166_CRI,0.42411442555860956,1057.0
FL_2002_000755_CRI,0.41200630933075033,1121.0
FL_2005_000001_CRI,0.41959165638713514,1078.0
FL_2007_000176_CRI,0.4809170373358412,686.0
FL_2015_000079_CRI,0.43336097528588396,1011.0
FL_1999_000350_CRI,0.4578920716241921,851.0
FL_2004_000023_CRI,0.395923020394836,1200.0
FL_2008_000232_CRI,0.42773730814012495,1034.0
1,0.4257031649923759,1045.0
FL_2021_000092_CRI,0.43716914028282683,984.0
FL_2024_000215_CRI,0.4639815402291344,816.0
FL_2002_000263_CRI,0.5007812823722377,555.0
1993_12_01T00:00:00+00:00,0.48344841281564227,665.0
FL_2010_000251_CRI,0.4698280451038783,763.0
FL_2004_000120_CRI,0.3907019615213577,1226.0
FL_2012_000126_PAN,0.48507119336637905,652.0
FL_2018_000165_CRI,0.4392741220905178,978.0
FL_2022_000348_CRI,0.42106536398428673,1074.0
Costa Rica: Floods _ Feb 1988,0.399418138999777,1183.0
FL_2009_000039_CRI,0.4445588007781018,948.0
FL_2005_000081_CHN,0.4928068095157877,597.0
FL_2004_000094_CHN,0.4942809293771103,584.0
China: Floods _ May 1987,0.4748886257135776,726.0
FL_2003_000331_CHN,0.5512250463106159,217.0
China: Floods _ Jun 1990,0.4798205200485792,691.0
China: Floods _ Jul 2018,0.4812704381821382,683.0
FL_2013_000054_CHN,0.494848357706016,581.0
China: Floods in Shanxi Province _ Aug 1988,0.4830159984598476,669.0
FL_2003_000227_CHN,0.5076382835655726,501.0
ST_2010_000085_CHN,0.48872277042481893,628.0
China: Floods _ Aug 1985,0.4442364096172769,950.0
FL_2004_000031_CHN,0.5166535022439513,446.0
FF_2008_000072_CHN,0.4868403638830606,639.0
FL_2011_000059_CHN,0.562001698228618,175.0
FF_2007_000070_CHN,0.4775133148322753,708.0
FL_1998_000165_CHN,0.45747391695260703,858.0
FL_2007_000077_CHN,0.49065594319673844,616.0
FL_2017_000075_CHN,0.5144044133133067,461.0
FL_2000_000302_CHN,0.4682411493361106,778.0
China: Floods and Landslides _ Jul 1989,0.4694985315995841,766.0
FL_2006_000068_CHN,0.4512542302328403,906.0
FL_2004_000043_IND,0.5649202503721686,164.0
FL_1997_000144_CHN,0.43152099448535963,1015.0
China: Floods in Zhejiang Province _ Aug 1988,0.4699105774564863,761.0
FL_1991_000011_CHN,0.45199250914280253,898.0
FL_2009_000113_CHN,0.47086146054332245,753.0
FL_2016_000044_CHN,0.4686431399100581,774.0
ST_2012_000077_CHN,0.41597688327773424,1099.0
FL_2002_000350_CHN,0.4775696706776929,707.0
FL_1999_000651_CHN,0.48397855122428324,662.0
China: Floods _ May 1988,0.47744386639241415,709.0
China: Floods _ Jun 1994,0.47894773412055297,699.0
FL_2013_000125_BFA,0.43497416574474335,1000.0
FL_2003_000389_BFA,0.45747867636262995,856.0
FL_2015_000106_BFA,0.4308966253022329,1019.0
FL_2009_000172_BFA,0.4612830324654953,829.0
FL_2017_000054_BFA,0.44219997854785364,964.0
FL_2008_000074_BFA,0.4351935599258131,997.0
FL_2012_000200_BFA,0.4223035896978097,1068.0
FL_2007_000132_BFA,0.4293380139722346,1027.0
Burkina Faso: Floods _ Sep 1988,0.41403482916109174,1109.0
FL_2016_000080_BFA,0.43738723358734727,982.0
FL_2007_000153_GHA,0.45775029180506654,854.0
FL_2020_000200_BFA,0.4255757414904679,1046.0
FL_2024_000123_BFA,0.41882838314068704,1084.0
FL_2006_000120_BFA,0.4142148524323209,1106.0
FL_2023_000249_AGO,0.3520250884189211,1361.0
FL_2010_000242_AGO,0.3300629085358826,1395.0
FL_2005_000051_AGO,0.33538115702858595,1386.0
FL_2001_000146_AGO,0.3453901720487508,1372.0
FL_2007_000011_ZMB,0.32075943787210176,1413.0
FL_2009_000268_AGO,0.31502584112253434,1424.0
FL_2010_000046_MOZ,0.32191372327624046,1411.0
FL_2011_000007_ZAF,0.34231816523136827,1376.0
FL_2000_000002_AGO,0.30849435999594954,1436.0
FL_2011_000190_AGO,0.3429677519711971,1374.0
FL_2010_000049_AGO,0.31021772556988014,1432.0
FL_2007_000227_ZWE,0.34019607298214216,1377.0
FL_2009_000007_ZWE,0.34279614495208993,1375.0
Iran: Floods _ Oct 1994,0.43951178190775664,976.0
Iran: Floods _ Apr 1989,0.42313516399126927,1061.0
Iran: Floods _ Nov 1994,0.4307371191187882,1022.0
Iran: Floods _ Dec 1990,0.42876661592079957,1029.0
FL_2002_000020_IRN,0.44004443084999745,973.0
FF_2020_000006_IRN,0.45380697344180365,887.0
FL_2001_000375_IRN,0.4438696511527379,953.0
Iran: Floods _ Feb 1991,0.4218599304170507,1071.0
FL_1998_000247_IRN,0.4111165675688233,1127.0
FL_2022_000002_IRN,0.44941839076226414,915.0
FL_2015_000088_IRN,0.4454980987961405,941.0
Iran: Flash Floods _ Jul 1996,0.45452770656632024,884.0
Iran: Floods _ May 1992,0.4528409298103713,891.0
FF_2022_000274_IRN,0.44232638280344033,962.0
FL_2019_000022_IRN,0.4450883374314665,944.0
Iran: Floods _ Feb 1993,0.43228070505886634,1014.0
FL_2024_000019_IRN,0.4574002873688947,859.0
FL_1998_000085_IRN,0.46715255087507956,792.0
FL_2002_000500_IRN,0.433980403878958,1006.0
Iran: Floods _ Dec 1986,0.4277162872224658,1036.0
FL_2001_000453_IRN,0.4546692069864863,881.0
FL_2001_000180_IRN,0.4452358129071318,942.0
Iran: Floods _ Dec 1991,0.44270347597461046,956.0
Iran: Floods _ Jul 1987,0.43891719892864545,980.0
Iran: Floods _ Jul 1994,0.4441473001784057,951.0
FL_1999_000235_IRN,0.41308417658651253,1113.0
FL_2005_000117_GTM,0.504576968346894,518.0
FL_2017_000130_GTM,0.5032398564356614,532.0
FL_2000_000299_GTM,0.49776767766044516,564.0
FL_2019_000094_GTM,0.47738859409553536,711.0
FL_2023_000131_GTM,0.48512782552400924,651.0
LS_2022_000224_GTM,0.46787783230566415,783.0
FL_2011_000045_GTM,0.5066076001648158,507.0
FL_2011_000118_GTM,0.40454290641956253,1162.0
FL_2012_000098_GTM,0.4904570218013539,617.0
FL_2009_000117_GTM,0.4157142909568992,1101.0
FL_2010_000102_CRI,0.4729927300546751,740.0
FL_2016_000081_GTM,0.5097760582809052,484.0
FL_2008_000166_GTM,0.4140637056217453,1108.0
FL_2007_000194_GTM,0.4878565104542087,632.0
FL_2021_000078_GTM,0.4341676677619777,1002.0
FL_1998_000112_TZA,0.5513494750449182,215.0
FL_2024_000058_TZA,0.5093841897175571,487.0
Tanzania: Floods _ May 1995,0.5014255526748914,550.0
FL_2023_000056_TZA,0.5182216873913816,435.0
FL_2019_000145_TZA,0.5165950671881463,447.0
FL_2023_000241_TZA,0.5301633795601631,355.0
FL_2025_000047_TZA,0.5078511343889804,499.0
FL_2006_000164_TZA,0.5410251964716939,283.0
FL_2018_000043_TZA,0.5704648863450617,138.0
FF_2014_000009_TZA,0.5501327582706506,223.0
FL_2014_000053_TZA,0.5549988435895861,201.0
Tanzania: Floods _ Feb 1993,0.5074825842493227,502.0
FL_2011_000183_TZA,0.5317732412720689,338.0
FL_2006_000065_TZA,0.5482024232837746,233.0
FL_2005_000062_TZA,0.560444277935515,181.0
FL_2020_000029_TZA,0.5462629208816467,245.0
FL_2008_000011_TZA,0.506514164435367,508.0
FL_2016_000011_TZA,0.5012409046732427,551.0
FL_2019_000048_TZA,0.532182976115301,336.0
FL_1997_000049_TZA,0.5273148342209735,373.0
Tanzania: Floods _ Apr 1989,0.5336374090613358,324.0
FL_2020_000125_TZA,0.5304220341628951,353.0
FL_1999_000423_TGO,0.42580522819855193,1044.0
FL_2007_000158_TGO,0.40489975396642136,1159.0
Togo: Floods _ Oct 1995,0.42293297238311084,1062.0
FL_2017_000149_TGO,0.4244088109983164,1053.0
Togo: Floods _ Sep 1995,0.4309534181659911,1018.0
FL_1999_000437_KHM,0.45603801807528077,872.0
FL_2002_000522_KHM,0.4269330204660696,1040.0
FL_1999_000259_KHM,0.3871098112698368,1246.0
Cambodia: Floods _ Aug 1994,0.37204576290575153,1315.0
FL_2013_000131_KHM,0.3840891957444409,1262.0
FL_2011_000148_KHM,0.43603982950007203,994.0
FL_2000_000438_KHM,0.3732996919118077,1306.0
Cambodia: Floods _ Sep 1996,0.3924198617927914,1214.0
FL_2020_000212_KHM,0.378006296598637,1285.0
FL_2006_000130_KHM,0.41075608052185875,1131.0
FL_2001_000485_KHM,0.4673882708447873,789.0
Brazil: Floods _ Apr 1989,0.5913992291365223,92.0
FL_2011_000102_BRA,0.5404306452954641,285.0
FL_2008_000234_BRA,0.567312671873649,151.0
Brazil: Floods _ Jul 1988,0.5250437124332826,389.0
Brazil: Floods _ Jul 1989,0.5323778210486767,334.0
FL_2010_000120_BRA,0.5179647081795685,438.0
FL_2008_000010_BRA,0.5293806575814988,360.0
FL_2003_000028_BRA,0.538793288850552,293.0
Brazil: Floods _ Feb 1988,0.5776903439664823,121.0
FL_2001_000696_BRA,0.5968267039423192,80.0
FL_2009_000239_BRA,0.5089935711097604,489.0
Brazil: Floods _ Apr 1985,0.5588777920218168,188.0
Brazil: Floods _ Jan 1985,0.5895739030212689,96.0
FL_2021_000204_BRA,0.5306432757271204,347.0
FL_2010_000067_BRA,0.5891072993346644,98.0
FL_2009_000089_BRA,0.5997973507904693,72.0
FL_2013_000157_BRA,0.5328500161686436,328.0
FL_2024_000036_BRA,0.5446201933537241,252.0
FL_2012_000003_BRA,0.5301201009083625,356.0
FL_2023_000169_BRA,0.5995231428297605,73.0
Brazil: Floods _ Dec 1989,0.5599478595476158,186.0
FL_2015_000092_BRA,0.5102041091547288,481.0
FL_2011_000002_BRA,0.564675893245258,165.0
FL_2010_000179_ETH,0.26683340560044566,1491.0
FL_2013_000050_ETH,0.28210753802987654,1468.0
FL_2007_000145_ETH,0.24145936892932984,1518.0
FL_2011_000124_ETH,0.2808902244596079,1471.0
FL_2015_000161_ETH,0.28248643744848767,1467.0
FL_2019_000116_ETH,0.2605139143334811,1496.0
FL_2003_000204_KEN,0.28477583665529194,1465.0
FF_2008_000227_ETH,0.2731168444453941,1487.0
FF_2008_000141_ETH,0.3050423055126965,1444.0
FL_2020_000126_ETH,0.25586420638002394,1503.0
FL_2022_000356_ETH,0.24920299315378108,1511.0
FL_1997_000270_ETH,0.293758981344118,1457.0
FL_2007_000161_UGA,0.2532971339969765,1506.0
FL_2006_000169_SOM,0.2954880027821595,1453.0
FL_2005_000064_ETH,0.31489474448309135,1425.0
FL_2017_000139_ETH,0.3173830627610065,1419.0
FF_2012_000081_ETH,0.24722681548082676,1514.0
FF_2018_000042_ETH,0.2657301189723052,1492.0
Ethiopia: Floods _ May 1995,0.23861890704687613,1519.0
FL_2023_000229_ETH,0.2447211792720735,1515.0
FL_2016_000045_ETH,0.24303849499788238,1517.0
FL_2023_000052_ETH,0.28773331742508634,1463.0
FL_2014_000152_ETH,0.2819159809665891,1469.0
FL_2002_000225_ETH,0.2781213303996354,1477.0
FL_2024_000074_ETH,0.2743599228336175,1484.0
FL_2006_000112_ETH,0.294764655074397,1454.0
Ethiopia: Floods _ Aug 1996,0.2626618533646253,1494.0
FL_2002_000367_SRB,0.5089919971136132,490.0
FL_2007_000220_SRB,0.4827367952151116,672.0
Montenegro: Floods _ Nov 1992,0.48583181172129214,646.0
FL_2009_000267_SRB,0.5029160940034197,536.0
FL_2005_000063_SRB,0.49661985815752907,571.0
FL_2006_000030_SRB,0.4792591366461441,696.0
FL_1999_000240_SRB,0.49561547110246607,575.0
FL_2006_000041_SRB,0.49356958518714755,589.0
FL_2009_000187_CIV,0.48751849293726446,635.0
FL_2007_000130_CIV,0.5047241796899032,516.0
FL_2018_000077_CIV,0.49218219140947334,605.0
FL_2020_000154_CIV,0.5313501746087943,343.0
FL_2019_000131_CIV,0.4933128780537176,593.0
FL_2022_000249_CIV,0.48359317105350136,663.0
1992_01_01T00:00:00+00:00,0.475173040749604,723.0
FL_1998_000080_ARG,0.48269111154139044,673.0
FL_2003_000080_ARG,0.4681434138911048,779.0
FL_2000_000255_ARG,0.46578374894231533,805.0
1985_11_01T00:00:00+00:00,0.4499111718714811,914.0
FL_2015_000024_ARG,0.4686675126592694,773.0
FL_2009_000248_URY,0.47465338166694315,728.0
FL_2007_000022_ARG,0.4412368652121217,968.0
FL_2023_000089_ARG,0.45707160000785785,862.0
FL_2008_000038_ARG,0.4610648309017671,830.0
FL_2024_000027_ARG,0.4697490697269039,764.0
FL_2025_000036_ARG,0.4476692278859523,925.0
FL_2016_000137_ARG,0.49081738944219144,614.0
1993_05_01T00:00:00+00:00,0.4585111356093835,847.0
FL_2003_000196_ARG,0.4512372875856268,907.0
FL_2015_000110_ARG,0.43611272077072855,993.0
FL_2019_000009_ARG,0.4733455187608664,736.0
1992_00001_AR,0.44871337432130237,919.0
1985_06_01_ARG_Flood,0.48959280672744254,624.0
FL_2007_000044_ARG,0.4599934287947868,839.0
FL_2006_000050_ARG,0.4739675699333119,732.0
FL_2018_000014_ARG,0.4843711803729074,661.0
1986_04_01T00:00:00+00:00,0.45207863531873155,896.0
FF_2011_000049_IRQ,0.38910857490657674,1239.0
FL_2015_000153_IRQ,0.41195892251771915,1122.0
FL_2018_000414_IRQ,0.40360926514090567,1166.0
FL_2019_000030_IRQ,0.37254241887439876,1312.0
FL_2009_000242_IRQ,0.36570500256079286,1335.0
FL_2021_000208_IRQ,0.38270061079424195,1266.0
FL_2006_000018_IRQ,0.3617263597035285,1344.0
FL_2024_000035_IRQ,0.38435137171244216,1260.0
FL_2025_000032_IRQ,0.38462269965049023,1258.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3694413088279793,1326.0
FL_2021_000019_PER,0.38991237861725137,1235.0
FL_2003_000051_PER,0.376941358163142,1289.0
FL_2025_000022_PER,0.390620363866948,1227.0
Peru: Floods _ Feb 1987,0.4150937917043147,1103.0
FL_2024_000022_PER,0.3660206892584912,1333.0
