Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000170_COL,0.7199045,0.5467892816842308,241.0,1.00398406374502,0.7227726454183266
FL_2009_000217_IND,0.7214859,0.45577386108690576,874.0,1.001131221719457,0.722302060520362
FL_2016_000114_EGY,0.72153455,0.391175988839795,1224.0,1.0008103727714748,0.7221192619529982
FL_2005_000194_COL,0.7111379,0.6065402950603109,61.0,1.0140845070422535,0.7211539267605633
FL_2019_000120_PHL,0.7199774,0.48962976688244386,623.0,1.0015797788309637,0.7211148050552922
FL_2007_000138_UGA,0.7181996,0.5465560467986701,243.0,1.0039525691699605,0.721038333596838
FL_2010_000042_SRB,0.7200252,0.4576879808685614,855.0,1.001156069364162,0.7208575990751446
FL_2012_000183_COL,0.7140995,0.5895159860520651,97.0,1.0093457943925233,0.7207733271028036
FL_2009_000187_CIV,0.71947986,0.48751849293726446,635.0,1.0015503875968992,0.7205953326511627
FL_2007_000023_IDN,0.718999,0.5167791690108015,445.0,1.0021978021978022,0.7205792175824176
FL_2003_000389_BFA,0.7197309,0.45747867636262995,856.0,1.0011547344110854,0.7205619980369514
FL_2019_000052_SRB,0.7197203,0.45627352495294726,869.0,1.0011376564277588,0.7205390944254835
FL_2006_000045_HUN,0.7197205,0.4456449361704526,940.0,1.0010526315789474,0.7204781005263158
FL_2022_000207_VEN,0.7187592,0.5213314486275872,416.0,1.0023474178403755,0.720446428169014
FL_2014_000122_PAK,0.71901417,0.5022445569865828,544.0,1.0018050541516246,0.7203120295126354
FL_2019_000015_PER,0.7197059,0.37131113692213535,1316.0,1.0007541478129713,0.7202486646304675
FL_2011_000042_COL,0.7066078,0.6289974149385716,42.0,1.0192307692307692,0.7201964115384615
FL_1999_000363_NIC,0.7193952,0.3307476524927103,1393.0,1.000712758374911,0.7199079549536708
FL_2010_000162_HND,0.71923304,0.35563993994275805,1354.0,1.000733137829912,0.7197603369501466
FL_2010_000262_ECU,0.7182466,0.45783004824372037,852.0,1.0011600928074247,0.7190798327146172
FL_2018_000058_COL,0.7144165,0.5680135130355599,147.0,1.0063694267515924,0.718966923566879
FL_2006_000124_UGA,0.71708953,0.52622359342242,380.0,1.0025641025641026,0.718928221102564
FL_2017_000002_MYS,0.7167206,0.5280812892646629,366.0,1.002659574468085,0.7186267718085106
FL_2022_000217_BGD,0.7166561,0.47033294580671325,757.0,1.001303780964798,0.7175904625814864
FL_2001_000390_POL,0.7170645,0.34620351943243066,1371.0,1.000724112961622,0.717583735698769
FL_1999_000371_IND,0.7166605,0.46171400673762375,827.0,1.001194743130227,0.7175167252090802
FL_2006_000065_TZA,0.7144573,0.5482024232837746,233.0,1.0041152263374487,0.7173974534979424
FL_2009_000176_MLI,0.71655786,0.40775854284028756,1144.0,1.0008665511265165,0.7171787940207972
FL_1998_000179_RUS,0.71647656,0.384835359247374,1256.0,1.0007898894154819,0.7170424972511849
FL_2011_000109_PAK,0.7156977,0.49423350158975154,585.0,1.0016806722689076,0.716900553277311
FL_2012_000141_NER,0.7144976,0.5371811927678538,304.0,1.0031847133757963,0.7167730700636943
FL_2011_000181_VEN,0.71520466,0.5126074653614373,471.0,1.002079002079002,0.716691571975052
FL_2005_000171_SLV,0.71528083,0.5050797069373055,512.0,1.0019157088122606,0.716651099789272
FL_1997_000142_CZE,0.71534544,0.27915402117048255,1475.0,1.0006734006734006,0.71582715410101
FL_2021_000050_AFG,0.70930064,0.5785990103582935,118.0,1.0078125,0.71484205125
FL_2008_000094_ZAF,0.70657206,0.5981363058977638,76.0,1.0116279069767442,0.7147880141860464
FL_2006_000023_DZA,0.71306914,0.4989495552450677,562.0,1.0017482517482517,0.7143157643706293
FL_2003_000080_ARG,0.7130975,0.4681434138911048,779.0,1.0012674271229405,0.7140012991128011
FL_2005_000176_BGD,0.7115115,0.5370552378549622,306.0,1.0031645569620253,0.713763118670886
FL_2021_000005_IDN,0.7108892,0.5443634994965314,255.0,1.0037735849056604,0.7135718007547169
FL_2007_000210_PHL,0.7125275,0.4815474938758504,681.0,1.0014471780028944,0.7135586541244573
FL_2011_000038_KAZ,0.7129996,0.3756848195492193,1296.0,1.0007656967840735,0.7135455415007657
FL_1997_000522_MDA,0.7128275,0.2582766389000656,1499.0,1.0006626905235254,0.7132998840291582
FL_2010_000089_AZE,0.7118128,0.38255293016885983,1268.0,1.0007824726134584,0.7123697740219092
FL_1998_000224_SVK,0.6957818,0.6396916439196907,32.0,1.0238095238095237,0.7123480333333333
FL_2018_000014_ARG,0.7111946,0.4843711803729074,661.0,1.0014903129657229,0.7122545025335321
FL_2008_000201_YEM,0.71134835,0.4419260249023318,965.0,1.001025641025641,0.7120779380512821
FL_2018_000144_PRK,0.7102835,0.5208467116734143,420.0,1.0023255813953489,0.7119353220930232
FL_2008_000088_USA,0.711317,0.3927500570859246,1213.0,1.0008176614881439,0.711898616516762
FL_2010_000046_MOZ,0.71137685,0.32191372327624046,1411.0,1.0007037297677692,0.7118774670654469
FL_2021_000126_MYS,0.71021986,0.5206153925944763,421.0,1.0023201856148491,0.7118677019025522
FL_2007_000129_PAK,0.7098934,0.518462397569061,431.0,1.002267573696145,0.7115031356009069
FL_2006_000030_SRB,0.7099413,0.4792591366461441,696.0,1.001416430594901,0.7109468825779037
FL_2001_000019_MOZ,0.7079693,0.5447477373071838,251.0,1.003831417624521,0.7106818260536399
FL_1998_000221_NPL,0.7098495,0.4261512970105289,1043.0,1.0009496676163343,0.7105236210826211
FL_2007_000011_ZMB,0.7097364,0.32075943787210176,1413.0,1.000702740688686,0.7102351606465215
FL_2001_000375_IRN,0.7093092,0.4438696511527379,953.0,1.0010384215991692,0.7100457619937695
FL_2009_000208_AZE,0.7094446,0.37814065852690565,1284.0,1.000772797527048,0.7099928570324575
FL_2022_000275_UGA,0.7069249,0.523207795417214,401.0,1.002433090024331,0.7086449119221412
FL_2019_000067_UGA,0.70651793,0.5304803393305537,350.0,1.0027777777777778,0.7084804798055555
FL_1999_000574_VNM,0.70753133,0.4547818982078413,878.0,1.0011261261261262,0.7083280995157658
FL_2012_000050_AFG,0.70250183,0.581690948168652,111.0,1.0082644628099173,0.7083076302479339
FL_2016_000068_NPL,0.7075335,0.40998890058088594,1136.0,1.0008726003490402,0.7081508939790577
