Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000175_GMB,0.7565234,0.3687448115260424,931.0,1.0010626992561105,0.7573273568544101
FL_2009_000120_BWA,0.7564776,0.3557563973327196,1021.0,1.0009699321047527,0.7572113319107663
FL_2018_000154_GHA,0.75643873,0.3401569183422943,1121.0,1.0008841732979663,0.7571075529266135
FL_2002_000482_RUS,0.7561171,0.3231078948135624,1213.0,1.0008176614881439,0.7567353478331971
FL_2022_000276_GMB,0.7556398,0.39819236483797266,713.0,1.0013831258644537,0.7566849449515906
FL_2008_000086_MEX,0.7519918,0.54681108944173,181.0,1.0052356020942408,0.7559289298429319
FL_2013_000004_KEN,0.75497085,0.37142543138842343,911.0,1.001085776330076,0.7557905794788273
FL_2006_000130_KHM,0.75473416,0.34952736636531173,1061.0,1.0009337068160598,0.7554388604295051
FL_2014_000008_BOL,0.7543434,0.2994487244314896,1322.0,1.0007507507507507,0.7549097238738738
FL_2010_000102_CRI,0.75328535,0.37628869631470874,879.0,1.001124859392576,0.7541326901012373
FL_2022_000271_NGA,0.75304055,0.4022470808307289,688.0,1.001432664756447,0.7541194046561606
FL_2009_000133_ZAF,0.7527746,0.32866720514614484,1179.0,1.0008410428931875,0.7534077157275021
FL_1997_000337_IND,0.7507274,0.48666464262314335,290.0,1.0033333333333334,0.7532298246666668
FL_2000_000299_GTM,0.752167,0.3759313848566888,881.0,1.001122334455668,0.7530111829405164
FL_2009_000127_BEN,0.7522907,0.33771072109999445,1134.0,1.0008741258741258,0.7529482967657342
FL_2015_000040_SOM,0.75142187,0.4014769228721037,691.0,1.0014265335235377,0.7524937984878745
FL_2018_000140_MLI,0.7492308,0.498528876579553,253.0,1.0038022813688212,0.752079586311787
FL_2020_000198_SEN,0.75112355,0.37109197827756313,913.0,1.0010834236186348,0.7519373349945828
FL_2016_000072_SDN,0.7509302,0.394642555434821,742.0,1.0013297872340425,0.751928777393617
FL_2009_000129_CAF,0.75131005,0.20603743071360037,1501.0,1.00066181336863,0.751807277035076
FL_2019_000032_BOL,0.75115764,0.3319633712942598,1161.0,1.0008539709649873,0.7517991068146883
FL_2006_000123_SDN,0.7507274,0.38400875773179466,816.0,1.0012106537530265,0.7516362709443098
FL_2021_000097_BGD,0.75013,0.44390816545965717,490.0,1.002,0.75163026
FL_2009_000117_GTM,0.75087583,0.34715909518444676,1077.0,1.000919963201472,0.7515666081324748
FL_2021_000108_SSD,0.750334,0.36979129908574754,924.0,1.0010706638115632,0.7511373554603854
FL_2017_000088_SDN,0.7487641,0.3951129872315039,737.0,1.001338688085676,0.749766461579652
FL_2018_000425_LKA,0.74872214,0.3973931442247998,716.0,1.0013774104683195,0.7497534377134987
FL_2020_000176_SDN,0.7482659,0.4174084479231114,609.0,1.001615508885299,0.7494747302100162
FL_2010_000219_PHL,0.7309832,0.9835603947927588,31.0,1.024390243902439,0.7488120585365854
FL_2019_000062_SSD,0.747996,0.35891388287176706,994.0,1.000996015936255,0.748741015936255
FL_2007_000220_SRB,0.7473836,0.3841758624498098,814.0,1.0012135922330097,0.7482906189320389
FL_2009_000166_SDN,0.7468223,0.44017916709044835,507.0,1.001934235976789,0.7482668305609285
FL_2011_000196_IDN,0.7397629,0.6010219954690446,81.0,1.010989010989011,0.7478921626373626
FL_2018_000060_LKA,0.7466325,0.4207015688090889,587.0,1.001675041876047,0.7478831407035177
FL_2009_000135_MEX,0.74634254,0.4157912598924617,618.0,1.0015923566878981,0.7475309835350319
FL_2009_000172_BFA,0.7461733,0.39864587314871436,709.0,1.0013908205841446,0.7472110931849791
FL_2001_000180_IRN,0.7446157,0.48588539425718347,297.0,1.003257328990228,0.7470411583061889
FL_2013_000055_UGA,0.74617624,0.3059086473529886,1294.0,1.0007668711656441,0.7467484610429448
FL_2015_000039_KAZ,0.7452205,0.4436315172014209,491.0,1.001996007984032,0.7467079660678643
FL_2021_000007_SYR,0.7441961,0.48482918578725176,300.0,1.0032258064516129,0.7465967325806452
FL_2020_000196_NGA,0.74526024,0.40721860552869005,656.0,1.0015015015015014,0.7463792493693693
FL_2015_000065_GHA,0.7452215,0.35838060979431274,1001.0,1.0009891196834817,0.7459586132542038
FL_2009_000267_SRB,0.7448502,0.3985313557716632,710.0,1.0013888888888889,0.7458847141666667
FL_2015_000011_PER,0.7444922,0.424118238882742,579.0,1.0016977928692699,0.7457561935483871
FL_2008_000095_SUR,0.74459994,0.33314339156813055,1155.0,1.0008583690987125,0.7452390815793991
FL_2017_000057_LKA,0.7435693,0.4478465389622802,477.0,1.002053388090349,0.7450961363449692
FL_2000_000806_FJI,0.7416872,0.5193299051603797,217.0,1.0044052863436124,0.744954544493392
FL_2021_000019_PER,0.74282986,0.4452940161713572,487.0,1.0020120724346075,0.7443244874849093
FL_2019_000138_KEN,0.74352777,0.348096120911101,1069.0,1.0009267840593141,0.7442168596848934
FL_2010_000049_AGO,0.74329466,0.3862749326557129,798.0,1.0012376237623761,0.7442145791336633
FL_2010_000092_LKA,0.74161106,0.45191685827782807,458.0,1.0021367521367521,0.743195699017094
FL_2012_000128_SSD,0.74217117,0.37513504813547605,889.0,1.0011123470522802,0.7429967219132368
FL_2010_000003_KEN,0.741959,0.38535900120209904,804.0,1.0012285012285012,0.7428704975429975
FL_2019_000011_IDN,0.73620385,0.5818454376894692,109.0,1.0084033613445378,0.7423904369747899
FL_2009_000176_MLI,0.73910046,0.4949232089354346,264.0,1.0036496350364963,0.7417979069343065
FL_2010_000051_KAZ,0.7394908,0.48221996476269724,312.0,1.0031055900621118,0.7417873552795031
FL_2002_000265_KEN,0.74094296,0.365416453927645,955.0,1.0010362694300519,0.7417107765388602
FL_2019_000022_IRN,0.7392933,0.47831821763772875,336.0,1.0028901734104045,0.7414299858381502
FL_2021_000145_BEN,0.74044365,0.3275055548766067,1187.0,1.0008354218880535,0.7410622328320803
FL_2021_000038_KEN,0.7403836,0.33510735249844126,1147.0,1.0008643042350907,0.7410235166810717
FL_2021_000110_YEM,0.73784035,0.5037405535227574,244.0,1.0039370078740157,0.7407452332677166
FL_2013_000112_CAF,0.7401804,0.2161160445538281,1493.0,1.0006653359946773,0.7406728686626747
FL_2016_000009_IDN,0.7282802,0.625008798445078,50.0,1.0166666666666666,0.7404182033333333
FL_2019_000135_GHA,0.73940253,0.34694608395044324,1078.0,1.0009191176470589,0.740082127913603
FL_2015_000110_ARG,0.7392212,0.3525027932503224,1044.0,1.0009487666034156,0.7399225483870968
FL_2007_000093_SDN,0.7385073,0.4356300572072066,524.0,1.0018726591760299,0.73989027247191
FL_2019_000160_COG,0.73891103,0.3288822592278018,1178.0,1.0008417508417509,0.7395330089814816
FL_1999_000160_PER,0.738097,0.43410573982551226,531.0,1.0018484288354899,0.7394613197781885
FL_2017_000095_GHA,0.73871565,0.3402313585257116,1120.0,1.0008849557522124,0.7393693806637167
FL_2004_000020_KEN,0.7386799,0.3474823777947195,1076.0,1.0009208103130756,0.7393600840699815
FL_2001_000320_TLS,0.7369209,0.4829814767702575,310.0,1.003125,0.7392237778125
FL_2011_000045_GTM,0.73816776,0.3746938176762043,893.0,1.0011074197120708,0.7389852215282391
FL_1999_000259_KHM,0.73810595,0.31011953857181396,1267.0,1.0007830853563038,0.7386839499608457
FL_2017_000130_GTM,0.7371862,0.43332260396447053,534.0,1.0018382352941178,0.7385413216911766
FL_2022_000213_IND,0.7369215,0.45363817088455183,449.0,1.0021786492374727,0.7385269934640523
FL_2001_000417_SDN,0.73781073,0.3264394533050112,1193.0,1.0008312551953449,0.7384240390024936
FL_2008_000031_PER,0.7365221,0.4450368366489479,488.0,1.002008032128514,0.7380010600401606
FL_2005_000064_ETH,0.7350483,0.49252389290882315,273.0,1.0035335689045937,0.7376456438162544
FL_2011_000123_RUS,0.73655224,0.3277836602202945,1184.0,1.0008375209380234,0.7371691179229479
FL_2007_000076_KEN,0.736436,0.3517171541629092,1050.0,1.0009433962264151,0.7371307509433962
FL_2007_000035_AFG,0.7358942,0.3780599886781939,862.0,1.0011467889908257,0.7367381153669725
FL_2008_000154_MEX,0.73497623,0.45620971336142097,440.0,1.0022222222222221,0.736609510511111
FL_2016_000081_GTM,0.7356571,0.36610799891450774,948.0,1.001043841336117,0.7364250092901878
FL_1998_000040_URY,0.73546666,0.3865788041249712,795.0,1.0012422360248447,0.7363802831801243
FL_2004_000116_CAF,0.7354869,0.21543574505944518,1494.0,1.0006648936170213,0.7359759205452128
FL_1998_000080_ARG,0.73460066,0.3979408013327409,715.0,1.0013793103448276,0.7356139022896552
FL_2013_000002_PSE,0.734344,0.4112431647077709,638.0,1.001543209876543,0.7354772469135802
FL_2016_000042_KEN,0.73466915,0.3530978801714379,1041.0,1.0009514747859183,0.735368169172217
FL_2008_000166_GTM,0.73427397,0.2863878528402358,1369.0,1.0007251631617113,0.7348064384336476
FL_2002_000607_ALB,0.7338569,0.35473995036089334,1028.0,1.0009633911368014,0.7345638912331406
FL_2010_000153_PRK,0.7283829,0.5820125966312791,108.0,1.0084745762711864,0.734555636440678
FL_2001_000314_GHA,0.73344123,0.36473091148223974,961.0,1.0010298661174046,0.7341965762718846
FL_2019_000064_SDN,0.7329379,0.4181375798400524,603.0,1.0016313213703099,0.73413355725938
FL_2007_000217_SRB,0.73280305,0.3095472513945536,1272.0,1.000780031201248,0.7333746592433698
FL_1997_000522_MDA,0.7316641,0.4546828352941211,445.0,1.0021978021978022,0.733272152967033
FL_2008_000217_KEN,0.7321236,0.3764176443273697,876.0,1.0011286681715577,0.7329499246049662
FL_2003_000196_ARG,0.73193187,0.3759454032291167,880.0,1.001123595505618,0.7327542653595506
FL_2007_000165_BEN,0.7321818,0.2968684572577984,1330.0,1.0007462686567163,0.7327282043283582
FL_2011_000204_PHL,0.68343884,0.996623907078551,4.0,1.0714285714285714,0.7322559
FL_2007_000051_TUN,0.7306284,0.445485749455249,484.0,1.0020242914979758,0.7321074048582996
FL_2010_000046_MOZ,0.73099244,0.4035607411156916,680.0,1.0014492753623188,0.7320518493333332
FL_2005_000169_FJI,0.72227615,0.613636615285275,64.0,1.0135135135135136,0.7320366385135135
FL_2007_000044_ARG,0.73108864,0.379687879601099,848.0,1.0011655011655012,0.7319407246620047
FL_2010_000176_MRT,0.7309752,0.388293592871569,788.0,1.0012531328320802,0.7318912090225564
FL_2022_000349_CMR,0.72623163,0.5760096227572675,122.0,1.0075757575757576,0.7317333847727273
FL_1991_000010_PHL,0.69977343,0.994346618312367,12.0,1.0454545454545454,0.7315813131818182
FL_2019_000181_IDN,0.72620153,0.5729443304131895,128.0,1.0072463768115942,0.7314638599275363
FL_2011_000187_COD,0.7308074,0.30908431432302125,1275.0,1.0007782101167315,0.7313761217120622
FL_2011_000106_GHA,0.73067206,0.3501614350528192,1058.0,1.000936329588015,0.7313562098689138
FL_2007_000123_NGA,0.7301364,0.3971866454567376,718.0,1.0013736263736264,0.7311393346153846
FL_2009_000261_PER,0.7297675,0.43160812510233126,541.0,1.0018148820326678,0.7310919419237749
FL_2007_000139_KEN,0.73016024,0.3541930109437337,1032.0,1.0009596928982725,0.7308609695969289
FL_2013_000011_ZWE,0.7302164,0.24971531196525273,1461.0,1.0006798096532972,0.7307128081577159
FL_2016_000122_SRB,0.73008466,0.3235587771601258,1210.0,1.0008196721311475,0.7306830900491804
FL_2009_000251_SAU,0.72969747,0.3701089555683914,920.0,1.0010752688172042,0.7304820909354838
FL_2010_000162_HND,0.7268294,0.5366835212108747,191.0,1.0049751243781095,0.7304454666666667
FL_2011_000118_GTM,0.7294947,0.3449118886004503,1091.0,1.0009082652134422,0.7301572746594005
FL_2017_000134_CAF,0.72925943,0.175193103341028,1513.0,1.0006565988181222,0.7297382608798425
FL_2020_000192_TCD,0.7286365,0.3375733971582124,1135.0,1.000873362445415,0.7292728637554586
FL_1998_000219_KOR,0.7226835,0.5850033489875149,101.0,1.009009009009009,0.7291941621621622
FL_2019_000171_LKA,0.72789127,0.42421060070328725,578.0,1.001700680272109,0.7291291803231292
FL_2011_000198_PER,0.72738975,0.4340367040952418,532.0,1.0018450184501846,0.7287317975092251
FL_2019_000015_PER,0.72722924,0.42440961080510253,576.0,1.0017064846416381,0.7284702455290102
FL_2012_000174_BEN,0.72761977,0.27995418813026285,1386.0,1.0007163323782235,0.7281409876002866
FL_2008_000102_CIV,0.7272316,0.33983467514745125,1124.0,1.0008818342151675,0.727872897707231
FL_2012_000169_SEN,0.7272387,0.2884213297611632,1360.0,1.0007299270072993,0.7277695311678832
FL_2013_000076_PRY,0.7269943,0.36719563511157394,942.0,1.0010504201680672,0.7277579494747899
FL_2001_000407_IDN,0.7238915,0.5473876677770835,179.0,1.0052910052910053,0.7277216137566138
FL_2011_000115_KEN,0.72690415,0.36593703666417543,949.0,1.0010427528675705,0.7276621313868613
FL_2002_000732_IDN,0.72226787,0.5752713462760053,124.0,1.007462686567164,0.7276579287313433
FL_2003_000051_PER,0.72598684,0.4388805928293275,515.0,1.0019047619047619,0.7273696720761904
FL_2007_000231_BOL,0.72684,0.2709267682495531,1421.0,1.0006988120195668,0.727347924528302
FL_2015_000169_KEN,0.7266054,0.34568724703900766,1085.0,1.0009132420091325,0.7272689665753425
FL_2022_000328_HND,0.72617525,0.30814553056036154,1281.0,1.0007745933384973,0.7267377405112316
FL_2001_000117_PER,0.72542846,0.4257531493952834,571.0,1.0017211703958693,0.7266770459896731
FL_2021_000129_VEN,0.7259022,0.3550224486582367,1025.0,1.0009661835748793,0.7266035547826089
FL_2008_000191_HND,0.7259647,0.2943964751369168,1341.0,1.000740192450037,0.7265020535899334
FL_2018_000058_COL,0.725795,0.30346804598466465,1308.0,1.0007587253414265,0.7263456790591806
FL_1997_000144_CHN,0.7229928,0.5197026686170373,215.0,1.0044444444444445,0.7262061013333333
FL_2010_000259_AUS,0.72331494,0.5055389221537491,242.0,1.003968253968254,0.7261852373809523
FL_2021_000066_GUY,0.7252602,0.3753056542705185,888.0,1.0011135857461024,0.7260678394209354
FL_2015_000053_CAF,0.7254371,0.217271266924885,1492.0,1.0006657789613849,0.725920080758988
FL_2013_000103_YEM,0.7234062,0.48864175135689114,283.0,1.0034129692832765,0.7258751631399317
FL_2010_000174_KEN,0.72438776,0.35998447655171095,990.0,1.001,0.72511214776
FL_2008_000243_PNG,0.72384393,0.4238142169346858,580.0,1.0016949152542374,0.7250707841186441
FL_2013_000008_MOZ,0.72239196,0.49463711139510647,265.0,1.0036363636363637,0.7250188398545455
FL_2009_000140_MNG,0.7241162,0.38528377961842514,805.0,1.0012269938650307,0.7250046861349693
FL_2019_000093_NGA,0.7239742,0.39987930167651486,701.0,1.0014064697609002,0.724992447819972
FL_2012_000056_PRY,0.72377795,0.38001788901954636,845.0,1.001169590643275,0.7246244739181287
FL_2020_000154_CIV,0.72324324,0.4380913534024078,519.0,1.001890359168242,0.724610429489603
FL_2005_000139_SLE,0.7230671,0.4367807570984742,523.0,1.00187617260788,0.7244236986866792
FL_2021_000043_YEM,0.7229066,0.44234720302831665,498.0,1.0019685039370079,0.7243296444881889
FL_2005_000150_NGA,0.7228855,0.41924954909670953,596.0,1.0016501650165017,0.7240783803630363
FL_2007_000022_ARG,0.72312945,0.3604427284888715,988.0,1.001002004008016,0.7238540286072144
FL_2012_000067_RWA,0.72325623,0.2754822027638425,1399.0,1.000709723207949,0.7237695417317247
FL_2019_000052_SRB,0.7231472,0.3087910593029253,1278.0,1.000776397515528,0.7237086496894409
FL_2013_000030_COL,0.7228515,0.3649710865232404,958.0,1.0010330578512396,0.7235982474173553
FL_2009_000218_KEN,0.7229599,0.33818499021921716,1129.0,1.0008779631255487,0.7235946321334503
FL_2018_000028_BWA,0.722074,0.4037774728678131,678.0,1.001453488372093,0.7231235261627906
FL_2017_000002_MYS,0.72205484,0.3947709769296506,741.0,1.0013315579227697,0.7230162978428762
FL_2004_000031_CHN,0.7169136,0.5770487534577483,117.0,1.0078740157480315,0.722558588976378
FL_2020_000126_ETH,0.7209035,0.4583278253619671,435.0,1.002247191011236,0.7225235078651686
FL_1999_000391_MEX,0.72071826,0.46188911763786145,420.0,1.0023255813953489,0.7223943489767443
FL_2013_000098_NER,0.7209343,0.4419366783932249,500.0,1.0019607843137255,0.7223478966666667
FL_2006_000070_IND,0.7202386,0.47868766411368824,332.0,1.0029239766081872,0.7223445608187135
FL_1999_000651_CHN,0.71770465,0.561836052149108,152.0,1.0061728395061729,0.722134925617284
FL_2012_000129_SDN,0.7213218,0.371735736407175,910.0,1.001086956521739,0.7221058454347826
FL_2009_000174_NER,0.7201825,0.47081485175010884,370.0,1.0026315789473683,0.722077717105263
FL_2007_000077_CHN,0.7097463,0.6282912675353864,48.0,1.0172413793103448,0.7219833051724138
FL_2006_000068_CHN,0.7168403,0.569167225864766,138.0,1.0067567567567568,0.7216838155405405
FL_2010_000262_ECU,0.7203174,0.39905686951521246,705.0,1.0013986013986014,0.7213248369230769
FL_2011_000148_KHM,0.7206491,0.3236721026847452,1209.0,1.0008203445447088,0.7212402805578344
FL_1999_000213_IND,0.71879435,0.4862736145772319,294.0,1.0032894736842106,0.7211588050986844
FL_2015_000093_GUY,0.7202871,0.37382738935510584,897.0,1.0011025358324146,0.7210812423373759
FL_2007_000155_ROM,0.72045296,0.2878995986995504,1362.0,1.000728862973761,0.7209780714868805
FL_2009_000248_URY,0.71995765,0.39356432590096385,746.0,1.0013227513227514,0.7209099749338624
FL_2009_000268_AGO,0.7193448,0.39161472685489607,763.0,1.001293661060802,0.7202753883570505
FL_2003_000220_NAM,0.71974605,0.12188898079041094,1519.0,1.0006540222367561,0.7202167799215174
FL_2022_000321_CAF,0.7195041,0.1959249856252525,1503.0,1.0006609385327165,0.7199796479841375
FL_2005_000109_PRK,0.7170812,0.5064238539423198,238.0,1.0040322580645162,0.7199726564516129
FL_2007_000127_MRT,0.71920735,0.34971496071056807,1060.0,1.0009345794392523,0.7198795064018692
