Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000197_COD,0.30579329289008045,1295.0
FL_2020_000206_COD,0.26978019939016684,1423.0
FL_2019_000153_COD,0.31646903333255355,1243.0
FF_2008_000186_COD,0.3130013538136757,1255.0
FL_2023_000067_COD,0.3030382079409535,1310.0
FL_2019_000020_COL,0.36446817724095715,962.0
FL_2015_000056_COL,0.3331940624470601,1154.0
FL_2003_000578_COL,0.3903996432521131,774.0
FL_2023_000232_COL,0.39490725642068397,738.0
FL_2008_000197_COL,0.3329024196417879,1157.0
1987_07_01_CO_Flood,0.3012099872538032,1317.0
FL_2013_000145_COL,0.3269333025155795,1191.0
FL_2010_000076_COL,0.3476721799115785,1071.0
FL_2005_000020_COL,0.3098284297372754,1270.0
FL_2007_000068_COL,0.293884046656705,1343.0
FL_2020_000242_COL,0.33174490541440405,1162.0
FL_2009_000241_COL,0.32897872678527573,1176.0
FL_2008_000076_COL,0.32729572331389184,1188.0
1986_07_01T00:00:00+00:00,0.27738863300677796,1392.0
FL_2012_000183_COL,0.33294258175442293,1156.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3185599824055583,1230.0
LS_2010_000190_COL,0.3631543425645317,972.0
FL_2018_000058_COL,0.30346804598466465,1308.0
FL_2006_000044_COL,0.33697010147723094,1139.0
FL_2013_000030_COL,0.3649710865232404,958.0
FL_2014_000004_COL,0.37107370941375245,914.0
FL_2012_000042_COL,0.33814942241618373,1131.0
FL_2014_000163_COL,0.3077112462202425,1284.0
1996_07_01_CO_Flood,0.39908665678031524,704.0
FL_2000_000265_COL,0.3220834341220625,1217.0
FL_2011_000170_COL,0.32760009905922394,1185.0
OT_2004_000112_COL,0.335964718636449,1141.0
FL_2024_000117_COL,0.3467272876015739,1080.0
FL_2011_000042_COL,0.3725275806559404,904.0
FL_2005_000017_VEN,0.3461463613088679,1084.0
FL_2024_000214_COL,0.30628155661402434,1292.0
1988_08_01T00:00:00+00:00,0.28695973523489793,1367.0
FL_2004_000021_COL,0.33323135237472645,1153.0
FL_2005_000194_COL,0.3265043050557523,1192.0
FL_2016_000060_IND,0.4636244226778211,410.0
FL_2001_000332_IND,0.47073224480956044,372.0
FL_2017_000064_IND,0.4739073174500819,353.0
FL_2024_000109_IND,0.4814967449071437,317.0
FL_2009_000217_IND,0.4693009730326184,379.0
IND_2018_000413,0.48636816911204966,292.0
FL_2023_000104_IND,0.485894269172489,296.0
FL_2000_000444_IND,0.5017700026968235,248.0
FL_1999_000213_IND,0.4862736145772319,294.0
FL_2010_000249_IND,0.5076038298259131,236.0
FL_2006_000070_IND,0.47868766411368824,332.0
FL_2014_000089_IND,0.4707456315018209,371.0
FL_2003_000316_IND,0.45136832705422936,461.0
India: Floods _ Jun 1994,0.46522822447949735,400.0
FL_1998_000392_IND,0.4630156397601729,415.0
FL_1997_000337_IND,0.48666464262314335,290.0
India_Manipur: Floods _ Apr 2004,0.47240211446197977,363.0
FL_2015_000064_IND,0.463783913836129,409.0
FL_1999_000371_IND,0.4706984192536616,373.0
India: Floods _ Aug 2003,0.4590455971810329,433.0
FL_2005_000104_IND,0.47140434510572415,368.0
India: Floods _ Nov 1992,0.4852102604311641,298.0
FL_2020_000164_IND,0.48174719256346177,316.0
FL_2002_000374_IND,0.47505271931387305,346.0
FL_2022_000213_IND,0.45363817088455183,449.0
FL_2012_000110_IND,0.4842029379686862,304.0
India: Floods _ Jun 1996,0.4867598367725249,289.0
FL_2008_000089_IND,0.4812628401898698,319.0
FF_2007_000083_IND,0.47635284329876615,344.0
India: Floods _ Aug 1988,0.48954766112558085,281.0
FL_2010_000125_IND,0.49027759798040976,279.0
FL_2011_000084_IND,0.4930464183227837,270.0
FL_2009_000122_IND,0.48430941569069563,302.0
FL_2021_000161_IND,0.4950261522892043,262.0
FL_2005_000182_IND,0.48200692348874313,313.0
India: Floods _ Oct 1996,0.4726108488915278,362.0
India: Floods _ Jul 1993,0.4622961721649888,418.0
FL_2013_000070_IND,0.4808515196157954,320.0
FL_2018_000134_IND,0.4672420554091249,390.0
FL_2019_000084_IND,0.47305673116479663,359.0
India: Floods _ Oct 1988,0.4773177564307719,339.0
India: Floods _ Aug 1989,0.4758107136376712,345.0
FF_2020_000055_SOM,0.3679215079140318,939.0
FL_2023_000190_SOM,0.41681920082108526,612.0
FF_2018_000041_SOM,0.4151908021198265,620.0
FL_2015_000145_SOM,0.41631270944627763,613.0
FF_2020_000221_SOM,0.4118143572066231,635.0
FF_2025_000055_SOM,0.41135467345629056,637.0
FL_2008_000091_SOM,0.4270424523793507,566.0
FL_1997_000265_SOM,0.43291907317731837,536.0
FL_2016_000046_SOM,0.4176462675175301,607.0
FL_2013_000141_SOM,0.36804955105360565,938.0
FF_2009_000229_SOM,0.38944416029605955,782.0
FL_2015_000040_SOM,0.4014769228721037,691.0
FL_2021_000051_SOM,0.4689135055814986,382.0
FL_2008_000185_SOM,0.42014778102185457,591.0
FL_2012_000173_SOM,0.3919301800269967,761.0
FL_2014_000150_SOM,0.34387374502610824,1099.0
FL_2024_000055_SOM,0.3811125842924284,836.0
FL_2010_000041_SOM,0.3816758857596813,832.0
FL_2011_000161_SOM,0.45001309348831386,463.0
FF_2023_000044_SOM,0.43128966256010126,543.0
FL_2019_000133_SOM,0.40087041177351185,695.0
FL_2013_000052_SOM,0.46460205551588857,404.0
FL_2008_000191_CRI,0.5741872418017173,126.0
FL_2005_000166_CRI,0.567688956024086,142.0
FL_2002_000755_CRI,0.5142731848771752,224.0
FL_2005_000001_CRI,0.5578591596241951,161.0
FL_2007_000176_CRI,0.5720577254292634,130.0
FL_2015_000079_CRI,0.5592247966057342,159.0
FL_1999_000350_CRI,0.5264452060031813,203.0
FL_2004_000023_CRI,0.5382486849537993,189.0
FL_2008_000232_CRI,0.5850613932550577,100.0
1,0.6101613348133827,66.0
FL_2021_000092_CRI,0.5167241353186133,222.0
FL_2024_000215_CRI,0.613699534294144,63.0
FL_2002_000263_CRI,0.593959193724676,89.0
1993_12_01T00:00:00+00:00,0.46693252109501593,394.0
FL_2010_000251_CRI,0.5571427250968439,165.0
FL_2004_000120_CRI,0.5029786859444381,245.0
FL_2012_000126_PAN,0.5648494527206214,146.0
FL_2018_000165_CRI,0.5253513043567393,204.0
FL_2022_000348_CRI,0.5289536315388842,200.0
Costa Rica: Floods _ Feb 1988,0.5191269651603669,218.0
FL_2009_000039_CRI,0.542477336926616,187.0
FL_2005_000081_CHN,0.5571480926321926,164.0
FL_2004_000094_CHN,0.6205469049811634,56.0
China: Floods _ May 1987,0.5457364025407834,182.0
FL_2003_000331_CHN,0.5991475037000649,85.0
China: Floods _ Jun 1990,0.5348781657664197,193.0
China: Floods _ Jul 2018,0.597881250972607,86.0
FL_2013_000054_CHN,0.5191128278738566,219.0
China: Floods in Shanxi Province _ Aug 1988,0.623796332535496,52.0
FL_2003_000227_CHN,0.6255196281822384,49.0
ST_2010_000085_CHN,0.6060996178595655,72.0
China: Floods _ Aug 1985,0.5607249907711221,155.0
FL_2004_000031_CHN,0.5770487534577483,117.0
FF_2008_000072_CHN,0.5661364221768492,145.0
FL_2011_000059_CHN,0.6211978116136714,55.0
FF_2007_000070_CHN,0.5334277794569269,196.0
FL_1998_000165_CHN,0.5816837209277389,110.0
FL_2007_000077_CHN,0.6282912675353864,48.0
FL_2017_000075_CHN,0.5521695736609469,173.0
FL_2000_000302_CHN,0.5474606922138061,178.0
China: Floods and Landslides _ Jul 1989,0.5978122552803761,87.0
FL_2006_000068_CHN,0.569167225864766,138.0
FL_2004_000043_IND,0.5346647759140895,194.0
FL_1997_000144_CHN,0.5197026686170373,215.0
China: Floods in Zhejiang Province _ Aug 1988,0.5767635251671921,118.0
FL_1991_000011_CHN,0.5864172348154879,96.0
FL_2009_000113_CHN,0.5105339020653074,234.0
FL_2016_000044_CHN,0.5249968355442846,206.0
ST_2012_000077_CHN,0.5693495362747851,136.0
FL_2002_000350_CHN,0.5997854031352948,83.0
FL_1999_000651_CHN,0.561836052149108,152.0
China: Floods _ May 1988,0.5605147782435979,156.0
China: Floods _ Jun 1994,0.6125084019570163,65.0
FL_2013_000125_BFA,0.38083152837999207,839.0
FL_2003_000389_BFA,0.3929323793797415,754.0
FL_2015_000106_BFA,0.35558597673341347,1023.0
FL_2009_000172_BFA,0.39864587314871436,709.0
FL_2017_000054_BFA,0.37931319598982205,851.0
FL_2008_000074_BFA,0.37142397431757423,912.0
FL_2012_000200_BFA,0.36641955971689216,945.0
FL_2007_000132_BFA,0.3678812046063443,940.0
Burkina Faso: Floods _ Sep 1988,0.35137373288185336,1052.0
FL_2016_000080_BFA,0.37513169265423035,890.0
FL_2007_000153_GHA,0.39282434391075205,755.0
FL_2020_000200_BFA,0.37455299257654207,894.0
FL_2024_000123_BFA,0.3608690309019368,982.0
FL_2006_000120_BFA,0.35723012271661825,1005.0
FL_2023_000249_AGO,0.41300828998738554,628.0
FL_2010_000242_AGO,0.4026536274228051,687.0
FL_2005_000051_AGO,0.4058104415254256,664.0
FL_2001_000146_AGO,0.4124997826427496,631.0
FL_2007_000011_ZMB,0.39228735992519653,759.0
FL_2009_000268_AGO,0.39161472685489607,763.0
FL_2010_000046_MOZ,0.4035607411156916,680.0
FL_2011_000007_ZAF,0.4129908998787189,629.0
FL_2000_000002_AGO,0.3826084788214251,826.0
FL_2011_000190_AGO,0.40699579245447526,659.0
FL_2010_000049_AGO,0.3862749326557129,798.0
FL_2007_000227_ZWE,0.40932499719083293,648.0
FL_2009_000007_ZWE,0.40717467451446027,657.0
Iran: Floods _ Oct 1994,0.4651397256456374,401.0
Iran: Floods _ Apr 1989,0.4670982644415273,393.0
Iran: Floods _ Nov 1994,0.4679188555687529,385.0
Iran: Floods _ Dec 1990,0.46995930585228285,376.0
FL_2002_000020_IRN,0.4814293547204817,318.0
FF_2020_000006_IRN,0.4928496097384166,272.0
FL_2001_000375_IRN,0.47911816097521676,328.0
Iran: Floods _ Feb 1991,0.4629373646661713,416.0
FL_1998_000247_IRN,0.4496672510633576,464.0
FL_2022_000002_IRN,0.48327951146862985,308.0
FL_2015_000088_IRN,0.47414724944841324,351.0
Iran: Flash Floods _ Jul 1996,0.47663190178234494,342.0
Iran: Floods _ May 1992,0.4801223067447484,322.0
FF_2022_000274_IRN,0.474535610072399,349.0
FL_2019_000022_IRN,0.47831821763772875,336.0
Iran: Floods _ Feb 1993,0.46565082088504683,397.0
FL_2024_000019_IRN,0.478766957388222,331.0
FL_1998_000085_IRN,0.49878113554843,252.0
FL_2002_000500_IRN,0.47031820495560445,374.0
Iran: Floods _ Dec 1986,0.46412837035457355,408.0
FL_2001_000453_IRN,0.47975009695014875,323.0
FL_2001_000180_IRN,0.48588539425718347,297.0
Iran: Floods _ Dec 1991,0.47345578153323614,358.0
Iran: Floods _ Jul 1987,0.4830788836955836,309.0
Iran: Floods _ Jul 1994,0.47363977320108597,356.0
FL_1999_000235_IRN,0.46082295021695485,426.0
FL_2005_000117_GTM,0.33980273180938986,1125.0
FL_2017_000130_GTM,0.43332260396447053,534.0
FL_2000_000299_GTM,0.3759313848566888,881.0
FL_2019_000094_GTM,0.3674050105312504,941.0
FL_2023_000131_GTM,0.38636190620041033,796.0
LS_2022_000224_GTM,0.3793024438669249,852.0
FL_2011_000045_GTM,0.3746938176762043,893.0
FL_2011_000118_GTM,0.3449118886004503,1091.0
FL_2012_000098_GTM,0.35982098690971553,991.0
FL_2009_000117_GTM,0.34715909518444676,1077.0
FL_2010_000102_CRI,0.37628869631470874,879.0
FL_2016_000081_GTM,0.36610799891450774,948.0
FL_2008_000166_GTM,0.2863878528402358,1369.0
FL_2007_000194_GTM,0.3917322881809387,762.0
FL_2021_000078_GTM,0.32448735493065495,1204.0
FL_1998_000112_TZA,0.324070791239464,1207.0
FL_2024_000058_TZA,0.3447804028763456,1093.0
Tanzania: Floods _ May 1995,0.2769235327580828,1394.0
FL_2023_000056_TZA,0.2489481499697857,1463.0
FL_2019_000145_TZA,0.3158426515405254,1246.0
FL_2023_000241_TZA,0.3106163267429638,1266.0
FL_2025_000047_TZA,0.2711386982656483,1419.0
FL_2006_000164_TZA,0.33161667337871703,1163.0
FL_2018_000043_TZA,0.3244675040301662,1205.0
FF_2014_000009_TZA,0.307953119378406,1282.0
FL_2014_000053_TZA,0.3290478803248117,1174.0
Tanzania: Floods _ Feb 1993,0.3255294279744519,1197.0
FL_2011_000183_TZA,0.29664825205792145,1332.0
FL_2006_000065_TZA,0.29063800904576664,1355.0
FL_2005_000062_TZA,0.34082942104861175,1117.0
FL_2020_000029_TZA,0.314125875397026,1251.0
FL_2008_000011_TZA,0.2799797655107207,1385.0
FL_2016_000011_TZA,0.2939682315292376,1342.0
FL_2019_000048_TZA,0.3072360107476389,1287.0
FL_1997_000049_TZA,0.3375644135633286,1136.0
Tanzania: Floods _ Apr 1989,0.3305130019097876,1169.0
FL_2020_000125_TZA,0.26904363371276396,1428.0
FL_1999_000423_TGO,0.33787251717593025,1133.0
FL_2007_000158_TGO,0.30606040736408147,1293.0
Togo: Floods _ Oct 1995,0.3212342432593115,1221.0
FL_2017_000149_TGO,0.3211974337591371,1222.0
Togo: Floods _ Sep 1995,0.333720230433441,1152.0
FL_1999_000437_KHM,0.3448167033932363,1092.0
FL_2002_000522_KHM,0.30713907846878513,1288.0
FL_1999_000259_KHM,0.31011953857181396,1267.0
Cambodia: Floods _ Aug 1994,0.308655194209595,1279.0
FL_2013_000131_KHM,0.29605835336800995,1335.0
FL_2011_000148_KHM,0.3236721026847452,1209.0
FL_2000_000438_KHM,0.3519446390130641,1049.0
Cambodia: Floods _ Sep 1996,0.3360450290659022,1140.0
FL_2020_000212_KHM,0.3169686037386048,1240.0
FL_2006_000130_KHM,0.34952736636531173,1061.0
FL_2001_000485_KHM,0.3520791096897141,1047.0
Brazil: Floods _ Apr 1989,0.4136838579169624,622.0
FL_2011_000102_BRA,0.4289655829393896,557.0
FL_2008_000234_BRA,0.42289173862454593,582.0
Brazil: Floods _ Jul 1988,0.3875430162421898,793.0
Brazil: Floods _ Jul 1989,0.44611726443815714,481.0
FL_2010_000120_BRA,0.39672290125404036,724.0
FL_2008_000010_BRA,0.41358355325954266,626.0
FL_2003_000028_BRA,0.38547554843400517,803.0
Brazil: Floods _ Feb 1988,0.42033080733098216,590.0
FL_2001_000696_BRA,0.424417945523797,575.0
FL_2009_000239_BRA,0.4216960442403597,584.0
Brazil: Floods _ Apr 1985,0.3899906922807705,779.0
Brazil: Floods _ Jan 1985,0.3969010004239317,722.0
FL_2021_000204_BRA,0.41328720822075565,627.0
FL_2010_000067_BRA,0.36033922733176954,989.0
FL_2009_000089_BRA,0.4321997900772425,538.0
FL_2013_000157_BRA,0.3585632966606283,998.0
FL_2024_000036_BRA,0.38359536206517364,820.0
FL_2012_000003_BRA,0.38469371891045206,807.0
FL_2023_000169_BRA,0.3558951300140518,1018.0
Brazil: Floods _ Dec 1989,0.44238380257639975,497.0
FL_2015_000092_BRA,0.3933268360131303,750.0
FL_2011_000002_BRA,0.4299024175808113,551.0
FL_2010_000179_ETH,0.46305079881194167,414.0
FL_2013_000050_ETH,0.4747448917020128,347.0
FL_2007_000145_ETH,0.4611221866609228,425.0
FL_2011_000124_ETH,0.4713571296347352,369.0
FL_2015_000161_ETH,0.47270175090811306,361.0
FL_2019_000116_ETH,0.48594499899202137,295.0
FL_2003_000204_KEN,0.4984208665006421,254.0
FF_2008_000227_ETH,0.47214334699214866,365.0
FF_2008_000141_ETH,0.49646820195683766,259.0
FL_2020_000126_ETH,0.4583278253619671,435.0
FL_2022_000356_ETH,0.45709942795326913,437.0
FL_1997_000270_ETH,0.4766192312393288,343.0
FL_2007_000161_UGA,0.4481261087584667,474.0
FL_2006_000169_SOM,0.47219767561334697,364.0
FL_2005_000064_ETH,0.49252389290882315,273.0
FL_2017_000139_ETH,0.4783651177945111,334.0
FF_2012_000081_ETH,0.453405687529964,452.0
FF_2018_000042_ETH,0.4529396771078161,453.0
Ethiopia: Floods _ May 1995,0.44640111479004513,479.0
FL_2023_000229_ETH,0.46333551940265105,411.0
FL_2016_000045_ETH,0.4554547439183211,443.0
FL_2023_000052_ETH,0.47767961856933056,338.0
FL_2014_000152_ETH,0.48744994813435993,287.0
FL_2002_000225_ETH,0.46665775751446953,395.0
FL_2024_000074_ETH,0.46475523906710464,403.0
FL_2006_000112_ETH,0.49367241579307347,268.0
Ethiopia: Floods _ Aug 1996,0.4688456518623922,384.0
FL_2002_000367_SRB,0.4004814209790918,698.0
FL_2007_000220_SRB,0.3841758624498098,814.0
Montenegro: Floods _ Nov 1992,0.3824928026692236,829.0
FL_2009_000267_SRB,0.3985313557716632,710.0
FL_2005_000063_SRB,0.3909168961789782,768.0
FL_2006_000030_SRB,0.3821681790010145,831.0
FL_1999_000240_SRB,0.3972029513717193,717.0
FL_2006_000041_SRB,0.4000213319126443,700.0
FL_2009_000187_CIV,0.39870208624989767,708.0
FL_2007_000130_CIV,0.40893757618594617,650.0
FL_2018_000077_CIV,0.3969957149821754,720.0
FL_2020_000154_CIV,0.4380913534024078,519.0
FL_2019_000131_CIV,0.40928615545618247,649.0
FL_2022_000249_CIV,0.39013390874153375,777.0
1992_01_01T00:00:00+00:00,0.39094984905561003,766.0
FL_1998_000080_ARG,0.3979408013327409,715.0
FL_2003_000080_ARG,0.38256983943186207,827.0
FL_2000_000255_ARG,0.38816643345806445,789.0
1985_11_01T00:00:00+00:00,0.363278594630319,971.0
FL_2015_000024_ARG,0.38304040958112606,822.0
FL_2009_000248_URY,0.39356432590096385,746.0
FL_2007_000022_ARG,0.3604427284888715,988.0
FL_2023_000089_ARG,0.3769805629461133,872.0
FL_2008_000038_ARG,0.38079935049958175,840.0
FL_2024_000027_ARG,0.3938011975171357,745.0
FL_2025_000036_ARG,0.3691205620490261,929.0
FL_2016_000137_ARG,0.4094892117225508,647.0
1993_05_01T00:00:00+00:00,0.3788607770349477,856.0
FL_2003_000196_ARG,0.3759454032291167,880.0
FL_2015_000110_ARG,0.3525027932503224,1044.0
FL_2019_000009_ARG,0.3881119308642721,791.0
1992_00001_AR,0.37068786827819045,918.0
1985_06_01_ARG_Flood,0.41064512372681194,641.0
FL_2007_000044_ARG,0.379687879601099,848.0
FL_2006_000050_ARG,0.3892418374265664,786.0
FL_2018_000014_ARG,0.4008872223210815,694.0
1986_04_01T00:00:00+00:00,0.37058794740473366,919.0
FF_2011_000049_IRQ,0.5020394501749641,247.0
FL_2015_000153_IRQ,0.5212595896618301,211.0
FL_2018_000414_IRQ,0.5154094687786909,223.0
FL_2019_000030_IRQ,0.4939851295292927,266.0
FL_2009_000242_IRQ,0.4895875001771442,280.0
FL_2021_000208_IRQ,0.500120564535393,250.0
FL_2006_000018_IRQ,0.4819137358926633,314.0
FL_2024_000035_IRQ,0.5039061998132993,243.0
FL_2025_000032_IRQ,0.4970582028341553,257.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4233168302131437,581.0
FL_2021_000019_PER,0.4452940161713572,487.0
FL_2003_000051_PER,0.4388805928293275,515.0
FL_2025_000022_PER,0.4381273092873772,518.0
Peru: Floods _ Feb 1987,0.4701690727599073,375.0
