Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000808_MWI,0.4055829,0.0715333733412183,1088.0,1.0009107468123861,0.40595228333333333
FL_2004_000043_IND,0.40562278,0.047679690236241176,1299.0,1.0007639419404126,0.4059326522536288
FL_2011_000108_SEN,0.40507764,0.10844504893234395,622.0,1.0015822784810127,0.4057185856329114
FL_2020_000128_KEN,0.40512645,0.1005199176798776,719.0,1.0013717421124828,0.4056821790123457
FL_2020_000176_SDN,0.40526205,0.018215934891277513,1447.0,1.0006863417982155,0.40554019828414545
FL_2002_000734_MAR,0.40470266,0.11662517848970827,530.0,1.0018518518518518,0.40545210937037035
FL_2008_000154_MEX,0.40479305,0.08931987271804451,876.0,1.0011286681715577,0.40524992703160273
FL_2007_000044_ARG,0.40484256,0.05469495613582316,1234.0,1.0008038585209003,0.4051679961414791
FL_2019_000062_SSD,0.4044044,0.11777616894563936,521.0,1.0018832391713748,0.4051659902071563
FL_2010_000245_MAR,0.40440473,0.0831102510892356,950.0,1.0010416666666666,0.4048259849270833
FL_2013_000112_CAF,0.4009177,0.17775444971116572,99.0,1.0091743119266054,0.40459584403669724
FL_2022_000328_HND,0.4040271,0.08190653004555357,967.0,1.0010235414534288,0.4044406384851586
FL_2022_000277_SDN,0.40146363,0.17071288494067874,127.0,1.0072992700729928,0.4043940214598541
FL_2017_000174_ALB,0.40369475,0.11157135026537526,590.0,1.0016666666666667,0.40436757458333333
FL_2012_000140_MMR,0.4037951,0.03093312845553051,1392.0,1.0007132667617689,0.40408311362339516
FL_2013_000083_THA,0.40310887,0.12194119244609052,475.0,1.002061855670103,0.40394002230927833
FL_2021_000147_THA,0.40102053,0.16902241507629218,136.0,1.0068493150684932,0.4037672459589041
FL_2015_000145_SOM,0.4012583,0.16524825040177527,150.0,1.00625,0.40376616437500007
FL_2009_000122_IND,0.4032264,0.06888334168547323,1112.0,1.000891265597148,0.40358578181818183
FL_2002_000374_IND,0.40320802,0.06713430092401779,1129.0,1.0008779631255487,0.4035620217734855
FL_2010_000012_EGY,0.4025797,0.12672042527808303,412.0,1.0023696682464456,0.4035336803317536
FL_2010_000075_TJK,0.4024508,0.12851934026229853,392.0,1.0024875621890548,0.4034519213930348
FL_2007_000009_PER,0.40289837,0.08433864642421564,930.0,1.001063829787234,0.40332698528723404
FL_2006_000123_SDN,0.40288097,0.07443630576007124,1055.0,1.0009389671361502,0.4032592619906103
FL_2013_000050_ETH,0.402848,0.054489300097231824,1236.0,1.0008025682182986,0.40317131300160514
FL_2007_000093_SDN,0.4026321,0.0979786303994947,756.0,1.0013054830287207,0.4031577293733682
FL_2010_000151_COD,0.4026788,0.06131646237300975,1187.0,1.0008354218880535,0.40301520668337515
FL_2016_000072_SDN,0.4013045,0.13370749129222664,352.0,1.0027624309392265,0.40241307596685083
FL_2018_000077_CIV,0.4010235,0.10656965705001528,646.0,1.0015243902439024,0.4016348163109756
FL_2003_000389_BFA,0.40073204,0.12283994925476181,466.0,1.0021008403361344,0.4015739140336135
FL_2012_000005_BOL,0.40113807,0.0219373957238629,1436.0,1.0006915629322268,0.401415482219917
FL_2021_000095_MMR,0.4007855,0.01655503255477657,1454.0,1.0006830601092895,0.4010592605874317
FL_2006_000115_HTI,0.39891586,0.15862579204496824,185.0,1.005128205128205,0.4009615823589744
FL_2016_000114_EGY,0.4003322,0.10461354948738008,668.0,1.0014749262536873,0.4009226604719764
FL_2008_000086_MEX,0.40026385,0.07623974579586718,1035.0,1.000956937799043,0.4006468776076555
FL_2003_000482_MEX,0.4001953,0.08347699330924999,942.0,1.0010504201680672,0.4006156732142857
FL_2015_000105_GIN,0.4002615,0.05326197235838562,1254.0,1.0007911392405062,0.4005781625791139
FL_2019_000009_ARG,0.39882043,0.14495177718288,263.0,1.0036630036630036,0.40028131069597067
FL_2009_000120_BWA,0.39980918,0.07560557733459097,1043.0,1.0009496676163343,0.40018886583095914
FL_2016_000117_ALB,0.39698434,0.1731573082397551,116.0,1.007936507936508,0.40013500936507934
FL_2021_000068_SUR,0.39907277,0.1315186243457664,374.0,1.0026041666666667,0.4001120220052084
FL_2013_000055_UGA,0.39974397,0.05691022306546858,1218.0,1.000814332247557,0.4000694944055374
FL_2007_000129_PAK,0.3996339,0.056764858516560136,1219.0,1.000813669650122,0.3999590699755899
FL_2001_000332_IND,0.39861873,0.12732206576700442,407.0,1.0023980815347722,0.39957465021582733
FL_2004_000063_PRK,0.39930198,0.002951126528159532,1483.0,1.000669792364367,0.39956942941728063
FL_2011_000196_IDN,0.39836764,0.13241187596845677,369.0,1.0026385224274406,0.3994187419525066
FL_2009_000170_MRT,0.3987717,0.08556462740281029,914.0,1.001082251082251,0.3992032711038961
FL_2014_000089_IND,0.39650708,0.16759616388673718,141.0,1.0066225165562914,0.3991329547019868
FL_2016_000130_VCT,0.38544905,0.22818318708280758,19.0,1.0344827586206897,0.39874039655172416
FL_2007_000144_LBR,0.39768806,0.12425023838599171,445.0,1.0021978021978022,0.3985620996923077
FL_1999_000547_VEN,0.3978076,0.08337027955954071,944.0,1.00104821802935,0.3982245890985325
FL_2010_000115_MMR,0.3975581,0.10519550652327342,661.0,1.0014903129657229,0.3981505859910582
FL_2000_000187_ROM,0.39126498,0.20088114089662246,48.0,1.0172413793103448,0.39801092793103443
FL_2009_000183_NGA,0.39748338,0.09212549551000321,839.0,1.0011778563015312,0.3979515583038869
FL_2012_000198_PAN,0.39525944,0.16892737435297203,138.0,1.0067567567567568,0.3979301118918919
FL_2014_000098_SDN,0.3971758,0.10769457003078794,631.0,1.001560062402496,0.39779541903276133
FL_2011_000181_VEN,0.39686206,0.08077908974707505,990.0,1.001,0.39725892205999996
FL_2001_000146_AGO,0.39687192,0.020470749881092154,1439.0,1.0006901311249137,0.3971458136645962
FL_2010_000125_IND,0.39585054,0.138976384326187,309.0,1.0031347962382444,0.397091450783699
FL_2020_000190_NER,0.39618203,0.10852148006224518,621.0,1.0015847860538827,0.39680989375594294
FL_2009_000268_AGO,0.3965111,0.03748491763983695,1354.0,1.000733137829912,0.39680179728739
FL_2009_000265_MAR,0.39412504,0.15609073939972662,194.0,1.0049019607843137,0.39605702549019606
FL_2010_000152_THA,0.3950876,0.09730609407017371,765.0,1.001290322580645,0.39559739045161285
FL_2009_000247_MYS,0.3949217,0.08127283373173957,981.0,1.0010090817356205,0.3953202082744702
FL_2017_000149_TGO,0.39489117,0.06736209886684397,1128.0,1.0008787346221442,0.39523817454305804
FL_2007_000141_NGA,0.3947845,0.07600443569154264,1037.0,1.0009551098376313,0.3951615625596943
FL_2014_000121_CMR,0.39437845,0.10527955340530201,660.0,1.001492537313433,0.39496707455223884
FL_2006_000130_KHM,0.39432493,0.10251406133963259,691.0,1.0014265335235377,0.39488744773181167
FL_2006_000071_ROM,0.3939208,0.12581991336915943,424.0,1.0023041474654377,0.3948284516129032
FL_2011_000156_HTI,0.3928008,0.15486371054007905,199.0,1.0047846889952152,0.39468022966507177
FL_1999_000651_CHN,0.39398283,0.0912492238722859,856.0,1.0011547344110854,0.3944377755311778
FL_2022_000265_YEM,0.39376223,0.09158033763606377,847.0,1.0011668611435238,0.3942216958459743
FL_2002_000510_MEX,0.3937693,0.02845504690100889,1406.0,1.0007062146892656,0.3940473856638418
FL_2001_000274_WSM,0.3935987,0.04914804128088594,1286.0,1.0007716049382716,0.39390240270061727
FL_1997_000025_MWI,0.3933479,0.10143886828059638,709.0,1.0013908205841446,0.39389497635605003
FL_2007_000176_CRI,0.3928392,0.12651352427335916,416.0,1.0023474178403755,0.39376135774647886
FL_2007_000040_HTI,0.39320692,0.06595981230434332,1139.0,1.000870322019147,0.393549136640557
FL_2013_000123_CMR,0.3922118,0.13725595198633775,327.0,1.002967359050445,0.3933756332344214
FL_2008_000231_PAN,0.39300203,0.0011301740056509774,1487.0,1.0006680026720107,0.39326455640614566
FL_2001_000492_VNM,0.3925481,0.074488261838114,1054.0,1.0009398496240602,0.3929170361842106
FL_2009_000174_NER,0.39213753,0.11743768315494278,526.0,1.001865671641791,0.39286912986940303
FL_2009_000136_BIH,0.3909411,0.15400018765983542,205.0,1.0046511627906978,0.39275943069767444
FL_2010_000195_MLI,0.39231938,0.027963476042118005,1409.0,1.0007047216349543,0.3925958559548978
FL_2009_000240_PAN,0.39086515,0.12541369232481925,431.0,1.002267573696145,0.39175146553287976
FL_2019_000160_COG,0.39032954,0.13359423443791893,355.0,1.0027397260273974,0.39139893600000003
FL_2008_000232_CRI,0.39076102,0.08225586489067886,959.0,1.001031991744066,0.3911642821465428
FL_2000_000299_GTM,0.3889439,0.1588430753995344,183.0,1.005181347150259,0.3909591533678757
FL_2009_000251_SAU,0.38895023,0.15809966649437718,187.0,1.0050761421319796,0.39092459664974616
FL_2014_000019_BDI,0.38172543,0.2119847438660714,33.0,1.0232558139534884,0.39060276558139534
FL_2006_000124_UGA,0.39010495,0.032349451868977766,1382.0,1.0007183908045978,0.39038519780890807
FL_2010_000262_ECU,0.3895184,0.12298622731827705,460.0,1.0021276595744681,0.3903471625531915
FL_2012_000075_VEN,0.38689807,0.17621065413015446,103.0,1.008849557522124,0.3903219467256637
FL_2010_000031_PRT,0.3898483,0.08728843551779936,898.0,1.001101321585903,0.3902776483480176
FL_1999_000548_YEM,0.38775265,0.16503665394711597,151.0,1.0062111801242235,0.39016105155279496
FL_2005_000208_BIH,0.3894436,0.08978317012361414,871.0,1.0011350737797957,0.38988564721906926
FL_2010_000179_ETH,0.38932252,0.06645715130832068,1135.0,1.000873362445415,0.3896625396681223
FL_2007_000231_BOL,0.3889595,0.07087009013167132,1098.0,1.0009025270758123,0.3893105464801444
FL_2014_000008_BOL,0.38871884,0.0503219177416847,1276.0,1.000777604976672,0.38902110970451015
FL_2001_000314_GHA,0.3880053,0.12858112257808574,391.0,1.0024937655860349,0.3889728942643391
FL_2010_000023_ECU,0.38847136,0.024108789720827507,1428.0,1.0006954102920724,0.38874150698191934
FL_2019_000093_NGA,0.3883878,0.06819485681212169,1121.0,1.0008841732979663,0.3887312021220159
FL_2001_000019_MOZ,0.3882954,0.0806150733947251,994.0,1.000996015936255,0.3886821484063745
FL_2006_000034_ECU,0.3883294,0.016638763238594402,1453.0,1.0006835269993164,0.38859483362952835
FL_2009_000121_CZE,0.38811338,0.09396872151892247,811.0,1.0012180267965896,0.38858611249695496
FL_2021_000055_TJK,0.38784596,0.07986709436473313,1000.0,1.000990099009901,0.38822996590099007
FL_2008_000167_VCT,0.38755488,0.08406425615154002,934.0,1.0010593220338984,0.3879654254237288
FL_2009_000266_ALB,0.3860258,0.15253643854515558,215.0,1.0044444444444445,0.3877414702222222
FL_2011_000021_MYS,0.38714147,0.04217308049532656,1320.0,1.000751879699248,0.38743255381203
FL_2015_000064_IND,0.38620162,0.12830079555478044,395.0,1.002469135802469,0.3871552042469136
FL_1998_000080_ARG,0.3863883,0.11929515302976913,504.0,1.0019455252918288,0.3871400282101167
FL_2022_000333_THA,0.38647902,0.09484819275071349,801.0,1.0012330456226881,0.3869555662638718
FL_2015_000081_PHL,0.38517362,0.15128109214793717,220.0,1.0043478260869565,0.3868482879130435
FL_2016_000097_PRK,0.38619426,0.10612170483997574,651.0,1.0015128593040847,0.3867785175794251
FL_2005_000038_MDG,0.38582298,0.11489180554877972,548.0,1.0017921146953406,0.3865144190322581
FL_1998_000251_SDN,0.38599712,0.041362846113450584,1323.0,1.0007501875468867,0.3862866902325582
FL_2007_000222_MYS,0.38571554,0.09962965927717829,726.0,1.0013586956521738,0.3862396100271739
FL_2012_000132_NPL,0.38036686,0.1886980799254721,68.0,1.0128205128205128,0.3852433582051282
FL_2009_000044_BIH,0.3847163,0.09155643335209442,849.0,1.0011641443538999,0.3851641653084983
FL_2012_000009_FJI,0.38454527,0.09724349083263795,766.0,1.0012886597938144,0.3850408180283505
FL_2005_000109_PRK,0.3843053,0.11014788620402118,605.0,1.0016260162601627,0.38493018666666673
FL_2012_000089_CUB,0.38453817,0.07203313119730408,1086.0,1.0009124087591241,0.38488902599452557
FL_2018_000120_NGA,0.38429403,0.03791467798454678,1350.0,1.000735294117647,0.3845765991397059
FL_2008_000126_TCD,0.3842204,0.00455709391522242,1479.0,1.0006715916722633,0.3844784392209537
FL_2019_000047_GEO,0.3841604,0.05371286832829886,1247.0,1.0007955449482895,0.3844660168655529
FL_2019_000156_DJI,0.38381332,0.04608124575082374,1305.0,1.0007604562737642,0.38410519324714826
FL_2016_000011_TZA,0.3817397,0.16408094056016836,154.0,1.0060975609756098,0.384067381097561
FL_2006_000151_PAN,0.38354135,0.09818837908013424,751.0,1.0013140604467805,0.3840453465177398
FL_2015_000008_BOL,0.38329315,0.10827416938992471,623.0,1.0015797788309637,0.38389866840442344
FL_2018_000112_GEO,0.38348508,0.07953125924302526,1006.0,1.000984251968504,0.38386252594488185
FL_2009_000172_BFA,0.3834356,0.03169919109196975,1384.0,1.0007173601147776,0.38371066140602583
FL_2012_000051_TJK,0.38254374,0.13688472391353704,330.0,1.0029411764705882,0.38366886864705885
FL_2007_000151_TCD,0.38231072,0.018030555130244527,1448.0,1.0006858710562414,0.3825729358573388
FL_1999_000423_TGO,0.38190675,-0.0003905609987401859,1490.0,1.0006666666666666,0.3821613545
FL_2018_000046_RUS,0.3817585,0.06171394118607514,1182.0,1.0008389261744965,0.38207876719798656
FL_2017_000004_THA,0.3730205,0.2122919393062345,32.0,1.0238095238095237,0.3819019404761904
FL_2003_000350_MNG,0.37935275,0.16661764471410978,146.0,1.0064102564102564,0.3817844983974359
FL_2019_000064_SDN,0.3814103,-0.030436552279318255,1511.0,1.0006574621959237,0.38166106285338586
FL_2008_000250_THA,0.38127935,0.06928267239103814,1109.0,1.000893655049151,0.38162008221626453
FL_2006_000070_IND,0.381085,0.09346291158367642,817.0,1.0012091898428053,0.38154580411124545
FL_2018_000154_GHA,0.38116765,0.0482969330370364,1291.0,1.0007686395080708,0.3814606305149885
FL_2007_000126_PRK,0.38021868,0.1330666959889366,363.0,1.002680965147453,0.3812380330294906
FL_2021_000213_STP,0.3782571,0.17253206364250062,118.0,1.0078125,0.38121223359375
FL_2020_000011_MOZ,0.3807307,0.03954541583110323,1336.0,1.00074294205052,0.3810135608469539
FL_2005_000001_CRI,0.38024867,0.09905960025863705,739.0,1.0013351134846462,0.3807563451268358
FL_2014_000159_MAR,0.37948972,0.13470548375866237,345.0,1.0028169014084507,0.38055870512676054
FL_2007_000210_PHL,0.37869257,0.10455516243565785,669.0,1.0014727540500736,0.3792502910162003
FL_2005_000171_SLV,0.3786527,0.09431164535476139,805.0,1.0012269938650307,0.3791173045398773
FL_2009_000117_GTM,0.37869352,0.06276712242454525,1174.0,1.0008445945945945,0.37901336249999995
FL_2009_000166_SDN,0.37869245,0.04094880920958218,1326.0,1.000748502994012,0.37897590243263474
FL_1999_000132_BLR,0.37775493,0.11112323749700087,594.0,1.0016556291390728,0.3783803520695364
FL_2012_000138_NGA,0.37795633,0.007171491368985386,1475.0,1.0006734006734006,0.378210846047138
FL_2006_000029_NAM,0.3767937,0.13396423213533648,351.0,1.002770083102493,0.37783744986149587
FL_2006_000156_TUR,0.36960658,0.21124783165936672,35.0,1.0222222222222221,0.37782005955555553
FL_1999_000265_TCD,0.37727872,0.09838116483961705,749.0,1.0013175230566536,0.37777579341238476
FL_2009_000023_ECU,0.3773516,0.08331192760132827,946.0,1.0010460251046025,0.3777463192468619
FL_2010_000037_HTI,0.37546957,0.16264436364834528,164.0,1.0057471264367817,0.377627441091954
FL_2011_000093_BGD,0.37721056,0.07573794495620056,1042.0,1.0009505703422052,0.3775691251711026
FL_2007_000155_ROM,0.37650532,0.1342752259404039,349.0,1.0027855153203342,0.3775540813370473
FL_2013_000104_MLI,0.37673125,0.12066803853375953,485.0,1.002020202020202,0.37749232323232323
FL_2018_000134_IND,0.37711576,0.07882987451920945,1013.0,1.0009775171065494,0.3774843971065494
FL_2000_000735_VEN,0.37623626,0.13920041518400994,306.0,1.0031645569620253,0.37742688107594935
FL_2011_000180_PAN,0.37613901,0.13574298786813763,339.0,1.002865329512894,0.37721677220630373
FL_2019_000089_SLE,0.3761512,0.12650222100263817,417.0,1.0023419203747073,0.3770321161592506
FL_2022_000305_GIN,0.3759861,0.13326378884881188,358.0,1.002717391304348,0.37700780135869566
FL_2021_000123_CAF,0.37658554,0.06448985325901253,1154.0,1.0008591065292096,0.3769090670962199
FL_2002_000478_PRK,0.37651297,-0.008119243339203646,1500.0,1.0006622516556292,0.37676231633774837
FL_2014_000123_SSD,0.37633625,0.08786337728708307,894.0,1.0011061946902655,0.3767525511615044
FL_2018_000065_TJK,0.3739404,0.1681187545398765,139.0,1.0067114093959733,0.376450067114094
FL_2004_000115_PAN,0.37608063,0.0428483404015789,1318.0,1.0007530120481927,0.3763638232454819
FL_2022_000158_HTI,0.375946,0.06200214380341808,1179.0,1.0008410428931875,0.3762621867115223
FL_2013_000051_ECU,0.37588024,0.07806651438402534,1020.0,1.0009708737864078,0.3762451722718447
FL_1997_000295_COD,0.37569088,0.09570765365012998,788.0,1.0012531328320802,0.3761616705764411
FL_2002_000026_SEN,0.37517864,0.12235614923110856,472.0,1.0020746887966805,0.37595701892116185
FL_2014_000054_TJK,0.3752147,0.11525522639536703,545.0,1.0018018018018018,0.3758907625225225
FL_2003_000331_CHN,0.37549335,0.07413991652468739,1060.0,1.0009345794392523,0.375844278364486
FL_2011_000063_HTI,0.37551156,0.04665084406019377,1304.0,1.0007610350076104,0.37579733744292243
FL_2012_000067_RWA,0.37455145,0.13512887856027014,343.0,1.0028328611898016,0.37561250226628895
FL_2007_000206_COG,0.37501466,0.10621053759063766,650.0,1.0015151515151515,0.375582864030303
FL_2002_000376_RUS,0.37521854,0.0753921674449627,1046.0,1.0009469696969697,0.3755738605871212
FL_2021_000092_CRI,0.375202,0.05972679573489535,1201.0,1.000825763831544,0.375511828241123
FL_2001_000095_HUN,0.3751446,0.035083757261678186,1369.0,1.0007251631617113,0.37541664104423494
FL_2001_000096_UKR,0.3751446,0.027883553462182686,1410.0,1.0007042253521128,0.3754087863380282
FL_2001_000079_ROM,0.3751446,-0.019071463080604818,1506.0,1.0006596306068603,0.37539205686015836
FL_1997_000530_PER,0.37464494,0.11793705230184308,519.0,1.001890359168242,0.37535315349716447
FL_2006_000169_SOM,0.3741566,0.12753713307639178,406.0,1.0024038461538463,0.3750560149038462
FL_2000_000255_ARG,0.37470832,0.039031686692870354,1341.0,1.000740192450037,0.37498567626943
FL_2018_000092_MNG,0.37226006,0.1707023228504203,128.0,1.0072463768115942,0.37495759666666667
FL_2017_000134_CAF,0.37420964,0.10128548747820222,711.0,1.001386962552011,0.37472865475728157
FL_2007_000189_NIC,0.374021,0.08344357356733648,943.0,1.0010493179433368,0.3744134669464848
FL_2009_000113_CHN,0.37288916,0.14513539481664256,261.0,1.003690036900369,0.37426513476014756
FL_2016_000044_CHN,0.37372333,0.03698906791699062,1359.0,1.0007304601899196,0.3739963200146092
FL_2009_000179_LBR,0.37294388,0.08230499928975403,957.0,1.001034126163392,0.3733295510237849
FL_2008_000103_SLV,0.36775124,0.19534558080537812,58.0,1.0147058823529411,0.3731593464705882
FL_2001_000549_GIN,0.37216997,0.13128782071281403,377.0,1.0025839793281655,0.373131649509044
FL_1998_000112_TZA,0.37208688,0.10542115618314438,657.0,1.0014992503748126,0.3726447313943029
FL_2008_000031_PER,0.3722816,0.07524722645754511,1049.0,1.0009442870632672,0.3726331406987724
FL_2008_000032_KAZ,0.37191498,0.11677197513568241,529.0,1.0018552875695732,0.37260498923933205
FL_2001_000335_KOR,0.3689744,0.17665620926882974,102.0,1.0089285714285714,0.37226881428571423
FL_2002_000536_MMR,0.37171245,0.10452852950211118,670.0,1.0014705882352941,0.37225908595588236
FL_2011_000124_ETH,0.37173265,0.056697700304983015,1221.0,1.0008123476848092,0.37203462615759547
FL_2011_000164_CAF,0.36838275,0.17689162664672675,101.0,1.009009009009009,0.37170151351351344
FL_1997_000143_POL,0.37128717,0.0836691428309145,940.0,1.0010526315789474,0.3716779986
FL_2003_000227_CHN,0.3709697,0.11487973304686828,550.0,1.0017857142857143,0.37163214589285715
FL_2009_000140_MNG,0.37114018,0.09697867867700868,770.0,1.0012820512820513,0.37161600074358975
FL_2003_000027_TUN,0.3679967,0.1787869077054693,93.0,1.0097087378640777,0.3715694834951456
FL_2007_000217_SRB,0.37054923,0.12798799327779123,399.0,1.0024449877750612,0.37145521833740835
FL_2022_000190_TUN,0.37090987,0.02714271093886393,1415.0,1.0007017543859649,0.37117015762807015
FL_2017_000160_HND,0.3708734,0.0375148411717143,1353.0,1.0007336757153338,0.3711455008070433
FL_2008_000191_SLV,0.3706127,0.043996053411288046,1311.0,1.0007570022710068,0.370893254655564
FL_2017_000079_TJK,0.3662345,0.18862836405117864,69.0,1.0126582278481013,0.3708703797468355
FL_1991_000009_VNM,0.3704532,0.0821494634512961,961.0,1.0010298661174046,0.3708347171987641
FL_2005_000104_IND,0.36952126,0.13300706142041593,364.0,1.0026737967914439,0.3705092847593583
FL_2019_000135_GHA,0.37014,0.06354905981347783,1166.0,1.0008503401360545,0.3704547448979592
FL_2007_000221_KEN,0.36974692,0.09108084095824795,858.0,1.0011520737327189,0.3701728957142857
FL_2005_000209_THA,0.3694819,0.11047590094962687,600.0,1.001639344262295,0.37008760803278684
FL_2017_000075_CHN,0.36951,0.08153487630675398,971.0,1.001019367991845,0.3698866666666667
FL_2008_000091_SOM,0.3669307,0.17390603742847494,115.0,1.008,0.3698661456
FL_2020_000154_CIV,0.36922488,0.0971088333481929,769.0,1.0012836970474968,0.36969885288831833
FL_2016_000042_KEN,0.36875042,0.12628532722840272,420.0,1.0023255813953489,0.36960797911627913
FL_2009_000248_URY,0.36907154,0.09384760775914579,813.0,1.0012150668286757,0.3695199865856622
FL_2008_000155_CHL,0.36778286,0.15436847316413274,202.0,1.0047169811320755,0.36951768481132075
FL_2018_000360_RUS,0.3682822,0.11155534086954665,591.0,1.0016638935108153,0.3688949823627288
FL_2022_000316_NER,0.36800113,0.12170726591951253,478.0,1.0020491803278688,0.3687552306762295
FL_2000_000476_NPL,0.3680953,0.10729785121009892,636.0,1.001547987616099,0.3686651069659443
FL_1994_000007_VNM,0.36809483,0.09274328063942028,831.0,1.0011890606420928,0.3685325170749108
FL_2010_000251_CRI,0.36815035,0.07044505167592957,1103.0,1.0008984725965857,0.36848112300089847
FL_2015_000039_KAZ,0.36665934,0.15035198798032007,229.0,1.00418410041841,0.3681934794979079
FL_2008_000205_IDN,0.3677987,0.06995655455077687,1106.0,1.0008960573476702,0.3681282687275985
FL_2010_000259_AUS,0.36655694,0.14505267122071364,262.0,1.0036764705882353,0.3679045758088235
FL_1999_000286_GMB,0.36742413,0.08707783784996853,901.0,1.0010976948408343,0.36782744957189906
FL_2007_000220_SRB,0.36708325,0.11430536655159135,556.0,1.0017667844522968,0.3677318069787986
FL_2000_000375_CHL,0.36693045,0.08707771204061877,902.0,1.0010964912280702,0.36733278601973685
FL_2017_000012_MOZ,0.3658149,0.14019677827499558,301.0,1.0032154340836013,0.3669911536977492
FL_2004_000052_JPN,0.36588034,0.10872731808514764,619.0,1.0015898251192368,0.3664620257551669
FL_2011_000051_RWA,0.36585206,0.09811059464268554,752.0,1.0013123359580052,0.36633218081364827
FL_2007_000088_ECU,0.36515772,0.12810379611144765,398.0,1.0024509803921569,0.36605271441176473
FL_2000_000130_BOL,0.36528054,0.03130967700435637,1386.0,1.0007163323782235,0.365542202277937
FL_2014_000155_HTI,0.36485788,0.10646938077872359,647.0,1.0015220700152208,0.365413219238965
FL_2017_000126_NGA,0.36511916,-0.05077869411667387,1517.0,1.0006548788474132,0.36535826881466926
FL_2011_000122_NER,0.36478788,0.09716514609495236,768.0,1.0012853470437018,0.36525675902313626
FL_2015_000131_SLE,0.36404803,0.13359930832956735,354.0,1.0027472527472527,0.36504816195054945
FL_2008_000185_SOM,0.35557878,0.21380262152472293,28.0,1.0263157894736843,0.3649361163157895
FL_2000_000191_HUN,0.36464268,0.04423808249258521,1310.0,1.0007575757575757,0.36491892445454543
FL_2006_000112_ETH,0.36423334,0.10683655212503643,642.0,1.0015337423312884,0.36479198009202457
FL_2008_000035_PRY,0.3642354,0.10409242438401703,676.0,1.001457725947522,0.364766355393586
FL_2010_000041_SOM,0.36291343,0.1550206014782885,198.0,1.0048076923076923,0.3646582061057692
FL_2016_000009_IDN,0.36393774,0.10938537123488838,613.0,1.0016051364365972,0.36452190972712684
FL_2021_000152_GEO,0.3642043,0.053297286255886964,1253.0,1.0007917656373713,0.36449266444972284
FL_2012_000210_MWI,0.36299664,0.1491652317157639,234.0,1.0040983606557377,0.364484331147541
FL_2013_000008_MOZ,0.36350825,0.11777888234512354,520.0,1.0018867924528303,0.3641941146226415
FL_2021_000129_VEN,0.36334395,0.12572311307367567,426.0,1.0022935779816513,0.3641773076834862
FL_2007_000122_VNM,0.3633797,0.10780939237357547,630.0,1.0015625,0.36394748078125
FL_2007_000107_TLS,0.3624001,0.14340394433030942,280.0,1.0034482758620689,0.3636497555172413
FL_2017_000137_SSD,0.36272886,0.12573839993818528,425.0,1.0022988505747126,0.36356271944827584
FL_2004_000116_CAF,0.36046034,0.17396590073727175,114.0,1.0080645161290323,0.36336727822580644
FL_2018_000028_BWA,0.3627535,0.09845027829714975,747.0,1.0013210039630118,0.36323269881109643
FL_2009_000261_PER,0.36275113,0.09318284875718144,822.0,1.0012019230769231,0.3631871289543269
FL_2001_000375_IRN,0.3611357,0.15453403247839875,201.0,1.004739336492891,0.36284724360189574
FL_1999_000531_COD,0.362479,0.04826819863393368,1293.0,1.0007674597083653,0.3627571880276286
FL_2008_000180_NIC,0.36244455,0.048291380460552605,1292.0,1.0007680491551458,0.36272292523041466
FL_2018_000034_BLR,0.3623867,0.052360253694235796,1258.0,1.000788643533123,0.3626724939274448
FL_2013_000085_NIC,0.36217085,0.09536223162716942,793.0,1.0012453300124533,0.3626218722291407
FL_2002_000321_HTI,0.36122465,0.1439720741181772,273.0,1.0035335689045937,0.3625010621908127
FL_2015_000042_RWA,0.361373,0.13076251966799093,379.0,1.0025706940874035,0.36230197943444725
FL_2012_000172_MLI,0.3619464,0.06460540044096874,1153.0,1.000859845227859,0.3622576178847807
FL_2008_000088_USA,0.36152261,0.11176947233914458,583.0,1.0016863406408094,0.3621322602698145
FL_2000_000048_BWA,0.3608133,0.12598414734597457,422.0,1.0023148148148149,0.36164851597222225
FL_2017_000014_PER,0.36056197,0.13715936426432407,329.0,1.0029498525073746,0.36162557463126843
FL_2022_000378_BIH,0.35907593,0.1634872681304562,156.0,1.0060240963855422,0.3612390380120482
FL_2003_000037_MDG,0.36049914,0.0969504793881042,771.0,1.0012804097311139,0.3609607266069142
FL_2006_000158_PRK,0.36004797,0.10565641627463554,656.0,1.0015015015015014,0.36058858256756754
FL_2004_000023_CRI,0.36017433,0.05660754243165128,1222.0,1.0008116883116882,0.36046667929383114
FL_2010_000003_KEN,0.3598884,0.0777859979397402,1021.0,1.0009699321047527,0.3602374673132881
FL_2005_000064_ETH,0.3594019,0.09484705017336899,802.0,1.001231527093596,0.3598445131773399
FL_2008_000117_ROM,0.35947636,0.06274552643332788,1175.0,1.0008438818565402,0.3597797155780591
FL_2011_000131_GIN,0.35910785,0.09189125993960318,843.0,1.0011723329425557,0.35952884396248536
FL_2003_000051_PER,0.3590801,0.08205645306201778,965.0,1.001025641025641,0.3594483872820513
FL_2021_000049_RWA,0.35848165,0.11458320180324669,554.0,1.00177304964539,0.3591172557624113
FL_1997_000522_MDA,0.35848588,0.09315885427116194,823.0,1.0012004801920769,0.35891623519807925
