Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.0008865223782207159,1488.0
FL_2012_000106_BGD,0.10791011462378323,629.0
FL_2024_000088_BGD,0.10541937332875766,658.0
FL_2022_000217_BGD,0.06588099347211243,1140.0
FL_2006_000092_KOR,0.14251948042103849,285.0
FL_2001_000335_KOR,0.17665620926882974,102.0
FL_1999_000247_KOR,0.14057142795921385,298.0
FL_1998_000219_KOR,0.1233157697317567,456.0
FL_2009_000190_TUR,0.11958748164602097,502.0
FL_2006_000156_TUR,0.21124783165936672,35.0
Turkey: Floods _ Nov 1995,0.12054240368944993,489.0
FL_1998_000255_TUR,0.06289774317679626,1172.0
FL_2023_000040_TUR,0.05012547385923875,1279.0
FF_2009_000159_PAK,0.02622241853612295,1417.0
FL_2020_000185_PAK,0.10707179202426428,638.0
FF_2008_000123_PAK,0.022755938128040214,1433.0
FL_2010_000141_PAK,0.060170379168846794,1196.0
FF_2012_000148_PAK,0.09528845463173988,795.0
FF_2013_000090_PAK,0.08582090346397778,911.0
FL_2015_000017_PAK,0.03395257212416015,1378.0
Pakistan: Floods _ Aug 1996,0.10241799839504337,693.0
FL_1998_000048_PAK,0.05170127836476796,1261.0
FL_2019_000087_PAK,0.04352718518780338,1314.0
FL_2017_000017_PAK,0.036151246815508103,1362.0
Pakistan: Floods _ Jul 1993,0.15617033210281683,192.0
FL_2014_000122_PAK,0.03610205094609767,1363.0
FL_1992_000008_PAK,-0.023246178139948243,1508.0
FF_2007_000082_PAK,0.1026638378372985,689.0
Pakistan: Floods _ Feb 1991,0.11171993760168622,585.0
FL_2003_000359_PAK,0.0814970383163663,975.0
FL_2016_000066_PAK,0.03352793037859164,1379.0
FL_2022_000254_PAK,0.050539655528379274,1274.0
FL_2024_000118_PAK,0.028565850876008363,1405.0
FL_2016_000021_PAK,0.053492232065242055,1250.0
FL_2005_000108_PAK,0.029357615432934598,1400.0
FL_2024_000020_PAK,0.06362124579052625,1164.0
FL_2023_000119_PAK,0.19314701278927215,62.0
FL_2001_000376_PAK,0.08050117938806568,995.0
FL_2011_000109_PAK,0.07215958221283969,1084.0
FL_2009_000139_PAK,0.05135635926919222,1267.0
FL_2005_000038_MDG,0.11489180554877972,548.0
ST_2022_000138_MDG,0.14299888481435108,283.0
2012_000020_MDG,0.09397036494016388,810.0
FL_2020_000019_MDG,0.07558258878156397,1044.0
FL_2003_000037_MDG,0.0969504793881042,771.0
FL_2013_000004_KEN,0.07615877042098676,1036.0
FL_2009_000218_KEN,0.03500329871588438,1370.0
FL_2024_000045_KEN,0.02510750711314519,1421.0
FL_2011_000115_KEN,0.07736916680277872,1026.0
FL_2002_000265_KEN,0.06858716554697433,1116.0
FL_2010_000003_KEN,0.0777859979397402,1021.0
FL_2004_000020_KEN,0.15402485385159892,204.0
FF_2012_000062_KEN,0.06812240967794736,1122.0
FL_2008_000217_KEN,0.11175961129854627,584.0
FL_2015_000169_KEN,0.08928618511046524,878.0
FL_2021_000038_KEN,-0.0033367131617564813,1497.0
FL_2023_000216_KEN,0.052439967495534166,1257.0
FL_2013_000038_KEN,-0.001790383290800078,1495.0
FL_1997_000255_KEN,0.007244252438254266,1474.0
FL_2020_000128_KEN,0.1005199176798776,719.0
FF_2023_000051_KEN,0.15893126853047296,182.0
FL_2019_000138_KEN,0.07371438858809873,1066.0
FL_2007_000139_KEN,0.0728247599935788,1075.0
FF_2008_000092_KEN,0.03101631007729784,1391.0
FL_2007_000076_KEN,0.13845937649014423,315.0
FF_2018_000030_KEN,0.0809080804497205,987.0
FL_2010_000174_KEN,0.09928354671309375,736.0
FF_2006_000046_KEN,0.023782037859090256,1430.0
FL_2016_000042_KEN,0.12628532722840272,420.0
FL_2007_000221_KEN,0.09108084095824795,858.0
FL_2025_000045_COD,0.05321592464469824,1255.0
FL_2024_000009_COD,0.03117102623017549,1389.0
FL_1999_000531_COD,0.04826819863393368,1293.0
FL_2012_000192_COD,0.031769183431771986,1383.0
ST_2012_000064_COD,0.040599565703275046,1328.0
FL_2010_000062_COD,0.051615653755937484,1262.0
FL_2020_000052_COD,0.022093806056373934,1435.0
FL_2010_000151_COD,0.06131646237300975,1187.0
FL_2006_000047_COD,0.04217107953445018,1321.0
FL_2016_000124_COD,0.10171640574293729,704.0
FL_2015_000164_COD,0.05420608825396094,1238.0
FL_1997_000295_COD,0.09570765365012998,788.0
FL_2011_000187_COD,-0.006988318663586777,1498.0
FL_2022_000376_COD,0.16939899515924373,135.0
FL_2018_000004_COD,0.055763926769412324,1227.0
FL_2007_000197_COD,0.03481821971906042,1371.0
FL_2020_000206_COD,0.09524985829746675,796.0
FL_2019_000153_COD,0.029894256395381465,1398.0
FF_2008_000186_COD,0.07100796052910499,1096.0
FL_2023_000067_COD,0.1388949674036724,311.0
FL_2019_000020_COL,0.0173457173114267,1449.0
FL_2015_000056_COL,0.0018153454429180264,1486.0
FL_2003_000578_COL,0.09056536059425072,864.0
FL_2023_000232_COL,0.12586880968465466,423.0
FL_2008_000197_COL,0.11269432462445846,575.0
1987_07_01_CO_Flood,0.040381938998553135,1330.0
FL_2013_000145_COL,0.14571204776857727,258.0
FL_2010_000076_COL,0.06548246579698724,1143.0
FL_2005_000020_COL,0.007508942749895204,1473.0
FL_2007_000068_COL,0.09507173293709473,799.0
FL_2020_000242_COL,0.06930043478650007,1108.0
FL_2009_000241_COL,0.08626181101932986,905.0
FL_2008_000076_COL,0.1122068554492987,580.0
1986_07_01T00:00:00+00:00,0.12559648549597402,430.0
FL_2012_000183_COL,0.11583680236594522,541.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.010973556411435402,1466.0
LS_2010_000190_COL,0.12279921943082556,468.0
FL_2018_000058_COL,0.1462733366444246,252.0
FL_2006_000044_COL,0.09286684771979405,828.0
FL_2013_000030_COL,0.11305248026145649,570.0
FL_2014_000004_COL,0.07416835995174365,1059.0
FL_2012_000042_COL,0.07861021223192338,1015.0
FL_2014_000163_COL,0.10129428475221483,710.0
1996_07_01_CO_Flood,0.06519713362065771,1145.0
FL_2000_000265_COL,0.14197557104001424,289.0
FL_2011_000170_COL,0.09092835399520487,860.0
OT_2004_000112_COL,0.10512304867709032,662.0
FL_2024_000117_COL,0.07685141440828513,1028.0
FL_2011_000042_COL,0.12314731500887613,458.0
FL_2005_000017_VEN,-0.03961991876749737,1516.0
FL_2024_000214_COL,0.09646442959152304,780.0
1988_08_01T00:00:00+00:00,0.0933514969511075,818.0
FL_2004_000021_COL,0.07936569721549788,1009.0
FL_2005_000194_COL,0.04797760272231927,1297.0
FL_2016_000060_IND,0.11754468055266182,523.0
FL_2001_000332_IND,0.12732206576700442,407.0
FL_2017_000064_IND,0.1331368744584481,360.0
FL_2024_000109_IND,0.15601008939679842,195.0
FL_2009_000217_IND,0.09354068151613097,816.0
IND_2018_000413,0.14362707365380475,277.0
FL_2023_000104_IND,0.09808669142791256,753.0
FL_2000_000444_IND,0.17887280518914045,92.0
FL_1999_000213_IND,0.14213952397663,287.0
FL_2010_000249_IND,0.19753504407294997,53.0
FL_2006_000070_IND,0.09346291158367642,817.0
FL_2014_000089_IND,0.16759616388673718,141.0
FL_2003_000316_IND,0.085377778576163,917.0
India: Floods _ Jun 1994,0.07627384615325031,1033.0
FL_1998_000392_IND,0.07626654591004317,1034.0
FL_1997_000337_IND,0.16892963270831443,137.0
India_Manipur: Floods _ Apr 2004,0.10372580730583983,680.0
FL_2015_000064_IND,0.12830079555478044,395.0
FL_1999_000371_IND,0.23707516279124713,14.0
India: Floods _ Aug 2003,0.13466834864015445,346.0
FL_2005_000104_IND,0.13300706142041593,364.0
India: Floods _ Nov 1992,0.20519842589162005,43.0
FL_2020_000164_IND,0.179719955065665,90.0
FL_2002_000374_IND,0.06713430092401779,1129.0
FL_2022_000213_IND,0.15158926956713883,219.0
FL_2012_000110_IND,0.17558865242149516,106.0
India: Floods _ Jun 1996,0.1721027360103451,120.0
FL_2008_000089_IND,0.15231725255771744,216.0
FF_2007_000083_IND,0.22190636439376296,21.0
India: Floods _ Aug 1988,0.09876604017342874,743.0
FL_2010_000125_IND,0.138976384326187,309.0
FL_2011_000084_IND,0.1598731430156618,178.0
FL_2009_000122_IND,0.06888334168547323,1112.0
FL_2021_000161_IND,0.18112130489556288,87.0
FL_2005_000182_IND,0.15107063224090106,223.0
India: Floods _ Oct 1996,0.11043418148560932,601.0
India: Floods _ Jul 1993,0.1412688243132706,292.0
FL_2013_000070_IND,0.09972225402764198,725.0
FL_2018_000134_IND,0.07882987451920945,1013.0
FL_2019_000084_IND,0.05365130684486541,1249.0
India: Floods _ Oct 1988,0.03464119482405453,1373.0
India: Floods _ Aug 1989,0.1869607696926356,71.0
FF_2020_000055_SOM,0.10592497660424077,654.0
FL_2023_000190_SOM,0.14348992421246604,279.0
FF_2018_000041_SOM,0.15090725563935167,227.0
FL_2015_000145_SOM,0.16524825040177527,150.0
FF_2020_000221_SOM,0.12908284820599386,388.0
FF_2025_000055_SOM,0.18756759169003717,70.0
FL_2008_000091_SOM,0.17390603742847494,115.0
FL_1997_000265_SOM,0.07953961611442695,1004.0
FL_2016_000046_SOM,0.09931270012137396,735.0
FL_2013_000141_SOM,0.20126278665687364,46.0
FF_2009_000229_SOM,0.08115187426715091,985.0
FL_2015_000040_SOM,0.09577890560479368,787.0
FL_2021_000051_SOM,0.1992540975024194,50.0
FL_2008_000185_SOM,0.21380262152472293,28.0
FL_2012_000173_SOM,0.10895729839451423,617.0
FL_2014_000150_SOM,0.10662908716916708,644.0
FL_2024_000055_SOM,0.1476678815690446,240.0
FL_2010_000041_SOM,0.1550206014782885,198.0
FL_2011_000161_SOM,0.09208079819468684,840.0
FF_2023_000044_SOM,0.15612711976902782,193.0
FL_2019_000133_SOM,0.06355049350090075,1165.0
FL_2013_000052_SOM,0.08328972233897312,947.0
FL_2008_000191_CRI,0.05572422934506648,1228.0
FL_2005_000166_CRI,0.10223035669781577,697.0
FL_2002_000755_CRI,0.04231673889689157,1319.0
FL_2005_000001_CRI,0.09905960025863705,739.0
FL_2007_000176_CRI,0.12651352427335916,416.0
FL_2015_000079_CRI,0.07425739066437435,1058.0
FL_1999_000350_CRI,-0.001568068714413947,1494.0
FL_2004_000023_CRI,0.05660754243165128,1222.0
FL_2008_000232_CRI,0.08225586489067886,959.0
1,0.09410322993565803,809.0
FL_2021_000092_CRI,0.05972679573489535,1201.0
FL_2024_000215_CRI,0.1303481576082118,381.0
FL_2002_000263_CRI,0.11627075251347474,536.0
1993_12_01T00:00:00+00:00,0.14842091379234643,238.0
FL_2010_000251_CRI,0.07044505167592957,1103.0
FL_2004_000120_CRI,0.028839567433326434,1403.0
FL_2012_000126_PAN,0.04931794265253951,1284.0
FL_2018_000165_CRI,0.07257498533335034,1080.0
FL_2022_000348_CRI,0.051319266517665454,1268.0
Costa Rica: Floods _ Feb 1988,0.0815259307530637,972.0
FL_2009_000039_CRI,0.06306342905660499,1171.0
FL_2005_000081_CHN,0.12150514695381892,481.0
FL_2004_000094_CHN,0.082794941461873,952.0
China: Floods _ May 1987,0.05978465122369963,1200.0
FL_2003_000331_CHN,0.07413991652468739,1060.0
China: Floods _ Jun 1990,0.13738919593609317,326.0
China: Floods _ Jul 2018,0.03898311834739754,1342.0
FL_2013_000054_CHN,0.10181947770067207,703.0
China: Floods in Shanxi Province _ Aug 1988,0.10407432061859268,677.0
FL_2003_000227_CHN,0.11487973304686828,550.0
ST_2010_000085_CHN,0.09426129288183771,808.0
China: Floods _ Aug 1985,0.07678962611158784,1029.0
FL_2004_000031_CHN,0.147519392976177,242.0
FF_2008_000072_CHN,0.13163866410795658,373.0
FL_2011_000059_CHN,0.08922687782952879,880.0
FF_2007_000070_CHN,0.14484050433491905,264.0
FL_1998_000165_CHN,0.06232728943601548,1178.0
FL_2007_000077_CHN,0.10088698564904183,717.0
FL_2017_000075_CHN,0.08153487630675398,971.0
FL_2000_000302_CHN,0.09795138501938533,757.0
China: Floods and Landslides _ Jul 1989,0.053803365990005556,1243.0
FL_2006_000068_CHN,0.09775218125217264,761.0
FL_2004_000043_IND,0.047679690236241176,1299.0
FL_1997_000144_CHN,0.11714810922577305,527.0
China: Floods in Zhejiang Province _ Aug 1988,0.13536702602105288,341.0
FL_1991_000011_CHN,0.12223127847797871,473.0
FL_2009_000113_CHN,0.14513539481664256,261.0
FL_2016_000044_CHN,0.03698906791699062,1359.0
ST_2012_000077_CHN,0.06169778296772132,1183.0
FL_2002_000350_CHN,0.1604516664361385,173.0
FL_1999_000651_CHN,0.0912492238722859,856.0
China: Floods _ May 1988,0.13357121625619728,356.0
China: Floods _ Jun 1994,0.1144789391163227,555.0
FL_2013_000125_BFA,0.09958971915346244,728.0
FL_2003_000389_BFA,0.12283994925476181,466.0
FL_2015_000106_BFA,0.059530289203631445,1204.0
FL_2009_000172_BFA,0.03169919109196975,1384.0
FL_2017_000054_BFA,0.03566905318115734,1365.0
FL_2008_000074_BFA,0.12140672892235946,482.0
FL_2012_000200_BFA,0.08066033406079025,991.0
FL_2007_000132_BFA,-0.07433218985951251,1520.0
Burkina Faso: Floods _ Sep 1988,0.06836136934024876,1120.0
FL_2016_000080_BFA,0.08524877951165483,919.0
FL_2007_000153_GHA,0.09781049137505846,760.0
FL_2020_000200_BFA,0.13843965906799538,316.0
FL_2024_000123_BFA,0.03090118634354757,1393.0
FL_2006_000120_BFA,0.031227773545549842,1388.0
FL_2023_000249_AGO,0.02654635556462532,1416.0
FL_2010_000242_AGO,0.053956619186964844,1241.0
FL_2005_000051_AGO,0.0536616109917097,1248.0
FL_2001_000146_AGO,0.020470749881092154,1439.0
FL_2007_000011_ZMB,0.020036595797660615,1441.0
FL_2009_000268_AGO,0.03748491763983695,1354.0
FL_2010_000046_MOZ,-0.03600936086865353,1514.0
FL_2011_000007_ZAF,0.01405970944341143,1461.0
FL_2000_000002_AGO,0.0815174870395204,974.0
FL_2011_000190_AGO,-0.009569643752421317,1501.0
FL_2010_000049_AGO,0.1089149126957997,618.0
FL_2007_000227_ZWE,0.03402945541302411,1377.0
FL_2009_000007_ZWE,0.027741407235958887,1412.0
Iran: Floods _ Oct 1994,0.17715093720108532,100.0
Iran: Floods _ Apr 1989,0.0482345591152183,1295.0
Iran: Floods _ Nov 1994,0.11384433660484257,561.0
Iran: Floods _ Dec 1990,0.13954028652378375,304.0
FL_2002_000020_IRN,0.1147458947144642,553.0
FF_2020_000006_IRN,0.1499610796585017,231.0
FL_2001_000375_IRN,0.15453403247839875,201.0
Iran: Floods _ Feb 1991,0.17230042879247906,119.0
FL_1998_000247_IRN,0.050531989576412174,1275.0
FL_2022_000002_IRN,0.13436004851085326,348.0
FL_2015_000088_IRN,0.10227538466197605,696.0
Iran: Flash Floods _ Jul 1996,0.08598119607652674,909.0
Iran: Floods _ May 1992,0.0888783271668181,881.0
FF_2022_000274_IRN,0.08523205205007954,920.0
FL_2019_000022_IRN,0.05065995141915648,1273.0
Iran: Floods _ Feb 1993,0.17944051060063845,91.0
FL_2024_000019_IRN,0.20091532008798457,47.0
FL_1998_000085_IRN,0.14603956359845716,254.0
FL_2002_000500_IRN,0.152653359402602,213.0
Iran: Floods _ Dec 1986,0.12282266912982495,467.0
FL_2001_000453_IRN,0.0896590628355648,873.0
FL_2001_000180_IRN,0.17047920237582526,131.0
Iran: Floods _ Dec 1991,0.08335005571699135,945.0
Iran: Floods _ Jul 1987,0.0804628074725902,997.0
Iran: Floods _ Jul 1994,0.09228392587984374,838.0
FL_1999_000235_IRN,0.18301547319074207,82.0
FL_2005_000117_GTM,0.10199051744242454,700.0
FL_2017_000130_GTM,0.11987355740271116,498.0
FL_2000_000299_GTM,0.1588430753995344,183.0
FL_2019_000094_GTM,0.12119794133328377,483.0
FL_2023_000131_GTM,0.17174155886784584,122.0
LS_2022_000224_GTM,0.14603093170461573,255.0
FL_2011_000045_GTM,-0.008118134952023515,1499.0
FL_2011_000118_GTM,0.09794339153184804,758.0
FL_2012_000098_GTM,0.024017671881377534,1429.0
FL_2009_000117_GTM,0.06276712242454525,1174.0
FL_2010_000102_CRI,0.08047028512694372,996.0
FL_2016_000081_GTM,0.09313415790555267,824.0
FL_2008_000166_GTM,0.030282402212145797,1396.0
FL_2007_000194_GTM,0.04397813829255436,1312.0
FL_2021_000078_GTM,0.10031842369577301,721.0
FL_1998_000112_TZA,0.10542115618314438,657.0
FL_2024_000058_TZA,0.16662026697227067,145.0
Tanzania: Floods _ May 1995,0.11834701916977756,513.0
FL_2023_000056_TZA,0.051833710827903265,1260.0
FL_2019_000145_TZA,0.0982311860395002,750.0
FL_2023_000241_TZA,0.11877585740457622,509.0
FL_2025_000047_TZA,0.12288245605519435,464.0
FL_2006_000164_TZA,0.0813708738574236,977.0
FL_2018_000043_TZA,0.17070019309932588,129.0
FF_2014_000009_TZA,0.08708405658961643,900.0
FL_2014_000053_TZA,0.12402678590481411,447.0
Tanzania: Floods _ Feb 1993,0.06622703130290533,1136.0
FL_2011_000183_TZA,0.14687363257757607,246.0
FL_2006_000065_TZA,0.13860144882935763,313.0
FL_2005_000062_TZA,0.02497909259772506,1424.0
FL_2020_000029_TZA,0.0675216699237488,1126.0
FL_2008_000011_TZA,0.12248065705263994,470.0
FL_2016_000011_TZA,0.16408094056016836,154.0
FL_2019_000048_TZA,0.0021243249294797296,1485.0
FL_1997_000049_TZA,0.1422313574001169,286.0
Tanzania: Floods _ Apr 1989,0.07055582424679728,1101.0
FL_2020_000125_TZA,0.101696604148557,705.0
FL_1999_000423_TGO,-0.0003905609987401859,1490.0
FL_2007_000158_TGO,0.014123490521629326,1460.0
Togo: Floods _ Oct 1995,0.08235512756088298,955.0
FL_2017_000149_TGO,0.06736209886684397,1128.0
Togo: Floods _ Sep 1995,0.11811057067543916,515.0
FL_1999_000437_KHM,0.08376901468326249,939.0
FL_2002_000522_KHM,0.04351953079819017,1315.0
FL_1999_000259_KHM,0.0035449254414087854,1481.0
Cambodia: Floods _ Aug 1994,0.09612056901635724,784.0
FL_2013_000131_KHM,0.09549790471268517,790.0
FL_2011_000148_KHM,0.061155197286967826,1188.0
FL_2000_000438_KHM,-0.054040420556342145,1518.0
Cambodia: Floods _ Sep 1996,0.11660704949019704,531.0
FL_2020_000212_KHM,0.114232203772636,557.0
FL_2006_000130_KHM,0.10251406133963259,691.0
FL_2001_000485_KHM,0.08165418907484127,970.0
Brazil: Floods _ Apr 1989,0.019097770291416828,1445.0
FL_2011_000102_BRA,0.07600395170093108,1038.0
FL_2008_000234_BRA,0.03114961847291165,1390.0
Brazil: Floods _ Jul 1988,0.11758612018532054,522.0
Brazil: Floods _ Jul 1989,0.12005752411780934,494.0
FL_2010_000120_BRA,0.09230500449269932,837.0
FL_2008_000010_BRA,0.11902299660695562,506.0
FL_2003_000028_BRA,0.17826231738043705,97.0
Brazil: Floods _ Feb 1988,0.04843918651395654,1290.0
FL_2001_000696_BRA,0.0823515385833953,956.0
FL_2009_000239_BRA,0.07744562269781233,1025.0
Brazil: Floods _ Apr 1985,0.06608656835705554,1137.0
Brazil: Floods _ Jan 1985,0.10605201790136508,652.0
FL_2021_000204_BRA,0.08466159572083734,925.0
FL_2010_000067_BRA,0.11333997805637977,567.0
FL_2009_000089_BRA,0.20592651638745363,40.0
FL_2013_000157_BRA,0.048444326074094116,1289.0
FL_2024_000036_BRA,0.03680554556439376,1360.0
FL_2012_000003_BRA,0.023651998068034086,1431.0
FL_2023_000169_BRA,0.07586084953429634,1040.0
Brazil: Floods _ Dec 1989,0.07209078569821023,1085.0
FL_2015_000092_BRA,0.024769662518824904,1425.0
FL_2011_000002_BRA,0.10646743598177816,648.0
FL_2010_000179_ETH,0.06645715130832068,1135.0
FL_2013_000050_ETH,0.054489300097231824,1236.0
FL_2007_000145_ETH,0.11633041153187604,535.0
FL_2011_000124_ETH,0.056697700304983015,1221.0
FL_2015_000161_ETH,0.06802618934599781,1124.0
FL_2019_000116_ETH,0.09384233047964323,814.0
FL_2003_000204_KEN,0.019986608090338854,1442.0
FF_2008_000227_ETH,0.049627418748035,1282.0
FF_2008_000141_ETH,-0.03489565642017602,1513.0
FL_2020_000126_ETH,0.06607077667093786,1138.0
FL_2022_000356_ETH,0.056533197481399844,1224.0
FL_1997_000270_ETH,0.009885928991345869,1468.0
FL_2007_000161_UGA,0.012788981625576536,1462.0
FL_2006_000169_SOM,0.12753713307639178,406.0
FL_2005_000064_ETH,0.09484705017336899,802.0
FL_2017_000139_ETH,0.15216318148492144,217.0
FF_2012_000081_ETH,0.12768990981935258,403.0
FF_2018_000042_ETH,0.10990465008389073,609.0
Ethiopia: Floods _ May 1995,0.06468917568083224,1151.0
FL_2023_000229_ETH,0.09658398642567081,779.0
FL_2016_000045_ETH,0.09718051535357651,767.0
FL_2023_000052_ETH,0.039779733553183955,1334.0
FL_2014_000152_ETH,0.05389702278549233,1242.0
FL_2002_000225_ETH,0.03544487590849336,1367.0
FL_2024_000074_ETH,0.11851330156837889,511.0
FL_2006_000112_ETH,0.10683655212503643,642.0
Ethiopia: Floods _ Aug 1996,0.03731810496682306,1357.0
FL_2002_000367_SRB,0.17818475719219923,98.0
FL_2007_000220_SRB,0.11430536655159135,556.0
Montenegro: Floods _ Nov 1992,0.20461384615215264,44.0
FL_2009_000267_SRB,0.17098006265231291,124.0
FL_2005_000063_SRB,0.11167056729397112,588.0
FL_2006_000030_SRB,0.08085789819610165,988.0
FL_1999_000240_SRB,0.09089714776596328,861.0
FL_2006_000041_SRB,0.09100392509445976,859.0
FL_2009_000187_CIV,0.02964891518504337,1399.0
FL_2007_000130_CIV,0.1313142144467499,376.0
FL_2018_000077_CIV,0.10656965705001528,646.0
FL_2020_000154_CIV,0.0971088333481929,769.0
FL_2019_000131_CIV,0.07198686635172116,1087.0
FL_2022_000249_CIV,0.13967948894532817,303.0
1992_01_01T00:00:00+00:00,0.07903523379691815,1011.0
FL_1998_000080_ARG,0.11929515302976913,504.0
FL_2003_000080_ARG,0.09668690137019537,776.0
FL_2000_000255_ARG,0.039031686692870354,1341.0
1985_11_01T00:00:00+00:00,0.07411967289541513,1061.0
FL_2015_000024_ARG,0.1647793730095943,153.0
FL_2009_000248_URY,0.09384760775914579,813.0
FL_2007_000022_ARG,0.12676272566204597,411.0
FL_2023_000089_ARG,0.08500191280522999,923.0
FL_2008_000038_ARG,0.06134769346626576,1186.0
FL_2024_000027_ARG,0.03548456771565921,1366.0
FL_2025_000036_ARG,0.07274877827218196,1077.0
FL_2016_000137_ARG,0.11304303062891762,571.0
1993_05_01T00:00:00+00:00,0.05448430499308622,1237.0
FL_2003_000196_ARG,0.17072725058882426,126.0
FL_2015_000110_ARG,0.012487729396793526,1464.0
FL_2019_000009_ARG,0.14495177718288,263.0
1992_00001_AR,0.041154665496030376,1325.0
1985_06_01_ARG_Flood,0.05493444935350339,1232.0
FL_2007_000044_ARG,0.05469495613582316,1234.0
FL_2006_000050_ARG,0.1199393147946564,496.0
FL_2018_000014_ARG,-0.012155250556056551,1503.0
1986_04_01T00:00:00+00:00,0.06082762077998205,1193.0
FF_2011_000049_IRQ,0.12460631698589461,440.0
FL_2015_000153_IRQ,0.12160216911464417,480.0
FL_2018_000414_IRQ,0.028325966494884537,1407.0
FL_2019_000030_IRQ,0.09662199633814482,778.0
FL_2009_000242_IRQ,0.09807193576535847,754.0
FL_2021_000208_IRQ,0.02772763881535581,1413.0
FL_2006_000018_IRQ,0.16303751391281948,160.0
FL_2024_000035_IRQ,-0.014788975653692164,1505.0
FL_2025_000032_IRQ,0.14360510787928304,278.0
Peru: Floods_Drought_Frost _ Feb 2004,0.13676033177082705,331.0
