Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000425_LKA,0.4592744,0.4569756686682993,1001.0,1.0009891196834817,0.4597286773491593
FL_2010_000012_EGY,0.45813954,0.35522296305995876,1334.0,1.0007440476190477,0.4584804176339286
FL_2018_000092_MNG,0.45758578,0.5035384127821767,678.0,1.001453488372093,0.45825087561046507
FL_2012_000068_DOM,0.45373237,0.6475806491980601,101.0,1.009009009009009,0.45782004900900897
FL_2012_000192_COD,0.455112,0.6152717214298657,170.0,1.0055555555555555,0.4576404
FL_2012_000141_NER,0.45656884,0.2649592201891773,1502.0,1.0006613756613756,0.45687080351851844
FL_1997_000207_SYC,0.45407364,0.5739726408334304,267.0,1.0036101083032491,0.45571289501805057
FL_2000_000038_PHL,0.45489737,0.3743881176969369,1293.0,1.0007674597083653,0.4552464854029164
FL_2013_000131_KHM,0.45294935,0.5477329721814127,351.0,1.002770083102493,0.45420405734072017
FL_2001_000492_VNM,0.4534353,0.480838097526031,864.0,1.0011441647597255,0.4539541046910755
FL_2011_000120_SDN,0.453217,0.48976594087339353,800.0,1.0012345679012347,0.4537765271604938
FL_2013_000050_ETH,0.45219058,0.5437307907871628,376.0,1.0025906735751295,0.4533620581865285
FL_2010_000151_COD,0.44995925,0.6234347857200773,154.0,1.0060975609756098,0.4527029039634146
FL_2005_000129_SDN,0.45217824,0.4704517428004289,931.0,1.0010626992561105,0.45265876947927736
FL_2020_000202_GIN,0.44981623,0.4874118755979271,822.0,1.0012019230769231,0.45035687450721157
FL_1998_000359_UKR,0.44953632,0.4957895413690133,751.0,1.0013140604467805,0.45012703789750325
FL_2011_000196_IDN,0.44707862,0.625143925398347,147.0,1.0063694267515924,0.44992625452229296
FL_2016_000009_IDN,0.44494683,0.6579055715075649,82.0,1.0108695652173914,0.4497832085869566
FL_2008_000166_GTM,0.44913715,0.45785941959367127,996.0,1.0009940357852882,0.4495836083996024
FL_2006_000029_NAM,0.4467055,0.6158031447925363,169.0,1.005586592178771,0.449201061452514
FL_2012_000106_BGD,0.44853204,0.45903383491059635,989.0,1.001001001001001,0.44898102102102105
FL_2007_000086_PAN,0.44782984,0.46815385669531223,945.0,1.0010471204188482,0.4482987717696335
FL_2008_000035_PRY,0.44768217,0.44115830322307087,1090.0,1.000909090909091,0.44808915379090913
FL_2014_000079_PHL,0.44753698,0.3436360293884404,1365.0,1.0007272727272727,0.44786246143999997
FL_1998_000221_NPL,0.44677833,0.5356037134381936,427.0,1.002288329519451,0.44780070604119
FL_2020_000126_ETH,0.44634664,0.5302816005405646,466.0,1.0021008403361344,0.4472843430252101
FL_1998_000203_BGD,0.44535303,0.543489155573733,378.0,1.0025773195876289,0.4465008470876288
FL_1999_000161_LKA,0.44434023,0.4920870127027731,784.0,1.0012594458438286,0.44489985245591934
FL_2010_000262_ECU,0.4443956,0.3771148316555226,1288.0,1.0007704160246533,0.44473796949152544
FL_2015_000064_IND,0.4123068,0.9409103094248805,3.0,1.0769230769230769,0.4440227076923076
FL_2009_000127_BEN,0.44345522,0.47752148922495474,881.0,1.001122334455668,0.44395292507295175
FL_2005_000108_PAK,0.4426757,0.4971365887521565,737.0,1.001338688085676,0.4432683046854083
FL_2012_000183_COL,0.44241953,0.4521003381553697,1028.0,1.0009633911368014,0.44284575305394985
FL_2011_000042_COL,0.44176427,0.4357478179069185,1120.0,1.0008849557522124,0.4421552118318584
FL_2001_000485_KHM,0.44061297,0.5633292028329357,295.0,1.0032786885245901,0.44205760268852456
FL_2020_000185_PAK,0.4412948,0.48751244141378813,820.0,1.0012048192771084,0.4418264804819277
FL_2022_000271_NGA,0.44120675,0.3979302786941362,1244.0,1.0007974481658692,0.4415585895135566
FL_2019_000138_KEN,0.4405999,0.5252721703165726,505.0,1.0019417475728156,0.4414554337864078
FL_2019_000084_IND,0.4290715,0.9307685157750059,29.0,1.0256410256410255,0.4400733333333333
FL_2015_000040_SOM,0.43936396,0.3902378415126847,1263.0,1.0007855459544384,0.439709100581304
FL_2001_000521_TCD,0.4375286,0.5232202716279356,517.0,1.0018975332068312,0.43835882504743834
FL_2002_000478_PRK,0.43721187,0.438801376823487,1102.0,1.0008992805755397,0.4376050461420864
FL_2006_000031_PER,0.431594,0.6726790391118286,63.0,1.0136986301369864,0.4375062465753425
FL_2003_000341_NPL,0.43597758,0.5177836122850922,560.0,1.0017543859649123,0.4367424529473684
FL_2008_000125_SDN,0.43460202,0.5057248499010698,664.0,1.0014836795252227,0.43524683011869436
FL_1998_000329_BEN,0.4331407,0.44884942662184846,1049.0,1.0009442870632672,0.4335497091595845
FL_2016_000050_LKA,0.4331178,0.4440902373765077,1079.0,1.0009182736455464,0.43351552066115706
FL_2011_000164_CAF,0.43303108,0.2836288134694853,1476.0,1.0006729475100942,0.4333224871870794
FL_2008_000197_COL,0.43251902,0.42117799863694927,1184.0,1.0008375209380234,0.4328812637353433
FL_2013_000030_COL,0.43232828,0.45962625589250905,985.0,1.0010050251256282,0.4327627807839196
FL_2002_000026_SEN,0.4316259,0.5062309572978232,660.0,1.001492537313433,0.43227011776119406
FL_2010_000014_SLB,0.42977548,0.5897239350829605,228.0,1.004201680672269,0.43158125932773106
FL_2019_000083_NPL,0.43063384,0.5179352276815403,556.0,1.0017667844522968,0.4313946771731449
FL_2010_000072_RUS,0.43029702,0.51033616101978,630.0,1.0015625,0.43096935909374995
FL_2001_000146_AGO,0.43048093,0.4620895383555183,974.0,1.0010162601626016,0.43091841061991865
FL_2010_000076_COL,0.42985368,0.5409923262325366,395.0,1.002469135802469,0.4309150471111111
FL_2016_000061_RUS,0.43025142,0.5068149988966921,655.0,1.0015037593984963,0.4308984146165414
FL_2016_000089_SEN,0.4297706,0.49434259429112715,768.0,1.0012853470437018,0.43032300437017995
FL_2021_000019_PER,0.425335,0.6513976863323465,94.0,1.0096153846153846,0.4294247596153846
FL_2016_000102_SEN,0.42887646,0.4704494456017596,932.0,1.0010615711252655,0.4293317428662421
FL_2020_000242_COL,0.42833534,0.47592101461071257,889.0,1.0011123470522802,0.4288117975528365
FL_2022_000356_ETH,0.4275949,0.5463201107001168,357.0,1.002724795640327,0.428760008719346
FL_2021_000134_NPL,0.42802864,0.5020625413101356,691.0,1.0014265335235377,0.42863923720399427
FL_2008_000104_NPL,0.4278561,0.5052558508142717,670.0,1.0014705882352941,0.4284853001470588
FL_2022_000316_NER,0.42818683,0.30294721438285677,1435.0,1.0006920415224914,0.42848315306574397
FL_2006_000158_PRK,0.4277804,0.4785089396046576,876.0,1.0011286681715577,0.4282632221218962
FL_2015_000169_KEN,0.42729554,0.5338344237250918,443.0,1.0022075055187638,0.42823879726269315
FL_2006_000112_ETH,0.42661056,0.5604554221815301,306.0,1.0031645569620253,0.4279605934177216
FL_2008_000185_SOM,0.42736053,0.46842332906824413,943.0,1.0010493179433368,0.42780896707240296
FL_1997_000530_PER,0.421491,0.6787920219327694,61.0,1.0140845070422535,0.42742749295774646
FL_2011_000123_RUS,0.42682526,0.48573200674418837,837.0,1.001180637544274,0.42732918592680047
FL_2020_000132_UGA,0.42581052,0.5491396228301663,340.0,1.002857142857143,0.4270271214857143
FL_2014_000073_RUS,0.42630285,0.5051368285968478,671.0,1.0014684287812041,0.42692884537444936
FL_1999_000253_PHL,0.4255144,0.3931483164900649,1258.0,1.000788643533123,0.4258499791798107
FL_2005_000194_COL,0.42402148,0.4845646717073776,842.0,1.0011737089201878,0.4245191577934272
FL_2018_000058_COL,0.42377028,0.38142166832967733,1280.0,1.0007751937984497,0.4240987840930233
FL_2007_000057_URY,0.42324916,0.47557645045957236,890.0,1.001111111111111,0.42371943684444446
FL_2020_000165_NPL,0.4223819,0.5276085061661822,490.0,1.002,0.42322666379999996
FL_2009_000101_PAN,0.4225848,0.43371721081554376,1131.0,1.0008764241893076,0.4229551635407537
FL_2005_000176_BGD,0.42217004,0.4866072745921042,828.0,1.0011933174224343,0.4226738228639618
FL_2022_000349_CMR,0.42231354,0.4229995177880779,1172.0,1.0008460236886634,0.4226708272588833
FL_2005_000137_CAF,0.4219251,0.26243809837947984,1506.0,1.0006596306068603,0.4222034147097626
FL_2017_000088_SDN,0.42101306,0.49061233093323336,796.0,1.001240694789082,0.42153540870967743
FL_2022_000378_BIH,0.42108545,0.450146436986713,1042.0,1.0009505703422052,0.4214857213403041
FL_2011_000135_THA,0.42067304,0.33248519513750463,1387.0,1.0007158196134573,0.42097416601288473
FL_2006_000070_IND,0.40513086,0.9345761713010137,16.0,1.0384615384615385,0.42071281615384615
FL_2013_000004_KEN,0.41949892,0.5184382293111527,553.0,1.0017761989342806,0.42024403353463585
FL_2010_000225_PAN,0.4187547,0.4513038519664341,1032.0,1.0009596928982725,0.4191565759117082
FL_2012_000132_NPL,0.4183403,0.5228788704476894,520.0,1.0018867924528303,0.41912962132075476
FL_2009_000144_NER,0.41861707,0.2931043814439411,1455.0,1.0006825938566553,0.418902815440273
FL_2018_000077_CIV,0.41815948,0.4583992727435579,994.0,1.000996015936255,0.4185759735059761
FL_2016_000114_EGY,0.4177611,0.3577542284904899,1327.0,1.0007479431563202,0.4180735615557218
FL_2008_000103_SLV,0.41734654,0.5135820314668316,600.0,1.001639344262295,0.4180307146557377
FL_2020_000128_KEN,0.4169151,0.5325996061157231,449.0,1.0021786492374727,0.41782341176470583
FL_2019_000094_GTM,0.4172857,0.42446541708678953,1165.0,1.0008510638297872,0.4176408367659574
FL_2005_000166_CRI,0.41641054,0.36403543822548057,1317.0,1.0007535795026374,0.4167243384476262
FL_2016_000068_NPL,0.41589767,0.5171358192252824,567.0,1.001733102253033,0.41661846318890816
FL_2019_000032_BOL,0.41548812,0.5340066696710313,440.0,1.0022222222222221,0.41641142693333333
FL_2002_000402_BGD,0.415729,0.5129335233571668,603.0,1.0016313213703099,0.41640718760195755
FL_2010_000139_SDN,0.41543952,0.5250234478376488,507.0,1.001934235976789,0.416243078065764
FL_2012_000198_PAN,0.41581273,0.4228127116745832,1175.0,1.0008438818565402,0.41616362681856545
FL_2019_000160_COG,0.4089684,0.7010977681812616,51.0,1.0163934426229508,0.4156728
FL_2018_000144_PRK,0.4149322,0.45464220897371704,1014.0,1.0009765625,0.4153374072265625
FL_1999_000132_BLR,0.41487038,0.4668440095123313,952.0,1.001039501039501,0.41530163819126814
FL_1999_000259_KHM,0.4136727,0.5730571666247594,268.0,1.0035971223021583,0.415160731294964
FL_2013_000076_PRY,0.41465026,0.46836833417686174,944.0,1.00104821802935,0.4150849038784067
FL_1999_000247_KOR,0.4139474,0.43377659051263945,1130.0,1.000877192982456,0.41431051175438594
FL_1999_000160_PER,0.41000143,0.6534230068862391,92.0,1.0098039215686274,0.41402105186274507
FL_2006_000130_KHM,0.41235515,0.5652969873884699,291.0,1.0033222591362125,0.4137251006644518
FL_2011_000038_KAZ,0.41238803,0.5493262639432348,338.0,1.0028735632183907,0.41357305307471265
FL_2020_000212_KHM,0.41148195,0.5551430799200183,324.0,1.0029940119760479,0.4127139318862275
FL_2009_000172_BFA,0.41196167,0.5187869578273604,550.0,1.0017857142857143,0.4126973158392857
FL_2011_000091_BEN,0.41168165,0.4568478481367931,1004.0,1.0009861932938855,0.4120876476824457
FL_2019_000052_SRB,0.41134173,0.5038248233253555,676.0,1.001457725947522,0.41194135351311956
FL_2019_000135_GHA,0.41097665,0.47736565491429817,883.0,1.0011198208286674,0.4114368702127659
FL_2017_000095_GHA,0.4108345,0.4985524001808064,722.0,1.0013661202185793,0.4113957493169399
FL_2012_000066_COM,0.4102388,0.545910386103085,360.0,1.0027027027027027,0.41134755351351354
FL_2012_000013_ECU,0.41030675,0.3815924007951188,1279.0,1.0007757951900698,0.41062506400310317
FL_2014_000121_CMR,0.40989164,0.43569683585528074,1121.0,1.0008841732979663,0.4102540552431476
FL_2022_000305_GIN,0.40871564,0.5399993948923553,400.0,1.002439024390244,0.40971250741463416
FL_2004_000020_KEN,0.4085417,0.5485667934450078,346.0,1.002808988764045,0.40968928904494384
FL_2007_000147_NER,0.40935954,0.2565744121917458,1512.0,1.0006570302233904,0.4096285015900132
FL_2007_000217_SRB,0.40875068,0.5178562601711023,558.0,1.0017605633802817,0.40947031147887325
FL_2016_000085_MLI,0.40650883,0.6057197716544757,190.0,1.005,0.40854137414999997
FL_2006_000124_UGA,0.40730572,0.541936703359906,389.0,1.0025062656641603,0.4083265363408521
FL_2009_000087_VUT,0.40660685,0.582265343889804,245.0,1.003921568627451,0.40820138666666667
FL_2002_000510_MEX,0.40743563,0.4509499442328432,1034.0,1.0009578544061302,0.4078258940134099
FL_2013_000125_BFA,0.40716225,0.5085846902557865,647.0,1.0015220700152208,0.4077819794520548
FL_2011_000122_NER,0.40685177,0.2582411301187642,1509.0,1.000658327847268,0.4071196118499013
FL_2007_000122_VNM,0.40594196,0.5257798855047331,501.0,1.0019569471624266,0.4067363669667319
FL_2010_000194_VNM,0.40553784,0.5494379878978468,336.0,1.0028901734104045,0.4067099146820809
FL_2009_000011_PHL,0.40579903,0.34433661420937156,1363.0,1.0007283321194465,0.4060945864675892
FL_2009_000166_SDN,0.40482908,0.5385953246847074,412.0,1.0023696682464456,0.40578839061611377
FL_2014_000168_MYS,0.40499568,0.5109503393819654,626.0,1.001572327044025,0.40563246566037736
FL_2010_000046_MOZ,0.4052811,0.4236422074213263,1169.0,1.0008481764206956,0.4056248498727736
FL_2007_000177_SLE,0.40355262,0.5877985301770182,235.0,1.0040816326530613,0.4051997735510204
FL_2001_000029_BOL,0.40424377,0.5286280804785806,480.0,1.0020408163265306,0.4050687572857143
FL_1998_000179_RUS,0.40425617,0.5162520548886094,576.0,1.0017064846416381,0.4049460269453925
FL_2018_000112_GEO,0.4044984,0.4688456652419338,942.0,1.0010504201680672,0.4049232932773109
FL_2016_000011_TZA,0.4033873,0.5579027535871933,316.0,1.0030674846625767,0.4046246843558282
FL_2007_000009_PER,0.39995843,0.6560859608706981,85.0,1.0105263157894737,0.4041685187368421
FL_2003_000531_IDN,0.4000876,0.6452569959243006,105.0,1.008695652173913,0.40356662260869564
FL_2009_000034_MAR,0.40176913,0.5445149910482733,366.0,1.002659574468085,0.4028376649202127
FL_2020_000237_LKA,0.40213522,0.44544011903425407,1069.0,1.0009267840593141,0.4025079125115848
FL_2010_000153_PRK,0.40205562,0.44829871601302174,1051.0,1.000942507068803,0.40243456026390195
FL_2003_000482_MEX,0.40126532,0.5096500874569748,635.0,1.0015503875968992,0.4018874367751938
FL_2015_000093_GUY,0.40075806,0.5437943904809187,374.0,1.0026041666666667,0.40180170078125005
FL_2002_000479_CZE,0.39451253,0.7435082459281401,46.0,1.0178571428571428,0.4015573966071428
FL_2019_000156_DJI,0.40034062,0.5475238714061017,353.0,1.002754820936639,0.40144348672176305
FL_2022_000164_ECU,0.40113175,0.34231697728915067,1366.0,1.0007267441860466,0.4014232701671512
FL_2005_000063_SRB,0.40102452,0.43979907007230107,1095.0,1.0009049773755656,0.40138743811764704
FL_2010_000096_IDN,0.3987276,0.6264232776592348,141.0,1.0066225165562914,0.40136818013245035
FL_2005_000064_ETH,0.4003273,0.5431410083821615,382.0,1.0025510204081634,0.40134854311224494
FL_2022_000379_MYS,0.40018913,0.5319369829558656,454.0,1.0021551724137931,0.4010516065732759
FL_2021_000152_GEO,0.40014496,0.5193808367261004,544.0,1.0018050541516246,0.40086724332129964
FL_2008_000018_ECU,0.4005167,0.3411900811977678,1370.0,1.0007246376811594,0.4008069294927536
FL_2019_000101_NER,0.40037543,0.2641672241225357,1503.0,1.0006609385327165,0.4006400535492399
FL_2002_000607_ALB,0.40002096,0.5067301240496,657.0,1.0014992503748126,0.4006206915742129
FL_2011_000148_KHM,0.39870012,0.5557844114218934,322.0,1.0030120481927711,0.3999010239759036
FL_2007_000077_CHN,0.39931127,0.4472015245049826,1056.0,1.0009380863039399,0.3996858584333958
FL_2010_000036_CYP,0.39831564,0.5589782658050266,311.0,1.0031152647975077,0.39955649869158877
FL_1995_000012_PHL,0.3991596,0.3762586317633776,1290.0,1.0007692307692309,0.3994666458461539
FL_2009_000165_CHL,0.39810467,0.559677739934188,307.0,1.003154574132492,0.3993605206940063
FL_1997_000526_ECU,0.39894924,0.3947326003638079,1251.0,1.000793021411578,0.3992656152894528
FL_2008_000180_NIC,0.39896065,0.27458653921627435,1488.0,1.000667556742323,0.39922697887182906
FL_1997_000144_CHN,0.39846537,0.4751301525794008,894.0,1.0011061946902655,0.3989061502765487
FL_2009_000044_BIH,0.3974524,0.4002534338215445,1237.0,1.0008019246190858,0.39777112686447474
FL_2003_000578_COL,0.3973257,0.4382297525751506,1104.0,1.0008976660682227,0.39768236579892285
FL_2010_000196_LKA,0.39700413,0.44715522623043685,1057.0,1.0009372071227742,0.3973762050984068
FL_2014_000098_SDN,0.396501,0.49152419268993663,790.0,1.00125,0.39699662625
FL_2016_000071_LBR,0.3965403,0.4669922745404116,950.0,1.0010416666666666,0.3969533628125
FL_2009_000139_PAK,0.39638942,0.4651303525072772,962.0,1.0010288065843622,0.3967972280452675
FL_2001_000696_BRA,0.39508337,0.5910127531534428,225.0,1.004255319148936,0.3967645758297872
FL_2001_000274_WSM,0.39535582,0.5263924663030151,497.0,1.0019723865877712,0.3961356145167653
FL_2008_000076_COL,0.39535078,0.4506483122401451,1039.0,1.0009532888465205,0.39572766348903715
FL_2003_000350_MNG,0.3949716,0.5090437702404786,640.0,1.0015384615384615,0.39557924861538457
FL_2009_000123_BGD,0.3948596,0.4692095951641988,938.0,1.001054852320675,0.3952761185654008
FL_2016_000072_SDN,0.39424103,0.5369130909295929,419.0,1.0023310023310024,0.39516000675990676
FL_2003_000204_KEN,0.39407396,0.5172637808126349,566.0,1.0017361111111112,0.39475811618055556
FL_2012_000005_BOL,0.3940075,0.5149867270638231,585.0,1.0016806722689076,0.3946696974789916
FL_2021_000051_SOM,0.39393827,0.48686428458348086,826.0,1.0011961722488039,0.39440948802631576
FL_2021_000061_MYS,0.39377993,0.5023995430244134,686.0,1.0014367816091954,0.39434570576149425
FL_2002_000077_PER,0.38846195,0.6826220013745332,57.0,1.0149253731343284,0.39425988955223884
FL_2009_000187_CIV,0.39365315,0.4819975530840834,855.0,1.001156069364162,0.39410824034682085
FL_2013_000098_NER,0.39383364,0.2920867153889286,1460.0,1.0006802721088435,0.39410155404081626
FL_2008_000102_CIV,0.39329052,0.4294850753046534,1148.0,1.0008635578583764,0.39363014911917094
FL_2002_000225_ETH,0.39222795,0.5620358940280064,300.0,1.0032258064516129,0.3934932014516129
FL_2019_000022_IRN,0.3914211,0.6085946248072358,181.0,1.0052356020942408,0.39347042513089003
FL_2008_000010_BRA,0.39197138,0.5744605349319569,262.0,1.0036764705882353,0.39341245124999996
FL_2019_000181_IDN,0.3885833,0.6636554881249346,71.0,1.0123456790123457,0.3933806246913581
FL_2009_000268_AGO,0.3926671,0.4361349460601566,1114.0,1.0008896797153024,0.39301644795373664
FL_2004_000021_COL,0.39256468,0.47614996603492343,888.0,1.0011135857461024,0.39300183443207126
FL_2010_000162_HND,0.392721,0.3141730370875522,1419.0,1.000699790062981,0.39299582225332397
FL_2017_000054_BFA,0.39179683,0.5365253049200335,421.0,1.0023201856148491,0.3927058713689095
FL_2004_000044_BGD,0.3921945,0.4859514739763371,835.0,1.0011834319526627,0.39265863550295854
FL_2005_000020_COL,0.39180598,0.47236550784475884,914.0,1.001082251082251,0.3922300124458874
FL_2012_000083_HND,0.39081824,0.5729762953091229,270.0,1.0035714285714286,0.3922140194285714
FL_2002_000522_KHM,0.3906926,0.578542760633313,254.0,1.003787878787879,0.39217249621212125
FL_2017_000064_IND,0.3812673,0.9316560326130723,25.0,1.0285714285714285,0.39216065142857137
FL_2011_000067_PHL,0.39185178,0.3553372591561917,1333.0,1.0007446016381236,0.39214355347728963
FL_1998_000040_URY,0.39174587,0.40453681392252017,1225.0,1.0008097165991903,0.3920630731336032
FL_2007_000145_ETH,0.39144847,0.5035001671081092,679.0,1.0014513788098693,0.39201661001451377
FL_2006_000127_NPL,0.3912177,0.5151711785835492,583.0,1.0016863406408094,0.39187742630691397
FL_2008_000168_NPL,0.39116922,0.5003446346532381,706.0,1.0013966480446927,0.391715545726257
FL_2009_000124_VNM,0.39050192,0.5355274311425389,428.0,1.0022831050228311,0.3913934768949772
FL_2012_000200_BFA,0.3903702,0.5364973152021288,422.0,1.0023148148148149,0.39127383472222227
FL_2012_000009_FJI,0.3902108,0.4342202665055901,1126.0,1.0008802816901408,0.3905542954225352
FL_2006_000044_COL,0.39017558,0.3979780013829422,1243.0,1.0007980845969673,0.3904869731205108
FL_2004_000052_JPN,0.3873922,0.6236886274066387,152.0,1.0061728395061729,0.38978350987654325
FL_2018_000128_SDN,0.38933462,0.46376360577591125,967.0,1.0010235414534288,0.38973312012282496
FL_2015_000151_BLZ,0.38248765,0.7751198987080943,44.0,1.0185185185185186,0.3895707546296297
FL_2005_000103_SLV,0.38904208,0.48040606599953184,866.0,1.0011415525114156,0.38948619196347034
FL_2019_000136_SLV,0.38877016,0.46336736200841083,970.0,1.0010204081632652,0.3891668642448979
FL_2006_000045_HUN,0.38877398,0.41921397630382445,1191.0,1.0008326394671108,0.38909768855953375
FL_2001_000417_SDN,0.3884995,0.5086664752436134,646.0,1.0015243902439024,0.38909172484756094
FL_2008_000154_MEX,0.38869908,0.4584192681471397,993.0,1.0009970089730809,0.38908661647058823
FL_2005_000111_ROM,0.38830376,0.4606190100648011,981.0,1.0010090817356205,0.3886955902320888
FL_2018_000120_NGA,0.38776523,0.39531461222117326,1249.0,1.0007942811755361,0.3880732246227165
FL_1991_000009_VNM,0.3872359,0.5190770992690995,548.0,1.0017921146953406,0.38792987114695343
FL_2012_000164_CAF,0.38740033,0.27411526407604037,1489.0,1.0006671114076051,0.387658769179453
FL_2019_000033_PRY,0.38714474,0.4862332116815795,832.0,1.001187648456057,0.3876045318527315
