Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000131_CIV,0.50276476,0.866729504184535,4.0,1.0714285714285714,0.5386765285714286
FL_2013_000131_KHM,0.53798956,0.38765904157732317,1280.0,1.0007751937984497,0.5384066061705427
FL_2000_000375_CHL,0.5368279,0.31019965748056694,1489.0,1.0006671114076051,0.5371860240160107
FL_2022_000287_TCD,0.5312781,0.6986595743090016,82.0,1.0108695652173914,0.5370528619565217
FL_2004_000116_CAF,0.53567594,0.5738848748490732,401.0,1.002433090024331,0.5369792877858881
FL_2018_000028_BWA,0.53511035,0.32282878964607914,1470.0,1.0006756756756756,0.5354719110472972
FL_2020_000161_BGD,0.5346752,0.49853172642801263,733.0,1.0013458950201883,0.5353948166890983
FL_2007_000149_CMR,0.53310215,0.542568623585401,553.0,1.0017761989342806,0.5340490454706928
FL_2012_000200_BFA,0.51990247,0.7406065068463938,30.0,1.025,0.53290003175
FL_2008_000089_IND,0.5310041,0.5781021653911864,379.0,1.0025706940874035,0.532369149100257
FL_2018_000134_IND,0.53103936,0.571060262523954,411.0,1.002375296912114,0.532300736152019
FL_2011_000148_KHM,0.5300274,0.3841468493787936,1294.0,1.0007668711656441,0.5304338627300613
FL_2001_000146_AGO,0.52627003,0.5241660486936367,620.0,1.0015873015873016,0.5271053792539683
FL_2006_000010_BOL,0.5250499,0.48590168283080687,802.0,1.001231527093596,0.5256965131773399
FL_2008_000038_ARG,0.52285415,0.568834801017724,416.0,1.0023474178403755,0.5240815071596244
FL_2001_000332_IND,0.52231354,0.5789237561967551,375.0,1.0025974025974025,0.5236701985454545
FL_2021_000078_GTM,0.5219989,0.531862483126171,592.0,1.0016611295681064,0.5228660078073091
FL_2012_000106_BGD,0.5222316,0.48325240636716976,817.0,1.0012091898428053,0.522863077146312
FL_2021_000123_CAF,0.5211838,0.579552259176594,373.0,1.0026109660574412,0.5225445932114882
FL_2013_000123_CMR,0.52072,0.5456827044864717,538.0,1.0018248175182483,0.5216702189781022
FL_2002_000522_KHM,0.52058583,0.36922541227433764,1340.0,1.0007407407407407,0.5209714491333334
FL_2019_000034_BOL,0.52015674,0.4853502865293035,808.0,1.0012224938875305,0.5207926284352078
FL_2000_000130_BOL,0.5199299,0.43460895516055387,1088.0,1.0009107468123861,0.5204034244990892
FL_2009_000186_TCD,0.51168597,0.7174639212536351,51.0,1.0163934426229508,0.520074264590164
FL_2012_000151_TCD,0.51002663,0.7050926523715675,73.0,1.0120481927710843,0.5161715291566265
FL_2009_000226_PRY,0.51435024,0.5170307846245075,648.0,1.0015197568389058,0.5151319272948328
FL_2005_000051_AGO,0.5131113,0.5043491734661385,706.0,1.0013966480446927,0.5138279358938548
FL_1999_000259_KHM,0.5122968,0.45216300797671777,994.0,1.000996015936255,0.5128070557768925
FL_2015_000105_GIN,0.50669116,0.7040980656164568,77.0,1.0114942528735633,0.5125151963218392
FL_2010_000152_THA,0.50985146,0.6450837505201656,202.0,1.0047169811320755,0.5122564197169812
FL_2009_000268_AGO,0.5114615,0.4947112294016148,751.0,1.0013140604467805,0.512133591327201
FL_2019_000098_CAF,0.51071966,0.5388919716399846,568.0,1.0017301038062283,0.5116032580276816
FL_2002_000641_THA,0.50888145,0.6265351426859473,255.0,1.0037735849056604,0.5108017573584905
FL_2009_000198_BEN,0.50952196,0.4361565531747705,1079.0,1.0009182736455464,0.5099898405876953
FL_1998_000040_URY,0.50901973,0.4592878898772548,963.0,1.0010277492291881,0.509542874635149
FL_1999_000235_IRN,0.50843793,0.4948608997238786,748.0,1.0013192612137203,0.5091086924406333
FL_1991_000010_PHL,0.50822556,0.4565622900555518,975.0,1.001015228426396,0.508741525035533
FL_2016_000060_IND,0.50709784,0.5544501350719544,494.0,1.001984126984127,0.5081039865079365
FL_2011_000084_IND,0.5068271,0.5433729707184071,546.0,1.0017985611510791,0.5077386595323741
FL_2010_000195_MLI,0.50694543,0.4994824481763934,728.0,1.0013550135501355,0.5076323479268293
FL_2009_000187_CIV,0.47122285,0.8722781445195636,3.0,1.0769230769230769,0.5074707615384615
FL_2014_000168_MYS,0.5048506,0.6358892459906704,226.0,1.0042372881355932,0.5069897974576272
FL_2007_000153_GHA,0.5000583,0.7119140179314059,65.0,1.0133333333333334,0.506725744
FL_2001_000450_THA,0.502891,0.6448612027789917,203.0,1.0046948356807512,0.5052519906103287
FL_1997_000337_IND,0.50416744,0.5554476924559603,487.0,1.0020120724346075,0.5051818614084507
FL_1997_000299_PRY,0.50438297,0.4901792856816091,778.0,1.001269035532995,0.5050230499111675
FL_2018_000360_RUS,0.50296813,0.625090541166085,262.0,1.0036764705882353,0.5048172775367646
FL_2001_000696_BRA,0.50385356,0.4756010637690966,870.0,1.0011363636363637,0.5044261208636365
FL_2014_000121_CMR,0.5029513,0.5780140454259413,380.0,1.0025641025641026,0.5042409187179487
FL_2017_000002_MYS,0.50168747,0.6131667973907096,280.0,1.0034482758620689,0.5034174267931034
FL_2005_000139_SLE,0.5002122,0.6609412254024573,153.0,1.0061349693251533,0.5032809865030675
FL_2008_000167_VCT,0.502698,0.4305449229505125,1105.0,1.0008968609865472,0.5031488502242153
FL_2020_000164_IND,0.5010619,0.5751055730545398,393.0,1.0024813895781637,0.5023052297766748
FL_2014_000162_LKA,0.50190145,0.3940804104156763,1259.0,1.0007880220646177,0.5022969594168636
FL_2008_000126_TCD,0.50049865,0.5631161112327191,454.0,1.0021551724137931,0.5015773108836208
FL_2011_000020_BOL,0.5000281,0.47866448309163334,852.0,1.0011600928074247,0.5006081790023202
FL_2007_000093_SDN,0.49951458,0.4989691265875362,732.0,1.0013477088948788,0.5001877802425876
FL_2012_000172_MLI,0.49919814,0.4369145373891335,1073.0,1.0009233610341643,0.49965908011080334
FL_2016_000050_LKA,0.49894565,0.4200436289721623,1147.0,1.0008643042350907,0.49937689083837505
FL_2011_000190_AGO,0.49783877,0.541930797542219,556.0,1.0017667844522968,0.49871834379858654
FL_2022_000249_CIV,0.457044,0.8769852273418314,1.0,1.0909090909090908,0.4985934545454545
FL_2019_000033_PRY,0.49764276,0.5132494185770591,663.0,1.0014858841010401,0.4983821994650817
FL_2022_000213_IND,0.49735793,0.5385158709827834,571.0,1.0017211703958693,0.49821396774526683
FL_2008_000074_BFA,0.482203,0.7548457822661824,21.0,1.032258064516129,0.49775793548387093
FL_2019_000032_BOL,0.4970797,0.4680322255354077,910.0,1.001086956521739,0.4976200040217391
FL_2010_000174_KEN,0.495171,0.5924000158332481,330.0,1.0029411764705882,0.4966273852941176
FL_2019_000052_SRB,0.4954578,0.5635776861193457,450.0,1.0021739130434784,0.4965348821739131
FL_2013_000055_UGA,0.49407142,0.6374375119909551,223.0,1.0042918454935623,0.49619189819742493
FL_2013_000112_CAF,0.49471635,0.5549013363468873,490.0,1.002,0.49570578270000004
FL_2001_000274_WSM,0.48841825,0.7123796088442599,64.0,1.0135135135135136,0.4950184966216217
FL_2013_000103_YEM,0.49446785,0.4211787910699021,1142.0,1.0008680555555556,0.4948970755642361
FL_2015_000106_BFA,0.487163,0.7167700521148266,54.0,1.015625,0.494774921875
FL_2017_000054_BFA,0.4806567,0.740965849720889,28.0,1.0263157894736843,0.4933055605263158
FL_2016_000080_BFA,0.478354,0.7526059222546522,22.0,1.03125,0.4933025625
FL_2001_000407_IDN,0.49238384,0.4308771122816638,1103.0,1.0008984725965857,0.4928262333872417
FL_2007_000076_KEN,0.49106395,0.58798101256252,339.0,1.002865329512894,0.49247101002865334
FL_2010_000259_AUS,0.4793461,0.7428865483217056,27.0,1.027027027027027,0.49230139999999994
FL_2013_000028_NAM,0.49169555,0.4813845356571569,834.0,1.0011848341232228,0.49227812766587675
FL_2021_000019_PER,0.49016926,0.4726227652701149,887.0,1.0011148272017838,0.49071571402452624
FL_1997_000301_UGA,0.4878709,0.6508180914507575,188.0,1.005050505050505,0.4903348944444444
FL_2016_000025_SRB,0.48880458,0.5651288728113157,440.0,1.0022222222222221,0.48989081239999993
FL_2012_000110_IND,0.48799264,0.5497073092586697,519.0,1.001890359168242,0.4889151213610586
FL_1997_000295_COD,0.48797134,0.42448407614134587,1132.0,1.000875656742557,0.48839863539404554
FL_2015_000053_CAF,0.48737192,0.558645799453308,474.0,1.0020661157024793,0.4883788867768595
FL_2003_000196_ARG,0.48719895,0.5540139090777936,499.0,1.0019646365422397,0.4881561188605108
FL_2005_000153_THA,0.48549044,0.6423861395675342,208.0,1.0045871559633028,0.48771746036697255
FL_2012_000043_KGZ,0.48343086,0.6846842210948403,103.0,1.008849557522124,0.4877090092035398
FL_2017_000134_CAF,0.4858485,0.6049249444594227,295.0,1.0032786885245901,0.48744144590163935
FL_2005_000081_CHN,0.4870689,0.3798092245074692,1305.0,1.0007604562737642,0.48743929460076046
FL_1999_000315_GHA,0.46786192,0.8346352433769832,14.0,1.0416666666666667,0.4873561666666667
FL_2007_000122_VNM,0.48683578,0.43122257660766633,1100.0,1.000900900900901,0.4872743707927928
FL_1998_000392_IND,0.48632604,0.5507344122961001,515.0,1.0019047619047619,0.4872523753142857
FL_2008_000205_IDN,0.48667216,0.45937956304774735,962.0,1.0010288065843622,0.4871728515226338
FL_1999_000413_CAF,0.48482484,0.5857096191314024,347.0,1.0028011204481793,0.4861828927731092
FL_2005_000166_CRI,0.48558784,0.4735109529732922,883.0,1.0011198208286674,0.4861316113773796
FL_2014_000030_PRY,0.48537472,0.4336684280332859,1091.0,1.0009082652134422,0.48581556897366024
FL_2007_000189_NIC,0.4839359,0.6104295925247836,286.0,1.0033783783783783,0.48557081858108103
FL_2010_000049_AGO,0.48467663,0.5155907773048936,654.0,1.0015060240963856,0.48540656468373494
FL_2018_000128_SDN,0.48414296,0.501724587588595,716.0,1.0013774104683195,0.48480982358126723
FL_2009_000170_MRT,0.482084,0.6273251886944602,252.0,1.0038167938931297,0.48392401526717554
FL_1998_000203_BGD,0.48212236,0.58925515186948,336.0,1.0028901734104045,0.4835157772254335
FL_2002_000373_GHA,0.46603546,0.8318852783736759,17.0,1.037037037037037,0.4832960325925926
FL_2007_000144_LBR,0.48010397,0.6659259680765088,143.0,1.0065359477124183,0.4832419044444444
FL_2007_000231_BOL,0.481916,0.49286356148479554,762.0,1.0012953367875648,0.4825402435233161
FL_2006_000145_GIN,0.4786412,0.6708469075428785,127.0,1.0072992700729928,0.48213493138686137
FL_2019_000009_ARG,0.4807806,0.5620330547155991,460.0,1.0021276595744681,0.48180353744680854
FL_1997_000142_CZE,0.47370565,0.7176839679457945,50.0,1.0166666666666666,0.4816007441666666
FL_2017_000088_SDN,0.48101085,0.4809519207780325,837.0,1.001180637544274,0.48157874946871315
FL_2007_000227_ZWE,0.48021895,0.48543835422547343,806.0,1.0012254901960784,0.48080745361519606
FL_2015_000169_KEN,0.4792432,0.5990514471947825,309.0,1.0031347962382444,0.4807455297805642
FL_2009_000178_GIN,0.4744978,0.7072514373820256,69.0,1.0126582278481013,0.4805041012658228
FL_2014_000115_NER,0.47962168,0.491528090022285,768.0,1.0012853470437018,0.48023816030848326
FL_2007_000012_BOL,0.47880423,0.41689098993678914,1156.0,1.0008576329331047,0.47921486827615783
FL_2019_000138_KEN,0.47781247,0.5795704182690895,371.0,1.0026246719160106,0.47906657097112865
FL_2001_000417_SDN,0.4782218,0.510459511044109,679.0,1.0014513788098693,0.47891588098693755
FL_2003_000368_SDN,0.47830117,0.4669966397358537,915.0,1.001081081081081,0.47881825234594594
FL_2009_000127_BEN,0.47808403,0.4580925318813957,970.0,1.0010204081632652,0.4785718708469387
FL_2007_000125_PHL,0.47776365,0.5023717998470322,713.0,1.0013831258644537,0.47842445726141075
FL_2004_000020_KEN,0.47563934,0.59779401800931,314.0,1.0030864197530864,0.477107362654321
FL_2017_000053_THA,0.47483277,0.6291495643325253,246.0,1.00390625,0.47668758550781254
FL_2015_000110_ARG,0.47531658,0.5680046069484407,422.0,1.0023148148148149,0.47641684986111116
FL_2007_000161_UGA,0.4746856,0.5843450578906468,353.0,1.002754820936639,0.47599327382920104
FL_2022_000265_YEM,0.47528154,0.33229178069451104,1453.0,1.0006835269993164,0.4756064077648667
FL_2021_000110_YEM,0.47482237,0.2900707355862967,1503.0,1.0006609385327165,0.4751361984005288
FL_2020_000237_LKA,0.47461945,0.4010581205479773,1224.0,1.0008103727714748,0.47500406867909234
FL_2009_000120_BWA,0.4729299,0.3647265489676119,1359.0,1.0007304601899196,0.4732753564645727
FL_2020_000052_COD,0.47256047,0.4795133753663462,845.0,1.001169590643275,0.4731131723040936
FL_1998_000251_SDN,0.47158143,0.5250939753629242,619.0,1.0015898251192368,0.47233116200317965
FL_2012_000164_CAF,0.47007537,0.5667499860527556,430.0,1.0022727272727272,0.47114372311363634
FL_2016_000089_SEN,0.47025084,0.5206865000476714,629.0,1.001564945226917,0.47098675680751173
FL_2000_000806_FJI,0.47054842,0.3031059518303256,1498.0,1.0006631299734747,0.4708604547612732
FL_2008_000180_NIC,0.4693253,0.5440500027535393,543.0,1.0018083182640145,0.4701739895117541
FL_2003_000012_BOL,0.46965003,0.4432878197221316,1041.0,1.0009514747859183,0.47009689016175077
FL_2014_000014_SYC,0.4669621,0.6662328932467263,141.0,1.0066225165562914,0.4700545642384106
FL_2022_000332_BEN,0.46957815,0.4207717765883294,1144.0,1.0008665511265165,0.46998506347487007
FL_2023_000001_COG,0.466332,0.6689772760359902,132.0,1.0070422535211268,0.4696160281690141
FL_2011_000118_GTM,0.468634,0.5202759732898776,630.0,1.0015625,0.46936624062499993
FL_2009_000218_KEN,0.46755946,0.5819002802295963,363.0,1.002680965147453,0.46881297061662197
FL_2008_000191_HND,0.4682364,0.4008486934721572,1228.0,1.0008077544426495,0.4686146200323102
FL_2001_000521_TCD,0.4622808,0.7123826892002405,63.0,1.0136986301369864,0.46861341369863013
FL_2009_000121_CZE,0.46287704,0.7047765800369004,76.0,1.0116279069767442,0.4682593311627907
FL_2010_000150_MEX,0.4671232,0.33598856709462904,1445.0,1.0006872852233677,0.46744424687285224
FL_2007_000177_SLE,0.46373606,0.6718914867642678,125.0,1.0074074074074073,0.4671711419259259
FL_2009_000172_BFA,0.45513743,0.7374164236940455,32.0,1.0238095238095237,0.46597403547619043
FL_2022_000365_PAN,0.46540576,0.44148511919938627,1051.0,1.000942507068803,0.46584440821866163
FL_2016_000072_SDN,0.4649802,0.5287633143535844,603.0,1.0016313213703099,0.465738732137031
FL_2021_000061_MYS,0.46343642,0.6331919752794863,238.0,1.0040322580645162,0.4653051152419356
FL_2022_000348_CRI,0.46449354,0.3545992194376879,1390.0,1.0007142857142857,0.46482532109999997
FL_2005_000129_SDN,0.46415925,0.4461598378544291,1023.0,1.0009680542110357,0.4646085813165537
FL_2020_000176_SDN,0.4636493,0.5355385858183953,584.0,1.0016835016835017,0.4644298543771044
FL_2022_000207_VEN,0.4636419,0.5058863194698917,700.0,1.0014084507042254,0.4642949167605634
FL_2009_000245_SRB,0.4625913,0.5557622824204765,486.0,1.002016129032258,0.46352394374999994
FL_2017_000137_SSD,0.46233854,0.569063081812007,414.0,1.0023584905660377,0.46342896108490567
FL_2012_000128_SSD,0.46174908,0.589284105207918,335.0,1.0028985507246377,0.4630874831304348
FL_2006_000057_SUR,0.4587976,0.684662676133301,104.0,1.0087719298245614,0.4628221403508772
FL_2015_000081_PHL,0.4620403,0.47439869732676965,876.0,1.0011286681715577,0.46256179018058696
FL_2017_000083_GIN,0.45776948,0.6930687656783425,91.0,1.00990099009901,0.46230185108910893
FL_2022_000217_BGD,0.46138826,0.5228841555702921,626.0,1.001572327044025,0.4621137132389937
FL_2010_000179_ETH,0.4606605,0.5385102850146708,572.0,1.0017182130584192,0.46145201288659793
FL_2013_000104_MLI,0.4605506,0.41641408690065074,1161.0,1.0008539709649873,0.46094389684030745
FL_2007_000194_GTM,0.45994338,0.5486574262119595,528.0,1.0018587360594795,0.4607982933457249
FL_2005_000137_CAF,0.45939997,0.551086833752495,512.0,1.0019157088122606,0.46028004657088123
FL_2006_000151_PAN,0.45985794,0.406645686539164,1200.0,1.0008264462809917,0.46023798788429754
FL_2022_000328_HND,0.4597309,0.43133555286378017,1098.0,1.0009025270758123,0.4601458195848375
FL_2012_000005_BOL,0.4596083,0.4439363409532958,1039.0,1.0009532888465205,0.46004643946615825
FL_2008_000158_PAN,0.45940846,0.4306257427575303,1104.0,1.0008976660682227,0.4598208553859965
FL_2021_000108_SSD,0.45832667,0.6025298293993704,304.0,1.0031847133757963,0.45978630907643314
FL_2007_000151_TCD,0.4537978,0.7066740410142344,70.0,1.0125,0.45947027249999994
FL_2001_000095_HUN,0.4573328,0.635268364336629,230.0,1.0041666666666667,0.4592383533333333
FL_2019_000064_SDN,0.45866203,0.4567932293696392,974.0,1.0010162601626016,0.459128149949187
FL_2001_000096_UKR,0.4573328,0.610747425488323,285.0,1.0033898305084745,0.45888308067796607
FL_2001_000079_ROM,0.4573328,0.6040035607524585,300.0,1.0032258064516129,0.45880806709677413
FL_2011_000045_GTM,0.45833218,0.4423393194427717,1047.0,1.0009460737937559,0.458765796064333
FL_2008_000091_SOM,0.4582404,0.45186597073485,997.0,1.0009930486593843,0.4586954550148957
FL_2007_000023_IDN,0.45828605,0.4016953954369592,1220.0,1.0008130081300812,0.45865864028455283
FL_2010_000139_SDN,0.4577538,0.5129943714435481,664.0,1.0014836795252227,0.45843295994065286
FL_2013_000038_KEN,0.45662344,0.6201258882600065,272.0,1.00354609929078,0.4582426720567376
FL_2016_000124_COD,0.45751297,0.4179775401785236,1153.0,1.000859845227859,0.4579063603439381
FL_2014_000098_SDN,0.45695078,0.4820281928660023,824.0,1.001199040767386,0.45749868261390886
FL_2019_000103_LAO,0.45657435,0.54807150014546,531.0,1.0018484288354899,0.45741829519408506
FL_2021_000095_MMR,0.4557582,0.34867273293481005,1411.0,1.0007037297677692,0.4560789306122449
FL_2019_000067_UGA,0.45266545,0.6655971494305433,146.0,1.0064102564102564,0.4555671516025641
FL_2009_000045_BOL,0.45497924,0.46235151773725447,951.0,1.0010405827263267,0.45545268353798124
FL_2012_000066_COM,0.45136797,0.6859835510681567,101.0,1.009009009009009,0.45543434810810807
FL_2007_000129_PAK,0.45415643,0.5298798749224624,598.0,1.0016447368421053,0.4549033978125
FL_2006_000070_IND,0.4537616,0.5733084560920917,403.0,1.0024213075060533,0.45486029636803876
FL_2017_000130_GTM,0.4541228,0.4922473969196292,764.0,1.0012919896640826,0.45470952196382425
FL_2006_000123_SDN,0.45397818,0.516102005048903,652.0,1.001510574018127,0.45466394764350454
FL_2010_000014_SLB,0.4510942,0.6747216835847825,119.0,1.0077519379844961,0.4545910542635659
FL_2000_000255_ARG,0.45344663,0.5540397500975361,498.0,1.0019685039370079,0.45433924147637794
FL_2021_000153_UGA,0.4504264,0.6431292457277171,206.0,1.0046296296296295,0.45251170740740737
FL_2019_000084_IND,0.4515188,0.5534960809422151,502.0,1.001953125,0.45240067265625
FL_2007_000217_SRB,0.45061493,0.5725063022910115,408.0,1.0023923444976077,0.45169295614832544
FL_2012_000192_COD,0.45118338,0.39286312020051073,1262.0,1.0007861635220126,0.45153808391509437
FL_2008_000096_BGD,0.4509602,0.4761669718667963,865.0,1.0011428571428571,0.4514755830857142
FL_2013_000041_GHA,0.4340734,0.8343131721749277,15.0,1.04,0.451436336
FL_2014_000154_IDN,0.45014852,0.45822907173817784,969.0,1.0010214504596526,0.45060832441266596
FL_2001_000029_BOL,0.4499833,0.44208559020923127,1048.0,1.0009451795841209,0.45040861502835533
FL_2002_000110_BOL,0.44991046,0.42482998050020004,1129.0,1.0008779631255487,0.45030546479367867
FL_2015_000145_SOM,0.449603,0.4885835140106797,786.0,1.0012562814070352,0.4501678278894472
FL_2021_000051_SOM,0.4493815,0.5067066937671892,694.0,1.0014204545454546,0.45001982599431817
FL_2013_000052_SOM,0.4495316,0.4615591375803141,954.0,1.0010373443983402,0.4499979190871369
FL_2009_000087_VUT,0.44467676,0.6994954879639623,81.0,1.010989010989011,0.44956331780219777
FL_2008_000175_UGA,0.44688505,0.6452690081027512,201.0,1.004739336492891,0.4490029886255924
FL_1999_000324_HND,0.44834846,0.37850854118588495,1308.0,1.0007587253414265,0.44868863333839154
FL_2009_000240_PAN,0.4479617,0.40767249457680266,1194.0,1.0008305647840532,0.44833376121262464
FL_1999_000423_TGO,0.44796467,0.38624997689453666,1283.0,1.0007733952049498,0.44831112372776494
FL_2007_000011_ZMB,0.44715524,0.5005742943908447,726.0,1.0013586956521738,0.4477627878804348
FL_2017_000160_HND,0.4472428,0.42343016645003834,1134.0,1.0008741258741258,0.44763374650349647
FL_2007_000139_KEN,0.44625807,0.5963052840377739,318.0,1.0030487804878048,0.4476186128963414
FL_2003_000316_IND,0.44665518,0.5613778084817709,463.0,1.0021141649048626,0.4475994827061311
FL_2001_000180_IRN,0.44695693,0.46246012950842175,949.0,1.0010427528675705,0.44742299562043797
FL_2011_000120_SDN,0.44657087,0.4916920696944417,767.0,1.0012870012870012,0.44714560728442726
FL_2015_000131_SLE,0.44413808,0.6480757841115392,194.0,1.0049019607843137,0.4463152274509804
FL_2016_000042_KEN,0.4441322,0.605174475622025,294.0,1.0032894736842106,0.44559316118421055
FL_1997_000530_PER,0.44440722,0.4816677925181626,829.0,1.0011918951132301,0.4449369067938022
FL_2007_000009_PER,0.4439407,0.46675313406094676,917.0,1.0010787486515642,0.4444196004314995
FL_2020_000128_KEN,0.44283408,0.5953346723006866,321.0,1.0030211480362539,0.4441719473111783
FL_2003_000482_MEX,0.44383463,0.3652691028200032,1356.0,1.000732064421669,0.44415954554172765
FL_2011_000196_IDN,0.44357002,0.4272642030240282,1117.0,1.0008873114463177,0.4439636047559894
FL_2017_000057_LKA,0.44341087,0.47178408846568465,890.0,1.001111111111111,0.44390354874444443
FL_2012_000098_GTM,0.44315672,0.4952408484408498,745.0,1.0013245033112583,0.44374368254304636
FL_2012_000157_CMR,0.44275746,0.5646149734315598,444.0,1.002202643171806,0.4437326966960352
FL_1999_000350_CRI,0.4433157,0.4357748843576608,1081.0,1.000916590284143,0.44372203886342804
FL_2012_000129_SDN,0.44263646,0.4480166411366188,1014.0,1.0009765625,0.4430687221679688
FL_2009_000265_MAR,0.44231376,0.3601069453132507,1373.0,1.0007230657989876,0.44263358195227764
FL_1997_000164_BGD,0.44197044,0.47992233604460965,842.0,1.0011737089201878,0.44248918464788733
FL_2013_000002_PSE,0.43815607,0.6811195917301824,107.0,1.0085470085470085,0.4419009936752137
FL_2013_000068_CZE,0.43731752,0.6923776127388079,93.0,1.0097087378640777,0.44156332116504854
FL_2008_000035_PRY,0.44103083,0.4801881597145412,838.0,1.0011792452830188,0.4415509135259434
FL_2007_000044_ARG,0.43977064,0.5728807354138854,405.0,1.002409638554217,0.44083032828915664
FL_2013_000116_NGA,0.4397398,0.5612585537006227,466.0,1.0021008403361344,0.44066362310924373
FL_1999_000548_YEM,0.4401341,0.32656498724524186,1464.0,1.0006784260515604,0.4404326984396201
FL_2002_000265_KEN,0.4389317,0.6118074328238043,284.0,1.0034013605442176,0.4404246649659863
FL_1999_000244_VNM,0.4394801,0.43249755532011525,1095.0,1.0009049773755656,0.4398778195475113
FL_2013_000083_THA,0.43779507,0.6402702780849261,217.0,1.0044052863436124,0.43972368264317185
FL_2018_000419_PRY,0.43899524,0.49137716367453244,769.0,1.0012836970474968,0.43955877689345313
FL_2010_000194_VNM,0.43888694,0.45240351192873757,992.0,1.0009980039920159,0.43932495091816365
FL_2011_000164_CAF,0.438177,0.5648061564218244,442.0,1.002212389380531,0.43914641814159294
FL_1999_000363_NIC,0.43815532,0.5661779732458576,434.0,1.0022522522522523,0.4391421563063064
FL_2015_000008_BOL,0.43832085,0.4178288338322116,1154.0,1.0008591065292096,0.4386974143041237
FL_2013_000108_SSD,0.43682644,0.5971934536127154,316.0,1.0030674846625767,0.43816639840490795
FL_2019_000104_THA,0.43598813,0.637384802828277,224.0,1.0042735042735043,0.4378513271367521
FL_2009_000177_GMB,0.43720573,0.4636928221412784,942.0,1.0010504201680672,0.43766497971638657
FL_2010_000072_RUS,0.4353992,0.63942523854619,220.0,1.0043478260869565,0.43729224
FL_2020_000190_NER,0.4364322,0.5059844211041487,697.0,1.0014144271570014,0.43704950155586986
FL_2006_000125_THA,0.43510506,0.6355774668345519,228.0,1.004201680672269,0.4369332325210084
FL_2018_000043_TZA,0.43620795,0.5315369028891295,593.0,1.0016583747927033,0.43693134626865676
FL_2015_000064_IND,0.4356133,0.5795683213072027,372.0,1.0026178010471205,0.4367536489528796
FL_1998_000080_ARG,0.43565926,0.5717850815482521,410.0,1.0023809523809524,0.43669654395238094
FL_2010_000102_CRI,0.4360326,0.49983273083931123,727.0,1.0013568521031209,0.43662423175033926
FL_2003_000204_KEN,0.43538624,0.536186349709312,581.0,1.0016920473773265,0.43612293414551606
FL_1997_000144_CHN,0.43560225,0.40476293836426314,1209.0,1.0008203445447088,0.4359595939294504
FL_2019_000094_GTM,0.43522158,0.4854078080534303,807.0,1.0012239902080784,0.4357542869522644
FL_2000_000741_LKA,0.43468648,0.43608003450241406,1080.0,1.0009174311926605,0.4350852749357798
FL_2013_000070_IND,0.43396658,0.5749537498341117,397.0,1.0024570024570025,0.43503283695331696
