Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.4801881597145412,838.0
FL_2023_000217_PRY,0.4885130528784359,788.0
Paraguay: Floods _ Jun 1995,0.5368451247294928,579.0
FL_2018_000419_PRY,0.49137716367453244,769.0
FL_2012_000056_PRY,0.5106703546186631,678.0
FL_2014_000030_PRY,0.4336684280332859,1091.0
FL_1997_000299_PRY,0.4901792856816091,778.0
FL_2019_000033_PRY,0.5132494185770591,663.0
Paraguay: Floods _ Mar 1995,0.5107153025206019,677.0
FL_2013_000076_PRY,0.46451436644527594,934.0
subject,0.36425959187857343,1360.0
FL_2015_000171_PRY,0.4947929725127036,749.0
FL_2002_000296_PRY,0.4984432899113715,734.0
ST_2015_000041_PRY,0.505948472889088,698.0
FL_2023_000041_PRY,0.45539674067296754,978.0
FL_2009_000226_PRY,0.5170307846245075,648.0
Paraguay: Floods _ Feb 1990,0.4640516908489948,938.0
FL_2021_000213_STP,0.634176213936892,235.0
FL_2019_000034_BOL,0.4853502865293035,808.0
FL_2018_000015_BOL,0.4778394066033031,859.0
FL_2007_000012_BOL,0.41689098993678914,1156.0
FL_2001_000029_BOL,0.44208559020923127,1048.0
FL_2006_000010_BOL,0.48590168283080687,802.0
FL_2007_000231_BOL,0.49286356148479554,762.0
FL_2015_000008_BOL,0.4178288338322116,1154.0
FL_2024_000021_BOL,0.449200724403131,1009.0
FL_2000_000130_BOL,0.43460895516055387,1088.0
FL_2019_000032_BOL,0.4680322255354077,910.0
FL_2003_000621_BOL,0.42678288176965495,1121.0
FL_2013_000020_BOL,0.42167359174098207,1140.0
FL_2011_000020_BOL,0.47866448309163334,852.0
FL_2010_000008_BOL,0.45238680872546755,993.0
FL_2002_000110_BOL,0.42482998050020004,1129.0
Bolivia: Chapare River Floods _ Jan 1987,0.47032105282163394,896.0
FL_1997_000022_BOL,0.43638634649625707,1075.0
Bolivia: Floods _ Jan 1986,0.4454571676573087,1029.0
Bolivia: Landslides/Floods _ Mar 1994,0.42241347366411436,1137.0
FL_2009_000045_BOL,0.46235151773725447,951.0
FL_2014_000008_BOL,0.4343486424147037,1089.0
FL_2003_000012_BOL,0.4432878197221316,1041.0
FL_2012_000005_BOL,0.4439363409532958,1039.0
FL_2025_000038_BOL,0.46524805218818843,927.0
FL_2019_000079_BGD,0.4751962141237174,873.0
FL_2023_000157_BGD,0.5014923886676841,719.0
Bangladesh: Floods _ Jul 1996,0.4841752385225673,813.0
FL_2020_000161_BGD,0.49853172642801263,733.0
FL_2007_000129_PAK,0.5298798749224624,598.0
Bangladesh: Floods _ Jul 1993,0.5231236472712711,625.0
FL_1998_000203_BGD,0.58925515186948,336.0
FL_2014_000117_BGD,0.47835640996472273,855.0
Bangladesh: Floods _ Jul 1999,0.519113347952738,638.0
FL_2005_000176_BGD,0.49132450098410896,770.0
FL_2011_000093_BGD,0.5233538141526822,622.0
FL_2008_000096_BGD,0.4761669718667963,865.0
FL_2021_000097_BGD,0.4753114228472796,872.0
FL_2006_000131_BGD,0.48716040724861825,795.0
FL_2000_000617_BGD,0.4877984074541259,793.0
FL_2015_000068_BGD,0.5416541597264055,560.0
Bangladesh: Floods _ Aug 1988,0.4610708844699438,955.0
FF_2007_000080_BGD,0.4432762170048071,1042.0
Bangladesh: Floods _ Aug 1986,0.46866796672178784,907.0
Bangladesh: Floods _ Jun 1993,0.5125084864943663,665.0
FL_2004_000044_BGD,0.5198606734406832,634.0
FL_1997_000164_BGD,0.47992233604460965,842.0
FL_2016_000075_BGD,0.483178861507203,818.0
Bangladesh: Floods _ Jul 1988,0.5195109605890094,636.0
FL_2010_000114_BGD,0.5159586722276279,653.0
Bangladesh: Floods _ Sep 1986,0.5140672308320009,659.0
Bangladesh: Floods _ Aug 1989,0.5098314686477878,682.0
FL_2009_000123_BGD,0.49806926103289906,735.0
FL_2018_000105_BGD,0.5179807945940551,642.0
FL_2002_000402_BGD,0.5096450087091775,683.0
FL_2002_000536_MMR,0.5192617388199504,637.0
Bangladesh: Floods _ Jul 1991,0.5107560654267412,675.0
Bangladesh: Floods _ May 1984,0.48811641088522967,790.0
FL_2012_000106_BGD,0.48325240636716976,817.0
FL_2024_000088_BGD,0.5012148514872112,722.0
FL_2022_000217_BGD,0.5228841555702921,626.0
FL_2006_000092_KOR,0.6216209819139108,268.0
FL_2001_000335_KOR,0.6033308738716965,301.0
FL_1999_000247_KOR,0.6138601451684382,278.0
FL_1998_000219_KOR,0.6054172118151637,293.0
FL_2009_000190_TUR,0.4006601009424122,1229.0
FL_2006_000156_TUR,0.37285510227548607,1327.0
Turkey: Floods _ Nov 1995,0.34557950946323307,1418.0
FL_1998_000255_TUR,0.3294297182244271,1457.0
FL_2023_000040_TUR,0.3429125664883401,1428.0
FF_2009_000159_PAK,0.46214275716458064,952.0
FL_2020_000185_PAK,0.47747812568501663,862.0
FF_2008_000123_PAK,0.4818748742684972,827.0
FL_2010_000141_PAK,0.48557093583473065,803.0
FF_2012_000148_PAK,0.4783058797758865,856.0
FF_2013_000090_PAK,0.4817180919929146,828.0
FL_2015_000017_PAK,0.5277980111227448,606.0
Pakistan: Floods _ Aug 1996,0.4470921396665315,1021.0
FL_1998_000048_PAK,0.4815626952858243,832.0
FL_2019_000087_PAK,0.48987806334129164,780.0
FL_2017_000017_PAK,0.46319847840550954,946.0
Pakistan: Floods _ Jul 1993,0.46397942304985335,939.0
FL_2014_000122_PAK,0.4855618702090218,804.0
FL_1992_000008_PAK,0.5084879200413077,688.0
FF_2007_000082_PAK,0.47950154701531855,846.0
Pakistan: Floods _ Feb 1991,0.5147418927593143,657.0
FL_2003_000359_PAK,0.4816217634774914,830.0
FL_2016_000066_PAK,0.48393585074637596,814.0
FL_2022_000254_PAK,0.4799091485659143,843.0
FL_2024_000118_PAK,0.49566371147622235,743.0
FL_2016_000021_PAK,0.4860835526678685,801.0
FL_2005_000108_PAK,0.4885736076911771,787.0
FL_2024_000020_PAK,0.48191070394195,826.0
FL_2023_000119_PAK,0.45031706507353947,1004.0
FL_2001_000376_PAK,0.47877490073814455,851.0
FL_2011_000109_PAK,0.4871069142182963,796.0
FL_2009_000139_PAK,0.4490845176404159,1011.0
FL_2005_000038_MDG,0.5059321559065141,699.0
ST_2022_000138_MDG,0.493538390056711,757.0
2012_000020_MDG,0.5188291071463025,639.0
FL_2020_000019_MDG,0.5165879010090961,650.0
FL_2003_000037_MDG,0.48155559361202127,833.0
FL_2013_000004_KEN,0.5865099752642526,344.0
FL_2009_000218_KEN,0.5819002802295963,363.0
FL_2024_000045_KEN,0.5638932426502843,448.0
FL_2011_000115_KEN,0.6124358708242922,281.0
FL_2002_000265_KEN,0.6118074328238043,284.0
FL_2010_000003_KEN,0.5960871175246161,320.0
FL_2004_000020_KEN,0.59779401800931,314.0
FF_2012_000062_KEN,0.5840850340973468,354.0
FL_2008_000217_KEN,0.5950105876014598,322.0
FL_2015_000169_KEN,0.5990514471947825,309.0
FL_2021_000038_KEN,0.6121300831804096,282.0
FL_2023_000216_KEN,0.57670900675741,388.0
FL_2013_000038_KEN,0.6201258882600065,272.0
FL_1997_000255_KEN,0.6030709643318206,302.0
FL_2020_000128_KEN,0.5953346723006866,321.0
FF_2023_000051_KEN,0.5764776232547904,390.0
FL_2019_000138_KEN,0.5795704182690895,371.0
FL_2007_000139_KEN,0.5963052840377739,318.0
FF_2008_000092_KEN,0.6048646799520296,296.0
FL_2007_000076_KEN,0.58798101256252,339.0
FF_2018_000030_KEN,0.6310936174814787,242.0
FL_2010_000174_KEN,0.5924000158332481,330.0
FF_2006_000046_KEN,0.5988089674525712,310.0
FL_2016_000042_KEN,0.605174475622025,294.0
FL_2007_000221_KEN,0.6172452519675142,275.0
FL_2025_000045_COD,0.4598879726261616,960.0
FL_2024_000009_COD,0.4757659025468567,867.0
FL_1999_000531_COD,0.44994433520295607,1005.0
FL_2012_000192_COD,0.39286312020051073,1262.0
ST_2012_000064_COD,0.421633340933654,1141.0
FL_2010_000062_COD,0.40813330306137663,1192.0
FL_2020_000052_COD,0.4795133753663462,845.0
FL_2010_000151_COD,0.43571049672677425,1082.0
FL_2006_000047_COD,0.4701669700435489,898.0
FL_2016_000124_COD,0.4179775401785236,1153.0
FL_2015_000164_COD,0.43343469503073895,1092.0
FL_1997_000295_COD,0.42448407614134587,1132.0
FL_2011_000187_COD,0.4479934754212302,1015.0
FL_2022_000376_COD,0.3968977391858375,1250.0
FL_2018_000004_COD,0.45422021112123756,984.0
FL_2007_000197_COD,0.46828999095085766,909.0
FL_2020_000206_COD,0.4735769944695033,882.0
FL_2019_000153_COD,0.4245455805420497,1131.0
FF_2008_000186_COD,0.45503823031713414,981.0
FL_2023_000067_COD,0.4285218463161061,1110.0
FL_2019_000020_COL,0.3674593411587609,1347.0
FL_2015_000056_COL,0.3849123983328945,1290.0
FL_2003_000578_COL,0.3423610743569781,1429.0
FL_2023_000232_COL,0.3741729927548334,1322.0
FL_2008_000197_COL,0.3250649719187888,1468.0
1987_07_01_CO_Flood,0.3835163583860314,1295.0
FL_2013_000145_COL,0.34414945620461224,1422.0
FL_2010_000076_COL,0.44975778981586456,1007.0
FL_2005_000020_COL,0.36487198763471496,1358.0
FL_2007_000068_COL,0.4065066400429611,1202.0
FL_2020_000242_COL,0.38650655786541066,1281.0
FL_2009_000241_COL,0.3742978515130057,1321.0
FL_2008_000076_COL,0.38294740659279797,1297.0
1986_07_01T00:00:00+00:00,0.31005475473069427,1490.0
FL_2012_000183_COL,0.3136182668662854,1484.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3182428974903477,1475.0
LS_2010_000190_COL,0.35155116292050115,1402.0
FL_2018_000058_COL,0.30226285569085565,1499.0
FL_2006_000044_COL,0.30217820429584297,1500.0
FL_2013_000030_COL,0.34341697385087266,1424.0
FL_2014_000004_COL,0.39655777881194065,1252.0
FL_2012_000042_COL,0.35844157215178235,1379.0
FL_2014_000163_COL,0.3759051468799093,1314.0
1996_07_01_CO_Flood,0.37224056159642016,1331.0
FL_2000_000265_COL,0.3750026179903805,1319.0
FL_2011_000170_COL,0.3626104464983052,1364.0
OT_2004_000112_COL,0.3170661134277458,1477.0
FL_2024_000117_COL,0.3658821971493834,1352.0
FL_2011_000042_COL,0.36039017897860187,1371.0
FL_2005_000017_VEN,0.34021728267760964,1434.0
FL_2024_000214_COL,0.34302395776442673,1427.0
1988_08_01T00:00:00+00:00,0.3307184495101316,1454.0
FL_2004_000021_COL,0.4161067943629715,1162.0
FL_2005_000194_COL,0.3856929822127997,1286.0
FL_2016_000060_IND,0.5544501350719544,494.0
FL_2001_000332_IND,0.5789237561967551,375.0
FL_2017_000064_IND,0.5503074837086586,516.0
FL_2024_000109_IND,0.5674079440421969,425.0
FL_2009_000217_IND,0.5568798742215779,481.0
IND_2018_000413,0.5690108469381298,415.0
FL_2023_000104_IND,0.5631781323578243,453.0
FL_2000_000444_IND,0.5800662108331622,369.0
FL_1999_000213_IND,0.5475779563975558,533.0
FL_2010_000249_IND,0.554499955828716,493.0
FL_2006_000070_IND,0.5733084560920917,403.0
FL_2014_000089_IND,0.5537657174906283,500.0
FL_2003_000316_IND,0.5613778084817709,463.0
India: Floods _ Jun 1994,0.5606944655527297,470.0
FL_1998_000392_IND,0.5507344122961001,515.0
FL_1997_000337_IND,0.5554476924559603,487.0
India_Manipur: Floods _ Apr 2004,0.5786788269309773,376.0
FL_2015_000064_IND,0.5795683213072027,372.0
FL_1999_000371_IND,0.5662383283457483,433.0
India: Floods _ Aug 2003,0.5735370401562156,402.0
FL_2005_000104_IND,0.5570432137988703,480.0
India: Floods _ Nov 1992,0.5791855452695402,374.0
FL_2020_000164_IND,0.5751055730545398,393.0
FL_2002_000374_IND,0.5796020341597579,370.0
FL_2022_000213_IND,0.5385158709827834,571.0
FL_2012_000110_IND,0.5497073092586697,519.0
India: Floods _ Jun 1996,0.5625270377618805,458.0
FL_2008_000089_IND,0.5781021653911864,379.0
FF_2007_000083_IND,0.5663353791727151,432.0
India: Floods _ Aug 1988,0.5899539026876123,333.0
FL_2010_000125_IND,0.5987485686773268,311.0
FL_2011_000084_IND,0.5433729707184071,546.0
FL_2009_000122_IND,0.5527807590863727,508.0
FL_2021_000161_IND,0.5480767295622602,530.0
FL_2005_000182_IND,0.5416846869000955,559.0
India: Floods _ Oct 1996,0.5802354182037822,368.0
India: Floods _ Jul 1993,0.567397547407474,426.0
FL_2013_000070_IND,0.5749537498341117,397.0
FL_2018_000134_IND,0.571060262523954,411.0
FL_2019_000084_IND,0.5534960809422151,502.0
India: Floods _ Oct 1988,0.5392355660592336,565.0
India: Floods _ Aug 1989,0.5415137175510086,562.0
FF_2020_000055_SOM,0.5202350813422923,632.0
FL_2023_000190_SOM,0.36258398497176747,1365.0
FF_2018_000041_SOM,0.40653913847341816,1201.0
FL_2015_000145_SOM,0.4885835140106797,786.0
FF_2020_000221_SOM,0.43718025184505793,1070.0
FF_2025_000055_SOM,0.487942855081487,791.0
FL_2008_000091_SOM,0.45186597073485,997.0
FL_1997_000265_SOM,0.49296983020976043,761.0
FL_2016_000046_SOM,0.497065069082658,740.0
FL_2013_000141_SOM,0.4458240751220758,1024.0
FF_2009_000229_SOM,0.4965673108657182,741.0
FL_2015_000040_SOM,0.4288352999867322,1109.0
FL_2021_000051_SOM,0.5067066937671892,694.0
FL_2008_000185_SOM,0.49762461518919326,736.0
FL_2012_000173_SOM,0.44133538970037806,1053.0
FL_2014_000150_SOM,0.4796774062374787,844.0
FL_2024_000055_SOM,0.43626242799621884,1076.0
FL_2010_000041_SOM,0.4519620050855123,996.0
FL_2011_000161_SOM,0.4409410688818583,1055.0
FF_2023_000044_SOM,0.5118549122597906,669.0
FL_2019_000133_SOM,0.359174245356582,1376.0
FL_2013_000052_SOM,0.4615591375803141,954.0
FL_2008_000191_CRI,0.42799687053216484,1113.0
FL_2005_000166_CRI,0.4735109529732922,883.0
FL_2002_000755_CRI,0.42371756760734314,1133.0
FL_2005_000001_CRI,0.3851504755750867,1289.0
FL_2007_000176_CRI,0.4168627897656441,1157.0
FL_2015_000079_CRI,0.4004313217491926,1231.0
FL_1999_000350_CRI,0.4357748843576608,1081.0
FL_2004_000023_CRI,0.41570477828586205,1165.0
FL_2008_000232_CRI,0.42918318093310903,1107.0
1,0.2691841395176986,1517.0
FL_2021_000092_CRI,0.35184940556692174,1401.0
FL_2024_000215_CRI,0.4013200679168033,1223.0
FL_2002_000263_CRI,0.34164038064596736,1432.0
1993_12_01T00:00:00+00:00,0.4445324761710712,1035.0
FL_2010_000251_CRI,0.5100630155263853,680.0
FL_2004_000120_CRI,0.41763747274770835,1155.0
FL_2012_000126_PAN,0.4268496635013195,1120.0
FL_2018_000165_CRI,0.3853945825098811,1288.0
FL_2022_000348_CRI,0.3545992194376879,1390.0
Costa Rica: Floods _ Feb 1988,0.428863270002078,1108.0
FL_2009_000039_CRI,0.4277666736467035,1115.0
FL_2005_000081_CHN,0.3798092245074692,1305.0
FL_2004_000094_CHN,0.4019743071521765,1216.0
China: Floods _ May 1987,0.3165139901293991,1478.0
FL_2003_000331_CHN,0.34905495966011574,1409.0
China: Floods _ Jun 1990,0.3477120847791795,1414.0
China: Floods _ Jul 2018,0.37409364363193665,1323.0
FL_2013_000054_CHN,0.3653425858566322,1355.0
China: Floods in Shanxi Province _ Aug 1988,0.4091612569801894,1188.0
FL_2003_000227_CHN,0.3061716934570341,1496.0
ST_2010_000085_CHN,0.376331701091578,1312.0
China: Floods _ Aug 1985,0.3671721732448989,1351.0
FL_2004_000031_CHN,0.3299355671057614,1456.0
FF_2008_000072_CHN,0.2711107354821638,1515.0
FL_2011_000059_CHN,0.31351479902787033,1485.0
FF_2007_000070_CHN,0.3536022495352311,1397.0
FL_1998_000165_CHN,0.3161184371045473,1479.0
FL_2007_000077_CHN,0.2886462214363633,1505.0
FL_2017_000075_CHN,0.3526486517936611,1400.0
FL_2000_000302_CHN,0.30794050621553376,1495.0
China: Floods and Landslides _ Jul 1989,0.4013474365078732,1222.0
FL_2006_000068_CHN,0.3456972462556659,1417.0
FL_2004_000043_IND,0.3432419478920104,1426.0
FL_1997_000144_CHN,0.40476293836426314,1209.0
China: Floods in Zhejiang Province _ Aug 1988,0.3270725972053746,1463.0
FL_1991_000011_CHN,0.32861304551512693,1460.0
FL_2009_000113_CHN,0.3762428000236037,1313.0
FL_2016_000044_CHN,0.39131581235890944,1267.0
ST_2012_000077_CHN,0.3090825459254945,1492.0
FL_2002_000350_CHN,0.3081828271564193,1493.0
FL_1999_000651_CHN,0.36314110983491543,1362.0
China: Floods _ May 1988,0.37053055418637454,1337.0
China: Floods _ Jun 1994,0.3605244008460372,1370.0
FL_2013_000125_BFA,0.7173471112607056,52.0
FL_2003_000389_BFA,0.716430394711556,55.0
FL_2015_000106_BFA,0.7167700521148266,54.0
FL_2009_000172_BFA,0.7374164236940455,32.0
FL_2017_000054_BFA,0.740965849720889,28.0
FL_2008_000074_BFA,0.7548457822661824,21.0
FL_2012_000200_BFA,0.7406065068463938,30.0
FL_2007_000132_BFA,0.7407954199308132,29.0
Burkina Faso: Floods _ Sep 1988,0.7193631628441081,44.0
FL_2016_000080_BFA,0.7526059222546522,22.0
FL_2007_000153_GHA,0.7119140179314059,65.0
FL_2020_000200_BFA,0.725017619741744,39.0
FL_2024_000123_BFA,0.7173348344352726,53.0
FL_2006_000120_BFA,0.7183743900395986,47.0
FL_2023_000249_AGO,0.5357545252558804,582.0
FL_2010_000242_AGO,0.5084945250126007,687.0
FL_2005_000051_AGO,0.5043491734661385,706.0
FL_2001_000146_AGO,0.5241660486936367,620.0
FL_2007_000011_ZMB,0.5005742943908447,726.0
FL_2009_000268_AGO,0.4947112294016148,751.0
FL_2010_000046_MOZ,0.48534700192091235,809.0
FL_2011_000007_ZAF,0.5254380848701823,614.0
FL_2000_000002_AGO,0.504553266841933,704.0
FL_2011_000190_AGO,0.541930797542219,556.0
FL_2010_000049_AGO,0.5155907773048936,654.0
FL_2007_000227_ZWE,0.48543835422547343,806.0
FL_2009_000007_ZWE,0.5013400867094734,721.0
Iran: Floods _ Oct 1994,0.5016772778150891,718.0
Iran: Floods _ Apr 1989,0.4471733678780452,1019.0
Iran: Floods _ Nov 1994,0.5028428889968627,710.0
Iran: Floods _ Dec 1990,0.47563848959060845,869.0
FL_2002_000020_IRN,0.4971693514946922,739.0
FF_2020_000006_IRN,0.4637142972132132,941.0
FL_2001_000375_IRN,0.45426740492716666,983.0
Iran: Floods _ Feb 1991,0.4888633414049316,783.0
FL_1998_000247_IRN,0.4787916702875756,850.0
FL_2022_000002_IRN,0.4941745094330944,755.0
FL_2015_000088_IRN,0.49899450552651087,731.0
Iran: Flash Floods _ Jul 1996,0.4956514933448837,744.0
Iran: Floods _ May 1992,0.45492047651544615,982.0
FF_2022_000274_IRN,0.5051923402043794,702.0
FL_2019_000022_IRN,0.4823556232036274,821.0
Iran: Floods _ Feb 1993,0.48255966481552676,819.0
FL_2024_000019_IRN,0.5006226478470548,725.0
FL_1998_000085_IRN,0.5117195436908669,670.0
FL_2002_000500_IRN,0.46698159522930327,916.0
Iran: Floods _ Dec 1986,0.45101882598653387,1003.0
FL_2001_000453_IRN,0.48365725948513316,816.0
FL_2001_000180_IRN,0.46246012950842175,949.0
Iran: Floods _ Dec 1991,0.5161257850917993,651.0
Iran: Floods _ Jul 1987,0.45793493812888286,971.0
Iran: Floods _ Jul 1994,0.4703639072816239,895.0
FL_1999_000235_IRN,0.4948608997238786,748.0
FL_2005_000117_GTM,0.5107343902282746,676.0
FL_2017_000130_GTM,0.4922473969196292,764.0
FL_2000_000299_GTM,0.5122115570696072,667.0
FL_2019_000094_GTM,0.4854078080534303,807.0
