Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.7615406,0.5639099847074521,2.0,1.0833333333333333,0.8250023166666666
FL_2015_000110_ARG,0.6731898,0.5712607389518549,1.0,1.0909090909090908,0.7343888727272726
FL_2008_000038_ARG,0.6500836,0.5222548173635764,4.0,1.0714285714285714,0.6965181428571429
FL_2018_000014_ARG,0.6429902,0.5550263131439588,3.0,1.0769230769230769,0.6924509846153846
FL_2000_000255_ARG,0.63152885,0.48200698023055843,5.0,1.0666666666666667,0.6736307733333333
FL_2003_000368_SDN,0.62739486,0.10577011097030065,658.0,1.001497005988024,0.6283340738622755
FL_2015_000024_ARG,0.57831514,0.27316192003384854,11.0,1.0476190476190477,0.6058539561904762
FL_2006_000123_SDN,0.60218155,0.08856128859844364,853.0,1.0011587485515643,0.6028793269988412
FL_2014_000123_SSD,0.5959683,0.16888621751310062,149.0,1.0062893081761006,0.5997165283018868
FL_2019_000032_BOL,0.59143436,0.08028866988786978,937.0,1.0010559662090812,0.5920588946990496
FL_2016_000137_ARG,0.5521748,0.3051143200823523,8.0,1.0555555555555556,0.5828511777777777
FL_2020_000176_SDN,0.57440686,0.06304061198628136,1127.0,1.0008795074758134,0.5749120551275285
FL_2007_000044_ARG,0.55315983,0.23380986012000188,23.0,1.0303030303030303,0.569922249090909
FL_2017_000137_SSD,0.56530917,0.12227846140929782,458.0,1.0021367521367521,0.5665170955769231
FL_1998_000040_URY,0.55308515,0.07334586347966293,1012.0,1.0009784735812133,0.5536263292074364
FL_2022_000277_SDN,0.54647005,0.09097750092572712,832.0,1.001187648456057,0.5471190643111639
FL_2022_000276_GMB,0.5395892,0.027946099860968104,1388.0,1.0007153075822603,0.5399751722460658
FL_2018_000128_SDN,0.53864086,0.07267586045089981,1019.0,1.000971817298348,0.539164320505345
FL_1997_000299_PRY,0.53750324,0.030670514296338276,1375.0,1.0007220216606498,0.5378913289819495
FL_2017_000002_MYS,0.53701216,0.11022411435075447,607.0,1.0016207455429498,0.5378825200648298
FL_2008_000125_SDN,0.53489363,0.12032748506693214,479.0,1.0020449897750512,0.5359874820040901
FL_2022_000321_CAF,0.5341517,0.09874463272844032,741.0,1.0013315579227697,0.5348629539280959
FL_2018_000028_BWA,0.53313637,0.1275177151368863,408.0,1.0023923444976077,0.5344118158612441
FL_2022_000265_YEM,0.5329691,0.1262984737760326,418.0,1.0023364485981308,0.534214354906542
FL_2001_000417_SDN,0.53210413,0.10672280887875175,645.0,1.001526717557252,0.5329165027175573
FL_2003_000196_ARG,0.524905,0.20361631000730054,60.0,1.0142857142857142,0.5324036428571428
FL_1998_000251_SDN,0.5285512,0.13052633895122695,371.0,1.0026246719160106,0.5299384734908137
FL_2006_000120_BFA,0.526019,0.13396844706515526,334.0,1.002906976744186,0.527548125
FL_2009_000226_PRY,0.52581036,0.06765093403951662,1082.0,1.000915750915751,0.5262918713186814
FL_2019_000098_CAF,0.5248264,0.11292868082185767,583.0,1.0016863406408094,0.5257114360876898
FL_2005_000129_SDN,0.5209121,0.07129976745690944,1041.0,1.0009514747859183,0.5214077347288297
FL_2005_000104_IND,0.5207374,0.08118980865666899,929.0,1.0010649627263046,0.5212919659211928
FL_2012_000128_SSD,0.52041614,0.07407686814677722,1006.0,1.000984251968504,0.5209283606102363
FL_2006_000010_BOL,0.51868963,0.14919322772931012,249.0,1.0038610038610039,0.5206922926640927
FL_2001_000227_RUS,0.5177095,0.13199461950504907,355.0,1.0027397260273974,0.519127882191781
FL_2007_000153_GHA,0.5149996,0.1557274479997295,213.0,1.0044843049327354,0.5173090152466367
FL_2021_000108_SSD,0.51203835,0.1491694380402571,250.0,1.0038461538461538,0.5140077282692307
FL_2010_000139_SDN,0.51290274,0.07542036731130197,987.0,1.0010030090270812,0.5134171860782347
FL_2007_000022_ARG,0.496338,0.2339053706869943,22.0,1.03125,0.5118485625
FL_2007_000231_BOL,0.5062056,0.09546990955791693,775.0,1.0012738853503185,0.5068504478980892
FL_2019_000033_PRY,0.50601494,0.0825920139761033,919.0,1.0010764262648009,0.5065596277717976
FL_2009_000267_SRB,0.49561006,0.2176767778504624,36.0,1.0217391304347827,0.5063841917391305
FL_2015_000105_GIN,0.5042426,0.14729597249273746,259.0,1.003717472118959,0.5061171078066914
FL_2001_000082_ZWE,0.5004654,0.19222196322425905,81.0,1.010989010989011,0.5059650197802197
FL_2007_000220_SRB,0.503566,0.14577030673702018,267.0,1.0036101083032491,0.5053839277978339
FL_2000_000048_BWA,0.503896,0.1256407309058815,426.0,1.0022935779816513,0.5050517247706422
FL_2012_000200_BFA,0.50278544,0.13037468279855127,374.0,1.0026041666666667,0.5040947770833334
FL_2012_000005_BOL,0.50187,0.10176342861498211,707.0,1.00139470013947,0.5025699581589959
FL_2005_000137_CAF,0.50124323,0.0998627882238487,730.0,1.0013513513513514,0.5019205857162163
FL_2016_000089_SEN,0.50110745,0.031214349759631776,1372.0,1.0007235890014472,0.5014700458393633
FL_2013_000008_MOZ,0.49988064,0.13039872076290202,373.0,1.0026109660574412,0.5011858113838119
FL_2021_000110_YEM,0.5006037,0.009708768420923287,1455.0,1.0006825938566553,0.5009454090102389
FL_2001_000146_AGO,0.50046206,0.062152749111681276,1134.0,1.0008741258741258,0.5008995268356644
FL_2013_000103_YEM,0.49987662,0.09045083453044052,836.0,1.0011820330969268,0.5004674907092199
FL_2007_000141_NGA,0.49927735,0.11611273382337033,547.0,1.0017953321364452,0.5001737186714542
FL_2021_000147_THA,0.49863517,0.11276547814383434,585.0,1.0016806722689076,0.499473212302521
FL_2007_000125_PHL,0.4982312,0.08728082194551062,871.0,1.0011350737797957,0.4987967291713961
FL_2000_000191_HUN,0.4979427,0.09414857383358416,790.0,1.00125,0.498565128375
FL_2011_000120_SDN,0.49743515,0.07163593589002137,1028.0,1.0009633911368014,0.4979143746146435
FL_2001_000079_ROM,0.49555427,0.1239693908616374,443.0,1.0022075055187638,0.496648208785872
FL_2001_000096_UKR,0.49555427,0.10571528022117183,659.0,1.0014947683109119,0.4962950088191331
FL_2001_000095_HUN,0.49555427,0.10200815281033171,699.0,1.001410437235543,0.49625321819464036
FL_1991_000010_PHL,0.4950137,0.05927864181580521,1164.0,1.0008517887563884,0.4954353471039182
FL_1997_000295_COD,0.49394906,0.09193289305404422,818.0,1.001207729468599,0.49454561683574877
FL_2002_000510_MEX,0.49215955,0.11919404765093108,505.0,1.0019417475728156,0.4931151996116505
FL_2005_000169_FJI,0.49250072,0.024441095676837332,1401.0,1.0007087172218285,0.49284976374202694
FL_2005_000038_MDG,0.49186423,0.11695619965755259,531.0,1.0018484288354899,0.49277340602587805
FL_2011_000108_SEN,0.48775187,0.18734669671600668,88.0,1.010204081632653,0.49272892989795913
FL_2016_000080_BFA,0.48503155,0.20494136118872164,57.0,1.0149253731343284,0.49227082686567164
FL_2010_000152_THA,0.49051946,0.13531294782111128,323.0,1.003003003003003,0.49199249141141144
FL_1999_000213_IND,0.49038136,0.08094258644034799,931.0,1.0010626992561105,0.49090248790648244
FL_2010_000119_PAN,0.49004683,0.03571318789823644,1345.0,1.0007380073800738,0.49040848817712174
FL_2016_000025_SRB,0.4808697,0.21554676841527787,41.0,1.0196078431372548,0.4902985176470588
FL_2022_000305_GIN,0.48954147,0.0945644364400347,784.0,1.0012594458438286,0.49015802096977323
FL_2014_000014_SYC,0.48944578,0.03643454189192652,1339.0,1.000741289844329,0.48980860118606373
FL_1999_000244_VNM,0.48907524,-0.016806523371222258,1497.0,1.0006635700066357,0.4893997756602522
FL_2002_000522_KHM,0.4887845,0.07161119848927087,1029.0,1.0009624639076036,0.48925493743984605
FL_2001_000450_THA,0.48772222,0.13567149321667826,319.0,1.0030395136778116,0.4892046583586626
FL_2011_000106_GHA,0.48793784,0.04525203358102029,1287.0,1.0007710100231304,0.4883140449653046
FL_2020_000192_TCD,0.4856831,0.15055608498968615,242.0,1.003968253968254,0.48761041388888887
FL_2017_000088_SDN,0.487144,0.007293772091822276,1459.0,1.0006807351940095,0.48747561606535056
FL_1999_000259_KHM,0.4864818,0.11106534609197835,598.0,1.0016447368421053,0.4872819345394737
FL_2006_000189_MYS,0.48617792,0.10872071657046303,622.0,1.0015822784810127,0.4869471888607595
FL_2020_000202_GIN,0.48504233,0.06491582107820029,1107.0,1.000895255147717,0.4854765666427932
FL_2009_000268_AGO,0.48451707,0.11734208307094392,526.0,1.001865671641791,0.4854210197574627
FL_2010_000176_MRT,0.4839331,0.11438021733877039,573.0,1.0017152658662092,0.4847631739279588
FL_2006_000130_KHM,0.4835791,0.12099829537784229,473.0,1.0020703933747412,0.4845802989648033
FL_2009_000120_BWA,0.48308492,0.1310658109029666,363.0,1.002680965147453,0.48438005383378013
FL_2009_000176_MLI,0.48107505,0.1180246943529339,518.0,1.0018939393939394,0.4819861769886364
FL_2016_000072_SDN,0.4812469,0.10078760680817284,720.0,1.0013698630136987,0.4819061423287671
FL_2001_000274_WSM,0.48079467,0.12031036439262344,480.0,1.0020408163265306,0.4817758836122449
FL_2012_000129_SDN,0.47740912,0.181168309336314,106.0,1.0086206896551724,0.48152471586206896
FL_2004_000044_BGD,0.48032734,0.07874854743358617,948.0,1.001043841336117,0.48082872553235906
FL_2001_000236_URY,0.47875297,0.13227408873420476,349.0,1.0027855153203342,0.4800865437325905
FL_2001_000521_TCD,0.4789695,0.09197871531107484,817.0,1.0012091898428053,0.4795486650544135
FL_2018_000154_GHA,0.4781669,0.09772418269481958,750.0,1.0013157894736842,0.4787960669736842
FL_2008_000074_BFA,0.46570227,0.2238367082908775,26.0,1.0277777777777777,0.4786384441666666
FL_2013_000076_PRY,0.4780351,0.06669180247640813,1089.0,1.0009099181073704,0.4784700727934486
FL_2020_000212_KHM,0.4778154,0.07454675977772657,998.0,1.0009920634920635,0.4782894232142857
FL_2001_000314_GHA,0.47734582,0.09612453199995885,769.0,1.0012836970474968,0.4779585874197689
FL_2020_000198_SEN,0.4769486,0.08843874123388087,854.0,1.0011574074074074,0.4775006238425926
FL_2020_000154_CIV,0.46259007,0.22682299765495406,25.0,1.0285714285714285,0.4758069291428571
FL_2000_000806_FJI,0.47531748,0.06540805540051468,1104.0,1.0008976660682227,0.47574415637342915
FL_2007_000132_BFA,0.4742952,0.1298891972801252,381.0,1.0025575447570332,0.475508231202046
FL_2007_000012_BOL,0.47496903,0.08299191199821676,915.0,1.001081081081081,0.4754825100324324
FL_2007_000210_PHL,0.47487256,0.07724540576352351,964.0,1.0010266940451746,0.47536010882956886
FL_2022_000379_MYS,0.47387505,0.09116894620525956,830.0,1.0011904761904762,0.4744391869642857
FL_2007_000127_MRT,0.4686283,0.19626882029023382,71.0,1.0123456790123457,0.47441383456790126
FL_2008_000095_SUR,0.47366592,0.054939201990443866,1202.0,1.0008250825082508,0.4740567334653465
FL_2020_000164_IND,0.47045603,0.16537440839690765,156.0,1.0060240963855422,0.47329010246987957
FL_2013_000028_NAM,0.47237912,0.08417204994998209,904.0,1.00109409190372,0.4728959461706783
FL_2019_000034_BOL,0.46842948,0.1840187941169172,100.0,1.009090909090909,0.4726879298181818
FL_2005_000175_SDN,0.4718345,0.0691853009982514,1060.0,1.0009345794392523,0.4722754668224299
FL_2021_000129_VEN,0.47172695,0.05373858432152416,1215.0,1.0008163265306123,0.4721120332244898
FL_2007_000194_GTM,0.4712477,0.11054770162063535,603.0,1.0016313213703099,0.47201645644371937
FL_2018_000140_MLI,0.4708691,0.07475469491868023,995.0,1.0009950248756219,0.47133762646766164
FL_2009_000172_BFA,0.468316,0.14335736901715662,282.0,1.0034246575342465,0.4699198219178082
FL_2021_000213_STP,0.46869838,0.06852925583754454,1073.0,1.0009233610341643,0.469131157820868
FL_2013_000024_MKD,0.46797,0.11256896162903078,587.0,1.001675041876047,0.4687538693467337
FL_2014_000070_LKA,0.4678079,0.04023125573985428,1312.0,1.0007564296520424,0.4681617637670197
FL_2011_000020_BOL,0.4675574,0.06646441675393136,1092.0,1.0009074410163339,0.46798168076225044
FL_2021_000092_CRI,0.46731687,0.1022360454135402,695.0,1.001418439716312,0.4679797308085106
FL_2015_000171_PRY,0.4651914,0.14944684845624745,247.0,1.0038910505836576,0.46700148326848245
FL_2021_000019_PER,0.46635023,0.07675258379242719,974.0,1.0010162601626016,0.46682416316056907
FL_2010_000161_MYS,0.46559677,0.11831913733671248,514.0,1.001908396946565,0.4664853134541985
FL_2005_000139_SLE,0.46567857,0.0793929316888272,942.0,1.0010504201680672,0.4661677281617647
FL_2010_000174_KEN,0.45601922,0.2176396300649056,37.0,1.0212765957446808,0.46572175659574466
FL_2006_000030_SRB,0.46254903,0.16517598387875881,159.0,1.0059171597633136,0.4652860065088758
FL_1995_000012_PHL,0.46474922,-0.019364461767501853,1503.0,1.0006609385327165,0.46505639066754795
FL_2017_000095_GHA,0.46394917,0.05199620456030245,1223.0,1.0008110300081103,0.4643254466991079
FL_2009_000132_GHA,0.46238494,0.14892078066089556,251.0,1.003831417624521,0.46415652980842914
FL_2011_000118_GTM,0.46348214,0.09713373026733695,758.0,1.0013020833333333,0.4640856323697916
FL_2012_000110_IND,0.46271214,0.0987160510553182,742.0,1.0013297872340425,0.4633274486968085
