Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2018_000041_SOM,0.12966893295732995,386.0
FL_2015_000145_SOM,0.018793029651677624,1423.0
FF_2020_000221_SOM,0.1298888073483488,382.0
FF_2025_000055_SOM,0.08742780934665659,869.0
FL_2008_000091_SOM,0.07138532417591376,1038.0
FL_1997_000265_SOM,0.04940507481625725,1250.0
FL_2016_000046_SOM,0.059512631099081066,1161.0
FL_2013_000141_SOM,0.1320480969116588,353.0
FF_2009_000229_SOM,0.010056957458160534,1454.0
FL_2015_000040_SOM,0.057203928925587226,1186.0
FL_2021_000051_SOM,0.07445484463099489,999.0
FL_2008_000185_SOM,0.047856597932629856,1264.0
FL_2012_000173_SOM,0.07026096454722347,1050.0
FL_2014_000150_SOM,0.06297772536442839,1128.0
FL_2024_000055_SOM,0.11645794901003462,544.0
FL_2010_000041_SOM,0.13162462515567286,359.0
FL_2011_000161_SOM,0.09963506574559308,733.0
FF_2023_000044_SOM,0.07160830501602346,1030.0
FL_2019_000133_SOM,0.11973299139931948,487.0
FL_2013_000052_SOM,0.07609041150040846,981.0
FL_2008_000191_CRI,0.033274673368647,1361.0
FL_2005_000166_CRI,0.02864046024001609,1385.0
FL_2002_000755_CRI,0.05883696190626089,1168.0
FL_2005_000001_CRI,0.0476869980837811,1267.0
FL_2007_000176_CRI,0.09426670669378033,788.0
FL_2015_000079_CRI,0.03711240222641749,1334.0
FL_1999_000350_CRI,-0.013538419246547511,1493.0
FL_2004_000023_CRI,0.12909142318345757,392.0
FL_2008_000232_CRI,0.07789923091993328,959.0
1,0.060723609200800444,1148.0
FL_2021_000092_CRI,0.1022360454135402,695.0
FL_2024_000215_CRI,0.12623088784914574,419.0
FL_2002_000263_CRI,0.14409877975526242,277.0
1993_12_01T00:00:00+00:00,0.05777024262280159,1179.0
FL_2010_000251_CRI,0.03737667278862551,1329.0
FL_2004_000120_CRI,0.04360861958581011,1292.0
FL_2012_000126_PAN,0.06138567989480169,1139.0
FL_2018_000165_CRI,0.08620171043650307,886.0
FL_2022_000348_CRI,0.13256900882186873,347.0
Costa Rica: Floods _ Feb 1988,0.05737398945998826,1183.0
FL_2009_000039_CRI,0.08790090498680476,862.0
FL_2005_000081_CHN,0.10471505702488226,670.0
FL_2004_000094_CHN,0.0227518730035767,1409.0
China: Floods _ May 1987,0.036884074783097257,1335.0
FL_2003_000331_CHN,0.15548023871871824,216.0
China: Floods _ Jun 1990,0.09817584967854262,747.0
China: Floods _ Jul 2018,0.02712711014338185,1391.0
FL_2013_000054_CHN,0.13555779062467618,321.0
China: Floods in Shanxi Province _ Aug 1988,0.04731607499845367,1274.0
FL_2003_000227_CHN,0.04232701250423872,1299.0
ST_2010_000085_CHN,0.13204712701454913,354.0
China: Floods _ Aug 1985,0.07151273839009073,1032.0
FL_2004_000031_CHN,0.07909407835747138,946.0
FF_2008_000072_CHN,0.03224285465992648,1366.0
FL_2011_000059_CHN,0.016109228970774648,1437.0
FF_2007_000070_CHN,0.026365567472015673,1393.0
FL_1998_000165_CHN,0.047477084858172626,1270.0
FL_2007_000077_CHN,0.13583761804059852,317.0
FL_2017_000075_CHN,0.1512256385197182,241.0
FL_2000_000302_CHN,0.04086894816301094,1308.0
China: Floods and Landslides _ Jul 1989,-0.012386392655158483,1491.0
FL_2006_000068_CHN,0.05118537643752852,1234.0
FL_2004_000043_IND,0.10203289536516334,697.0
FL_1997_000144_CHN,0.026103509013886667,1395.0
China: Floods in Zhejiang Province _ Aug 1988,0.02184717285897151,1412.0
FL_1991_000011_CHN,0.040931292241479324,1307.0
FL_2009_000113_CHN,0.06335779340046646,1125.0
FL_2016_000044_CHN,0.07484616818283911,994.0
ST_2012_000077_CHN,0.10120044531977213,714.0
FL_2002_000350_CHN,0.05810589515776635,1175.0
FL_1999_000651_CHN,0.01999657451244908,1420.0
China: Floods _ May 1988,0.03134963014650081,1370.0
China: Floods _ Jun 1994,0.03818940841419475,1321.0
FL_2013_000125_BFA,0.07753063821753006,962.0
FL_2003_000389_BFA,0.06115906370961087,1143.0
FL_2015_000106_BFA,0.19783291589054572,70.0
FL_2009_000172_BFA,0.14335736901715662,282.0
FL_2017_000054_BFA,0.1588932667385796,190.0
FL_2008_000074_BFA,0.2238367082908775,26.0
FL_2012_000200_BFA,0.13037468279855127,374.0
FL_2007_000132_BFA,0.1298891972801252,381.0
Burkina Faso: Floods _ Sep 1988,0.15576318462942984,212.0
FL_2016_000080_BFA,0.20494136118872164,57.0
FL_2007_000153_GHA,0.1557274479997295,213.0
FL_2020_000200_BFA,0.19419791007357823,73.0
FL_2024_000123_BFA,0.18483340226124362,96.0
FL_2006_000120_BFA,0.13396844706515526,334.0
FL_2023_000249_AGO,0.1278001044890126,406.0
FL_2010_000242_AGO,0.06478857397811985,1110.0
FL_2005_000051_AGO,0.04947645739864243,1249.0
FL_2001_000146_AGO,0.062152749111681276,1134.0
FL_2007_000011_ZMB,0.006018835342615384,1465.0
FL_2009_000268_AGO,0.11734208307094392,526.0
FL_2010_000046_MOZ,0.022371095286896587,1410.0
FL_2011_000007_ZAF,0.042406092070661885,1298.0
FL_2000_000002_AGO,0.1326933694824681,345.0
FL_2011_000190_AGO,-0.012657148527889364,1492.0
FL_2010_000049_AGO,0.05066699024969412,1240.0
FL_2007_000227_ZWE,0.11573355671222442,552.0
FL_2009_000007_ZWE,0.06116123285961731,1142.0
Iran: Floods _ Oct 1994,0.10196145674687529,701.0
Iran: Floods _ Apr 1989,0.100101095326915,728.0
Iran: Floods _ Nov 1994,0.15276118762950958,235.0
Iran: Floods _ Dec 1990,0.16048305672583113,180.0
FL_2002_000020_IRN,0.07438668123006964,1002.0
FF_2020_000006_IRN,0.20084253371981034,66.0
FL_2001_000375_IRN,0.1735818385617704,132.0
Iran: Floods _ Feb 1991,0.11706473634096587,530.0
FL_1998_000247_IRN,0.13912674705474345,297.0
FL_2022_000002_IRN,0.1288146920933279,394.0
FL_2015_000088_IRN,0.20018861876285035,67.0
Iran: Flash Floods _ Jul 1996,0.11546007890505791,558.0
Iran: Floods _ May 1992,0.09131322981251691,827.0
FF_2022_000274_IRN,0.1217227150336245,465.0
FL_2019_000022_IRN,0.21267852575917212,43.0
Iran: Floods _ Feb 1993,0.16527278564282052,157.0
FL_2024_000019_IRN,0.050126361628310814,1246.0
FL_1998_000085_IRN,0.1782583523961101,117.0
FL_2002_000500_IRN,0.17699870905547296,120.0
Iran: Floods _ Dec 1986,0.08454462237400087,897.0
FL_2001_000453_IRN,0.15477774880896894,221.0
FL_2001_000180_IRN,0.0654704125348178,1103.0
Iran: Floods _ Dec 1991,0.1527892567630685,234.0
Iran: Floods _ Jul 1987,0.13087789180859216,366.0
Iran: Floods _ Jul 1994,0.1296507839673297,387.0
FL_1999_000235_IRN,0.18042222936816074,109.0
FL_2005_000117_GTM,0.06466246250650132,1111.0
FL_2017_000130_GTM,0.0636468673438181,1120.0
FL_2000_000299_GTM,0.10479185806941027,668.0
FL_2019_000094_GTM,0.06737559491941869,1084.0
FL_2023_000131_GTM,0.08238289383368792,923.0
LS_2022_000224_GTM,0.013711818644509537,1441.0
FL_2011_000045_GTM,0.07846632173539245,951.0
FL_2011_000118_GTM,0.09713373026733695,758.0
FL_2012_000098_GTM,0.09693415373003389,763.0
FL_2009_000117_GTM,0.005506084967240209,1467.0
FL_2010_000102_CRI,0.1307493321306172,367.0
FL_2016_000081_GTM,0.11674793664259779,535.0
FL_2008_000166_GTM,0.07324898720813869,1013.0
FL_2007_000194_GTM,0.11054770162063535,603.0
FL_2021_000078_GTM,0.06949273105690398,1056.0
FL_1998_000112_TZA,0.04832800946843832,1257.0
FL_2024_000058_TZA,0.04021076819563459,1313.0
Tanzania: Floods _ May 1995,0.029681730354661977,1379.0
FL_2023_000056_TZA,0.04025454836488056,1310.0
FL_2019_000145_TZA,0.08306421385843636,914.0
FL_2023_000241_TZA,0.02146827725082042,1415.0
FL_2025_000047_TZA,0.026808819857022808,1392.0
FL_2006_000164_TZA,0.10792031311280528,630.0
FL_2018_000043_TZA,0.12542809138540642,429.0
FF_2014_000009_TZA,0.025789267003927398,1396.0
FL_2014_000053_TZA,0.11124384162145953,597.0
Tanzania: Floods _ Feb 1993,0.13406302069486237,333.0
FL_2011_000183_TZA,0.09975330281065012,732.0
FL_2006_000065_TZA,0.12721548499621302,412.0
FL_2005_000062_TZA,0.09716276908898416,756.0
FL_2020_000029_TZA,0.09697285962974708,761.0
FL_2008_000011_TZA,0.030584053006626456,1376.0
FL_2016_000011_TZA,0.08833255458547007,855.0
FL_2019_000048_TZA,0.05145216129782812,1231.0
FL_1997_000049_TZA,0.09714266705093555,757.0
Tanzania: Floods _ Apr 1989,0.03723769107912123,1332.0
FL_2020_000125_TZA,0.057135148436711476,1187.0
FL_1999_000423_TGO,0.15226942895511364,238.0
FL_2007_000158_TGO,0.0726282093017663,1020.0
Togo: Floods _ Oct 1995,0.10417273933220568,677.0
FL_2017_000149_TGO,0.08410675352810995,908.0
Togo: Floods _ Sep 1995,0.1632911101344659,168.0
FL_1999_000437_KHM,0.09677856444215012,765.0
FL_2002_000522_KHM,0.07161119848927087,1029.0
FL_1999_000259_KHM,0.11106534609197835,598.0
Cambodia: Floods _ Aug 1994,0.1047438457949077,669.0
FL_2013_000131_KHM,0.07204504408318321,1025.0
FL_2011_000148_KHM,0.1453900347128634,271.0
FL_2000_000438_KHM,0.08694722915144795,875.0
Cambodia: Floods _ Sep 1996,0.19387033971653217,75.0
FL_2020_000212_KHM,0.07454675977772657,998.0
FL_2006_000130_KHM,0.12099829537784229,473.0
FL_2001_000485_KHM,0.1419797255304837,285.0
Brazil: Floods _ Apr 1989,0.11317925414240276,581.0
FL_2011_000102_BRA,0.10163272263537092,708.0
FL_2008_000234_BRA,0.16929423698583068,146.0
Brazil: Floods _ Jul 1988,0.10794782467574779,628.0
Brazil: Floods _ Jul 1989,0.16790120934130387,150.0
FL_2010_000120_BRA,0.08014322340751473,939.0
FL_2008_000010_BRA,0.17479281991834064,129.0
FL_2003_000028_BRA,0.08952380265672025,843.0
Brazil: Floods _ Feb 1988,0.15018093521195522,245.0
FL_2001_000696_BRA,0.09707082567618404,760.0
FL_2009_000239_BRA,0.17123886673873784,140.0
Brazil: Floods _ Apr 1985,0.11956166571100049,492.0
Brazil: Floods _ Jan 1985,0.11816357411806082,516.0
FL_2021_000204_BRA,0.12823774941760052,404.0
FL_2010_000067_BRA,0.05026859785080318,1244.0
FL_2009_000089_BRA,0.08357857724904441,911.0
FL_2013_000157_BRA,0.04587324465543173,1285.0
FL_2024_000036_BRA,0.10493437833780035,666.0
FL_2012_000003_BRA,0.141729736711723,287.0
FL_2023_000169_BRA,0.1522900608860902,236.0
Brazil: Floods _ Dec 1989,0.0663325615255133,1093.0
FL_2015_000092_BRA,0.12147963043784463,468.0
FL_2011_000002_BRA,0.051052433883721174,1235.0
FL_2010_000179_ETH,0.09711855610959902,759.0
FL_2013_000050_ETH,0.14570906535108277,269.0
FL_2007_000145_ETH,0.09233607042229358,813.0
FL_2011_000124_ETH,0.06891471849151425,1065.0
FL_2015_000161_ETH,0.17913010249051142,111.0
FL_2019_000116_ETH,0.08669309434599885,879.0
FL_2003_000204_KEN,0.10433342952214228,675.0
FF_2008_000227_ETH,0.11842595175183958,512.0
FF_2008_000141_ETH,0.07108483885790912,1045.0
FL_2020_000126_ETH,0.06618393927682259,1096.0
FL_2022_000356_ETH,0.12440105822354156,440.0
FL_1997_000270_ETH,0.13410245281091734,332.0
FL_2007_000161_UGA,0.11398377637442314,576.0
FL_2006_000169_SOM,0.12942819864563607,390.0
FL_2005_000064_ETH,0.16240373499717092,173.0
FL_2017_000139_ETH,0.09306627295405664,804.0
FF_2012_000081_ETH,0.13810627567564246,303.0
FF_2018_000042_ETH,0.08287235386780646,916.0
Ethiopia: Floods _ May 1995,0.20237499210204712,63.0
FL_2023_000229_ETH,0.10387878018761632,678.0
FL_2016_000045_ETH,0.07976885499183074,940.0
FL_2023_000052_ETH,0.09267465488722085,806.0
FL_2014_000152_ETH,0.2220339854900704,29.0
FL_2002_000225_ETH,0.09683192910157756,764.0
FL_2024_000074_ETH,0.1192476713990381,503.0
FL_2006_000112_ETH,0.17877687052195743,112.0
Ethiopia: Floods _ Aug 1996,0.13745130817990642,306.0
FL_2002_000367_SRB,0.22011658047913774,33.0
FL_2007_000220_SRB,0.14577030673702018,267.0
Montenegro: Floods _ Nov 1992,0.19011783162213572,85.0
FL_2009_000267_SRB,0.2176767778504624,36.0
FL_2005_000063_SRB,0.16449689654544108,161.0
FL_2006_000030_SRB,0.16517598387875881,159.0
FL_1999_000240_SRB,0.13566213878339298,320.0
FL_2006_000041_SRB,0.12292780004395112,453.0
FL_2009_000187_CIV,0.10371333123444001,681.0
FL_2007_000130_CIV,0.15031970424931435,243.0
FL_2018_000077_CIV,0.13353384667367407,340.0
FL_2020_000154_CIV,0.22682299765495406,25.0
FL_2019_000131_CIV,0.20164932320193385,65.0
FL_2022_000249_CIV,0.1304360256217304,372.0
1992_01_01T00:00:00+00:00,0.17155612483366,139.0
FL_1998_000080_ARG,0.2665764007426459,12.0
FL_2003_000080_ARG,0.3170447981534768,6.0
FL_2000_000255_ARG,0.48200698023055843,5.0
1985_11_01T00:00:00+00:00,0.2227418514002806,27.0
FL_2015_000024_ARG,0.27316192003384854,11.0
FL_2009_000248_URY,0.5639099847074521,2.0
FL_2007_000022_ARG,0.2339053706869943,22.0
FL_2023_000089_ARG,0.27855312765181184,10.0
FL_2008_000038_ARG,0.5222548173635764,4.0
FL_2024_000027_ARG,0.21414770652070794,42.0
FL_2025_000036_ARG,0.25706639608800536,14.0
FL_2016_000137_ARG,0.3051143200823523,8.0
1993_05_01T00:00:00+00:00,0.21951153998185738,35.0
FL_2003_000196_ARG,0.20361631000730054,60.0
FL_2015_000110_ARG,0.5712607389518549,1.0
FL_2019_000009_ARG,0.24438389471272703,19.0
1992_00001_AR,0.2848317482900864,9.0
1985_06_01_ARG_Flood,0.22137291383253893,30.0
FL_2007_000044_ARG,0.23380986012000188,23.0
FL_2006_000050_ARG,0.31321704357724695,7.0
FL_2018_000014_ARG,0.5550263131439588,3.0
1986_04_01T00:00:00+00:00,0.24590024251468678,18.0
FF_2011_000049_IRQ,0.15819889252824754,194.0
FL_2015_000153_IRQ,0.09119846482854597,829.0
FL_2018_000414_IRQ,0.13822713054174285,302.0
FL_2019_000030_IRQ,0.21217081960700385,45.0
FL_2009_000242_IRQ,0.08649524561778599,882.0
FL_2021_000208_IRQ,0.10884595684451678,620.0
FL_2006_000018_IRQ,0.08713045463481921,872.0
FL_2024_000035_IRQ,0.1302715560798292,375.0
FL_2025_000032_IRQ,0.11500350962808914,567.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1009193240484968,718.0
FL_2021_000019_PER,0.07675258379242719,974.0
