Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000349_SLV,0.47985315,0.5686443090425759,505.0,1.0019417475728156,0.4807849036893204
FL_1998_000255_TUR,0.47981974,0.4495991762798654,1396.0,1.000711237553343,0.4801610058179232
FL_2011_000061_DOM,0.47962752,0.49998340976882766,1084.0,1.0009140767824498,0.48006593638025596
FL_2010_000161_MYS,0.47940218,0.5014384570392899,1069.0,1.0009267840593141,0.47984648229842447
FL_2012_000126_PAN,0.4790643,0.4327516083087,1447.0,1.0006863417982155,0.47939310185312284
FL_2001_000335_KOR,0.46818522,0.7186589215785988,34.0,1.0227272727272727,0.47882579318181817
FL_2001_000320_TLS,0.47460884,0.6668353229739707,106.0,1.0086206896551724,0.47870029551724136
FL_2008_000038_ARG,0.47537872,0.6234140302962407,208.0,1.0045871559633028,0.47755935633027524
FL_2009_000208_AZE,0.4675507,0.7109291286060666,37.0,1.0212765957446808,0.4774985872340425
FL_2010_000251_CRI,0.47625184,0.5265401636624155,864.0,1.0011441647597255,0.4767967505720824
FL_2007_000106_IDN,0.4761197,0.49570389499481043,1119.0,1.0008857395925599,0.47654141806908773
FL_2022_000376_COD,0.4753587,0.5709964700250336,486.0,1.002016129032258,0.47631708447580645
FL_2020_000212_KHM,0.47544777,0.5489467310946616,671.0,1.0014684287812041,0.47614593118942733
FL_2010_000107_PHL,0.47544938,0.5053419776887287,1036.0,1.0009560229445507,0.47590392051625235
FL_2003_000585_MKD,0.4749781,0.5565007832117514,594.0,1.0016556291390728,0.47576448758278145
FL_2016_000117_ALB,0.47503784,0.4791860414016019,1253.0,1.0007917656373713,0.47541395863816305
FL_2009_000186_TCD,0.4740764,0.5810996023300992,411.0,1.002375296912114,0.4752024722090261
FL_2005_000105_HTI,0.47413644,0.5280414977150671,847.0,1.0011668611435238,0.4746896913885647
FL_2005_000139_SLE,0.4717376,0.6113428417586607,243.0,1.0039525691699605,0.47360217549407113
FL_2013_000023_ZMB,0.47298065,0.5016152312631181,1066.0,1.0009293680297398,0.47342022309479553
FL_2012_000030_KAZ,0.47241247,0.5728679703303505,470.0,1.0020833333333334,0.47339666264583335
FL_2018_000360_RUS,0.47287998,0.5184422009852001,930.0,1.001063829787234,0.47338304380851065
FL_2009_000032_SLB,0.4703886,0.6436968686755331,154.0,1.0060975609756098,0.4732568231707317
FL_2005_000169_FJI,0.47257286,0.4747098083663157,1275.0,1.0007782101167315,0.47294062098054473
FL_2008_000170_DOM,0.4723128,0.5244426990594091,885.0,1.0011173184357542,0.4728405237988827
FL_2019_000030_IRQ,0.44494438,0.8032927882425787,6.0,1.0625,0.47275340374999997
FL_2018_000004_COD,0.47052398,0.6161882543969259,229.0,1.00418410041841,0.47249269958158996
FL_2020_000050_AFG,0.47165775,0.4741279456615273,1277.0,1.0007770007770007,0.4720242284382284
FL_1997_000299_PRY,0.47152385,0.5052356302210144,1038.0,1.0009541984732824,0.4719737773377862
FL_1998_000085_IRN,0.46954063,0.6142800557764102,234.0,1.0040983606557377,0.4714649768442623
FL_2006_000115_HTI,0.46987933,0.5808049295838582,415.0,1.0023529411764707,0.47098492842352946
FL_2015_000092_BRA,0.46966642,0.5746370972616581,455.0,1.0021505376344086,0.47067645531182795
FL_2006_000068_CHN,0.4701304,0.5063101210490413,1026.0,1.000965250965251,0.4705841938223938
FL_2003_000389_BFA,0.46841717,0.6231151796728055,211.0,1.004524886877828,0.4705367047058823
FL_2001_000180_IRN,0.469581,0.5637665213259054,540.0,1.0018181818181817,0.4704347836363636
FL_2010_000174_KEN,0.46983433,0.48589841149430907,1204.0,1.0008237232289952,0.4702213434514004
FL_2018_000134_IND,0.46871018,0.5899659139807315,354.0,1.0027472527472527,0.4699978453296703
FL_2009_000007_ZWE,0.4688747,0.5525988156857575,630.0,1.0015625,0.46960731671874995
FL_2011_000005_HND,0.4689287,0.5134130939962355,972.0,1.0010183299389002,0.4694062241344195
FL_2013_000024_MKD,0.4684211,0.5731144705891081,466.0,1.0021008403361344,0.4694051779411764
FL_2007_000155_ROM,0.46879283,0.5396828738914391,757.0,1.001303780964798,0.4694040331681878
FL_2010_000019_MEX,0.46813604,0.5620969521262797,552.0,1.001779359430605,0.4689690222775801
FL_2005_000153_THA,0.46758458,0.581525214294891,406.0,1.0024038461538463,0.4687085813942308
FL_2022_000261_GEO,0.46749273,0.5774994824320998,438.0,1.0022321428571428,0.4685362405580357
FL_2017_000174_ALB,0.4679669,0.46399107063161893,1332.0,1.0007451564828613,0.46831560856929955
FL_2011_000123_RUS,0.4670334,0.5092306416973265,1006.0,1.000984251968504,0.4674930785433071
FL_2020_000019_MDG,0.46620992,0.5609016130207674,565.0,1.0017391304347827,0.4670207198608696
FL_2016_000019_HTI,0.46585652,0.5393298034960599,760.0,1.0012987012987014,0.46646152846753247
FL_2016_000054_HTI,0.46554738,0.5634230208289059,544.0,1.0018050541516246,0.46638771823104697
FL_2004_000055_TJK,0.46553093,0.4874006958103007,1190.0,1.0008333333333332,0.46591887244166663
FL_2012_000075_VEN,0.4648722,0.552105925750094,631.0,1.001560062402496,0.46559742964118567
FL_2021_000055_TJK,0.46460986,0.44624724005510985,1412.0,1.00070323488045,0.46493658985935304
FL_1998_000359_UKR,0.46085387,0.6658618915017713,108.0,1.0084745762711864,0.4647594112711864
FL_1997_000111_ARM,0.46125966,0.6582763692863169,122.0,1.0075757575757576,0.4647540513636364
FL_2019_000108_MRT,0.46250418,0.5983597527542857,305.0,1.0031746031746032,0.4639724472380952
FL_2010_000114_BGD,0.45863143,0.677449900900744,79.0,1.0112359550561798,0.4637845921348315
FL_2019_000104_THA,0.46261603,0.5831979630363306,392.0,1.0024875621890548,0.4637668161442786
FL_2019_000153_COD,0.4623931,0.5839474943558729,384.0,1.00253807106599,0.46356668654822336
FL_2017_000075_CHN,0.46302992,0.46954300733803306,1302.0,1.0007621951219512,0.46338283914634143
FL_2003_000331_CHN,0.46299812,0.4776858823822768,1256.0,1.0007898894154819,0.463363837314376
FL_2022_000286_MRT,0.4622979,0.5780190187219727,435.0,1.002247191011236,0.4633367716853933
FL_2017_000079_TJK,0.46241328,0.4945272145576769,1127.0,1.0008795074758134,0.4628199759366754
FL_2014_000117_BGD,0.45863965,0.669306158863838,102.0,1.0089285714285714,0.462734646875
FL_2021_000007_SYR,0.4611813,0.5924272192550217,341.0,1.002849002849003,0.46249520683760686
FL_2005_000090_TJK,0.46191818,0.5022535859429333,1062.0,1.0009328358208955,0.46234907382462687
FL_2010_000089_AZE,0.45648068,0.6830256013588665,68.0,1.0128205128205128,0.46233299641025644
FL_2021_000068_SUR,0.46076897,0.5973610719938347,309.0,1.0031347962382444,0.46221338683385577
FL_2009_000164_SEN,0.46034718,0.5903799311469842,351.0,1.002770083102493,0.46162237994459837
FL_2004_000052_JPN,0.4583234,0.6552840664138447,130.0,1.0071428571428571,0.46159713857142853
FL_2010_000195_MLI,0.4596624,0.6041392105235195,276.0,1.0034965034965035,0.4612696111888112
FL_2012_000068_DOM,0.46048087,0.5334434332292073,801.0,1.0012330456226881,0.4610486639210851
FL_2022_000276_GMB,0.46059412,0.5087203133464894,1010.0,1.0009803921568627,0.4610456828627451
FL_2001_000236_URY,0.45992786,0.4457564423818489,1414.0,1.0007022471910112,0.4602508430477528
FL_2019_000120_PHL,0.45945913,0.5168797740994558,941.0,1.0010515247108307,0.45994226262881177
FL_2006_000027_IDN,0.4587822,0.49263719255384364,1141.0,1.000868809730669,0.45918079443961773
FL_2002_000054_IDN,0.45869792,0.45766351501759006,1370.0,1.0007246376811594,0.4590303097971014
FL_2013_000038_KEN,0.45767212,0.5390330157661445,761.0,1.0012970168612192,0.45826572845654995
FL_2016_000042_KEN,0.4577186,0.5075466448516579,1020.0,1.0009708737864078,0.45816298699029123
FL_2005_000137_CAF,0.45699918,0.46932466255414884,1303.0,1.0007616146230007,0.4573472372581873
FL_2007_000227_ZWE,0.45633775,0.5415565201187825,736.0,1.0013404825737264,0.45694946280160853
FL_2011_000176_LKA,0.45473564,0.5152615041351314,953.0,1.0010384215991692,0.455207847310488
FL_2002_000110_BOL,0.45478392,0.4178599811272982,1478.0,1.0006720430107527,0.4550895543548387
FL_2008_000191_CRI,0.45466933,0.4344903047115084,1441.0,1.0006891798759476,0.4549826789524466
FL_2019_000022_IRN,0.45330063,0.5918098157567433,343.0,1.0028328611898016,0.4545847677620396
FL_2012_000083_HND,0.45411274,0.5136615141466881,965.0,1.001025641025641,0.4545784966564103
FL_2007_000025_FJI,0.45386058,0.4796851301820534,1249.0,1.0007942811755361,0.45422107291501196
FL_2001_000227_RUS,0.4533593,0.5207690285624165,910.0,1.001086956521739,0.4538520818478261
FL_2010_000120_BRA,0.45297512,0.5528431740912172,627.0,1.0015698587127158,0.45368622693877547
FL_2011_000093_BGD,0.4447166,0.7014229882582832,45.0,1.018181818181818,0.45280235636363636
FL_2012_000050_AFG,0.45238596,0.4892943790524569,1166.0,1.0008503401360545,0.4527706419387755
FL_2002_000350_CHN,0.45201465,0.4678397123906311,1309.0,1.0007581501137226,0.4523573449583018
FL_2000_000770_IDN,0.45167497,0.5336626290554356,798.0,1.0012376237623761,0.45223397367574253
FL_2011_000021_MYS,0.45163786,0.5023169338894367,1059.0,1.000935453695042,0.4520603463049579
FL_1999_000233_SVK,0.44803616,0.664549259986271,110.0,1.0083333333333333,0.45176979466666667
FL_2009_000267_SRB,0.45085114,0.5701340718574535,491.0,1.001996007984032,0.4517510424750499
FL_2018_000065_TJK,0.45102897,0.48455085076456494,1214.0,1.0008169934640523,0.4513974577205882
FL_2008_000230_CUB,0.45018816,0.5727196630093543,472.0,1.0020746887966805,0.4511221603319502
FL_2012_000151_TCD,0.4502409,0.5499083856181493,659.0,1.0014947683109119,0.45091390582959645
FL_2006_000071_ROM,0.45039588,0.5256167254674597,874.0,1.001131221719457,0.45090537760181
FL_2022_000158_HTI,0.44927755,0.5411581156733816,741.0,1.0013315579227697,0.4498757890812251
FL_2008_000024_PHL,0.44924626,0.5284983700845861,840.0,1.0011764705882353,0.4497747850117647
FL_2006_000121_MKD,0.44884053,0.5670775169158772,515.0,1.0019047619047619,0.4496954643428571
FL_2019_000098_CAF,0.44925317,0.4614240408260563,1348.0,1.0007363770250368,0.44958398971281294
FL_2002_000788_LKA,0.44892275,0.5383491584602986,763.0,1.001293661060802,0.44950350388098315
FL_2015_000085_VEN,0.4481089,0.534366300701486,791.0,1.0012484394506866,0.4486683368289638
FL_2022_000201_ZAF,0.44807166,0.5022708736512529,1060.0,1.0009345794392523,0.4484904185607477
FL_2006_000130_KHM,0.4476836,0.53512757261125,782.0,1.0012626262626263,0.4482488570707071
FL_2015_000079_CRI,0.447649,0.43599854326937915,1439.0,1.0006901311249137,0.4479579365079365
FL_2011_000096_PRK,0.44735128,0.46658169346604295,1318.0,1.0007530120481927,0.4476881409036144
FL_1998_000193_ROM,0.4465942,0.5517907566531649,634.0,1.0015527950310559,0.44728766925465835
FL_2007_000138_UGA,0.4450552,0.5964639684608053,314.0,1.0030864197530864,0.4464288271604938
FL_2011_000190_AGO,0.44503036,0.5889980909811837,356.0,1.0027322404371584,0.44624628994535515
FL_2015_000164_COD,0.4450972,0.5473782696550493,685.0,1.0014388489208632,0.44573762762589925
FL_2002_000478_PRK,0.4454028,0.4605411839534042,1350.0,1.000735294117647,0.4457303020588235
FL_2008_000191_SLV,0.44425786,0.583692378182969,386.0,1.0025252525252526,0.4453797232828283
FL_2016_000080_BFA,0.4416998,0.6529097962332706,136.0,1.0068493150684932,0.4447251410958904
FL_2014_000005_IDN,0.4441731,0.508899859095655,1007.0,1.0009832841691249,0.4446098483775811
FL_2008_000011_TZA,0.44360518,0.5416308421905646,733.0,1.0013458950201883,0.4442022260026917
FL_2002_000641_THA,0.44329315,0.5486376444890448,676.0,1.001457725947522,0.44393934992711376
FL_2005_000100_KGZ,0.44195622,0.6131200489505716,236.0,1.0040650406504066,0.44375279000000006
FL_2002_000265_KEN,0.44316024,0.5252061000829849,878.0,1.0011261261261262,0.4436592943243243
FL_2018_000043_TZA,0.4431957,0.49738913327047163,1106.0,1.0008960573476702,0.44359282876344086
FL_2011_000148_KHM,0.4430712,0.5130604181900685,977.0,1.0010131712259371,0.44352010699088146
FL_2018_000034_BLR,0.44152358,0.5973091522753273,310.0,1.003125,0.4429033411875
FL_2004_000094_CHN,0.44213068,0.5253263724163704,877.0,1.0011273957158964,0.44262913623449834
FL_2005_000070_YEM,0.44187236,0.5376020111990966,770.0,1.0012820512820513,0.44243886302564106
FL_2010_000062_COD,0.44141775,0.5634563409122315,542.0,1.0018115942028984,0.44221741983695645
FL_2021_000153_UGA,0.4413313,0.569288721801392,501.0,1.0019569471624266,0.442194962035225
FL_2022_000379_MYS,0.44005796,0.5288922901711182,839.0,1.0011778563015312,0.440576285041225
FL_2022_000348_CRI,0.44001985,0.3855263476070401,1506.0,1.0006596306068603,0.44031010056068604
FL_2020_000192_TCD,0.43926567,0.5537554741877376,614.0,1.001602564102564,0.43996962139423074
FL_2010_000152_THA,0.43891364,0.5785994430371271,429.0,1.0022779043280183,0.4399134432801823
FL_2018_000092_MNG,0.43687877,0.6473608548769133,146.0,1.0064102564102564,0.4396792749358975
FL_2007_000194_GTM,0.43872413,0.5492366931737505,668.0,1.0014749262536873,0.4393712157374631
FL_2006_000058_TJK,0.43900976,0.4761804795599372,1266.0,1.000783699059561,0.4393538115360502
FL_2006_000091_PRK,0.43898523,0.431548676079773,1453.0,1.0006835269993164,0.43928528825700613
FL_2007_000093_SDN,0.43888742,0.4132258106959885,1483.0,1.000669792364367,0.4391813834427327
FL_2016_000026_PNG,0.43854973,0.5416214666025849,734.0,1.0013440860215055,0.43913917856182805
FL_2005_000065_GEO,0.43749171,0.599857941176178,295.0,1.0032786885245901,0.4389261090491803
FL_2007_000189_NIC,0.43732798,0.5963384642174325,315.0,1.003076923076923,0.43867360455384613
FL_2014_000014_SYC,0.4365668,0.6097152067836182,246.0,1.00390625,0.43827213906249995
FL_2013_000011_ZWE,0.43739143,0.4934258891515798,1136.0,1.0008726003490402,0.4377730979144852
FL_1995_000012_PHL,0.437228,0.4833090369162576,1225.0,1.0008097165991903,0.43758203076923075
FL_2019_000181_IDN,0.4369191,0.5325996177570917,816.0,1.0012106537530265,0.43744805774818396
FL_2004_000063_PRK,0.43691325,0.515673235971325,949.0,1.0010427528675705,0.437368842544317
FL_2004_000028_DOM,0.43677896,0.5200932140969745,916.0,1.0010799136069115,0.4372506435421167
FL_1999_000651_CHN,0.436741,0.5006041129207098,1074.0,1.0009225092250922,0.437143897601476
FL_2008_000031_PER,0.43180782,0.6825095628397249,72.0,1.0121951219512195,0.43707376902439027
FL_2018_000165_CRI,0.43653825,0.41154763941720834,1486.0,1.000668449197861,0.43683005364304817
FL_2000_000302_CHN,0.43625867,0.4463124704166826,1411.0,1.0007037297677692,0.4365656782125264
FL_2005_000094_AFG,0.4358756,0.49978387110762096,1086.0,1.0009124087591241,0.43627329671532844
FL_2009_000251_SAU,0.4356328,0.5425769632017682,729.0,1.0013531799729365,0.43622228958051423
FL_1999_000247_KOR,0.4235347,0.7351149085139651,24.0,1.0294117647058822,0.4359916029411764
FL_2009_000010_FJI,0.43554878,0.48459543674048633,1213.0,1.0008176614881439,0.4359049114636141
FL_2000_000002_AGO,0.43476278,0.556209239604422,598.0,1.0016447368421053,0.43547785036184217
